compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H2N1O8,878.95,9.81,116.906,Amide
Serotonin,C8H1N5O4,556.67,12.63,743.554,Nucleotide
Ethanol,C2H17N2O9,228.61,2.09,71.288,Organic Compound
Caffeine,C20H21N0O6,331.78,1.36,12.413,Nucleotide
Urea,C7H12N2O0,967.63,4.58,912.162,Alcohol
Dopamine,C16H14N3O3,774.47,10.56,692.416,Hormone
Glucose,C15H3N3O5,420.54,6.43,607.579,Nucleotide
Caffeine,C3H22N0O9,811.2,13.43,0.367,Lipid
Serotonin,C20H23N4O2,943.23,4.32,374.601,Organic Compound
Dopamine,C16H24N1O10,458.62,2.27,453.687,Hormone
Caffeine,C3H4N5O7,598.17,12.01,620.567,Nucleotide
Cholesterol,C10H8N3O1,55.75,5.13,121.732,Amide
Caffeine,C17H9N0O5,603.15,9.58,654.454,Alcohol
Aspirin,C2H17N5O10,998.82,6.75,880.37,Alkaloid
Cholesterol,C11H18N4O5,989.3,7.68,342.353,Amide
Cholesterol,C3H2N3O9,286.82,N/A,122.972,Neurotransmitter
Aspirin,C7H7N0O1,171.04,10.48,118.724,Nucleotide
Adrenaline,C19H3N0O2,273.37,N/A,553.122,Amide
Caffeine,C11H33N5O3,800.89,3.32,206.339,Neurotransmitter
Cholesterol,C18H1N4O6,122.97,6.55,751.838,Carbohydrate
Adrenaline,C6H14N5O7,774.41,N/A,714.333,Amide
Aspirin,C9H23N5O2,556.07,12.32,148.954,Carbohydrate
Adrenaline,C20H17N3O4,596.65,7.53,497.604,Amide
Cholesterol,C8H27N5O5,743.26,12.69,120.129,Carbohydrate
Adenosine triphosphate,C8H6N3O2,795.06,7.61,71.398,Neurotransmitter
Urea,C12H22N0O6,258.21,13.69,604.275,Alkaloid
Adrenaline,C11H30N5O1,609.75,13.17,47.397,Alcohol
Dopamine,C10H15N5O4,360.63,N/A,107.208,Carbohydrate
Urea,C11H13N3O9,962.17,7.09,870.402,Hormone
Adenosine triphosphate,C5H16N1O0,530.12,2.83,281.211,Organic Compound
Aspirin,C3H11N1O5,853.79,11.3,669.262,Organic Compound
Adenosine triphosphate,C3H37N1O10,487.46,9.06,665.742,Hormone
Cholesterol,C17H15N5O4,752.84,13.89,265.665,Organic Compound
Ethanol,C11H26N3O0,849.02,3.66,370.156,Organic Compound
Cholesterol,C9H4N0O9,250.21,12.5,422.573,Lipid
Adenosine triphosphate,C16H33N0O4,123.65,N/A,284.753,Lipid
Glucose,C20H22N4O1,536.05,N/A,316.686,Alkaloid
Serotonin,C17H6N1O7,587.68,N/A,918.474,Nucleotide
Serotonin,C18H22N3O9,481.25,4.56,405.741,Organic Compound
Aspirin,C10H40N4O7,239.99,4.64,721.931,Lipid
Cholesterol,C8H1N1O7,553.81,9.8,265.333,Organic Compound
Urea,C6H7N1O3,370.37,4.52,985.486,Hormone
Cholesterol,C12H14N0O7,447.01,N/A,228.304,Organic Compound
Cholesterol,C5H28N3O3,50.15,N/A,548.098,Amide
Aspirin,C11H29N0O7,618.91,9.78,340.44,Lipid
Caffeine,C5H22N1O8,463.49,1.88,162.65,Nucleotide
Caffeine,C5H13N5O7,155.93,6.72,233.041,Alkaloid
Ethanol,C3H8N5O1,59.18,7.3,104.65,Alkaloid
Glucose,C11H33N3O0,61.87,2.49,316.724,Amide
Urea,C18H30N3O8,441.58,N/A,100.868,Organic Compound
Caffeine,C16H6N4O10,702.67,10.52,969.273,Hormone
Caffeine,C20H8N4O0,606.08,N/A,150.06,Lipid
Serotonin,C13H36N4O8,594.99,8.6,107.027,Neurotransmitter
Adrenaline,C15H35N0O1,281.47,N/A,413.649,Alcohol
Glucose,C3H16N2O4,227.05,N/A,775.043,Amide
Adrenaline,C14H23N5O2,792.17,7.18,536.99,Amide
Cholesterol,C10H27N2O6,502.35,N/A,300.395,Neurotransmitter
Caffeine,C5H28N0O8,186.22,2.14,200.484,Nucleotide
Adrenaline,C3H32N4O8,214.83,9.26,300.892,Organic Compound
Aspirin,C1H12N5O2,461.32,N/A,977.215,Amide
Glucose,C5H2N5O2,270.5,6.82,701.489,Lipid
Aspirin,C3H4N1O4,849.43,N/A,535.659,Carbohydrate
Aspirin,C9H32N5O7,77.76,7.33,517.792,Carbohydrate
Aspirin,C4H28N2O9,615.53,8.03,484.006,Alkaloid
Serotonin,C5H17N4O4,243.54,9.35,994.479,Organic Compound
Adrenaline,C7H9N3O3,804.11,13.73,85.415,Neurotransmitter
Adenosine triphosphate,C6H38N0O5,240.45,6.04,428.725,Alcohol
Adrenaline,C10H16N3O9,511.4,N/A,717.531,Neurotransmitter
Cholesterol,C16H31N2O0,331.02,13.76,179.172,Alkaloid
Serotonin,C13H13N3O7,719.22,7.94,146.134,Lipid
Serotonin,C13H38N2O4,619.43,N/A,528.681,Alcohol
Glucose,C10H29N2O0,306.67,13.77,422.363,Alcohol
Glucose,C10H19N4O5,632.45,8.97,411.177,Carbohydrate
Adrenaline,C20H15N4O1,132.98,10.7,419.299,Nucleotide
Adrenaline,C1H11N2O1,773.53,5.12,594.738,Organic Compound
Ethanol,C10H18N4O6,434.04,5.67,887.561,Hormone
Aspirin,C5H10N1O10,205.69,13.3,787.971,Carbohydrate
Adenosine triphosphate,C11H24N2O1,574.73,13.47,427.609,Alkaloid
Caffeine,C17H24N2O10,614.59,8.6,696.845,Nucleotide
Aspirin,C20H36N0O8,273.65,N/A,47.082,Organic Compound
Adenosine triphosphate,C14H25N3O1,370.81,12.51,487.072,Hormone
Adrenaline,C14H6N0O4,80.71,1.81,612.579,Lipid
Adrenaline,C16H10N1O10,224.24,N/A,561.929,Alcohol
Cholesterol,C14H14N1O7,443.86,N/A,641.754,Amide
Glucose,C13H21N3O8,97.96,7.51,678.167,Hormone
Adrenaline,C11H16N0O8,487.63,13.44,59.205,Carbohydrate
Aspirin,C3H12N3O2,636.95,11.74,768.156,Amide
Caffeine,C11H39N2O1,449.73,4.77,599.939,Hormone
Aspirin,C9H15N4O1,994.89,N/A,816.887,Neurotransmitter
Cholesterol,C11H17N5O6,393.43,13.31,65.063,Carbohydrate
Adrenaline,C17H35N2O7,958.26,9.15,25.211,Neurotransmitter
Aspirin,C2H26N5O5,530.47,13.49,212.814,Nucleotide
Serotonin,C14H8N4O10,534.37,10.08,862.412,Alkaloid
Aspirin,C9H18N2O9,475.39,11.56,36.862,Carbohydrate
Urea,C7H10N0O4,717.72,10.57,365.233,Nucleotide
Aspirin,C13H1N3O4,190.45,3.16,584.062,Nucleotide
Caffeine,C9H25N0O8,485.46,10.12,314.529,Hormone
Serotonin,C1H40N4O5,740.52,N/A,911.564,Nucleotide
Cholesterol,C13H39N5O7,162.73,9.44,290.354,Lipid
Cholesterol,C4H20N4O1,602.86,N/A,482.583,Hormone
Adenosine triphosphate,C6H3N1O10,599.22,7.28,802.059,Amide
Glucose,C8H2N2O3,841.11,11.99,807.716,Lipid
Urea,C5H2N2O8,840.45,N/A,664.307,Alcohol
Adenosine triphosphate,C4H14N5O1,792.42,N/A,737.453,Nucleotide
Ethanol,C20H40N4O0,151.82,3.49,789.35,Lipid
Dopamine,C1H32N0O3,823.48,11.66,676.351,Nucleotide
Cholesterol,C16H7N1O7,400.37,3.8,294.417,Amide
Glucose,C16H4N2O10,835.25,4.58,606.84,Alcohol
Cholesterol,C16H30N0O10,887.81,7.04,20.628,Nucleotide
Adenosine triphosphate,C2H8N5O3,501.64,10.89,943.413,Alkaloid
Cholesterol,C4H23N3O6,792.58,N/A,862.324,Lipid
Aspirin,C19H15N3O1,251.44,5.33,620.114,Carbohydrate
Aspirin,C9H40N1O9,834.24,3.53,954.794,Lipid
Ethanol,C3H40N1O3,331.61,7.94,688.407,Organic Compound
Aspirin,C16H23N3O1,755.89,N/A,0.404,Carbohydrate
Urea,C2H35N2O4,635.26,9.45,480.161,Alcohol
Adenosine triphosphate,C14H16N3O6,961.06,12.11,999.113,Alcohol
Adrenaline,C6H28N1O4,235.16,3.03,69.538,Hormone
Serotonin,C8H12N4O9,438.21,9.08,241.576,Neurotransmitter
Ethanol,C7H22N2O1,614.0,9.52,467.789,Alcohol
Dopamine,C8H24N1O9,537.25,7.78,746.394,Hormone
Adrenaline,C20H33N3O1,584.57,1.39,588.029,Hormone
Serotonin,C5H8N3O8,622.48,N/A,766.534,Lipid
Adenosine triphosphate,C17H22N1O7,75.52,N/A,582.222,Organic Compound
Adrenaline,C8H33N0O2,293.88,10.14,648.697,Nucleotide
Urea,C17H13N4O1,236.58,13.31,526.932,Amide
Urea,C18H34N2O1,457.0,10.17,503.895,Lipid
Aspirin,C1H15N2O0,983.92,N/A,717.404,Organic Compound
Dopamine,C2H28N5O5,978.73,2.07,69.129,Organic Compound
Adenosine triphosphate,C10H26N1O0,296.97,3.69,702.214,Nucleotide
Urea,C4H14N4O7,650.31,N/A,173.43,Alkaloid
Aspirin,C1H23N4O6,244.86,12.76,426.77,Lipid
Adenosine triphosphate,C12H36N0O7,309.73,6.04,587.114,Carbohydrate
Dopamine,C2H21N0O5,82.64,8.66,588.598,Hormone
Adrenaline,C15H27N2O9,467.66,N/A,596.819,Hormone
Serotonin,C1H38N4O10,619.29,7.34,950.136,Amide
Adenosine triphosphate,C12H39N2O8,93.69,1.04,98.908,Amide
Dopamine,C8H4N5O0,716.29,N/A,473.815,Alkaloid
Caffeine,C18H4N2O4,361.85,9.51,853.614,Alkaloid
Caffeine,C12H22N0O5,644.28,9.76,234.701,Nucleotide
Ethanol,C9H6N3O9,388.04,7.92,803.973,Organic Compound
Dopamine,C1H24N0O9,329.64,8.7,119.181,Carbohydrate
Urea,C5H16N3O2,389.13,1.31,503.009,Hormone
Urea,C7H4N4O9,88.15,N/A,940.217,Nucleotide
Cholesterol,C1H21N0O7,73.02,1.46,408.154,Carbohydrate
Adrenaline,C19H27N0O7,731.98,9.07,625.339,Hormone
Aspirin,C5H34N5O6,890.59,5.39,789.896,Neurotransmitter
Urea,C13H14N3O2,861.59,6.3,102.106,Organic Compound
Glucose,C10H9N1O10,902.17,12.94,891.27,Alkaloid
Adrenaline,C20H38N3O3,726.64,6.02,231.527,Hormone
Cholesterol,C20H11N1O8,378.17,10.91,849.076,Neurotransmitter
Urea,C19H1N3O8,622.11,N/A,39.485,Amide
Cholesterol,C5H5N5O6,584.49,2.12,622.186,Hormone
Cholesterol,C11H24N5O9,676.2,13.03,375.944,Amide
Urea,C4H17N4O5,854.04,3.64,274.179,Hormone
Dopamine,C20H35N2O9,456.21,4.46,511.614,Organic Compound
Aspirin,C18H5N4O6,214.44,12.89,0.483,Alcohol
Adrenaline,C19H36N3O6,392.89,12.62,814.86,Alkaloid
Ethanol,C14H26N2O10,331.87,9.08,807.648,Nucleotide
Adrenaline,C9H39N4O3,762.3,5.37,959.816,Organic Compound
Glucose,C18H33N2O4,242.6,13.03,886.542,Organic Compound
Aspirin,C13H26N4O1,723.52,9.75,497.701,Hormone
Ethanol,C3H40N5O4,303.16,N/A,246.742,Lipid
Ethanol,C1H27N0O6,760.61,8.44,214.91,Alcohol
Caffeine,C10H34N4O8,545.59,11.03,367.468,Amide
Adrenaline,C15H18N2O1,643.11,4.54,435.95,Organic Compound
Glucose,C10H18N1O9,221.72,12.43,757.812,Hormone
Urea,C20H8N5O8,168.44,9.94,901.644,Lipid
Adenosine triphosphate,C4H13N1O6,195.56,3.62,321.599,Lipid
Cholesterol,C3H36N3O5,724.7,11.97,984.567,Lipid
Aspirin,C18H7N4O0,128.32,4.72,244.135,Alkaloid
Cholesterol,C11H8N2O0,245.49,6.47,649.372,Organic Compound
Aspirin,C16H10N5O10,363.52,1.34,865.418,Lipid
Glucose,C1H12N5O6,472.17,10.28,526.708,Organic Compound
Ethanol,C6H2N4O6,613.59,4.88,446.924,Neurotransmitter
Adenosine triphosphate,C13H16N5O10,499.46,2.91,775.349,Alcohol
Ethanol,C20H39N4O5,973.19,N/A,15.483,Organic Compound
Dopamine,C10H19N4O9,53.21,9.11,728.82,Alcohol
Urea,C13H14N1O10,763.64,N/A,686.16,Lipid
Glucose,C5H28N0O2,489.47,N/A,229.742,Nucleotide
Cholesterol,C3H20N3O1,905.11,1.19,481.366,Alkaloid
Glucose,C7H15N0O5,200.97,N/A,749.556,Nucleotide
Aspirin,C7H40N1O9,316.33,N/A,304.002,Hormone
Dopamine,C16H40N0O2,170.92,13.24,821.256,Nucleotide
Glucose,C4H2N3O9,821.11,N/A,655.19,Carbohydrate
Aspirin,C20H39N5O4,210.29,9.32,323.432,Lipid
Serotonin,C14H29N3O6,457.17,4.42,497.777,Alkaloid
Cholesterol,C14H30N2O1,513.37,11.32,685.881,Neurotransmitter
Serotonin,C16H10N0O0,199.97,13.39,665.851,Alcohol
Aspirin,C12H15N4O2,995.4,9.11,55.548,Lipid
Urea,C5H2N1O1,233.34,10.12,429.123,Nucleotide
Cholesterol,C13H26N2O10,352.91,N/A,859.608,Carbohydrate
Glucose,C4H10N0O0,974.64,6.03,538.9,Alcohol
Serotonin,C2H25N5O1,345.39,10.47,895.598,Carbohydrate
Dopamine,C4H35N4O3,63.23,11.9,205.656,Lipid
Serotonin,C14H8N0O6,660.68,11.1,342.443,Hormone
Glucose,C15H33N1O5,76.58,N/A,297.223,Alkaloid
Adrenaline,C15H8N1O8,624.51,3.85,198.548,Alcohol
Ethanol,C13H19N0O8,178.2,7.31,228.529,Alcohol
Glucose,C10H11N5O4,894.49,N/A,227.114,Amide
Urea,C16H7N3O9,127.91,3.74,924.97,Nucleotide
Ethanol,C16H9N4O6,718.85,6.14,918.463,Lipid
Dopamine,C12H3N0O8,674.98,6.13,198.097,Alkaloid
Cholesterol,C20H19N0O4,971.94,1.76,256.794,Amide
Cholesterol,C20H13N5O3,479.75,5.48,8.24,Alcohol
Aspirin,C12H30N3O8,967.14,9.66,513.587,Organic Compound
Serotonin,C6H8N0O9,565.19,12.54,424.295,Carbohydrate
Caffeine,C9H32N4O10,507.26,11.51,184.194,Organic Compound
Aspirin,C17H3N4O5,461.18,1.73,832.722,Carbohydrate
Adenosine triphosphate,C19H34N0O5,837.19,N/A,983.972,Lipid
Glucose,C8H33N5O5,971.28,N/A,729.923,Organic Compound
Cholesterol,C19H10N0O10,151.91,3.03,844.411,Amide
Serotonin,C5H10N1O7,839.0,N/A,999.381,Organic Compound
Urea,C11H33N3O1,377.52,1.51,801.527,Carbohydrate
Glucose,C6H29N1O0,800.41,3.64,893.414,Amide
Adrenaline,C1H5N0O2,753.26,12.9,97.799,Alcohol
Ethanol,C6H9N4O1,697.27,12.33,789.86,Carbohydrate
Cholesterol,C18H35N5O9,920.18,10.07,80.846,Alcohol
Adrenaline,C5H4N5O5,346.76,12.8,234.293,Organic Compound
Cholesterol,C5H4N2O4,969.32,N/A,936.522,Alkaloid
Adenosine triphosphate,C11H12N2O10,971.31,4.5,611.989,Alcohol
Caffeine,C1H23N0O5,604.06,12.15,364.402,Hormone
Ethanol,C7H39N2O1,82.27,N/A,859.301,Lipid
Aspirin,C17H40N4O5,536.43,5.52,506.553,Alkaloid
Cholesterol,C18H24N5O5,603.61,3.02,60.643,Lipid
Glucose,C16H22N1O4,99.91,4.76,19.449,Amide
Urea,C13H13N4O2,894.9,4.77,25.17,Organic Compound
Adenosine triphosphate,C19H4N2O10,913.89,6.89,118.577,Organic Compound
Aspirin,C12H3N5O7,573.49,N/A,74.84,Organic Compound
Glucose,C14H34N4O6,841.67,5.41,702.28,Amide
Dopamine,C17H8N2O4,639.33,6.97,24.531,Alcohol
Adenosine triphosphate,C19H8N5O4,552.31,10.31,74.334,Neurotransmitter
Ethanol,C16H30N5O1,143.06,3.42,114.895,Carbohydrate
Cholesterol,C14H31N5O10,582.16,N/A,250.414,Neurotransmitter
Glucose,C4H6N4O8,604.58,13.89,404.723,Nucleotide
Caffeine,C15H22N5O0,461.33,11.35,910.874,Nucleotide
Adrenaline,C2H26N4O5,872.52,10.62,722.104,Carbohydrate
Caffeine,C5H14N3O3,564.26,9.27,550.541,Amide
Serotonin,C6H8N2O0,804.39,9.0,599.986,Alkaloid
Dopamine,C4H19N3O4,440.77,N/A,608.43,Organic Compound
Adenosine triphosphate,C18H20N1O2,242.58,11.19,973.731,Nucleotide
Serotonin,C8H37N0O9,909.53,1.5,0.25,Neurotransmitter
Adenosine triphosphate,C1H12N2O5,235.06,4.71,335.562,Amide
Caffeine,C4H39N2O2,273.73,1.43,720.627,Alkaloid
Adenosine triphosphate,C15H10N3O9,988.19,6.12,536.336,Neurotransmitter
Serotonin,C7H37N3O1,722.23,7.31,719.49,Neurotransmitter
Adrenaline,C4H20N2O8,412.67,N/A,897.574,Carbohydrate
Urea,C19H16N1O1,353.82,12.18,381.053,Carbohydrate
Adenosine triphosphate,C12H17N1O9,659.08,13.23,882.076,Nucleotide
Ethanol,C15H10N4O3,122.94,2.52,85.942,Alcohol
Adenosine triphosphate,C3H10N4O4,808.57,13.16,623.245,Organic Compound
Dopamine,C5H15N4O0,563.29,2.0,249.448,Nucleotide
Caffeine,C7H29N3O5,568.57,6.45,776.943,Carbohydrate
Urea,C5H3N4O3,480.03,N/A,877.824,Amide
Ethanol,C5H17N4O10,108.84,1.44,194.722,Carbohydrate
Urea,C9H16N4O6,716.09,3.26,928.018,Neurotransmitter
Adrenaline,C5H34N0O10,983.04,7.61,576.878,Alkaloid
Cholesterol,C13H17N0O0,602.36,N/A,331.778,Carbohydrate
Adrenaline,C7H6N1O3,485.91,N/A,272.825,Amide
Adenosine triphosphate,C9H16N5O0,57.31,9.76,915.721,Alkaloid
Adenosine triphosphate,C5H37N4O7,993.05,5.24,768.598,Hormone
Dopamine,C2H35N5O9,314.77,12.5,923.84,Amide
Serotonin,C19H26N1O1,477.76,4.33,344.731,Alcohol
Ethanol,C7H39N5O9,564.11,N/A,427.217,Organic Compound
Dopamine,C7H24N2O7,883.3,N/A,367.72,Hormone
Ethanol,C20H7N4O9,961.73,2.75,722.566,Amide
Cholesterol,C10H1N4O3,905.39,N/A,568.031,Amide
Dopamine,C16H10N4O5,637.82,N/A,464.525,Lipid
