compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H33N3O10,973.96,5.04,627.84,Lipid
Cholesterol,C19H36N0O2,266.81,11.64,86.46,Hormone
Cholesterol,C19H35N2O6,809.15,6.24,661.299,Nucleotide
Ethanol,C11H27N5O1,665.4,N/A,532.675,Organic Compound
Dopamine,C5H7N5O1,898.7,9.79,217.129,Alcohol
Adrenaline,C17H16N2O2,978.5,12.44,349.825,Alcohol
Urea,C15H10N1O7,928.07,4.31,716.671,Organic Compound
Urea,C14H38N1O7,602.1,12.24,245.268,Nucleotide
Urea,C12H7N4O0,913.34,11.63,437.548,Amide
Caffeine,C8H18N3O4,736.34,N/A,934.793,Lipid
Ethanol,C1H25N0O6,388.32,7.72,285.04,Organic Compound
Glucose,C9H4N3O1,861.19,3.08,711.782,Amide
Glucose,C18H1N1O6,998.95,8.29,720.672,Hormone
Cholesterol,C4H7N1O1,82.47,9.66,883.338,Nucleotide
Adrenaline,C8H39N5O1,711.34,7.84,365.946,Lipid
Glucose,C19H13N1O4,118.37,12.1,784.465,Neurotransmitter
Aspirin,C1H28N1O2,305.72,2.65,530.51,Alkaloid
Ethanol,C4H38N2O4,479.13,5.47,536.807,Alcohol
Urea,C13H32N1O10,173.93,8.45,11.323,Lipid
Dopamine,C7H5N4O9,337.34,N/A,194.836,Lipid
Serotonin,C7H29N1O2,778.01,N/A,903.156,Organic Compound
Aspirin,C16H29N4O1,171.46,5.47,845.057,Alcohol
Aspirin,C1H2N5O0,766.78,13.7,810.407,Alkaloid
Cholesterol,C1H14N5O5,743.5,1.89,177.867,Neurotransmitter
Adrenaline,C11H10N5O6,831.97,10.42,265.745,Hormone
Aspirin,C15H33N3O3,658.92,6.78,110.185,Hormone
Glucose,C3H8N3O6,438.25,13.83,782.862,Lipid
Glucose,C16H2N3O5,793.26,N/A,494.258,Nucleotide
Urea,C13H27N1O4,768.87,11.86,136.311,Hormone
Adenosine triphosphate,C14H1N4O6,369.5,10.88,708.303,Neurotransmitter
Adenosine triphosphate,C11H30N1O8,294.04,6.71,65.217,Hormone
Urea,C14H26N5O6,822.14,N/A,895.0,Hormone
Cholesterol,C17H14N3O8,115.77,N/A,343.319,Organic Compound
Adrenaline,C2H22N4O7,81.11,7.11,980.57,Amide
Adrenaline,C10H5N4O6,989.0,6.16,171.521,Lipid
Glucose,C6H24N0O10,618.96,5.05,901.069,Nucleotide
Ethanol,C4H29N1O4,962.22,6.44,344.084,Carbohydrate
Dopamine,C7H6N5O2,775.68,4.47,778.938,Hormone
Urea,C12H38N5O5,206.23,13.94,301.069,Amide
Serotonin,C20H39N2O5,717.99,N/A,514.856,Lipid
Glucose,C8H4N3O4,717.61,10.82,786.723,Organic Compound
Glucose,C11H2N0O8,835.75,13.15,908.428,Alcohol
Caffeine,C4H21N2O4,80.46,1.17,891.087,Neurotransmitter
Serotonin,C17H36N5O6,788.0,9.39,575.679,Hormone
Adrenaline,C12H22N0O5,955.36,11.79,562.808,Organic Compound
Aspirin,C1H19N4O3,877.22,1.71,581.449,Hormone
Urea,C17H40N5O3,803.32,2.99,136.246,Organic Compound
Ethanol,C5H34N1O5,606.69,4.4,733.304,Organic Compound
Ethanol,C17H38N4O8,770.07,5.14,989.984,Lipid
Adenosine triphosphate,C8H38N0O3,867.78,11.01,700.455,Hormone
Glucose,C10H32N3O3,798.89,6.01,134.553,Neurotransmitter
Urea,C20H10N4O6,663.64,13.0,372.289,Lipid
Caffeine,C6H22N1O0,723.16,10.38,624.136,Alcohol
Urea,C10H37N3O9,714.57,10.7,822.492,Nucleotide
Glucose,C5H25N5O1,128.83,9.32,655.53,Carbohydrate
Caffeine,C13H3N0O9,690.12,12.0,935.772,Nucleotide
Caffeine,C17H19N5O8,925.62,N/A,523.762,Organic Compound
Glucose,C13H22N2O10,318.69,1.9,322.073,Carbohydrate
Cholesterol,C17H35N1O8,975.25,12.83,339.706,Alcohol
Ethanol,C19H30N1O0,584.62,11.83,426.156,Neurotransmitter
Cholesterol,C11H14N4O7,770.07,6.18,427.971,Lipid
Ethanol,C13H15N3O2,947.53,6.9,115.326,Amide
Serotonin,C5H39N1O9,398.93,3.68,342.654,Lipid
Aspirin,C14H20N4O3,713.74,13.51,684.736,Neurotransmitter
Glucose,C18H38N2O4,666.0,2.14,267.395,Lipid
Adrenaline,C12H35N4O8,333.08,3.23,747.488,Hormone
Glucose,C20H18N5O4,265.54,4.23,700.054,Nucleotide
Urea,C15H5N0O5,845.28,13.16,730.282,Lipid
Cholesterol,C19H26N2O2,942.45,N/A,760.878,Alkaloid
Dopamine,C8H40N0O1,261.08,13.29,410.271,Lipid
Aspirin,C7H16N3O4,433.4,7.71,399.047,Amide
Dopamine,C5H31N4O5,384.06,9.19,296.534,Alcohol
Ethanol,C6H7N4O2,297.59,13.76,629.951,Organic Compound
Serotonin,C5H11N2O0,751.59,N/A,816.516,Amide
Glucose,C3H2N1O9,106.29,9.48,974.634,Neurotransmitter
Aspirin,C19H32N3O0,880.22,8.56,445.045,Hormone
Caffeine,C13H8N2O6,863.55,1.26,5.937,Carbohydrate
Aspirin,C6H25N4O10,639.58,3.93,619.746,Carbohydrate
Dopamine,C13H33N1O8,409.32,9.58,696.707,Neurotransmitter
Adrenaline,C16H15N1O2,970.47,7.04,248.97,Alcohol
Serotonin,C17H20N4O4,180.1,9.3,318.716,Organic Compound
Glucose,C3H36N1O9,443.39,7.45,28.011,Lipid
Adrenaline,C13H31N3O10,421.64,12.41,226.844,Alcohol
Adenosine triphosphate,C3H18N3O3,785.99,5.25,242.391,Neurotransmitter
Adrenaline,C4H6N5O7,521.46,7.96,376.489,Organic Compound
Adrenaline,C6H33N0O10,916.8,7.61,369.123,Amide
Adenosine triphosphate,C20H40N3O6,183.16,N/A,611.295,Nucleotide
Glucose,C4H38N5O10,965.97,N/A,188.021,Carbohydrate
Glucose,C12H22N5O0,568.32,13.68,212.619,Organic Compound
Adenosine triphosphate,C8H1N0O2,501.38,2.72,93.762,Organic Compound
Adrenaline,C12H1N4O10,311.88,1.53,882.495,Nucleotide
Cholesterol,C18H25N1O5,252.42,9.81,798.619,Amide
Caffeine,C16H38N0O10,172.73,1.6,843.471,Lipid
Caffeine,C2H20N5O1,870.7,13.66,575.025,Alcohol
Dopamine,C5H9N3O10,446.41,12.12,157.615,Hormone
Caffeine,C3H16N4O1,407.26,10.21,844.448,Carbohydrate
Adrenaline,C12H14N3O7,792.75,13.94,456.838,Nucleotide
Dopamine,C9H16N0O7,391.57,11.47,658.287,Neurotransmitter
Glucose,C11H12N5O7,529.43,6.16,472.963,Organic Compound
Dopamine,C3H22N0O1,342.95,12.75,322.797,Organic Compound
Caffeine,C13H1N3O7,881.75,2.01,988.635,Carbohydrate
Urea,C5H18N4O3,597.67,4.67,881.509,Organic Compound
Urea,C14H40N2O8,503.32,3.47,708.087,Nucleotide
Ethanol,C13H1N0O5,321.97,4.75,190.684,Hormone
Serotonin,C19H17N4O5,204.72,5.77,8.439,Nucleotide
Adrenaline,C4H4N5O7,802.14,N/A,759.542,Alcohol
Glucose,C10H39N0O10,486.34,12.83,720.212,Organic Compound
Ethanol,C4H11N1O9,507.32,6.68,502.053,Carbohydrate
Adenosine triphosphate,C18H13N1O5,344.43,10.65,433.169,Nucleotide
Urea,C11H27N3O6,162.92,6.58,748.044,Alkaloid
Adrenaline,C20H40N5O8,540.81,7.63,887.693,Carbohydrate
Adrenaline,C17H11N3O4,344.84,13.85,578.318,Amide
Caffeine,C5H33N5O10,160.54,13.0,168.854,Carbohydrate
Cholesterol,C3H10N3O4,443.4,6.62,796.219,Alcohol
Caffeine,C16H3N0O2,165.7,6.53,433.261,Carbohydrate
Aspirin,C9H8N4O9,77.0,7.36,356.578,Lipid
Urea,C9H39N0O7,718.81,10.16,555.07,Amide
Serotonin,C8H3N3O4,931.59,N/A,118.901,Nucleotide
Aspirin,C20H16N4O8,85.83,1.53,697.649,Carbohydrate
Adrenaline,C6H17N1O6,262.7,11.69,242.668,Organic Compound
Dopamine,C7H15N1O0,123.0,8.31,513.554,Alcohol
Urea,C8H29N4O5,626.98,1.16,355.926,Alcohol
Glucose,C9H14N5O0,354.77,7.05,630.916,Carbohydrate
Glucose,C6H22N0O4,631.87,10.43,574.823,Neurotransmitter
Adenosine triphosphate,C15H40N1O8,298.76,4.44,981.238,Organic Compound
Ethanol,C16H16N5O3,432.16,12.19,228.042,Alkaloid
Caffeine,C11H25N2O2,532.97,9.88,418.631,Carbohydrate
Dopamine,C13H19N0O1,581.96,7.54,14.581,Organic Compound
Glucose,C5H9N0O7,308.89,6.12,14.758,Alkaloid
Ethanol,C13H7N3O1,988.58,N/A,747.842,Organic Compound
Ethanol,C19H30N0O0,185.36,8.63,556.951,Carbohydrate
Urea,C16H15N4O3,729.6,13.22,627.506,Amide
Dopamine,C3H38N4O9,867.72,8.14,942.651,Carbohydrate
Adrenaline,C16H33N5O6,831.38,12.06,384.17,Alkaloid
Dopamine,C1H25N1O10,408.91,2.34,537.115,Amide
Adenosine triphosphate,C8H31N3O10,260.92,11.21,323.256,Alcohol
Caffeine,C5H29N5O8,829.23,6.12,19.607,Lipid
Adenosine triphosphate,C17H32N1O10,837.31,1.7,33.685,Organic Compound
Glucose,C8H14N1O8,550.38,2.3,396.162,Organic Compound
Serotonin,C10H32N1O9,984.57,4.61,688.904,Amide
Caffeine,C2H13N1O10,147.95,7.48,775.023,Hormone
Aspirin,C8H22N1O2,782.46,7.35,679.646,Amide
Dopamine,C14H39N4O5,424.76,13.27,344.869,Amide
Ethanol,C18H5N3O1,573.66,13.18,542.525,Carbohydrate
Adrenaline,C15H14N5O5,188.58,12.4,491.343,Alcohol
Glucose,C10H25N1O9,716.58,6.0,678.006,Alkaloid
Ethanol,C17H29N3O1,799.81,N/A,941.514,Carbohydrate
Ethanol,C14H12N1O1,602.29,2.77,936.523,Neurotransmitter
Urea,C13H1N2O6,629.05,1.38,741.569,Nucleotide
Dopamine,C19H29N1O9,105.19,2.3,289.316,Alcohol
Aspirin,C1H37N2O3,585.81,N/A,936.785,Hormone
Urea,C4H29N3O10,690.76,10.04,407.139,Lipid
Cholesterol,C7H15N4O0,770.52,3.99,220.157,Organic Compound
Caffeine,C11H28N1O8,596.28,N/A,965.759,Carbohydrate
Adrenaline,C20H3N5O3,540.39,13.96,380.467,Alkaloid
Adenosine triphosphate,C3H25N4O4,202.13,12.07,842.955,Alkaloid
Glucose,C17H38N3O2,398.88,N/A,371.3,Neurotransmitter
Ethanol,C16H33N5O0,375.13,1.36,633.366,Nucleotide
Urea,C15H38N3O0,485.51,9.74,290.022,Carbohydrate
Urea,C20H27N4O0,493.16,12.09,736.889,Carbohydrate
Ethanol,C18H13N2O7,574.39,10.56,322.622,Organic Compound
Urea,C4H30N3O4,458.24,N/A,967.861,Carbohydrate
Adrenaline,C1H30N3O10,88.38,6.39,101.844,Neurotransmitter
Caffeine,C15H22N4O1,991.52,7.05,775.306,Alcohol
Adenosine triphosphate,C9H36N5O10,696.97,9.15,596.631,Amide
Aspirin,C7H29N3O0,867.89,12.07,902.075,Alcohol
Glucose,C18H24N4O8,583.7,N/A,47.318,Carbohydrate
Aspirin,C10H24N0O0,640.22,N/A,255.887,Nucleotide
Cholesterol,C15H3N2O1,679.94,7.17,219.879,Hormone
Dopamine,C11H5N5O10,686.96,N/A,868.572,Lipid
Ethanol,C12H14N3O2,511.68,4.76,173.802,Lipid
Ethanol,C12H20N0O8,206.66,6.67,648.802,Amide
Ethanol,C20H33N1O8,993.22,1.92,943.762,Alcohol
Serotonin,C10H3N0O1,316.41,7.05,293.479,Lipid
Urea,C2H22N1O6,205.97,7.58,123.873,Neurotransmitter
Dopamine,C1H15N2O5,774.23,8.49,630.359,Carbohydrate
Adrenaline,C7H15N4O10,492.13,12.76,903.41,Carbohydrate
Urea,C15H21N5O10,612.72,9.33,47.537,Neurotransmitter
Urea,C3H34N5O5,776.19,3.04,132.961,Lipid
Cholesterol,C11H4N0O3,751.41,11.84,610.026,Carbohydrate
Urea,C11H11N1O3,759.0,N/A,102.384,Hormone
Caffeine,C9H14N3O6,123.32,5.34,7.692,Alkaloid
Serotonin,C4H33N0O5,443.3,N/A,232.886,Lipid
Dopamine,C10H11N1O5,191.44,13.58,385.619,Organic Compound
Urea,C19H38N3O9,408.1,5.81,926.019,Organic Compound
Adenosine triphosphate,C10H25N3O5,529.69,11.18,856.409,Alcohol
Serotonin,C12H2N5O0,224.73,13.3,736.763,Alkaloid
Glucose,C1H4N2O9,147.64,12.11,643.439,Neurotransmitter
Ethanol,C18H17N1O0,760.03,12.12,431.082,Amide
Glucose,C10H40N1O5,877.62,8.22,919.899,Lipid
Caffeine,C7H14N1O6,314.34,N/A,520.091,Nucleotide
Serotonin,C3H38N3O6,493.39,7.66,426.282,Alkaloid
Aspirin,C7H9N3O9,681.74,8.77,361.866,Hormone
Adrenaline,C5H27N2O9,775.32,N/A,886.09,Lipid
Ethanol,C6H15N2O4,297.0,8.41,323.962,Amide
Adrenaline,C15H26N2O2,936.58,4.02,937.031,Nucleotide
Caffeine,C6H23N3O0,860.92,6.1,357.6,Neurotransmitter
Adenosine triphosphate,C17H34N1O7,609.72,N/A,592.132,Neurotransmitter
Adrenaline,C11H13N5O4,770.05,7.72,604.505,Amide
Aspirin,C2H40N0O6,671.86,N/A,118.082,Carbohydrate
Adrenaline,C5H39N2O10,321.2,N/A,124.51,Nucleotide
Ethanol,C15H34N3O7,342.81,1.87,85.955,Amide
Aspirin,C11H26N4O8,827.84,N/A,321.949,Organic Compound
Ethanol,C1H24N4O6,326.58,6.21,953.069,Nucleotide
Aspirin,C10H26N1O1,461.09,11.7,925.458,Alkaloid
Serotonin,C9H38N5O0,369.64,1.9,84.427,Lipid
Dopamine,C8H8N1O3,394.17,10.58,646.285,Hormone
Caffeine,C17H33N4O4,422.71,12.78,337.095,Alkaloid
Cholesterol,C20H34N0O7,143.79,1.05,46.984,Nucleotide
Cholesterol,C4H7N2O1,203.8,1.67,245.933,Carbohydrate
Ethanol,C9H33N3O9,127.53,1.42,91.84,Alkaloid
Ethanol,C12H5N2O2,204.25,11.02,206.762,Alkaloid
Dopamine,C20H7N1O7,519.89,3.77,539.119,Organic Compound
Aspirin,C19H30N4O10,499.2,2.05,560.612,Organic Compound
Adrenaline,C20H40N4O3,289.13,8.47,816.655,Alcohol
Ethanol,C15H32N1O4,286.47,4.8,339.124,Amide
Cholesterol,C3H3N4O2,409.86,5.04,670.283,Amide
Glucose,C1H37N0O1,181.71,12.43,278.637,Nucleotide
Dopamine,C19H28N0O2,234.03,11.93,157.85,Organic Compound
Ethanol,C2H4N5O8,917.59,9.56,91.812,Nucleotide
Adrenaline,C14H35N2O1,211.26,9.64,156.143,Organic Compound
Serotonin,C7H33N5O4,560.0,N/A,641.124,Alcohol
Ethanol,C20H7N2O3,726.09,N/A,198.752,Nucleotide
Caffeine,C11H25N4O1,144.58,N/A,365.583,Lipid
Adrenaline,C13H34N2O2,835.15,4.42,551.078,Carbohydrate
Caffeine,C18H22N3O10,573.27,6.78,454.91,Organic Compound
Dopamine,C2H4N1O1,646.59,7.31,37.501,Alkaloid
Dopamine,C19H13N2O8,442.44,1.97,547.401,Organic Compound
Glucose,C10H31N3O0,403.45,8.33,8.255,Carbohydrate
Ethanol,C2H16N3O2,459.47,N/A,552.373,Neurotransmitter
Urea,C20H35N1O2,793.75,N/A,821.281,Carbohydrate
Glucose,C16H13N2O9,889.74,9.53,654.097,Hormone
Urea,C11H1N4O5,207.0,2.02,544.466,Alcohol
Serotonin,C14H1N0O6,387.5,1.1,653.021,Hormone
Glucose,C19H4N4O8,204.83,11.15,474.371,Hormone
Cholesterol,C18H1N2O7,766.78,6.47,15.152,Nucleotide
Adrenaline,C20H4N3O10,830.92,8.02,854.225,Lipid
Aspirin,C16H32N3O5,59.53,11.14,768.378,Nucleotide
Cholesterol,C6H34N4O4,818.47,1.44,668.625,Alcohol
Glucose,C5H24N0O5,388.87,13.74,128.976,Hormone
Caffeine,C1H17N0O2,923.07,5.07,278.774,Alkaloid
Aspirin,C7H17N2O6,653.87,7.94,21.567,Lipid
Cholesterol,C15H40N0O8,154.04,9.86,536.93,Amide
Cholesterol,C2H37N1O7,346.12,6.85,104.344,Carbohydrate
Ethanol,C17H14N1O6,646.85,N/A,305.364,Neurotransmitter
Adenosine triphosphate,C16H15N4O3,685.71,N/A,186.994,Organic Compound
Adrenaline,C10H9N5O3,126.48,5.2,749.412,Organic Compound
Cholesterol,C5H16N0O0,801.87,12.6,478.716,Neurotransmitter
Adenosine triphosphate,C9H13N5O9,970.41,13.53,975.383,Lipid
Adrenaline,C8H20N4O3,622.97,12.95,325.615,Neurotransmitter
Glucose,C1H33N0O1,170.82,13.33,0.723,Neurotransmitter
Adrenaline,C13H35N0O5,546.73,N/A,224.299,Neurotransmitter
Serotonin,C18H16N4O2,498.9,3.04,290.712,Nucleotide
Urea,C11H16N5O2,628.13,N/A,307.18,Lipid
Ethanol,C2H10N4O0,889.8,2.88,767.948,Neurotransmitter
Adrenaline,C12H27N2O8,731.19,13.28,10.581,Amide
Ethanol,C18H7N4O0,248.14,9.04,328.436,Nucleotide
Urea,C14H21N2O4,256.6,N/A,259.45,Neurotransmitter
Dopamine,C12H9N2O1,780.63,13.67,671.696,Hormone
Adrenaline,C9H27N1O6,375.73,9.47,561.87,Amide
Cholesterol,C20H8N3O2,899.13,N/A,938.958,Nucleotide
Ethanol,C1H10N4O8,90.77,13.42,717.362,Neurotransmitter
Adenosine triphosphate,C11H12N3O9,651.5,3.24,530.336,Amide
Adenosine triphosphate,C17H23N1O5,407.72,11.05,920.699,Hormone
Glucose,C10H14N3O0,955.97,10.47,765.326,Hormone
Glucose,C12H29N0O4,374.17,10.41,40.403,Neurotransmitter
Glucose,C5H7N4O2,527.44,N/A,712.925,Amide
Ethanol,C6H38N1O1,304.03,3.44,642.109,Neurotransmitter
Adenosine triphosphate,C13H16N0O0,740.9,1.01,781.383,Amide
Serotonin,C13H37N4O10,109.66,2.45,584.581,Alcohol
Serotonin,C13H7N5O2,600.96,13.34,167.198,Hormone
Serotonin,C20H25N2O4,520.99,1.45,11.258,Alcohol
Ethanol,C8H17N0O9,765.67,9.9,989.388,Hormone
Dopamine,C10H31N5O10,813.1,8.6,945.277,Alkaloid
Serotonin,C1H30N3O7,389.67,9.4,756.705,Alkaloid
Dopamine,C19H29N3O6,345.73,13.8,174.603,Amide
Cholesterol,C2H5N5O2,938.56,11.04,944.616,Alcohol
Serotonin,C13H25N3O9,709.79,N/A,146.553,Amide
Glucose,C19H27N2O7,896.6,10.24,641.601,Nucleotide
Adenosine triphosphate,C7H7N3O1,122.22,6.5,682.016,Alkaloid
Cholesterol,C3H10N5O2,384.43,13.66,73.313,Hormone
Caffeine,C11H2N1O4,133.08,11.04,691.51,Hormone
Adrenaline,C18H32N2O3,755.23,3.08,191.827,Amide
Adenosine triphosphate,C8H32N2O5,858.01,N/A,796.684,Nucleotide
Dopamine,C5H1N2O3,583.79,7.19,826.645,Alkaloid
Aspirin,C5H15N2O8,51.21,9.91,215.638,Alkaloid
Ethanol,C16H12N3O7,80.33,10.85,549.055,Neurotransmitter
Caffeine,C15H34N4O8,691.39,8.06,23.315,Neurotransmitter
Glucose,C1H25N2O4,655.86,N/A,737.113,Nucleotide
Serotonin,C3H5N0O10,915.12,8.15,988.183,Amide
Glucose,C10H12N0O3,317.3,13.33,99.059,Alcohol
Cholesterol,C12H4N3O8,700.94,1.2,999.538,Hormone
Serotonin,C6H17N2O8,320.11,N/A,407.225,Lipid
Ethanol,C13H14N0O3,692.46,11.81,116.586,Alcohol
Adenosine triphosphate,C9H30N0O9,336.39,5.59,470.21,Neurotransmitter
Adrenaline,C18H14N3O3,869.44,5.79,977.285,Organic Compound
Adenosine triphosphate,C7H22N5O10,939.87,9.4,736.561,Alcohol
Glucose,C9H18N2O4,193.15,13.93,969.376,Hormone
Caffeine,C14H21N4O1,924.82,6.42,101.489,Carbohydrate
Cholesterol,C8H13N3O6,625.16,9.61,961.797,Neurotransmitter
Ethanol,C7H1N5O9,674.66,N/A,736.253,Amide
Ethanol,C13H5N4O2,528.2,N/A,298.496,Amide
Dopamine,C19H12N5O1,289.64,N/A,516.305,Amide
Adrenaline,C17H1N3O4,486.06,4.42,934.904,Alcohol
Serotonin,C6H13N3O7,711.72,4.74,3.577,Hormone
Aspirin,C12H9N3O8,229.69,4.2,850.304,Alcohol
Dopamine,C20H2N5O3,367.84,N/A,271.172,Hormone
Dopamine,C16H7N3O3,203.45,5.89,780.447,Neurotransmitter
Ethanol,C17H38N0O10,894.12,10.46,155.992,Organic Compound
Serotonin,C14H1N1O10,258.88,10.97,198.949,Nucleotide
Urea,C10H2N2O10,847.05,4.63,721.496,Amide
Urea,C19H22N2O10,812.86,11.06,185.707,Nucleotide
Dopamine,C7H28N4O3,69.78,N/A,194.227,Hormone
Glucose,C4H19N2O9,759.31,12.45,434.661,Nucleotide
Ethanol,C6H33N1O6,186.36,10.61,256.828,Amide
Adenosine triphosphate,C11H12N5O6,842.58,2.02,816.352,Amide
Aspirin,C19H13N0O5,932.62,6.68,934.774,Alcohol
Caffeine,C1H32N1O4,658.9,6.9,433.071,Organic Compound
Dopamine,C18H23N1O5,295.63,11.78,883.489,Nucleotide
Urea,C15H29N0O6,417.22,N/A,301.75,Nucleotide
Serotonin,C8H29N5O8,266.35,N/A,630.99,Amide
Adenosine triphosphate,C3H3N0O2,806.56,3.52,64.083,Alcohol
Serotonin,C6H24N0O1,347.59,N/A,962.178,Neurotransmitter
Dopamine,C8H36N5O6,336.67,N/A,613.429,Nucleotide
