compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H14N5O5,799.99,9.85,293.424,Alkaloid
Serotonin,C8H40N1O7,415.19,8.44,612.096,Nucleotide
Adenosine triphosphate,C8H28N5O1,851.45,8.49,379.157,Alcohol
Aspirin,C10H9N0O6,400.14,4.85,857.079,Alcohol
Aspirin,C18H7N3O1,385.86,13.3,540.874,Hormone
Aspirin,C4H5N0O1,506.2,4.13,255.753,Organic Compound
Cholesterol,C15H33N0O8,604.63,7.45,716.144,Organic Compound
Cholesterol,C15H12N4O4,720.74,6.4,845.912,Amide
Ethanol,C17H6N1O8,961.83,13.71,655.711,Alkaloid
Serotonin,C5H25N2O0,919.14,8.51,319.621,Nucleotide
Adenosine triphosphate,C19H6N4O4,335.09,10.58,597.895,Hormone
Cholesterol,C7H34N1O7,602.95,6.42,0.919,Organic Compound
Glucose,C20H22N2O0,703.6,6.78,929.016,Neurotransmitter
Ethanol,C6H12N4O10,476.74,1.05,551.134,Lipid
Adrenaline,C6H37N1O4,921.64,6.94,361.027,Hormone
Dopamine,C19H31N4O0,129.94,1.54,268.03,Carbohydrate
Serotonin,C17H3N4O6,693.76,10.27,771.001,Amide
Serotonin,C4H1N1O6,750.17,1.45,785.542,Lipid
Serotonin,C15H16N0O9,616.08,N/A,561.198,Hormone
Glucose,C10H1N3O0,534.09,7.8,376.128,Nucleotide
Urea,C15H21N2O3,540.67,7.22,38.827,Amide
Aspirin,C7H21N2O9,987.32,11.32,929.937,Organic Compound
Dopamine,C6H15N4O10,953.48,10.65,339.461,Carbohydrate
Serotonin,C18H19N2O2,339.54,11.52,463.167,Neurotransmitter
Cholesterol,C3H3N4O7,885.34,5.42,131.706,Alkaloid
Dopamine,C6H2N1O2,515.15,5.55,517.312,Lipid
Adenosine triphosphate,C9H15N5O4,234.8,10.0,361.361,Alcohol
Adenosine triphosphate,C7H39N4O6,59.85,6.46,691.925,Alkaloid
Urea,C1H6N1O10,409.05,9.74,669.4,Hormone
Cholesterol,C1H6N3O5,533.1,5.76,496.083,Alcohol
Urea,C13H28N0O6,962.26,7.08,208.766,Alcohol
Adenosine triphosphate,C6H4N2O4,385.32,9.15,871.492,Alcohol
Urea,C4H4N3O10,146.18,5.65,122.541,Lipid
Aspirin,C16H20N4O5,769.59,13.47,500.277,Carbohydrate
Serotonin,C14H29N3O4,460.84,9.85,850.647,Amide
Ethanol,C10H2N3O9,434.74,N/A,959.298,Organic Compound
Adenosine triphosphate,C13H30N1O5,976.26,1.74,71.657,Carbohydrate
Caffeine,C8H20N4O7,263.7,N/A,33.872,Nucleotide
Caffeine,C3H18N2O10,607.8,12.81,609.634,Neurotransmitter
Serotonin,C2H40N1O9,419.49,N/A,696.068,Carbohydrate
Glucose,C6H30N0O6,837.74,1.21,311.856,Carbohydrate
Aspirin,C8H40N5O7,668.95,9.59,78.184,Alkaloid
Aspirin,C4H5N1O1,464.27,10.44,338.315,Alcohol
Urea,C18H16N3O10,178.31,1.77,991.284,Lipid
Cholesterol,C3H9N5O0,453.58,N/A,664.991,Lipid
Adrenaline,C18H10N4O10,922.78,10.36,419.908,Nucleotide
Urea,C20H10N1O6,899.1,3.12,516.811,Amide
Cholesterol,C4H23N3O9,129.98,12.42,971.044,Neurotransmitter
Serotonin,C10H34N1O6,295.37,11.47,839.5,Carbohydrate
Serotonin,C7H1N2O1,559.63,9.24,5.452,Neurotransmitter
Aspirin,C10H20N1O0,545.73,N/A,293.72,Lipid
Caffeine,C15H3N3O7,382.98,2.04,71.241,Carbohydrate
Cholesterol,C16H8N1O6,138.27,8.08,174.362,Neurotransmitter
Cholesterol,C16H24N1O8,674.56,3.78,183.86,Neurotransmitter
Ethanol,C17H4N5O4,449.84,10.8,461.139,Neurotransmitter
Ethanol,C4H1N1O8,743.62,5.74,624.946,Nucleotide
Aspirin,C19H13N4O10,813.32,7.59,80.807,Alcohol
Adenosine triphosphate,C15H4N0O4,819.91,8.1,962.821,Amide
Ethanol,C17H37N4O5,747.39,3.29,71.671,Alkaloid
Adenosine triphosphate,C19H21N4O1,345.58,13.79,824.082,Neurotransmitter
Serotonin,C7H29N2O6,668.89,6.89,351.093,Amide
Adrenaline,C12H39N2O7,231.1,8.19,698.14,Carbohydrate
Aspirin,C5H8N1O3,961.87,2.27,283.284,Alkaloid
Ethanol,C12H34N2O9,298.35,8.35,399.403,Organic Compound
Dopamine,C14H6N0O7,853.77,8.72,693.027,Neurotransmitter
Adenosine triphosphate,C15H38N4O10,686.12,7.04,497.433,Carbohydrate
Caffeine,C15H26N4O3,79.07,4.62,682.338,Amide
Adenosine triphosphate,C1H35N0O3,468.11,1.46,159.73,Nucleotide
Dopamine,C3H22N5O6,362.74,12.79,720.376,Alcohol
Dopamine,C7H1N1O2,67.21,10.28,314.587,Carbohydrate
Aspirin,C12H35N5O9,327.62,4.96,134.615,Hormone
Aspirin,C4H18N3O10,69.44,8.27,484.202,Nucleotide
Adrenaline,C12H23N2O2,894.44,4.27,293.48,Amide
Aspirin,C9H9N5O0,350.05,13.74,866.639,Hormone
Urea,C12H28N3O5,747.5,2.82,298.926,Alcohol
Glucose,C3H12N1O8,66.96,5.74,444.115,Alkaloid
Caffeine,C13H20N5O7,399.61,7.87,709.871,Alkaloid
Cholesterol,C20H23N3O0,667.07,10.78,942.328,Lipid
Cholesterol,C20H9N2O6,328.67,4.31,318.867,Alcohol
Glucose,C13H12N1O10,975.65,11.08,72.093,Lipid
Adrenaline,C1H16N3O8,54.18,10.19,280.494,Hormone
Aspirin,C16H38N3O2,56.35,9.04,961.496,Lipid
Cholesterol,C4H18N3O8,688.72,11.95,913.358,Nucleotide
Ethanol,C7H25N0O4,264.3,5.11,606.201,Amide
Caffeine,C19H1N0O1,636.64,11.46,79.371,Alkaloid
Cholesterol,C8H18N3O1,183.9,1.5,236.626,Hormone
Adrenaline,C12H40N1O10,476.99,11.8,218.193,Neurotransmitter
Urea,C5H2N0O3,807.39,N/A,817.711,Nucleotide
Dopamine,C3H31N0O4,701.72,10.77,587.997,Hormone
Cholesterol,C11H31N3O9,97.73,6.71,7.186,Nucleotide
Adenosine triphosphate,C8H39N5O2,206.57,3.31,336.946,Alcohol
Glucose,C5H35N2O0,873.08,N/A,615.664,Neurotransmitter
Adenosine triphosphate,C17H2N3O1,415.64,N/A,693.066,Amide
Caffeine,C13H40N2O3,394.7,9.73,194.964,Carbohydrate
Caffeine,C16H6N4O0,855.22,12.92,406.243,Lipid
Glucose,C2H10N4O6,206.87,N/A,168.255,Nucleotide
Dopamine,C18H27N3O6,963.9,9.84,342.048,Lipid
Glucose,C14H34N4O5,315.35,9.28,40.673,Hormone
Dopamine,C7H2N1O7,100.53,N/A,727.422,Alcohol
Adenosine triphosphate,C15H40N2O9,935.39,N/A,224.86,Lipid
Adenosine triphosphate,C18H33N3O0,801.89,8.58,164.57,Nucleotide
Dopamine,C8H3N5O2,481.82,N/A,319.23,Nucleotide
Adrenaline,C5H28N0O9,933.83,9.6,736.5,Hormone
Urea,C16H3N4O7,492.32,13.18,635.283,Lipid
Cholesterol,C9H17N2O5,403.94,5.06,948.242,Neurotransmitter
Urea,C16H4N1O9,947.43,5.06,58.273,Alkaloid
Adenosine triphosphate,C7H8N2O8,716.68,7.1,291.597,Organic Compound
Cholesterol,C10H37N0O8,604.19,12.34,436.524,Nucleotide
Glucose,C15H9N3O0,740.62,N/A,641.718,Nucleotide
Caffeine,C6H9N1O6,998.93,8.74,220.482,Amide
Dopamine,C20H22N0O8,861.75,13.96,488.109,Organic Compound
Urea,C13H14N5O8,550.09,N/A,773.889,Amide
Caffeine,C20H38N1O7,99.26,3.59,625.999,Carbohydrate
Caffeine,C17H2N4O6,847.78,1.13,288.919,Lipid
Cholesterol,C6H6N0O7,768.75,9.04,479.202,Alcohol
Glucose,C10H17N3O7,942.84,1.01,650.012,Neurotransmitter
Aspirin,C19H32N3O6,610.05,4.84,474.89,Neurotransmitter
Dopamine,C10H23N3O4,722.28,5.6,652.055,Organic Compound
Ethanol,C16H1N3O8,251.89,7.85,91.828,Alcohol
Ethanol,C6H20N5O8,747.08,N/A,821.195,Hormone
Ethanol,C3H30N4O10,646.43,10.04,635.2,Carbohydrate
Cholesterol,C3H9N5O4,703.64,1.33,91.311,Amide
Adenosine triphosphate,C2H23N0O7,734.62,N/A,836.99,Alkaloid
Glucose,C13H34N1O10,502.79,8.11,658.226,Hormone
Cholesterol,C7H6N1O10,935.33,N/A,279.897,Alkaloid
Urea,C16H32N4O4,215.06,N/A,862.113,Amide
Glucose,C8H10N0O4,713.75,11.45,922.156,Amide
Adrenaline,C12H28N0O8,717.05,11.42,965.855,Lipid
Urea,C7H24N5O1,819.22,8.98,186.527,Nucleotide
Dopamine,C8H39N1O8,99.12,N/A,428.163,Nucleotide
Glucose,C11H9N2O7,966.96,4.77,725.861,Hormone
Serotonin,C8H18N5O5,961.22,9.74,468.838,Alkaloid
Caffeine,C11H24N5O10,631.61,12.84,530.128,Carbohydrate
Cholesterol,C20H20N2O3,251.84,1.22,474.816,Lipid
Aspirin,C4H32N4O5,96.3,N/A,730.069,Neurotransmitter
Adenosine triphosphate,C5H4N2O5,570.28,10.56,786.256,Carbohydrate
Adrenaline,C8H31N2O1,836.36,4.89,338.147,Amide
Ethanol,C5H19N4O7,787.82,N/A,770.592,Carbohydrate
Adrenaline,C15H30N4O1,736.36,11.84,760.127,Carbohydrate
Adenosine triphosphate,C15H9N5O10,248.75,11.27,257.58,Carbohydrate
Adenosine triphosphate,C18H17N1O0,802.92,8.51,30.382,Organic Compound
Cholesterol,C18H33N0O2,87.87,N/A,939.289,Organic Compound
Adenosine triphosphate,C9H20N0O1,282.19,4.23,88.849,Amide
Serotonin,C10H6N3O2,471.85,9.12,377.72,Organic Compound
Adenosine triphosphate,C14H9N4O6,549.94,6.49,58.868,Nucleotide
Dopamine,C16H39N3O8,380.2,5.19,899.528,Hormone
Dopamine,C3H29N4O4,226.1,6.95,818.77,Amide
Ethanol,C1H24N2O4,305.09,3.14,681.817,Amide
Caffeine,C14H36N2O3,643.09,5.45,727.167,Carbohydrate
Glucose,C1H32N1O10,199.43,10.14,460.607,Alkaloid
Cholesterol,C19H17N5O10,955.66,7.74,482.294,Carbohydrate
Urea,C19H7N2O8,774.26,11.14,420.306,Hormone
Adenosine triphosphate,C8H6N4O5,748.36,12.87,153.158,Amide
Urea,C15H22N5O0,464.01,8.9,67.898,Lipid
Serotonin,C11H26N4O6,96.43,8.62,89.676,Amide
Cholesterol,C20H11N2O2,563.95,7.87,486.314,Carbohydrate
Serotonin,C14H5N0O4,803.01,10.98,176.263,Hormone
Dopamine,C1H2N1O5,143.66,10.31,368.446,Alkaloid
Ethanol,C15H4N3O2,253.04,N/A,341.109,Alkaloid
Dopamine,C9H12N2O8,286.95,12.75,14.889,Amide
Ethanol,C13H29N0O7,506.24,6.73,692.221,Amide
Serotonin,C14H33N3O1,844.18,13.71,955.38,Alkaloid
Caffeine,C20H8N2O3,545.77,10.76,625.315,Amide
Ethanol,C7H34N2O6,293.77,N/A,198.831,Lipid
Serotonin,C17H23N2O5,701.99,N/A,125.02,Alcohol
Glucose,C13H20N4O8,442.94,11.56,794.848,Organic Compound
Aspirin,C4H4N3O3,757.97,6.07,196.108,Neurotransmitter
Serotonin,C9H29N0O4,388.88,N/A,714.197,Neurotransmitter
Cholesterol,C5H21N1O9,884.79,1.93,551.967,Hormone
Ethanol,C16H18N3O5,59.26,12.64,815.072,Alkaloid
Aspirin,C15H16N2O9,657.13,12.47,63.805,Organic Compound
Serotonin,C17H11N0O5,453.47,6.21,919.018,Nucleotide
Aspirin,C20H4N0O7,227.5,5.41,621.966,Alcohol
Adenosine triphosphate,C18H13N4O2,777.02,5.32,224.347,Hormone
Dopamine,C12H10N0O6,825.2,10.65,471.942,Nucleotide
Adenosine triphosphate,C15H17N3O0,798.75,6.43,13.966,Neurotransmitter
Caffeine,C12H34N1O0,107.1,6.92,634.534,Lipid
Ethanol,C6H38N2O2,279.72,5.49,973.034,Alkaloid
Dopamine,C13H33N4O10,894.04,8.85,958.987,Organic Compound
Aspirin,C16H30N2O2,72.52,8.42,806.448,Lipid
Serotonin,C9H26N1O7,183.91,7.58,407.149,Alcohol
Glucose,C14H2N4O2,872.46,N/A,136.667,Neurotransmitter
Adenosine triphosphate,C14H9N0O6,851.0,8.04,79.681,Alkaloid
Cholesterol,C15H20N5O6,726.67,13.18,732.804,Organic Compound
Glucose,C15H6N4O10,959.47,N/A,12.927,Nucleotide
Glucose,C15H10N1O0,573.3,13.9,35.97,Alkaloid
Adenosine triphosphate,C11H8N0O5,146.5,9.45,960.997,Neurotransmitter
Urea,C14H37N3O10,864.97,12.0,227.64,Alkaloid
Dopamine,C18H2N2O7,961.7,11.28,321.09,Neurotransmitter
Adrenaline,C15H20N3O9,795.25,12.62,373.601,Organic Compound
Adenosine triphosphate,C13H2N3O4,189.92,5.73,843.295,Amide
Aspirin,C17H21N4O0,428.51,12.3,872.625,Organic Compound
Aspirin,C8H29N3O10,467.31,N/A,915.575,Hormone
