compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H23N2O0,735.09,12.46,964.175,Lipid
Caffeine,C3H29N0O7,867.51,N/A,222.218,Nucleotide
Adrenaline,C2H24N4O7,423.6,3.29,558.116,Amide
Adenosine triphosphate,C4H6N0O1,784.9,7.74,586.234,Carbohydrate
Adrenaline,C20H39N5O1,905.9,5.48,882.969,Amide
Ethanol,C14H5N0O4,660.99,7.05,461.467,Lipid
Serotonin,C2H19N2O6,625.6,6.71,982.785,Alkaloid
Urea,C12H15N3O8,318.5,13.22,80.21,Organic Compound
Urea,C12H40N3O7,656.96,6.83,681.959,Alkaloid
Glucose,C4H10N0O1,930.09,3.33,825.072,Lipid
Serotonin,C13H31N2O2,232.89,11.4,662.518,Hormone
Aspirin,C12H31N1O10,779.29,13.84,509.332,Nucleotide
Adrenaline,C6H13N3O1,874.12,10.78,887.128,Organic Compound
Dopamine,C20H18N0O8,129.9,13.94,661.295,Alkaloid
Ethanol,C20H39N2O2,657.83,9.89,161.511,Organic Compound
Glucose,C3H24N5O8,416.42,2.94,791.42,Neurotransmitter
Adrenaline,C14H25N5O9,158.73,N/A,139.332,Neurotransmitter
Adrenaline,C9H24N0O10,210.79,2.62,289.437,Nucleotide
Urea,C1H32N0O8,264.04,7.1,651.655,Organic Compound
Cholesterol,C16H30N1O6,741.41,13.67,291.754,Alkaloid
Aspirin,C18H3N1O3,328.57,12.05,808.193,Organic Compound
Adrenaline,C13H38N2O3,169.51,8.98,586.86,Carbohydrate
Ethanol,C8H22N0O5,63.09,11.07,701.637,Neurotransmitter
Serotonin,C7H10N1O6,360.56,6.84,381.831,Organic Compound
Urea,C1H5N1O5,719.81,13.89,220.175,Hormone
Aspirin,C9H39N1O2,936.78,2.59,461.572,Nucleotide
Aspirin,C14H35N2O3,305.83,N/A,135.631,Lipid
Adrenaline,C18H15N0O10,81.83,4.44,83.032,Lipid
Ethanol,C17H29N1O4,643.12,3.08,976.7,Neurotransmitter
Adrenaline,C7H4N3O0,994.05,13.51,558.342,Amide
Caffeine,C20H7N4O2,440.11,1.59,854.444,Nucleotide
Aspirin,C17H7N1O9,218.53,11.18,615.479,Nucleotide
Dopamine,C14H20N1O1,352.58,10.04,439.162,Carbohydrate
Adenosine triphosphate,C2H21N0O6,328.29,8.61,605.802,Neurotransmitter
Serotonin,C8H13N4O1,691.21,12.23,693.304,Amide
Dopamine,C11H28N4O2,846.24,N/A,206.149,Lipid
Cholesterol,C7H17N5O5,202.28,1.75,106.403,Organic Compound
Adrenaline,C1H3N1O3,494.29,12.62,889.793,Amide
Urea,C9H34N0O6,170.69,9.52,358.24,Amide
Ethanol,C14H37N3O0,871.92,N/A,284.702,Alcohol
Ethanol,C12H18N5O10,394.99,N/A,693.17,Alkaloid
Glucose,C2H33N5O10,814.4,10.24,656.108,Alkaloid
Urea,C2H2N0O10,630.93,10.73,636.24,Organic Compound
Dopamine,C8H29N1O0,395.55,12.16,751.84,Neurotransmitter
Urea,C11H6N3O6,855.99,10.62,334.097,Nucleotide
Serotonin,C18H4N0O0,415.07,N/A,717.61,Hormone
Adenosine triphosphate,C12H5N3O10,564.91,9.51,944.834,Alcohol
Dopamine,C11H2N5O9,426.5,8.46,264.497,Carbohydrate
Ethanol,C14H33N3O8,296.94,10.04,680.17,Hormone
Ethanol,C5H1N0O3,270.14,6.36,119.867,Carbohydrate
Adenosine triphosphate,C17H20N2O2,390.85,7.33,763.036,Lipid
Adenosine triphosphate,C6H32N2O6,98.56,12.83,485.198,Lipid
Cholesterol,C6H15N5O2,800.71,2.45,930.208,Amide
Adrenaline,C13H11N0O1,797.28,12.45,177.431,Amide
Adenosine triphosphate,C2H24N5O4,381.25,7.64,236.88,Lipid
Cholesterol,C13H32N4O10,142.19,7.83,908.469,Neurotransmitter
Adrenaline,C6H2N2O2,186.87,5.24,363.419,Hormone
Dopamine,C5H15N3O2,734.56,8.56,720.254,Hormone
Adrenaline,C4H20N0O1,387.31,6.81,665.351,Amide
Urea,C17H13N1O10,828.38,N/A,876.533,Alcohol
Serotonin,C14H21N0O1,268.93,N/A,520.187,Neurotransmitter
Aspirin,C15H5N2O2,928.78,3.37,400.145,Hormone
Dopamine,C15H20N3O4,759.83,12.55,761.623,Hormone
Urea,C18H19N4O8,369.79,12.77,323.602,Nucleotide
Adrenaline,C16H40N0O5,830.05,2.5,845.117,Organic Compound
Aspirin,C1H40N1O8,104.74,1.85,648.633,Alcohol
Serotonin,C2H40N5O4,389.09,1.88,236.381,Amide
Glucose,C3H37N1O8,388.46,3.0,42.505,Organic Compound
Glucose,C14H2N0O9,682.27,1.05,285.013,Alkaloid
Ethanol,C5H21N1O9,821.95,12.47,116.929,Neurotransmitter
Aspirin,C20H8N0O10,132.13,N/A,688.828,Nucleotide
Glucose,C5H23N4O6,552.68,N/A,28.034,Neurotransmitter
Glucose,C6H31N3O6,975.12,2.0,982.168,Neurotransmitter
Glucose,C10H1N3O9,657.01,7.67,247.747,Alkaloid
Urea,C20H36N4O7,683.65,6.48,119.687,Neurotransmitter
Adenosine triphosphate,C11H15N3O0,426.83,12.15,342.963,Lipid
Cholesterol,C9H34N2O0,387.88,4.69,947.616,Hormone
Cholesterol,C8H31N2O0,982.17,8.33,210.583,Carbohydrate
Adenosine triphosphate,C2H20N5O10,647.73,12.88,855.066,Hormone
Ethanol,C19H24N4O8,338.63,8.04,691.195,Hormone
Aspirin,C7H18N4O7,733.94,6.48,711.406,Hormone
Adenosine triphosphate,C3H3N3O0,460.08,N/A,932.43,Carbohydrate
Urea,C18H17N4O2,476.81,N/A,681.388,Carbohydrate
Ethanol,C13H38N2O4,572.45,N/A,570.023,Carbohydrate
Cholesterol,C6H10N4O9,142.87,N/A,933.747,Alcohol
Glucose,C2H11N2O8,826.73,N/A,882.589,Alkaloid
Adenosine triphosphate,C9H36N5O7,431.56,3.62,137.249,Organic Compound
Dopamine,C19H4N3O8,840.67,6.92,530.375,Alcohol
Adrenaline,C20H8N1O3,321.3,N/A,812.503,Alkaloid
Cholesterol,C10H30N3O3,462.71,7.43,832.993,Organic Compound
Cholesterol,C11H13N3O8,141.62,9.09,767.004,Amide
Adenosine triphosphate,C17H17N1O10,289.2,1.82,630.144,Organic Compound
Adrenaline,C12H15N5O4,466.01,7.47,810.081,Lipid
Cholesterol,C1H1N4O1,313.31,4.43,242.673,Carbohydrate
Aspirin,C13H25N0O5,843.8,3.15,686.849,Lipid
Urea,C5H24N0O1,248.02,2.76,365.635,Organic Compound
Dopamine,C4H2N2O2,478.5,N/A,778.586,Carbohydrate
Cholesterol,C9H4N4O9,464.37,9.4,683.162,Lipid
Urea,C2H12N2O6,461.31,11.13,751.083,Carbohydrate
Adrenaline,C17H36N1O5,272.49,N/A,460.24,Carbohydrate
Cholesterol,C13H36N4O3,308.53,12.79,824.587,Carbohydrate
Ethanol,C18H30N5O3,506.02,12.8,666.284,Alkaloid
Glucose,C15H36N4O5,61.49,1.17,147.32,Amide
Adrenaline,C15H33N3O6,769.27,N/A,838.548,Alcohol
Urea,C2H40N4O1,344.82,N/A,483.728,Alcohol
Adenosine triphosphate,C1H24N1O4,51.28,12.0,138.257,Neurotransmitter
Cholesterol,C8H22N0O5,766.05,8.08,235.671,Amide
Dopamine,C17H24N3O9,920.48,N/A,907.682,Organic Compound
Adrenaline,C14H4N4O9,909.79,6.28,985.22,Nucleotide
Adrenaline,C2H4N1O8,426.98,11.25,622.97,Amide
Dopamine,C17H32N0O4,894.6,9.49,708.566,Amide
Glucose,C9H16N4O10,687.0,N/A,977.667,Hormone
Ethanol,C13H7N3O5,536.53,10.01,846.714,Organic Compound
Serotonin,C6H5N1O6,613.87,6.57,933.565,Carbohydrate
Serotonin,C7H9N0O9,447.07,N/A,105.21,Lipid
Urea,C10H20N1O6,525.15,11.0,142.097,Organic Compound
Adrenaline,C10H1N5O2,430.82,N/A,911.365,Hormone
Adenosine triphosphate,C4H27N3O10,252.21,7.45,762.281,Alcohol
Serotonin,C14H31N4O6,909.71,6.32,746.18,Organic Compound
Serotonin,C1H4N4O7,983.35,11.66,892.582,Hormone
Caffeine,C11H17N5O8,188.48,11.07,264.198,Nucleotide
Adenosine triphosphate,C8H12N2O1,692.37,7.23,7.15,Amide
Serotonin,C3H14N5O9,54.74,13.95,227.23,Alkaloid
Dopamine,C1H39N2O0,906.46,N/A,16.502,Hormone
Adenosine triphosphate,C20H13N0O3,630.26,9.56,650.005,Organic Compound
Ethanol,C20H37N2O3,265.07,13.88,151.194,Amide
Aspirin,C20H8N2O3,255.93,12.7,504.608,Amide
Aspirin,C12H3N3O2,486.83,5.58,774.742,Alkaloid
Cholesterol,C7H21N4O0,905.66,1.83,372.3,Organic Compound
Dopamine,C1H3N4O4,260.94,10.55,630.338,Alcohol
Urea,C8H35N1O5,569.07,4.59,0.773,Lipid
Caffeine,C19H16N4O4,266.3,6.41,889.275,Lipid
Caffeine,C3H24N1O7,741.28,N/A,379.418,Neurotransmitter
Dopamine,C2H7N0O4,431.34,4.72,856.821,Carbohydrate
Aspirin,C14H34N1O8,879.85,5.11,672.538,Hormone
Aspirin,C15H27N2O7,591.29,9.72,772.362,Organic Compound
Adenosine triphosphate,C17H22N2O0,475.07,5.34,463.829,Neurotransmitter
Cholesterol,C8H36N5O8,224.9,7.65,405.298,Lipid
Adenosine triphosphate,C14H4N0O4,445.3,10.7,939.178,Hormone
Glucose,C2H28N3O8,294.34,1.51,609.076,Alkaloid
Glucose,C18H25N2O10,726.29,N/A,187.895,Carbohydrate
Serotonin,C3H2N2O6,207.16,8.65,628.53,Lipid
Adrenaline,C14H7N0O0,621.84,N/A,692.755,Nucleotide
Cholesterol,C5H26N5O1,175.78,12.12,811.907,Carbohydrate
Aspirin,C20H12N5O0,860.39,N/A,27.4,Hormone
Glucose,C20H11N4O9,541.94,7.43,364.144,Organic Compound
Adrenaline,C13H24N5O5,670.04,9.64,667.583,Neurotransmitter
Ethanol,C11H15N3O4,129.59,2.79,532.16,Alkaloid
Glucose,C19H19N0O10,87.58,N/A,467.294,Lipid
Urea,C19H40N4O6,599.91,N/A,887.489,Neurotransmitter
Ethanol,C14H14N5O3,282.7,6.76,451.557,Lipid
Serotonin,C4H39N4O1,517.56,N/A,978.676,Nucleotide
Caffeine,C3H37N0O5,513.5,3.01,223.836,Organic Compound
Urea,C4H5N3O6,341.0,12.46,714.171,Hormone
Dopamine,C14H12N5O2,881.05,9.57,196.685,Alcohol
Cholesterol,C15H25N5O5,439.85,9.11,917.075,Alkaloid
Ethanol,C19H28N5O9,493.85,13.51,141.657,Carbohydrate
Ethanol,C14H19N1O6,143.73,9.2,313.69,Lipid
Ethanol,C5H23N0O0,463.04,13.29,197.242,Alcohol
Ethanol,C20H38N5O5,989.12,1.9,591.107,Lipid
Dopamine,C19H5N5O4,484.82,3.59,148.168,Alcohol
Ethanol,C5H31N5O9,316.82,N/A,674.638,Alcohol
Aspirin,C20H24N0O6,464.77,13.64,471.745,Lipid
Aspirin,C15H36N2O2,490.9,13.26,117.857,Carbohydrate
Urea,C13H3N2O10,369.19,6.02,306.14,Amide
Serotonin,C4H35N3O8,632.25,3.64,297.39,Alkaloid
Adenosine triphosphate,C10H14N2O6,690.62,13.69,233.697,Nucleotide
Caffeine,C9H21N0O1,888.77,N/A,722.271,Lipid
Dopamine,C11H1N4O4,563.86,10.9,563.838,Nucleotide
Dopamine,C1H8N0O8,135.66,8.53,769.994,Hormone
Aspirin,C9H24N4O7,272.34,5.07,844.662,Carbohydrate
Caffeine,C16H34N5O0,891.22,5.38,881.41,Hormone
Aspirin,C1H19N0O2,732.92,6.25,537.337,Nucleotide
Adenosine triphosphate,C17H17N5O1,464.68,N/A,819.838,Amide
Cholesterol,C20H3N3O10,306.91,12.07,618.736,Neurotransmitter
Aspirin,C12H35N3O4,979.26,N/A,429.902,Nucleotide
Aspirin,C12H19N4O2,163.39,6.08,302.343,Organic Compound
Caffeine,C13H31N4O0,920.24,7.58,743.916,Amide
Adenosine triphosphate,C1H36N0O0,587.48,9.2,32.382,Lipid
Caffeine,C1H36N5O5,332.99,N/A,837.795,Alkaloid
Adrenaline,C5H25N5O9,375.18,3.71,578.454,Hormone
Adenosine triphosphate,C2H8N1O9,942.32,N/A,396.377,Nucleotide
Serotonin,C6H36N0O6,429.49,N/A,659.221,Alkaloid
Aspirin,C12H10N4O7,787.26,9.75,553.764,Hormone
Urea,C20H8N0O7,381.86,11.7,482.751,Carbohydrate
Urea,C2H36N5O1,80.5,9.53,945.348,Lipid
Adenosine triphosphate,C6H22N1O0,918.63,6.51,740.733,Alcohol
Aspirin,C9H18N4O3,223.23,7.87,473.874,Lipid
Caffeine,C9H35N3O5,84.83,5.66,383.322,Organic Compound
Cholesterol,C2H20N3O1,492.12,N/A,629.918,Amide
Glucose,C4H14N5O4,657.4,5.57,778.34,Alcohol
Ethanol,C13H21N2O0,649.55,11.81,151.254,Neurotransmitter
Dopamine,C7H3N0O5,342.17,3.1,189.222,Alkaloid
Glucose,C8H36N2O0,798.19,1.93,998.184,Neurotransmitter
Aspirin,C17H22N1O7,70.77,12.5,500.464,Amide
Caffeine,C7H19N1O9,221.52,12.53,657.439,Alkaloid
Adrenaline,C20H15N4O5,176.47,11.21,389.42,Nucleotide
Adenosine triphosphate,C10H6N4O10,566.26,5.47,196.657,Alcohol
Aspirin,C17H21N1O9,216.01,N/A,723.166,Lipid
Adenosine triphosphate,C11H35N2O5,892.7,8.79,943.211,Neurotransmitter
Urea,C20H3N5O8,660.26,6.15,338.255,Carbohydrate
Adenosine triphosphate,C15H34N3O2,319.69,5.42,826.363,Nucleotide
Cholesterol,C10H11N3O9,662.34,11.24,343.576,Neurotransmitter
Aspirin,C2H11N2O6,300.06,13.02,219.947,Organic Compound
Glucose,C17H32N4O3,125.57,1.31,55.422,Nucleotide
Cholesterol,C15H1N1O5,690.14,12.82,641.989,Alkaloid
Aspirin,C4H39N3O10,940.56,3.63,185.194,Amide
Cholesterol,C2H14N2O4,154.34,3.12,108.348,Alkaloid
Urea,C10H22N5O7,787.01,N/A,935.813,Alcohol
Adenosine triphosphate,C15H20N3O3,739.59,1.37,549.247,Alkaloid
Cholesterol,C5H39N5O6,98.18,11.54,731.335,Organic Compound
Adrenaline,C16H34N5O5,883.69,13.16,496.797,Neurotransmitter
Adenosine triphosphate,C14H6N3O7,380.73,13.42,128.09,Neurotransmitter
Ethanol,C11H31N5O0,150.2,4.67,149.642,Alcohol
Adrenaline,C11H22N4O1,856.98,3.98,220.594,Organic Compound
Urea,C15H9N0O2,435.74,8.0,228.994,Hormone
Adrenaline,C8H40N0O8,989.81,3.72,343.238,Nucleotide
Serotonin,C10H5N1O3,422.93,4.2,63.809,Organic Compound
Cholesterol,C2H22N4O5,109.81,13.75,261.666,Nucleotide
Serotonin,C3H30N1O4,459.31,13.7,64.261,Lipid
Ethanol,C5H24N4O9,741.99,N/A,327.441,Hormone
Aspirin,C15H1N0O1,74.65,3.51,64.043,Neurotransmitter
Cholesterol,C10H12N2O3,105.18,1.38,422.813,Alcohol
Glucose,C20H14N5O10,299.29,9.58,785.694,Neurotransmitter
Glucose,C1H6N3O2,687.02,3.72,441.037,Organic Compound
Caffeine,C8H9N5O10,712.29,10.06,245.504,Neurotransmitter
Glucose,C15H5N3O1,885.18,9.46,874.848,Carbohydrate
Ethanol,C11H11N1O2,543.6,9.29,229.64,Lipid
Caffeine,C20H31N2O5,440.58,11.68,366.42,Alcohol
Glucose,C7H40N4O1,178.68,5.32,296.37,Nucleotide
Caffeine,C19H35N0O9,420.61,13.09,8.17,Carbohydrate
Ethanol,C7H38N1O9,704.65,4.65,249.693,Hormone
Caffeine,C16H9N3O6,719.88,7.34,36.354,Neurotransmitter
Dopamine,C10H23N5O3,104.97,10.29,577.71,Neurotransmitter
Glucose,C11H14N3O9,458.19,13.38,82.212,Carbohydrate
Caffeine,C12H2N0O6,676.39,13.24,153.197,Alcohol
Urea,C2H22N2O4,665.11,11.66,651.004,Nucleotide
Aspirin,C16H6N4O10,331.17,N/A,6.812,Lipid
Ethanol,C2H14N4O9,301.07,N/A,101.155,Hormone
Adrenaline,C9H11N3O2,574.5,10.12,214.317,Organic Compound
Aspirin,C13H21N3O2,910.13,11.1,300.164,Hormone
Caffeine,C14H26N3O8,258.27,7.25,162.621,Organic Compound
Adenosine triphosphate,C17H21N3O6,666.95,4.64,74.339,Neurotransmitter
Cholesterol,C2H39N5O2,688.96,8.76,986.651,Lipid
Dopamine,C18H33N0O6,942.18,12.14,851.805,Carbohydrate
Adenosine triphosphate,C19H18N1O5,874.77,7.87,152.713,Alkaloid
Adrenaline,C5H32N4O6,531.21,12.58,81.397,Organic Compound
Ethanol,C9H14N0O1,425.14,8.15,455.518,Alcohol
Aspirin,C7H30N4O6,80.15,1.55,791.18,Carbohydrate
Glucose,C5H38N5O7,445.02,N/A,58.218,Lipid
Cholesterol,C4H36N3O9,809.1,10.85,436.988,Neurotransmitter
Glucose,C2H16N5O4,164.39,N/A,695.614,Alcohol
Glucose,C5H40N1O6,674.9,10.35,379.396,Nucleotide
Ethanol,C16H40N1O4,686.51,N/A,692.682,Amide
Adrenaline,C10H6N2O1,564.51,8.3,712.735,Hormone
Adrenaline,C1H21N0O5,92.44,2.94,859.389,Lipid
Caffeine,C20H20N3O0,500.81,N/A,401.252,Carbohydrate
Adenosine triphosphate,C1H24N1O8,270.57,11.37,386.002,Amide
Caffeine,C4H20N4O4,525.11,6.23,530.949,Carbohydrate
Urea,C17H2N0O6,765.1,13.01,756.845,Hormone
Adrenaline,C11H3N4O10,468.67,6.31,32.328,Alcohol
