compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H10N3O0,270.06,3.56,611.007,Lipid
Caffeine,C14H10N0O10,555.14,4.96,847.288,Neurotransmitter
Adenosine triphosphate,C8H19N4O3,56.79,8.7,303.805,Hormone
Aspirin,C20H32N2O2,301.52,10.39,756.685,Amide
Ethanol,C20H2N1O0,676.87,5.84,209.802,Alcohol
Aspirin,C14H33N2O4,756.62,N/A,949.457,Nucleotide
Aspirin,C10H30N0O2,652.64,13.87,411.171,Organic Compound
Adenosine triphosphate,C15H5N3O0,841.3,8.15,936.161,Alkaloid
Glucose,C13H23N1O0,946.59,13.99,946.222,Nucleotide
Ethanol,C9H39N2O2,148.1,1.12,853.285,Carbohydrate
Aspirin,C19H34N4O3,464.47,9.96,333.977,Carbohydrate
Aspirin,C13H15N2O6,578.03,10.7,258.42,Alkaloid
Glucose,C16H15N4O5,919.88,3.74,413.426,Alcohol
Urea,C7H39N5O7,944.57,6.07,223.032,Nucleotide
Dopamine,C7H33N1O2,242.94,10.29,549.19,Alcohol
Adenosine triphosphate,C19H38N4O9,416.8,11.79,894.404,Alcohol
Aspirin,C13H1N3O9,611.43,N/A,970.462,Organic Compound
Urea,C10H19N3O2,478.23,13.32,868.551,Amide
Adrenaline,C8H37N4O5,578.31,11.27,850.336,Amide
Glucose,C17H5N1O2,335.12,N/A,426.826,Organic Compound
Adenosine triphosphate,C20H11N5O2,59.35,2.05,891.11,Alcohol
Urea,C11H32N4O8,157.71,6.71,704.563,Amide
Aspirin,C1H28N4O1,598.74,N/A,398.395,Alkaloid
Glucose,C4H19N4O9,804.41,4.38,400.672,Neurotransmitter
Adrenaline,C13H7N1O4,681.8,3.23,577.524,Alcohol
Dopamine,C4H3N4O7,140.14,N/A,197.383,Lipid
Urea,C10H27N3O9,228.06,4.51,540.406,Alkaloid
Ethanol,C13H22N2O3,242.58,3.45,475.32,Alcohol
Ethanol,C15H25N1O5,467.95,6.38,883.189,Nucleotide
Adrenaline,C11H2N0O4,589.2,13.5,262.183,Hormone
Cholesterol,C9H5N3O0,347.16,10.02,486.191,Carbohydrate
Ethanol,C15H32N5O7,372.66,10.4,657.43,Lipid
Ethanol,C19H22N2O4,953.54,11.52,454.652,Carbohydrate
Caffeine,C4H16N5O3,72.14,4.26,22.071,Nucleotide
Adrenaline,C10H13N3O2,846.79,7.03,533.054,Amide
Adrenaline,C5H1N4O8,85.32,9.19,474.731,Neurotransmitter
Ethanol,C2H22N0O5,890.05,13.41,447.006,Carbohydrate
Urea,C17H8N0O7,172.6,12.04,385.589,Lipid
Caffeine,C12H28N5O4,974.42,11.48,427.872,Hormone
Dopamine,C2H17N0O1,353.3,13.85,793.794,Organic Compound
Caffeine,C7H9N0O1,325.74,7.85,896.957,Alcohol
Dopamine,C7H15N1O2,986.17,N/A,766.591,Lipid
Adenosine triphosphate,C3H28N5O1,402.76,5.12,787.92,Alcohol
Urea,C4H31N5O1,259.79,N/A,48.797,Lipid
Serotonin,C14H12N4O5,286.89,4.33,707.842,Alcohol
Caffeine,C12H38N1O8,982.93,12.9,80.29,Nucleotide
Glucose,C16H20N0O5,858.62,1.27,768.44,Nucleotide
Caffeine,C1H35N2O1,295.06,9.19,5.351,Neurotransmitter
Dopamine,C12H40N4O5,906.95,4.29,813.098,Alkaloid
Glucose,C8H33N2O6,368.87,11.41,16.381,Neurotransmitter
Caffeine,C1H18N0O3,920.41,N/A,109.953,Nucleotide
Cholesterol,C17H18N1O2,204.31,N/A,821.509,Hormone
Ethanol,C13H27N4O7,201.74,N/A,358.287,Hormone
Dopamine,C4H34N3O8,397.43,1.98,425.24,Alcohol
Adenosine triphosphate,C13H26N1O9,341.93,N/A,929.955,Hormone
Ethanol,C17H29N3O8,201.66,10.15,180.033,Neurotransmitter
Aspirin,C3H20N2O6,77.42,7.74,385.886,Carbohydrate
Aspirin,C2H6N4O9,441.55,9.49,11.36,Neurotransmitter
Adenosine triphosphate,C14H11N2O7,775.0,8.59,324.842,Alcohol
Cholesterol,C3H3N5O2,953.54,N/A,742.028,Alkaloid
Glucose,C16H29N4O10,866.14,7.97,299.63,Carbohydrate
Cholesterol,C2H23N1O4,453.22,2.26,575.201,Organic Compound
Caffeine,C8H14N5O6,278.1,12.39,482.069,Amide
Aspirin,C14H39N1O10,124.18,4.71,290.357,Neurotransmitter
Glucose,C18H37N5O6,898.58,9.51,724.481,Organic Compound
Ethanol,C8H7N0O1,942.85,5.54,204.63,Alcohol
Serotonin,C10H14N0O5,85.81,12.67,861.819,Lipid
Urea,C2H8N4O8,442.89,6.06,713.802,Amide
Aspirin,C11H8N1O9,912.39,10.18,609.392,Carbohydrate
Caffeine,C19H21N4O3,172.4,12.57,376.56,Carbohydrate
Urea,C1H25N2O3,146.04,N/A,563.963,Amide
Aspirin,C11H26N2O4,652.27,2.32,697.745,Amide
Adenosine triphosphate,C1H25N4O10,997.97,4.72,195.04,Neurotransmitter
Serotonin,C2H10N1O3,524.99,11.67,813.835,Alkaloid
Ethanol,C17H38N5O6,563.36,12.21,791.9,Lipid
Glucose,C19H40N2O2,158.16,N/A,933.261,Alkaloid
Ethanol,C13H34N5O9,168.65,11.89,857.423,Hormone
Caffeine,C2H27N3O1,424.69,12.44,811.484,Neurotransmitter
Adenosine triphosphate,C11H4N3O6,570.65,N/A,440.837,Organic Compound
Ethanol,C19H32N1O3,849.22,6.8,514.661,Carbohydrate
Glucose,C6H28N0O2,957.72,11.32,601.806,Hormone
Adrenaline,C13H28N2O9,853.7,N/A,42.749,Nucleotide
Dopamine,C3H39N4O3,98.1,N/A,326.825,Organic Compound
Serotonin,C5H33N3O9,350.54,8.82,832.079,Alkaloid
Cholesterol,C8H26N1O6,334.44,N/A,302.237,Organic Compound
Dopamine,C12H7N5O8,793.01,7.02,764.388,Carbohydrate
Caffeine,C7H28N5O0,996.69,9.92,354.875,Lipid
Aspirin,C14H31N0O1,170.74,12.76,495.993,Nucleotide
Cholesterol,C1H30N0O7,848.46,11.01,781.08,Carbohydrate
Aspirin,C5H18N5O10,258.8,6.84,672.508,Hormone
Adrenaline,C7H19N2O7,91.22,N/A,601.625,Hormone
Cholesterol,C6H32N0O7,556.34,N/A,667.551,Hormone
Caffeine,C16H23N5O7,160.98,1.31,129.891,Lipid
Adrenaline,C19H15N2O4,190.01,8.56,59.624,Nucleotide
Dopamine,C11H5N3O4,66.66,N/A,167.535,Nucleotide
Adrenaline,C4H13N1O4,998.16,9.21,902.706,Amide
Adenosine triphosphate,C1H35N4O1,315.83,3.92,120.694,Lipid
Serotonin,C7H27N2O3,382.23,4.92,2.604,Nucleotide
Ethanol,C13H16N4O3,412.26,5.51,563.362,Carbohydrate
Dopamine,C9H39N3O5,773.27,2.01,461.904,Alcohol
Dopamine,C5H12N1O9,639.61,9.19,740.738,Carbohydrate
Urea,C1H3N2O1,88.1,6.48,163.694,Alkaloid
Caffeine,C11H30N3O9,706.26,7.32,394.569,Organic Compound
Cholesterol,C7H1N4O10,632.42,7.58,349.918,Lipid
Urea,C4H1N5O8,196.67,9.47,627.922,Alcohol
Caffeine,C2H5N5O6,963.02,13.46,974.506,Neurotransmitter
Dopamine,C15H17N1O8,617.98,4.1,265.375,Organic Compound
Adenosine triphosphate,C1H30N4O7,429.84,N/A,316.918,Alkaloid
Caffeine,C15H2N4O5,404.57,1.75,621.481,Carbohydrate
Glucose,C20H10N0O3,502.18,N/A,225.612,Hormone
Ethanol,C9H9N3O7,244.15,N/A,33.237,Neurotransmitter
Caffeine,C19H18N3O0,50.49,N/A,626.388,Lipid
Adrenaline,C18H39N1O1,513.86,9.61,129.463,Neurotransmitter
Ethanol,C1H35N0O1,655.47,11.26,377.869,Lipid
Serotonin,C11H18N3O8,704.71,9.77,327.966,Lipid
Dopamine,C8H26N2O9,500.22,1.06,601.519,Organic Compound
Adrenaline,C11H34N1O0,680.72,5.16,601.352,Hormone
Urea,C12H23N5O8,816.49,N/A,698.682,Hormone
Urea,C15H8N0O9,570.15,11.13,178.027,Alkaloid
Glucose,C15H6N4O6,376.77,1.83,43.963,Neurotransmitter
Ethanol,C16H25N5O7,312.37,5.92,99.741,Nucleotide
Aspirin,C4H19N5O0,176.27,N/A,922.531,Alkaloid
Serotonin,C20H4N2O6,407.03,3.96,932.646,Alcohol
Serotonin,C16H10N1O10,973.75,8.94,614.07,Alcohol
Aspirin,C15H21N2O8,424.21,3.65,897.544,Nucleotide
Aspirin,C14H10N1O1,723.54,5.28,9.981,Amide
Serotonin,C18H9N3O10,766.93,N/A,407.61,Carbohydrate
Cholesterol,C6H32N0O7,323.2,10.05,784.397,Carbohydrate
Cholesterol,C1H33N3O8,676.6,7.12,901.83,Neurotransmitter
Dopamine,C19H6N0O2,907.71,N/A,685.205,Organic Compound
Urea,C16H15N2O8,790.71,6.77,78.26,Alkaloid
Glucose,C20H31N2O5,886.74,N/A,959.201,Lipid
Urea,C15H16N0O4,292.11,1.8,888.894,Carbohydrate
Ethanol,C16H1N1O2,270.81,12.29,398.001,Lipid
Dopamine,C6H13N5O4,980.88,N/A,676.809,Organic Compound
Adenosine triphosphate,C4H24N0O7,175.79,N/A,468.065,Lipid
Adrenaline,C18H25N3O5,394.71,6.84,86.69,Hormone
Aspirin,C5H5N5O0,733.36,1.2,306.981,Lipid
Caffeine,C4H15N5O3,237.83,13.59,548.162,Carbohydrate
Urea,C14H33N3O6,345.2,6.15,915.617,Organic Compound
Urea,C13H13N3O6,451.95,5.96,585.134,Alkaloid
Glucose,C13H12N0O10,611.61,9.13,11.897,Alkaloid
Dopamine,C19H40N1O2,769.33,7.05,530.65,Alkaloid
Dopamine,C2H19N2O0,496.85,6.44,573.685,Neurotransmitter
Urea,C2H2N0O8,651.83,6.28,298.859,Carbohydrate
Adrenaline,C8H8N2O6,236.42,8.01,944.207,Hormone
Cholesterol,C5H1N3O4,963.79,4.61,178.798,Alcohol
Cholesterol,C19H1N1O3,662.94,3.75,682.64,Amide
Aspirin,C1H2N5O0,695.59,10.64,379.315,Neurotransmitter
Aspirin,C4H23N5O3,477.01,N/A,719.434,Carbohydrate
Adenosine triphosphate,C3H7N4O4,124.44,9.97,936.008,Lipid
Aspirin,C5H2N4O1,980.92,N/A,242.487,Hormone
Adrenaline,C19H29N0O1,874.28,5.36,337.642,Alkaloid
Cholesterol,C14H32N4O6,711.91,13.79,65.728,Organic Compound
Ethanol,C8H11N4O4,432.78,10.24,330.035,Nucleotide
Dopamine,C12H29N1O10,740.95,5.5,285.226,Neurotransmitter
Serotonin,C1H14N1O10,698.78,6.44,286.694,Neurotransmitter
Glucose,C7H39N0O4,671.05,N/A,672.534,Alkaloid
Ethanol,C7H25N2O10,487.07,N/A,533.913,Alcohol
Glucose,C8H2N2O8,922.87,8.33,585.835,Amide
Aspirin,C13H31N3O1,165.17,N/A,250.233,Hormone
Serotonin,C4H11N2O9,220.66,2.86,594.691,Alkaloid
Adenosine triphosphate,C12H32N5O7,209.29,N/A,50.08,Lipid
Ethanol,C13H24N3O2,676.48,12.83,63.58,Nucleotide
Dopamine,C13H24N3O7,728.31,7.04,675.771,Lipid
Caffeine,C18H10N5O7,82.29,N/A,798.038,Hormone
Serotonin,C3H31N2O4,99.79,13.41,437.933,Nucleotide
Adenosine triphosphate,C6H28N3O8,197.02,5.58,142.532,Neurotransmitter
Urea,C13H20N0O1,818.43,11.79,15.415,Hormone
Aspirin,C10H3N1O6,207.21,13.08,365.787,Hormone
Caffeine,C7H11N3O3,987.21,2.88,341.27,Amide
Serotonin,C12H28N3O6,543.27,10.6,499.403,Lipid
Adenosine triphosphate,C3H22N3O4,313.51,11.63,179.076,Amide
Serotonin,C12H32N3O0,479.32,6.69,216.288,Lipid
Urea,C5H30N1O5,507.07,N/A,581.087,Carbohydrate
Urea,C1H35N1O1,999.7,10.12,435.119,Neurotransmitter
Urea,C6H27N0O0,668.47,2.32,537.372,Amide
Ethanol,C16H29N0O2,924.62,N/A,144.521,Lipid
Adrenaline,C11H23N1O4,467.09,5.9,889.944,Carbohydrate
Glucose,C18H3N3O6,560.91,12.44,570.021,Hormone
Ethanol,C4H14N5O3,910.69,6.32,592.762,Alcohol
Glucose,C7H24N2O10,95.31,7.89,671.88,Nucleotide
Adenosine triphosphate,C12H6N0O7,257.35,3.05,523.966,Organic Compound
Urea,C2H16N3O1,105.13,4.85,930.53,Carbohydrate
Ethanol,C12H10N0O2,287.22,13.51,779.277,Carbohydrate
Aspirin,C17H15N0O2,338.36,13.91,537.496,Organic Compound
Caffeine,C6H30N5O0,189.87,1.92,508.079,Hormone
Aspirin,C18H22N1O6,918.74,N/A,858.992,Nucleotide
Aspirin,C1H14N3O2,764.28,N/A,182.567,Neurotransmitter
Serotonin,C3H1N5O1,72.38,N/A,598.923,Neurotransmitter
Serotonin,C20H19N4O7,888.97,10.45,31.77,Lipid
Dopamine,C8H9N0O10,385.39,11.47,733.818,Nucleotide
Urea,C6H15N4O10,497.79,N/A,409.606,Neurotransmitter
Serotonin,C19H20N5O6,449.59,13.79,229.837,Neurotransmitter
Aspirin,C12H8N1O2,122.84,N/A,209.73,Lipid
Urea,C10H23N3O5,764.18,6.23,348.832,Hormone
Adenosine triphosphate,C19H4N3O2,701.89,6.11,173.186,Hormone
Adenosine triphosphate,C18H7N3O9,484.9,11.86,892.093,Lipid
Urea,C20H11N1O1,214.44,4.64,79.751,Organic Compound
Dopamine,C13H6N1O2,583.09,10.58,903.174,Alkaloid
Adrenaline,C17H33N3O4,611.18,N/A,91.653,Alkaloid
Ethanol,C9H31N5O8,94.48,1.77,99.384,Organic Compound
Cholesterol,C4H2N1O4,518.11,N/A,316.284,Amide
Cholesterol,C1H34N3O6,458.81,10.86,689.263,Lipid
Serotonin,C10H11N0O1,168.07,4.45,500.893,Nucleotide
Glucose,C14H39N2O0,406.52,12.05,772.174,Carbohydrate
Urea,C20H27N3O6,867.19,10.79,550.354,Alcohol
Adenosine triphosphate,C8H5N5O1,882.02,9.79,645.691,Amide
Adenosine triphosphate,C4H36N3O10,400.79,11.17,836.581,Amide
Caffeine,C14H1N4O3,484.38,5.46,779.654,Carbohydrate
Cholesterol,C12H1N1O0,707.71,5.01,433.172,Neurotransmitter
Urea,C13H10N5O4,201.92,8.51,504.152,Carbohydrate
Ethanol,C16H29N5O0,754.86,3.5,811.719,Alcohol
Cholesterol,C3H11N4O9,551.39,8.87,274.927,Alcohol
Cholesterol,C11H39N5O0,779.85,8.31,782.045,Lipid
Ethanol,C16H38N0O9,440.12,2.17,671.973,Neurotransmitter
Glucose,C16H29N5O6,897.45,7.11,857.153,Neurotransmitter
Adrenaline,C2H7N0O1,127.54,4.83,853.239,Lipid
