compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H8N0O2,492.56,N/A,176.524,Organic Compound
Adrenaline,C10H7N4O8,448.31,2.64,347.085,Neurotransmitter
Urea,C6H36N3O1,854.65,7.42,145.407,Hormone
Aspirin,C20H40N3O1,502.27,10.0,58.471,Alcohol
Adrenaline,C6H18N0O9,380.7,13.22,12.563,Neurotransmitter
Serotonin,C6H2N5O2,178.92,8.79,411.454,Alcohol
Adrenaline,C4H19N3O5,900.79,3.5,700.072,Organic Compound
Glucose,C13H18N0O5,884.57,7.43,759.011,Nucleotide
Caffeine,C8H26N2O8,634.63,N/A,777.879,Amide
Serotonin,C5H10N5O2,356.13,4.34,0.823,Hormone
Glucose,C6H23N2O3,193.31,10.68,360.243,Carbohydrate
Dopamine,C14H30N2O6,827.69,10.79,694.484,Carbohydrate
Dopamine,C14H25N1O8,188.64,9.64,680.807,Alcohol
Adrenaline,C14H4N3O8,662.1,N/A,3.389,Alkaloid
Cholesterol,C19H33N0O6,641.1,7.92,492.001,Neurotransmitter
Adrenaline,C11H22N0O3,108.91,7.47,936.317,Alcohol
Glucose,C12H30N2O3,245.82,6.15,900.909,Nucleotide
Adrenaline,C16H6N0O2,405.57,10.57,65.683,Alcohol
Cholesterol,C14H13N0O8,694.96,12.12,392.214,Neurotransmitter
Glucose,C6H6N3O6,352.02,3.18,8.204,Hormone
Urea,C8H2N2O6,506.8,10.26,441.235,Alkaloid
Cholesterol,C9H30N4O1,838.45,10.16,306.156,Lipid
Caffeine,C18H35N4O4,154.72,13.63,239.652,Alcohol
Urea,C18H35N5O8,169.21,9.25,764.561,Organic Compound
Aspirin,C8H40N4O4,378.58,4.78,134.433,Alcohol
Dopamine,C5H20N4O8,563.64,1.83,53.406,Carbohydrate
Urea,C8H7N3O6,845.66,4.44,209.392,Carbohydrate
Ethanol,C13H33N4O10,118.94,14.0,874.136,Carbohydrate
Caffeine,C14H37N2O8,423.64,N/A,919.27,Neurotransmitter
Ethanol,C11H14N0O0,407.0,11.4,642.911,Organic Compound
Cholesterol,C9H31N1O0,359.09,4.12,652.803,Hormone
Caffeine,C1H2N0O10,188.21,13.19,949.363,Neurotransmitter
Urea,C11H40N3O10,297.3,3.09,338.554,Lipid
Cholesterol,C11H18N5O10,136.49,2.89,752.648,Alcohol
Adrenaline,C12H7N2O1,904.66,N/A,759.147,Neurotransmitter
Ethanol,C19H28N5O2,972.06,2.32,284.384,Amide
Adrenaline,C17H6N0O7,114.24,1.55,663.672,Lipid
Dopamine,C4H27N2O4,493.69,N/A,749.148,Hormone
Caffeine,C14H10N4O0,856.79,N/A,207.079,Neurotransmitter
Aspirin,C15H21N4O3,870.84,8.66,665.281,Amide
Serotonin,C11H15N2O5,625.41,N/A,849.074,Amide
Adenosine triphosphate,C4H12N3O4,914.14,9.13,9.129,Carbohydrate
Caffeine,C1H25N1O4,904.09,12.22,787.389,Lipid
Aspirin,C9H24N5O1,157.84,3.13,88.539,Lipid
Adenosine triphosphate,C3H36N2O3,414.05,5.91,767.503,Alcohol
Caffeine,C5H5N3O10,491.56,8.36,413.628,Nucleotide
Adenosine triphosphate,C17H16N4O3,837.2,10.53,645.704,Amide
Glucose,C3H12N1O2,906.57,2.14,906.475,Amide
Aspirin,C10H6N1O7,385.66,12.4,791.527,Nucleotide
Ethanol,C17H16N2O10,812.94,N/A,358.462,Organic Compound
Ethanol,C14H23N0O6,700.65,8.94,53.782,Hormone
Dopamine,C16H25N0O2,303.79,N/A,166.882,Alcohol
Serotonin,C11H10N3O2,795.54,9.03,446.882,Alcohol
Serotonin,C2H32N3O4,757.64,3.43,995.369,Alkaloid
Glucose,C19H2N4O2,785.85,8.73,614.381,Amide
Urea,C11H17N5O2,273.91,8.87,398.722,Alkaloid
Adrenaline,C5H29N1O5,939.2,8.0,560.985,Hormone
Ethanol,C10H9N1O8,378.61,3.11,709.245,Nucleotide
Aspirin,C9H3N2O8,529.36,10.31,197.488,Amide
Adenosine triphosphate,C9H15N2O2,696.98,N/A,217.344,Carbohydrate
Ethanol,C13H25N5O5,666.18,13.16,449.717,Carbohydrate
Glucose,C14H30N0O0,396.99,1.31,63.242,Alcohol
Adrenaline,C10H21N0O8,142.33,13.08,107.126,Amide
Adrenaline,C8H13N3O8,181.92,N/A,881.01,Amide
Aspirin,C6H6N2O5,511.16,2.7,673.479,Amide
Cholesterol,C4H25N0O10,728.7,6.51,383.494,Alkaloid
Caffeine,C17H27N2O9,628.01,8.29,330.807,Carbohydrate
Caffeine,C6H16N0O7,131.75,5.92,371.671,Amide
Adenosine triphosphate,C13H19N3O10,776.61,9.4,299.797,Lipid
Adenosine triphosphate,C10H3N0O6,733.32,N/A,295.808,Carbohydrate
Glucose,C1H10N1O10,614.57,9.63,610.197,Carbohydrate
Dopamine,C14H6N5O1,903.0,4.61,103.377,Neurotransmitter
Caffeine,C20H25N4O3,743.81,N/A,935.721,Alkaloid
Caffeine,C11H30N1O3,774.28,3.07,77.113,Nucleotide
Serotonin,C9H17N1O3,879.05,5.13,373.881,Hormone
Urea,C1H6N2O1,960.7,11.97,897.971,Nucleotide
Aspirin,C7H29N3O10,438.5,7.7,855.848,Lipid
Cholesterol,C14H9N1O5,139.3,1.08,770.762,Carbohydrate
Cholesterol,C4H22N0O6,918.93,12.32,839.085,Alcohol
Cholesterol,C2H12N3O9,516.92,6.29,239.599,Carbohydrate
Aspirin,C11H10N1O9,815.94,3.43,595.357,Alcohol
Urea,C12H14N1O5,641.8,12.36,550.082,Alcohol
Serotonin,C10H7N5O0,656.15,8.29,2.467,Organic Compound
Cholesterol,C15H15N1O2,690.75,4.42,32.225,Neurotransmitter
Adrenaline,C14H12N5O2,275.26,13.17,598.381,Alkaloid
Glucose,C18H14N4O10,637.67,8.46,697.982,Nucleotide
Cholesterol,C11H3N5O3,213.39,13.02,326.027,Hormone
Cholesterol,C8H2N3O2,657.48,5.42,96.105,Alkaloid
Urea,C11H17N1O2,202.67,5.17,100.529,Carbohydrate
Aspirin,C7H13N0O7,270.68,3.11,97.931,Lipid
Glucose,C8H7N1O1,665.61,7.07,434.992,Neurotransmitter
Dopamine,C15H29N0O9,516.24,5.44,872.633,Nucleotide
Adenosine triphosphate,C10H6N1O8,978.69,1.71,891.949,Amide
Glucose,C10H30N1O6,969.69,8.17,994.714,Carbohydrate
Glucose,C11H34N3O3,550.53,11.99,265.778,Alkaloid
Serotonin,C1H21N5O8,216.67,10.2,367.981,Alcohol
Serotonin,C6H40N2O5,935.17,N/A,788.309,Lipid
Adrenaline,C16H8N4O3,543.65,N/A,563.993,Neurotransmitter
Aspirin,C17H31N5O5,152.98,11.66,509.891,Alcohol
Aspirin,C10H19N1O7,683.45,10.62,875.027,Nucleotide
Aspirin,C16H37N3O7,567.68,10.68,412.436,Amide
Glucose,C18H36N2O2,808.44,2.32,882.537,Organic Compound
Caffeine,C17H2N3O5,661.36,10.68,863.257,Organic Compound
Dopamine,C6H28N5O5,620.04,10.59,503.447,Organic Compound
Adenosine triphosphate,C1H21N5O9,121.08,7.48,249.682,Lipid
Aspirin,C13H35N3O4,708.74,6.45,604.273,Carbohydrate
Ethanol,C20H30N1O10,509.26,N/A,643.828,Alkaloid
Ethanol,C10H14N0O0,202.23,5.66,163.886,Alcohol
Dopamine,C1H8N5O2,189.72,N/A,911.318,Alcohol
Adrenaline,C1H35N1O1,889.91,N/A,939.641,Alkaloid
Serotonin,C15H31N2O8,800.78,1.34,600.279,Carbohydrate
Ethanol,C9H32N1O1,664.91,8.82,73.463,Hormone
Aspirin,C12H22N1O7,540.26,9.6,294.419,Neurotransmitter
Glucose,C13H40N2O7,667.68,6.61,598.846,Organic Compound
Caffeine,C19H38N3O3,581.58,2.93,830.937,Hormone
Caffeine,C19H11N4O8,771.58,5.91,539.569,Nucleotide
Cholesterol,C7H24N2O6,496.51,2.17,105.525,Hormone
Aspirin,C12H20N1O0,608.32,12.9,968.297,Organic Compound
Ethanol,C17H20N4O4,871.9,8.04,771.756,Amide
Glucose,C7H18N1O2,115.68,7.13,832.67,Alkaloid
Adenosine triphosphate,C6H16N3O6,146.23,N/A,781.77,Alkaloid
Ethanol,C13H10N5O8,948.35,N/A,18.2,Carbohydrate
Dopamine,C14H21N4O1,503.22,8.13,526.011,Lipid
Caffeine,C3H40N1O4,569.56,N/A,900.596,Alkaloid
