compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H11N4O4,905.72,N/A,952.962,Carbohydrate
Glucose,C15H4N1O1,633.01,6.12,571.138,Nucleotide
Dopamine,C6H35N4O3,626.6,1.69,501.136,Hormone
Aspirin,C13H18N5O6,826.69,6.75,335.157,Lipid
Cholesterol,C12H5N1O2,572.58,N/A,367.697,Neurotransmitter
Ethanol,C18H39N4O1,151.5,9.84,523.015,Lipid
Serotonin,C12H1N2O9,326.71,N/A,437.92,Neurotransmitter
Serotonin,C12H4N2O3,507.52,12.88,579.108,Amide
Dopamine,C3H37N4O4,301.9,1.99,550.125,Neurotransmitter
Serotonin,C13H36N3O3,934.2,5.23,150.472,Carbohydrate
Serotonin,C5H40N3O6,410.48,12.68,561.531,Alcohol
Adrenaline,C20H35N0O7,99.51,4.81,709.206,Neurotransmitter
Adenosine triphosphate,C3H5N4O5,511.02,10.63,887.107,Alcohol
Serotonin,C4H6N0O5,878.34,3.38,117.069,Lipid
Adrenaline,C10H2N1O9,655.38,12.24,619.66,Alkaloid
Adenosine triphosphate,C13H34N5O4,157.74,13.28,926.297,Organic Compound
Serotonin,C1H18N0O6,145.64,N/A,47.252,Alcohol
Glucose,C10H7N4O3,246.64,2.87,449.613,Hormone
Adrenaline,C17H8N1O3,509.6,13.16,512.031,Carbohydrate
Dopamine,C1H3N0O0,962.44,N/A,246.132,Amide
Cholesterol,C1H13N0O2,829.31,N/A,297.327,Organic Compound
Glucose,C8H15N5O1,970.22,11.7,244.872,Neurotransmitter
Aspirin,C18H9N0O4,766.72,5.06,676.666,Amide
Cholesterol,C2H32N1O4,259.48,12.44,597.435,Nucleotide
Cholesterol,C4H35N4O5,377.68,11.01,105.398,Lipid
Glucose,C12H20N2O7,852.55,N/A,52.128,Nucleotide
Adrenaline,C13H23N0O3,906.06,7.61,711.764,Hormone
Ethanol,C2H39N1O8,140.28,10.88,243.688,Lipid
Cholesterol,C16H3N5O1,783.62,13.68,535.098,Lipid
Aspirin,C19H27N3O0,508.86,6.56,35.501,Alkaloid
Adenosine triphosphate,C20H1N3O0,583.71,13.38,124.562,Hormone
Dopamine,C17H40N2O6,664.77,7.6,984.274,Alcohol
Aspirin,C17H16N3O1,926.13,13.54,613.117,Nucleotide
Ethanol,C16H14N5O8,816.84,N/A,428.89,Amide
Ethanol,C7H35N4O8,454.7,5.56,89.772,Nucleotide
Aspirin,C9H25N2O5,326.91,11.0,35.39,Hormone
Caffeine,C2H10N0O7,634.14,N/A,199.048,Alkaloid
Dopamine,C7H14N3O4,524.96,3.95,584.235,Alkaloid
Adrenaline,C10H15N0O6,599.92,4.0,538.114,Alkaloid
Ethanol,C9H25N2O0,200.82,N/A,261.599,Neurotransmitter
Adenosine triphosphate,C11H14N1O0,254.13,8.74,396.451,Amide
Urea,C4H10N1O2,951.81,N/A,941.135,Amide
Aspirin,C1H17N0O5,167.4,2.5,622.406,Nucleotide
Glucose,C19H18N5O6,235.29,N/A,475.625,Organic Compound
Urea,C7H13N1O8,76.43,10.2,879.349,Lipid
Adenosine triphosphate,C18H3N5O6,295.76,1.03,215.26,Alcohol
Urea,C2H14N1O6,541.26,13.9,618.043,Organic Compound
Ethanol,C8H21N3O3,74.96,13.21,938.101,Alkaloid
Cholesterol,C6H20N4O0,943.26,10.81,545.031,Carbohydrate
Ethanol,C12H27N5O2,762.23,9.65,814.466,Carbohydrate
Adenosine triphosphate,C9H38N1O8,262.11,4.4,583.989,Alcohol
Adrenaline,C3H31N1O3,113.64,10.2,291.497,Carbohydrate
Adrenaline,C1H30N2O9,82.84,1.08,780.293,Neurotransmitter
Adrenaline,C12H26N2O3,391.64,1.08,930.415,Lipid
Cholesterol,C13H8N5O4,565.17,N/A,334.719,Carbohydrate
Dopamine,C17H16N5O10,399.49,8.54,354.696,Carbohydrate
Dopamine,C10H35N1O9,413.48,1.59,167.269,Organic Compound
Urea,C17H38N2O8,383.34,7.94,340.502,Neurotransmitter
Urea,C9H15N5O2,740.17,11.63,529.201,Neurotransmitter
Caffeine,C11H38N4O4,319.73,N/A,771.943,Hormone
Urea,C12H14N4O3,677.16,N/A,956.735,Alcohol
Adenosine triphosphate,C5H35N3O2,121.63,3.13,572.976,Nucleotide
Urea,C9H23N5O2,796.76,11.63,435.322,Amide
Adrenaline,C16H13N5O9,241.34,8.01,664.07,Carbohydrate
Adenosine triphosphate,C15H13N3O9,290.67,2.38,327.331,Neurotransmitter
Cholesterol,C20H10N3O0,106.59,7.32,993.973,Amide
Adenosine triphosphate,C6H34N5O8,723.76,2.18,243.221,Organic Compound
Caffeine,C4H27N0O5,376.54,1.29,62.996,Amide
Caffeine,C11H36N4O8,774.96,5.49,84.106,Lipid
Urea,C9H2N5O6,112.61,2.43,815.526,Alkaloid
Adenosine triphosphate,C15H11N3O3,630.85,10.73,793.482,Organic Compound
Ethanol,C4H29N2O8,274.13,10.5,901.738,Neurotransmitter
Aspirin,C6H4N4O9,640.22,N/A,17.658,Nucleotide
Adrenaline,C14H6N0O4,119.19,5.9,392.304,Alkaloid
Adenosine triphosphate,C13H11N2O3,217.64,3.2,385.451,Nucleotide
Aspirin,C20H32N3O3,73.56,5.12,111.404,Amide
Caffeine,C4H1N4O2,54.34,7.44,690.955,Organic Compound
Caffeine,C15H19N4O6,743.57,13.79,174.434,Hormone
Adrenaline,C2H37N5O7,152.68,1.71,836.309,Lipid
Dopamine,C4H6N4O10,520.77,8.17,597.458,Neurotransmitter
Caffeine,C10H8N0O9,61.04,6.45,49.391,Neurotransmitter
Serotonin,C14H10N0O1,121.56,10.04,745.141,Amide
Adrenaline,C9H25N4O2,306.22,12.17,490.222,Hormone
Aspirin,C17H26N2O6,748.98,1.01,237.148,Lipid
Serotonin,C14H13N5O4,429.72,N/A,718.911,Neurotransmitter
Adrenaline,C6H10N2O0,523.8,7.87,82.378,Nucleotide
Ethanol,C5H30N4O6,658.61,3.54,596.078,Organic Compound
Adenosine triphosphate,C16H10N5O9,406.27,8.0,907.75,Neurotransmitter
Adrenaline,C18H16N1O5,478.26,N/A,583.185,Alkaloid
Dopamine,C17H40N4O0,300.41,2.46,960.619,Hormone
Glucose,C4H32N4O3,980.22,4.29,847.123,Neurotransmitter
Serotonin,C5H8N4O7,663.31,4.69,185.302,Lipid
Dopamine,C8H14N4O4,907.74,11.11,481.435,Neurotransmitter
Adenosine triphosphate,C8H5N5O4,187.94,6.5,777.151,Neurotransmitter
Aspirin,C7H3N3O8,201.03,N/A,312.875,Alkaloid
Serotonin,C13H6N3O10,403.15,N/A,584.672,Neurotransmitter
Caffeine,C10H17N4O4,205.79,2.42,579.136,Neurotransmitter
Caffeine,C12H30N3O0,727.87,1.59,141.312,Hormone
Serotonin,C5H13N1O5,116.79,12.66,65.213,Amide
Serotonin,C11H34N1O7,551.67,5.39,979.78,Organic Compound
Glucose,C15H32N2O5,456.38,13.47,464.916,Nucleotide
Caffeine,C10H27N4O0,859.16,2.94,852.284,Nucleotide
Adrenaline,C14H36N1O9,891.32,11.27,979.584,Alkaloid
Adrenaline,C20H26N2O2,337.49,6.26,331.024,Lipid
Dopamine,C6H4N2O7,236.18,2.47,125.946,Organic Compound
Ethanol,C14H14N5O1,222.04,8.37,324.922,Hormone
Ethanol,C13H35N5O2,112.31,11.22,695.579,Carbohydrate
Caffeine,C10H7N5O9,540.67,N/A,372.168,Hormone
Serotonin,C6H14N5O2,302.14,11.91,179.931,Organic Compound
Adrenaline,C10H17N1O1,609.14,13.59,745.674,Alcohol
Urea,C19H6N1O9,352.17,10.52,857.36,Alcohol
Caffeine,C14H34N2O3,769.55,N/A,879.691,Neurotransmitter
Cholesterol,C16H32N5O6,307.74,2.33,902.149,Alcohol
Adrenaline,C1H40N0O4,877.94,12.26,432.877,Organic Compound
Aspirin,C15H16N5O7,548.61,N/A,726.374,Organic Compound
Ethanol,C8H2N0O1,869.35,10.2,747.931,Carbohydrate
Cholesterol,C8H35N4O9,937.12,3.1,0.083,Organic Compound
Cholesterol,C1H2N2O8,904.51,4.34,750.965,Alcohol
Aspirin,C14H29N1O1,714.88,12.35,655.494,Alkaloid
Serotonin,C2H20N5O6,126.69,2.79,428.193,Carbohydrate
Urea,C5H8N5O4,65.81,12.17,146.636,Amide
Dopamine,C13H18N3O0,253.89,7.06,38.79,Alcohol
Adenosine triphosphate,C9H29N3O5,384.99,8.33,371.56,Hormone
Adrenaline,C6H16N3O0,817.54,2.62,673.757,Alkaloid
Aspirin,C19H10N2O0,397.5,11.04,774.323,Organic Compound
Cholesterol,C2H21N1O8,384.66,12.04,225.76,Alcohol
Adrenaline,C10H13N4O10,691.35,4.99,880.72,Neurotransmitter
Urea,C15H25N2O7,145.96,11.34,806.159,Alcohol
Glucose,C14H34N3O3,945.62,2.97,977.085,Nucleotide
Dopamine,C11H10N1O2,783.53,N/A,305.996,Nucleotide
Aspirin,C12H20N3O0,829.72,8.47,532.759,Organic Compound
Glucose,C16H8N1O5,149.29,2.17,676.078,Organic Compound
Urea,C5H16N3O2,837.99,5.93,109.162,Alcohol
Caffeine,C2H8N2O5,288.12,N/A,956.96,Neurotransmitter
Adrenaline,C9H12N5O0,340.36,9.98,443.795,Nucleotide
Glucose,C15H8N0O6,461.91,12.3,220.624,Neurotransmitter
Glucose,C17H11N2O9,709.44,4.14,582.084,Alcohol
Glucose,C3H28N1O0,129.37,2.0,603.206,Neurotransmitter
Dopamine,C6H33N1O8,143.72,N/A,653.779,Alkaloid
Cholesterol,C5H3N4O3,460.73,10.63,280.318,Carbohydrate
Dopamine,C4H29N4O0,291.09,9.06,161.563,Nucleotide
Caffeine,C10H24N3O2,254.43,12.32,398.365,Neurotransmitter
Aspirin,C10H5N5O7,623.49,11.3,207.761,Lipid
Cholesterol,C8H19N0O8,775.83,6.93,283.648,Amide
Aspirin,C20H12N0O5,124.35,1.28,147.32,Amide
Dopamine,C1H27N3O2,557.34,6.83,297.675,Nucleotide
Ethanol,C10H35N4O9,170.51,N/A,475.587,Lipid
Glucose,C20H15N4O6,661.98,6.63,691.835,Lipid
Ethanol,C6H34N5O1,54.36,1.2,784.234,Carbohydrate
Glucose,C9H11N0O2,259.02,2.76,396.79,Hormone
Urea,C15H8N0O3,226.81,1.03,314.074,Lipid
Adenosine triphosphate,C4H20N2O1,282.15,4.58,33.313,Lipid
Adenosine triphosphate,C10H9N3O7,388.25,11.87,377.786,Lipid
Adenosine triphosphate,C3H39N5O4,736.15,N/A,461.562,Nucleotide
Serotonin,C9H7N5O0,978.94,5.37,168.313,Alcohol
Ethanol,C3H10N4O7,640.01,9.32,91.002,Neurotransmitter
Dopamine,C2H18N3O8,432.42,N/A,378.68,Carbohydrate
Adenosine triphosphate,C1H26N5O9,896.28,12.27,292.063,Neurotransmitter
Ethanol,C20H23N1O5,918.06,4.66,874.997,Nucleotide
Adenosine triphosphate,C6H18N2O10,184.28,N/A,520.764,Alkaloid
Serotonin,C13H7N3O10,775.48,N/A,451.491,Alcohol
Adenosine triphosphate,C11H33N4O6,440.28,8.65,974.509,Amide
Adrenaline,C9H13N5O6,901.58,6.67,615.668,Organic Compound
Serotonin,C4H17N4O10,505.62,6.04,287.512,Amide
Adenosine triphosphate,C7H36N0O8,734.63,N/A,483.391,Alcohol
Serotonin,C12H39N2O6,257.31,9.62,326.357,Hormone
Glucose,C7H26N4O5,344.97,4.2,515.137,Lipid
Ethanol,C19H22N5O10,378.27,N/A,878.215,Alcohol
Caffeine,C13H18N0O7,454.71,11.6,63.127,Hormone
Glucose,C7H38N2O8,565.61,10.5,658.674,Lipid
Ethanol,C16H17N5O7,152.24,9.21,92.958,Hormone
Adrenaline,C17H30N0O6,848.7,9.08,725.962,Hormone
Serotonin,C1H16N2O4,164.18,13.26,791.389,Organic Compound
Glucose,C14H38N0O2,356.67,N/A,826.59,Alkaloid
Aspirin,C10H35N1O0,213.45,9.56,49.829,Nucleotide
Caffeine,C9H13N1O0,364.9,1.56,84.838,Lipid
Cholesterol,C20H19N0O0,959.59,1.76,467.36,Nucleotide
Adrenaline,C8H15N1O9,446.54,11.5,223.601,Neurotransmitter
Caffeine,C13H13N2O4,619.66,2.12,189.783,Neurotransmitter
Serotonin,C18H8N2O6,332.14,13.6,807.098,Nucleotide
Dopamine,C17H4N5O7,468.43,5.25,735.673,Organic Compound
Caffeine,C10H24N5O6,555.68,1.42,151.051,Lipid
Dopamine,C13H12N4O1,778.66,5.78,381.374,Lipid
Ethanol,C9H40N5O8,162.7,8.08,241.838,Nucleotide
Adenosine triphosphate,C15H31N2O4,312.12,9.29,66.97,Organic Compound
Adrenaline,C10H35N1O4,801.76,N/A,424.241,Carbohydrate
Serotonin,C18H8N5O0,383.13,13.67,661.599,Nucleotide
Glucose,C8H21N4O7,744.37,11.11,503.796,Neurotransmitter
Cholesterol,C2H31N3O2,962.76,1.06,488.935,Lipid
Adenosine triphosphate,C16H36N1O10,635.75,5.88,552.402,Alcohol
Serotonin,C14H10N5O8,723.23,13.65,722.423,Nucleotide
Caffeine,C20H36N3O0,440.86,7.94,802.025,Organic Compound
Glucose,C20H17N0O4,728.24,9.46,210.086,Amide
Ethanol,C17H17N5O5,237.64,9.84,944.915,Nucleotide
Cholesterol,C10H28N0O9,798.88,13.5,334.937,Amide
Cholesterol,C6H12N2O3,737.69,6.54,58.073,Lipid
Urea,C1H35N3O5,684.15,11.0,243.931,Carbohydrate
Adenosine triphosphate,C10H34N2O5,703.51,7.87,689.799,Organic Compound
Adenosine triphosphate,C16H17N5O7,830.44,6.9,76.744,Carbohydrate
Ethanol,C11H7N0O7,611.27,8.7,198.434,Alcohol
Ethanol,C17H19N1O9,523.24,12.62,128.589,Hormone
Adrenaline,C6H3N5O1,467.95,3.32,120.222,Alkaloid
Aspirin,C10H28N3O10,683.31,8.1,362.951,Organic Compound
Adenosine triphosphate,C7H10N5O2,59.42,3.08,774.814,Neurotransmitter
Ethanol,C5H26N3O4,606.67,6.97,268.176,Hormone
Dopamine,C17H30N1O0,861.07,5.4,461.465,Lipid
Ethanol,C10H21N0O7,869.09,11.44,397.532,Lipid
Serotonin,C7H7N2O2,884.15,11.73,156.66,Amide
Urea,C19H37N4O10,78.92,12.14,381.027,Neurotransmitter
Cholesterol,C4H20N0O3,554.5,8.64,619.695,Nucleotide
Ethanol,C7H32N1O3,951.88,9.93,773.25,Carbohydrate
Serotonin,C10H32N2O0,767.12,8.95,758.922,Alcohol
Caffeine,C1H13N0O1,335.83,11.14,559.585,Amide
Adenosine triphosphate,C6H34N5O1,699.8,2.01,616.288,Neurotransmitter
Glucose,C20H29N5O10,98.25,3.17,305.581,Alkaloid
Glucose,C11H36N2O10,704.66,13.17,854.71,Organic Compound
Ethanol,C8H26N4O9,478.66,7.34,732.534,Nucleotide
Glucose,C15H23N4O6,297.61,2.83,926.427,Organic Compound
Cholesterol,C20H37N2O4,511.78,11.02,767.268,Alcohol
Aspirin,C7H26N3O3,508.56,N/A,119.944,Hormone
Cholesterol,C4H12N4O7,525.11,7.46,693.56,Carbohydrate
Adrenaline,C17H21N1O7,51.58,7.93,109.843,Carbohydrate
Adrenaline,C7H4N1O3,289.87,7.34,375.768,Amide
Glucose,C15H31N1O10,467.8,8.68,68.88,Amide
Glucose,C14H16N2O3,425.95,N/A,568.575,Lipid
Dopamine,C16H23N2O2,949.59,7.41,503.778,Organic Compound
Urea,C16H23N2O0,307.16,4.07,18.772,Hormone
Serotonin,C14H25N1O3,262.42,N/A,775.573,Organic Compound
Urea,C8H23N0O9,826.58,5.94,77.402,Organic Compound
Urea,C19H30N3O4,297.04,10.07,370.266,Hormone
Adenosine triphosphate,C5H36N5O4,324.97,4.12,702.575,Alkaloid
Ethanol,C8H2N1O3,259.08,N/A,436.439,Carbohydrate
Ethanol,C5H39N1O9,665.75,4.94,626.694,Alcohol
Caffeine,C10H37N5O0,935.71,11.21,948.714,Lipid
Serotonin,C1H16N1O7,380.26,3.8,867.497,Neurotransmitter
Adrenaline,C15H28N2O10,907.95,7.14,651.564,Amide
Serotonin,C13H16N3O1,940.73,1.98,504.685,Carbohydrate
Dopamine,C11H4N2O7,231.4,1.96,77.444,Amide
Adenosine triphosphate,C15H38N2O3,419.85,10.5,256.603,Alkaloid
Serotonin,C16H6N1O6,977.64,N/A,917.548,Carbohydrate
Cholesterol,C12H13N3O4,578.37,13.09,106.218,Amide
Urea,C20H17N4O5,62.12,9.17,579.174,Alkaloid
Adenosine triphosphate,C13H39N1O5,147.89,3.73,757.484,Hormone
Cholesterol,C13H29N5O7,686.4,10.4,345.296,Hormone
Cholesterol,C18H16N3O9,143.81,N/A,622.176,Neurotransmitter
Urea,C2H36N1O10,202.55,10.94,308.017,Neurotransmitter
Adenosine triphosphate,C16H20N4O8,924.79,6.97,332.3,Alkaloid
Urea,C19H24N0O1,776.59,N/A,108.335,Organic Compound
Caffeine,C12H31N3O6,384.36,7.93,516.765,Lipid
Urea,C15H31N4O6,490.44,5.03,755.216,Amide
Urea,C8H12N2O4,327.43,N/A,798.907,Organic Compound
Ethanol,C9H9N5O1,422.42,12.02,444.46,Carbohydrate
Cholesterol,C11H22N5O0,186.66,5.14,684.324,Nucleotide
Caffeine,C11H32N3O4,346.41,N/A,810.283,Alkaloid
Adenosine triphosphate,C17H38N0O8,962.58,3.09,976.418,Alcohol
Cholesterol,C10H2N4O9,645.22,4.07,406.694,Neurotransmitter
Urea,C18H9N0O1,368.48,13.02,38.905,Alkaloid
Dopamine,C4H27N0O8,781.58,10.26,72.035,Nucleotide
Dopamine,C6H38N2O8,213.31,3.42,218.079,Alcohol
Serotonin,C18H29N4O1,315.86,9.1,597.97,Lipid
Aspirin,C7H22N0O8,696.95,10.26,672.352,Organic Compound
Aspirin,C9H18N1O1,577.84,N/A,817.961,Neurotransmitter
Dopamine,C5H33N4O5,687.28,N/A,776.171,Carbohydrate
Adenosine triphosphate,C6H10N1O1,219.29,9.18,599.441,Neurotransmitter
Caffeine,C5H29N5O1,389.7,N/A,149.783,Organic Compound
Ethanol,C13H36N1O3,254.47,N/A,938.17,Alkaloid
Cholesterol,C14H21N2O5,217.64,2.43,918.767,Amide
Dopamine,C6H16N3O4,998.51,3.51,306.696,Nucleotide
Caffeine,C11H15N0O6,858.35,7.6,25.038,Carbohydrate
Urea,C18H1N2O0,67.94,13.43,772.864,Amide
Dopamine,C17H10N1O1,658.31,6.12,661.846,Nucleotide
Urea,C15H18N0O7,630.11,1.8,260.754,Neurotransmitter
Adrenaline,C6H19N1O10,283.52,N/A,527.669,Organic Compound
Glucose,C19H25N5O8,704.86,11.66,69.075,Alcohol
Aspirin,C18H34N3O1,748.91,13.8,527.612,Organic Compound
Cholesterol,C15H16N5O0,475.15,12.39,708.256,Nucleotide
Glucose,C11H22N3O0,964.85,13.43,716.255,Nucleotide
Glucose,C7H28N0O2,833.18,7.95,509.713,Carbohydrate
Ethanol,C15H4N3O4,695.18,4.7,500.511,Nucleotide
Cholesterol,C14H20N4O5,560.82,13.29,215.53,Organic Compound
Dopamine,C8H7N0O0,999.07,11.07,103.1,Alcohol
Dopamine,C2H11N3O4,711.79,N/A,795.707,Amide
Adenosine triphosphate,C16H2N2O7,938.59,3.53,362.095,Carbohydrate
Ethanol,C6H13N4O0,90.91,4.9,317.676,Lipid
Cholesterol,C20H29N2O0,842.46,3.02,360.672,Hormone
Urea,C19H9N0O9,178.31,4.64,113.72,Alkaloid
Glucose,C19H4N3O6,51.22,4.63,978.798,Nucleotide
Adrenaline,C13H1N4O3,260.45,N/A,586.823,Neurotransmitter
Glucose,C18H31N0O8,233.83,1.79,941.972,Lipid
Aspirin,C2H2N5O10,781.94,13.12,954.421,Lipid
Adrenaline,C15H16N5O10,857.18,12.48,505.969,Alkaloid
Adrenaline,C5H3N1O7,478.79,6.04,725.659,Alkaloid
Adrenaline,C20H22N4O6,943.6,9.64,262.724,Alkaloid
Adrenaline,C2H3N0O5,665.3,12.03,448.552,Alcohol
Adrenaline,C6H25N2O9,411.0,3.18,422.64,Carbohydrate
Serotonin,C13H33N4O1,894.69,5.24,7.912,Lipid
Caffeine,C13H12N2O3,55.38,10.7,601.31,Neurotransmitter
Dopamine,C8H1N1O2,219.25,9.81,149.115,Lipid
Adrenaline,C10H17N0O5,850.38,N/A,730.417,Carbohydrate
Urea,C20H8N1O5,468.16,6.31,945.398,Nucleotide
Glucose,C2H34N0O2,737.51,5.78,393.093,Organic Compound
Caffeine,C17H13N1O10,910.04,7.56,852.334,Neurotransmitter
Caffeine,C5H27N3O10,986.05,9.7,853.87,Hormone
Serotonin,C3H10N2O8,212.64,4.49,382.303,Lipid
Cholesterol,C7H22N4O6,441.9,8.09,449.271,Alkaloid
Dopamine,C9H4N1O9,434.02,9.36,731.868,Carbohydrate
Caffeine,C17H31N3O8,859.06,7.51,619.597,Alkaloid
Urea,C10H19N5O8,241.87,N/A,222.631,Amide
Adrenaline,C18H34N2O5,690.66,12.25,550.959,Organic Compound
Ethanol,C20H8N3O1,405.45,1.62,462.433,Hormone
Serotonin,C18H38N1O6,829.68,12.81,662.239,Organic Compound
Ethanol,C17H29N4O3,597.37,5.31,731.168,Alkaloid
Aspirin,C10H17N2O4,529.17,13.73,799.464,Organic Compound
Aspirin,C11H5N1O5,864.59,13.5,600.605,Carbohydrate
Cholesterol,C16H28N4O9,218.63,N/A,565.322,Carbohydrate
Urea,C3H23N1O3,336.75,6.59,714.529,Amide
Urea,C8H36N4O7,771.79,7.89,364.707,Carbohydrate
Glucose,C6H3N2O4,700.95,8.82,230.711,Neurotransmitter
Adrenaline,C18H20N0O1,595.01,N/A,256.864,Nucleotide
Ethanol,C4H27N5O5,252.09,N/A,13.354,Hormone
Glucose,C19H38N1O8,311.85,N/A,417.385,Lipid
Dopamine,C15H7N0O0,434.66,1.3,424.403,Alcohol
Ethanol,C11H39N3O4,939.76,8.62,958.964,Hormone
Dopamine,C9H2N4O10,653.64,N/A,187.641,Alkaloid
Adrenaline,C16H15N3O10,762.68,6.04,416.604,Carbohydrate
Adrenaline,C19H34N4O7,497.13,1.37,88.011,Neurotransmitter
Adrenaline,C7H16N2O3,60.99,6.61,81.898,Alcohol
Adrenaline,C6H9N2O10,888.92,4.46,268.597,Alcohol
Caffeine,C19H6N4O2,571.23,5.46,251.312,Lipid
Serotonin,C1H7N4O2,877.13,7.56,919.41,Lipid
Cholesterol,C9H19N1O0,810.19,4.49,522.86,Amide
Urea,C3H14N3O3,71.01,N/A,658.739,Lipid
Urea,C9H4N4O6,948.4,1.4,429.357,Hormone
Caffeine,C1H22N4O3,852.31,3.46,39.276,Lipid
Cholesterol,C10H30N0O4,280.65,11.39,978.25,Nucleotide
Serotonin,C3H16N2O10,264.23,N/A,915.539,Organic Compound
Ethanol,C8H36N2O8,85.94,2.13,214.574,Lipid
Glucose,C14H28N0O9,759.31,4.03,319.622,Amide
Adrenaline,C9H9N1O6,307.95,9.89,929.609,Neurotransmitter
Cholesterol,C6H32N1O1,319.31,7.28,21.734,Nucleotide
Adrenaline,C3H7N5O8,138.99,N/A,949.579,Hormone
Glucose,C20H33N0O10,958.49,7.86,217.607,Lipid
Adrenaline,C6H32N3O0,618.64,2.08,581.8,Nucleotide
Caffeine,C10H3N2O2,992.31,N/A,664.588,Amide
Urea,C6H9N3O3,805.08,9.36,266.674,Carbohydrate
Adenosine triphosphate,C9H15N4O1,208.97,3.55,601.646,Amide
Serotonin,C20H21N3O9,371.39,1.79,311.372,Hormone
Serotonin,C7H17N4O9,879.77,8.37,405.472,Alkaloid
Cholesterol,C11H4N0O3,252.28,8.3,216.83,Alkaloid
Serotonin,C3H2N2O10,349.35,8.47,764.932,Amide
Ethanol,C16H38N5O2,537.87,9.14,57.699,Organic Compound
Cholesterol,C10H24N2O9,89.97,12.39,211.502,Carbohydrate
Ethanol,C4H2N3O7,561.65,6.65,888.648,Carbohydrate
Glucose,C12H18N3O2,317.34,11.8,162.442,Alkaloid
Glucose,C1H20N3O10,985.81,3.63,730.784,Neurotransmitter
Cholesterol,C19H26N5O5,655.92,13.84,661.642,Organic Compound
Urea,C12H30N0O2,836.77,N/A,680.119,Alkaloid
Serotonin,C8H34N0O1,428.45,8.2,619.425,Lipid
Caffeine,C12H27N5O2,560.21,8.48,96.141,Alkaloid
Adrenaline,C2H3N1O3,859.85,2.89,958.0,Neurotransmitter
Cholesterol,C3H15N2O7,718.83,4.34,873.363,Neurotransmitter
Serotonin,C17H6N4O0,575.59,11.36,662.984,Organic Compound
Serotonin,C3H19N2O0,366.1,12.46,814.422,Organic Compound
Serotonin,C6H21N2O1,676.99,N/A,736.978,Organic Compound
