compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H30N0O9,518.92,5.08,423.936,Lipid
Urea,C15H34N1O1,151.94,5.44,674.917,Amide
Dopamine,C19H24N4O5,953.15,7.72,534.944,Lipid
Urea,C9H23N3O3,122.68,11.83,184.122,Carbohydrate
Dopamine,C8H1N1O10,539.01,3.68,739.941,Carbohydrate
Urea,C5H4N5O9,748.59,4.83,467.367,Lipid
Adrenaline,C17H32N3O0,927.77,10.59,529.694,Neurotransmitter
Adrenaline,C10H31N0O1,579.14,6.79,189.51,Alkaloid
Aspirin,C6H37N2O10,57.98,13.55,974.649,Neurotransmitter
Caffeine,C18H1N5O1,742.55,12.09,85.866,Nucleotide
Caffeine,C10H30N5O7,792.05,5.49,599.955,Lipid
Aspirin,C15H10N1O9,181.86,10.5,297.314,Hormone
Glucose,C4H36N5O8,212.51,4.14,448.276,Alcohol
Ethanol,C15H38N3O8,414.81,13.71,567.153,Lipid
Cholesterol,C14H16N0O3,545.9,12.86,302.351,Neurotransmitter
Adrenaline,C20H2N4O10,345.85,1.36,791.759,Lipid
Glucose,C19H26N4O6,470.02,1.77,459.278,Neurotransmitter
Serotonin,C7H36N4O3,512.83,7.69,477.046,Nucleotide
Glucose,C4H12N3O2,535.64,5.34,597.471,Neurotransmitter
Cholesterol,C16H11N0O0,736.97,N/A,300.479,Lipid
Dopamine,C19H30N5O8,840.01,8.84,530.424,Neurotransmitter
Dopamine,C15H6N4O4,955.72,N/A,452.728,Alcohol
Serotonin,C6H38N2O2,898.78,1.51,822.912,Amide
Serotonin,C15H32N4O4,280.79,7.92,586.635,Alcohol
Urea,C2H38N2O10,75.42,N/A,989.765,Hormone
Adenosine triphosphate,C11H24N3O6,633.3,2.65,940.227,Alkaloid
Glucose,C1H6N4O0,640.24,10.01,351.835,Neurotransmitter
Cholesterol,C8H40N0O9,246.52,N/A,95.104,Nucleotide
Dopamine,C13H28N3O7,413.63,7.55,863.874,Lipid
Urea,C3H14N1O1,229.54,6.14,436.597,Carbohydrate
Aspirin,C4H30N5O2,962.91,10.73,9.068,Lipid
