compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H33N0O10,372.66,4.0,32.148,Hormone
Urea,C4H13N1O3,505.24,3.42,365.231,Neurotransmitter
Adenosine triphosphate,C8H22N1O8,328.54,N/A,462.505,Neurotransmitter
Adrenaline,C5H15N1O9,798.89,4.91,560.012,Neurotransmitter
Dopamine,C9H6N2O8,188.37,2.2,176.444,Nucleotide
Urea,C8H32N4O7,617.46,N/A,414.193,Neurotransmitter
Serotonin,C2H3N2O5,974.71,4.89,321.606,Lipid
Glucose,C12H25N0O9,179.68,11.74,892.908,Alkaloid
Dopamine,C14H24N3O7,292.99,10.34,695.717,Neurotransmitter
Aspirin,C1H40N3O2,411.41,2.19,884.441,Amide
Cholesterol,C11H15N5O10,977.27,3.33,369.035,Alkaloid
Adenosine triphosphate,C1H35N4O1,696.72,13.01,931.433,Lipid
Ethanol,C8H39N2O6,886.77,10.54,298.654,Alkaloid
Serotonin,C14H34N5O9,481.74,9.63,766.151,Carbohydrate
Urea,C7H8N5O6,173.76,4.54,846.142,Lipid
Aspirin,C6H24N3O3,948.1,2.34,679.59,Neurotransmitter
Glucose,C17H27N0O7,148.42,5.73,987.934,Nucleotide
Aspirin,C17H23N0O0,410.41,9.35,843.734,Organic Compound
Ethanol,C13H29N3O10,536.64,N/A,503.467,Nucleotide
Urea,C20H20N2O4,105.35,3.51,50.627,Amide
Urea,C20H25N2O6,623.4,13.51,124.208,Amide
Cholesterol,C4H22N0O1,611.68,N/A,146.139,Hormone
Ethanol,C5H9N2O10,229.5,12.7,278.366,Nucleotide
Glucose,C20H38N2O5,111.26,11.07,178.762,Organic Compound
Dopamine,C12H11N3O8,307.54,3.1,250.528,Lipid
Adrenaline,C8H25N3O10,415.6,N/A,313.346,Amide
Aspirin,C3H18N1O1,318.54,6.13,518.516,Hormone
Adenosine triphosphate,C20H26N1O8,89.09,2.32,389.542,Lipid
Urea,C12H3N0O5,678.07,12.25,3.37,Amide
Caffeine,C5H7N3O5,138.57,N/A,562.792,Lipid
