compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H12N0O4,671.66,11.95,245.656,Amide
Adenosine triphosphate,C19H19N4O7,326.04,N/A,630.766,Organic Compound
Dopamine,C9H22N4O3,552.03,1.92,602.529,Amide
Aspirin,C10H31N1O6,388.4,N/A,817.11,Organic Compound
Adrenaline,C16H35N4O1,331.71,12.49,777.847,Nucleotide
Caffeine,C16H14N5O8,188.36,N/A,799.224,Nucleotide
Dopamine,C12H10N4O9,285.24,N/A,199.832,Lipid
Dopamine,C13H13N5O4,176.32,8.47,38.09,Amide
Glucose,C13H31N2O1,470.73,N/A,981.963,Hormone
Serotonin,C2H12N3O9,476.23,2.63,143.121,Carbohydrate
Dopamine,C16H26N1O5,701.7,8.1,18.11,Alkaloid
Dopamine,C20H27N3O7,985.53,6.5,783.76,Neurotransmitter
Serotonin,C7H5N2O10,442.09,10.6,635.73,Nucleotide
Caffeine,C12H38N0O7,529.44,6.6,10.113,Organic Compound
Urea,C2H38N3O2,171.35,1.97,686.109,Carbohydrate
Adrenaline,C6H6N1O2,763.71,4.06,902.808,Lipid
Aspirin,C8H40N5O4,351.99,10.28,408.319,Alkaloid
Dopamine,C18H17N2O3,282.09,7.77,298.822,Nucleotide
Urea,C2H22N0O9,664.22,12.61,571.749,Neurotransmitter
Adenosine triphosphate,C8H12N1O3,496.73,10.34,344.099,Alkaloid
Glucose,C6H3N3O8,558.28,8.75,552.861,Alkaloid
Serotonin,C15H17N4O1,188.03,N/A,744.603,Carbohydrate
Glucose,C10H6N0O9,131.33,3.72,426.918,Alcohol
Ethanol,C10H29N3O7,150.25,7.45,174.467,Nucleotide
Urea,C1H16N4O10,873.47,3.21,493.27,Amide
Serotonin,C11H5N2O3,384.49,4.84,16.228,Alkaloid
Aspirin,C11H6N2O8,350.43,12.06,594.342,Neurotransmitter
Serotonin,C2H7N2O1,617.2,12.48,331.04,Organic Compound
Cholesterol,C5H31N4O6,287.42,3.12,810.893,Lipid
Caffeine,C3H25N4O0,767.93,13.9,928.735,Alkaloid
Adenosine triphosphate,C1H19N5O3,456.44,6.64,973.546,Lipid
Adenosine triphosphate,C5H38N2O7,388.59,10.75,422.565,Hormone
Cholesterol,C1H22N1O4,889.76,10.74,818.203,Lipid
Adenosine triphosphate,C10H36N3O5,368.31,12.74,609.719,Neurotransmitter
Ethanol,C5H10N0O1,392.7,6.49,893.173,Alkaloid
Adrenaline,C20H18N4O4,325.22,N/A,408.405,Nucleotide
Glucose,C15H6N3O5,889.26,13.14,469.421,Neurotransmitter
Adenosine triphosphate,C9H21N3O8,747.18,N/A,719.085,Alkaloid
Urea,C12H10N3O4,606.79,N/A,18.625,Nucleotide
Dopamine,C18H33N4O10,223.77,10.15,25.91,Alcohol
Aspirin,C20H19N2O5,818.19,7.67,162.347,Amide
Glucose,C16H13N4O4,805.15,N/A,247.653,Alkaloid
Caffeine,C15H22N4O3,297.53,N/A,44.876,Nucleotide
Urea,C9H17N3O0,575.14,10.77,665.771,Lipid
Urea,C2H21N4O6,554.11,10.7,874.353,Neurotransmitter
Adenosine triphosphate,C8H15N3O1,968.27,2.55,311.834,Amide
Cholesterol,C2H27N0O7,453.33,4.35,971.808,Neurotransmitter
Caffeine,C2H12N4O2,843.83,6.01,467.349,Lipid
Aspirin,C19H35N1O4,501.05,10.71,994.188,Nucleotide
Aspirin,C14H6N0O5,482.34,N/A,116.129,Amide
Glucose,C10H33N1O9,148.31,6.85,891.885,Neurotransmitter
Adrenaline,C3H22N3O3,435.12,9.3,83.662,Organic Compound
Urea,C5H39N4O8,498.61,8.11,954.648,Alcohol
Glucose,C17H40N5O0,654.74,6.48,825.419,Hormone
Dopamine,C6H14N4O0,362.6,1.41,560.828,Lipid
Cholesterol,C5H18N0O0,691.6,5.17,823.492,Neurotransmitter
Serotonin,C3H1N0O2,950.54,8.82,793.32,Alkaloid
Serotonin,C7H8N4O6,889.11,6.34,786.851,Alcohol
Cholesterol,C5H37N3O7,752.7,N/A,48.677,Amide
Adenosine triphosphate,C16H40N1O3,247.41,10.11,763.793,Carbohydrate
Glucose,C2H22N4O2,684.89,13.14,956.292,Alkaloid
Aspirin,C14H9N2O6,441.92,N/A,276.129,Alcohol
Serotonin,C9H8N1O10,843.13,5.06,50.882,Neurotransmitter
Urea,C3H36N1O2,868.61,5.25,154.844,Amide
Cholesterol,C19H6N5O6,464.37,5.4,102.667,Lipid
Adrenaline,C5H38N3O5,586.06,11.77,646.209,Alcohol
Glucose,C3H23N0O7,536.15,N/A,347.353,Alkaloid
Glucose,C16H11N0O8,432.64,13.23,464.606,Lipid
Urea,C3H1N4O5,89.52,12.67,34.006,Nucleotide
Urea,C9H35N4O5,158.38,5.65,814.478,Neurotransmitter
Caffeine,C13H14N2O4,712.07,9.7,488.69,Amide
Urea,C19H33N4O9,931.43,N/A,134.043,Neurotransmitter
Dopamine,C6H18N4O6,70.54,N/A,17.79,Hormone
Ethanol,C19H14N2O9,734.61,10.43,724.213,Alkaloid
Cholesterol,C2H22N0O5,249.57,1.15,705.258,Nucleotide
Adenosine triphosphate,C4H39N0O3,197.36,13.73,945.716,Neurotransmitter
Caffeine,C19H13N0O0,638.34,4.89,651.191,Alcohol
Glucose,C7H8N2O8,715.07,6.98,628.624,Carbohydrate
Adenosine triphosphate,C6H12N3O7,82.91,N/A,5.601,Organic Compound
Adrenaline,C11H26N5O1,199.74,4.57,887.046,Alkaloid
Aspirin,C9H2N4O8,661.83,N/A,139.396,Organic Compound
Adenosine triphosphate,C11H18N3O4,667.42,7.68,481.526,Alkaloid
Aspirin,C2H39N4O9,232.4,6.8,456.077,Neurotransmitter
Ethanol,C2H3N2O0,315.74,12.69,162.195,Alcohol
Ethanol,C6H38N4O2,367.8,7.61,14.079,Alkaloid
Glucose,C7H36N0O7,862.1,11.62,499.108,Hormone
Caffeine,C16H35N5O5,363.4,1.77,971.66,Nucleotide
Urea,C4H19N0O1,77.03,3.35,946.749,Alcohol
Glucose,C3H13N1O6,319.35,6.9,31.516,Alcohol
Adenosine triphosphate,C5H29N5O7,52.7,1.05,52.011,Lipid
Aspirin,C15H14N0O9,867.36,7.69,570.966,Carbohydrate
Adrenaline,C6H27N4O6,916.59,1.3,189.933,Organic Compound
Glucose,C6H13N2O7,104.14,5.93,684.395,Neurotransmitter
Adenosine triphosphate,C7H3N3O6,101.59,N/A,582.945,Lipid
Adrenaline,C2H39N4O8,296.75,N/A,6.242,Lipid
Urea,C11H30N2O5,368.87,1.78,104.47,Alkaloid
Aspirin,C2H16N3O6,59.94,10.57,157.756,Carbohydrate
Dopamine,C6H22N3O5,701.88,N/A,750.718,Organic Compound
Caffeine,C2H19N0O8,428.94,13.35,708.183,Lipid
Urea,C8H11N0O3,686.54,5.82,260.691,Organic Compound
Adenosine triphosphate,C8H2N4O1,840.71,2.39,804.807,Neurotransmitter
Aspirin,C8H1N4O0,204.42,3.99,763.995,Alcohol
Glucose,C2H32N3O0,966.6,4.47,437.929,Carbohydrate
Adenosine triphosphate,C2H29N0O7,128.77,7.98,131.138,Nucleotide
Dopamine,C9H24N3O4,208.47,3.51,585.529,Nucleotide
Adenosine triphosphate,C1H1N1O4,580.5,6.54,362.891,Alcohol
Dopamine,C20H12N0O7,96.89,5.35,594.386,Organic Compound
Adrenaline,C13H31N3O1,123.41,8.58,853.106,Nucleotide
Dopamine,C17H23N2O10,414.58,2.16,947.024,Neurotransmitter
Cholesterol,C1H7N4O5,918.01,3.15,841.665,Carbohydrate
Glucose,C14H3N4O0,703.43,7.58,387.646,Neurotransmitter
Serotonin,C16H38N5O7,978.17,1.98,7.128,Hormone
Aspirin,C6H29N4O9,659.95,8.68,15.554,Organic Compound
Cholesterol,C13H7N4O10,505.28,5.69,933.876,Alcohol
Aspirin,C16H33N0O5,393.34,10.32,817.636,Hormone
Caffeine,C6H6N4O10,572.13,N/A,964.05,Neurotransmitter
Aspirin,C10H27N2O5,594.92,12.88,740.06,Lipid
Serotonin,C13H19N4O2,726.21,12.28,982.044,Lipid
Caffeine,C9H24N3O8,574.69,12.97,956.153,Organic Compound
Urea,C4H36N1O3,499.41,4.93,502.239,Neurotransmitter
Adenosine triphosphate,C15H24N4O3,771.89,N/A,119.94,Nucleotide
Aspirin,C16H33N1O8,823.48,7.46,121.024,Lipid
Caffeine,C1H30N3O2,314.08,N/A,968.457,Neurotransmitter
Serotonin,C14H7N2O2,212.4,1.22,582.297,Hormone
Urea,C15H38N3O8,60.56,5.73,232.382,Amide
Urea,C12H25N3O2,247.59,11.89,679.644,Nucleotide
Adenosine triphosphate,C9H36N3O10,535.52,N/A,135.621,Neurotransmitter
Glucose,C13H39N3O8,312.29,4.24,904.15,Neurotransmitter
Adrenaline,C11H39N0O2,423.29,11.38,309.683,Organic Compound
Ethanol,C18H39N0O9,638.81,9.34,521.819,Alcohol
Dopamine,C3H29N1O10,862.23,7.79,212.723,Lipid
Glucose,C18H38N3O2,769.88,13.07,496.573,Organic Compound
Cholesterol,C1H6N4O7,652.69,6.54,787.001,Alkaloid
Adenosine triphosphate,C20H17N0O2,581.21,N/A,373.167,Lipid
Urea,C5H8N0O10,354.29,13.96,980.8,Organic Compound
Adrenaline,C17H29N1O10,463.47,N/A,987.862,Organic Compound
Ethanol,C3H13N3O2,228.93,N/A,859.156,Alkaloid
Serotonin,C6H21N2O5,463.78,13.09,136.957,Alkaloid
Adenosine triphosphate,C16H3N5O8,897.34,10.63,65.523,Hormone
Aspirin,C6H8N2O5,313.29,N/A,895.762,Organic Compound
Adenosine triphosphate,C15H29N1O8,410.17,7.08,872.361,Alcohol
Dopamine,C16H9N4O6,448.86,8.7,593.799,Organic Compound
Adrenaline,C19H24N4O4,195.46,13.82,829.698,Neurotransmitter
Adenosine triphosphate,C1H26N4O6,429.51,4.22,844.073,Organic Compound
Adenosine triphosphate,C9H28N3O0,712.85,1.52,986.733,Lipid
Caffeine,C16H9N0O1,436.14,9.4,591.781,Hormone
Urea,C9H13N5O2,589.58,2.14,396.669,Nucleotide
Ethanol,C13H27N1O10,916.02,2.19,527.106,Nucleotide
Aspirin,C20H14N5O3,507.64,N/A,164.414,Carbohydrate
Caffeine,C19H32N5O2,888.73,10.37,304.783,Organic Compound
Dopamine,C4H30N2O0,550.45,8.68,890.159,Nucleotide
Dopamine,C2H36N5O8,658.62,5.24,384.176,Organic Compound
Caffeine,C19H33N4O4,647.98,11.1,687.322,Carbohydrate
Glucose,C2H21N3O3,375.68,13.74,391.808,Hormone
Dopamine,C15H7N5O5,271.86,6.25,540.745,Organic Compound
Aspirin,C12H12N1O8,90.13,N/A,591.93,Nucleotide
Dopamine,C3H28N5O10,366.17,3.32,61.585,Alkaloid
Ethanol,C3H40N4O2,145.74,12.38,696.383,Amide
Serotonin,C4H4N1O10,609.18,N/A,574.019,Nucleotide
Ethanol,C7H5N5O1,455.12,5.45,107.098,Carbohydrate
Caffeine,C2H36N3O5,132.75,11.52,567.278,Alkaloid
Urea,C9H27N2O0,533.95,2.39,726.626,Alcohol
Glucose,C13H26N1O5,377.52,2.92,777.136,Lipid
Ethanol,C10H18N5O3,796.4,5.12,150.306,Alcohol
Serotonin,C1H13N4O10,372.98,N/A,377.84,Neurotransmitter
Aspirin,C7H24N2O8,597.71,12.17,885.675,Amide
Caffeine,C10H15N4O6,626.64,3.53,510.436,Neurotransmitter
Adrenaline,C15H3N2O4,210.86,1.75,232.783,Amide
Ethanol,C14H37N0O5,723.29,5.37,796.625,Neurotransmitter
Ethanol,C4H25N5O7,541.72,10.98,24.486,Lipid
Dopamine,C10H8N2O1,390.71,N/A,219.943,Lipid
Cholesterol,C14H5N4O2,466.02,7.74,30.026,Organic Compound
Adrenaline,C11H5N1O3,459.32,9.11,337.014,Nucleotide
Adrenaline,C15H3N4O2,456.52,N/A,906.194,Amide
Cholesterol,C8H10N0O0,387.21,N/A,999.729,Neurotransmitter
Ethanol,C12H23N4O4,588.85,4.72,663.874,Neurotransmitter
Aspirin,C18H33N2O1,478.26,5.54,576.644,Organic Compound
Urea,C14H20N4O4,772.09,13.68,590.826,Organic Compound
Ethanol,C7H19N1O1,348.33,5.0,492.578,Organic Compound
Urea,C11H33N1O6,972.29,6.21,544.083,Carbohydrate
Adrenaline,C11H11N2O4,506.46,N/A,662.522,Amide
Ethanol,C4H9N0O1,741.47,9.43,531.782,Alcohol
Urea,C12H9N0O1,309.5,8.17,685.796,Nucleotide
Urea,C15H26N5O6,89.38,N/A,887.553,Alkaloid
Dopamine,C16H37N2O3,92.63,2.96,155.594,Nucleotide
Dopamine,C15H15N0O10,781.7,N/A,15.297,Amide
Urea,C11H31N3O6,958.47,13.96,747.169,Neurotransmitter
Cholesterol,C10H34N2O1,908.53,13.9,89.008,Lipid
Cholesterol,C3H17N5O10,372.61,10.48,456.564,Alkaloid
Ethanol,C13H20N5O7,980.16,12.89,274.644,Amide
Urea,C5H22N3O0,807.67,2.36,879.76,Carbohydrate
Cholesterol,C6H2N3O2,137.42,10.7,84.866,Alcohol
Dopamine,C1H37N2O7,674.86,N/A,254.19,Organic Compound
Dopamine,C10H24N3O5,134.95,1.7,101.683,Alcohol
Cholesterol,C7H19N0O7,387.47,12.14,474.262,Neurotransmitter
Cholesterol,C11H14N4O0,274.76,6.87,506.183,Neurotransmitter
Aspirin,C6H34N1O9,57.76,1.27,542.845,Organic Compound
Ethanol,C4H22N5O7,54.26,13.02,968.449,Organic Compound
Cholesterol,C17H29N4O6,569.03,N/A,124.061,Alkaloid
Serotonin,C10H1N5O10,108.74,8.09,395.83,Alkaloid
Adrenaline,C3H24N1O10,673.84,N/A,947.942,Neurotransmitter
Cholesterol,C16H40N0O2,953.49,5.67,71.098,Neurotransmitter
Serotonin,C2H19N1O3,606.3,3.22,628.542,Alkaloid
Adrenaline,C20H6N2O2,280.75,4.53,758.636,Amide
Glucose,C12H39N4O10,501.53,N/A,755.144,Hormone
Dopamine,C7H2N5O10,271.87,N/A,351.204,Neurotransmitter
Urea,C18H28N2O10,584.6,N/A,279.623,Nucleotide
Urea,C7H6N3O3,820.91,N/A,224.496,Alcohol
Dopamine,C15H23N1O10,439.97,7.22,821.571,Nucleotide
Caffeine,C9H16N1O8,352.77,6.22,215.726,Lipid
Adenosine triphosphate,C3H3N4O1,362.11,N/A,191.935,Nucleotide
Urea,C3H40N0O4,676.71,5.32,827.658,Carbohydrate
Adrenaline,C19H39N1O5,864.32,12.11,356.63,Carbohydrate
Adrenaline,C14H8N5O8,321.01,3.6,290.456,Alkaloid
Adenosine triphosphate,C15H22N1O4,94.24,6.33,453.006,Amide
Cholesterol,C16H39N5O1,580.02,12.0,928.617,Nucleotide
Dopamine,C10H39N4O8,719.87,10.51,483.588,Alcohol
Aspirin,C13H4N3O7,807.78,N/A,156.089,Nucleotide
Cholesterol,C8H3N4O7,932.17,5.42,40.364,Amide
Aspirin,C15H25N2O0,683.54,10.27,791.496,Amide
Caffeine,C4H26N4O10,640.99,6.16,168.734,Amide
Adenosine triphosphate,C11H2N1O6,59.33,4.59,593.476,Lipid
Serotonin,C17H12N2O8,986.59,N/A,530.109,Lipid
Cholesterol,C2H28N4O3,566.86,13.08,878.224,Carbohydrate
Serotonin,C16H14N0O0,316.31,9.63,398.612,Hormone
Serotonin,C8H22N0O6,557.59,11.74,130.489,Alkaloid
Cholesterol,C4H17N0O2,730.55,3.94,563.387,Carbohydrate
Adrenaline,C8H14N4O6,263.03,4.29,910.149,Neurotransmitter
Urea,C2H3N5O5,433.35,1.66,378.343,Alcohol
Adenosine triphosphate,C2H15N3O0,933.27,13.7,569.205,Nucleotide
Adrenaline,C3H16N0O4,806.89,1.04,816.187,Carbohydrate
Aspirin,C8H28N5O4,118.85,2.41,63.071,Neurotransmitter
Caffeine,C16H28N3O3,452.56,11.31,66.17,Hormone
Serotonin,C10H23N4O8,89.13,8.96,147.532,Hormone
Adenosine triphosphate,C1H29N2O8,332.42,N/A,60.418,Carbohydrate
Cholesterol,C12H40N4O4,135.24,12.07,851.793,Nucleotide
Serotonin,C4H4N1O4,98.7,3.84,132.915,Lipid
Adrenaline,C16H3N1O10,687.41,12.63,756.963,Hormone
Aspirin,C13H29N1O8,883.01,2.01,987.024,Hormone
Dopamine,C12H26N0O7,886.06,4.18,671.422,Hormone
Aspirin,C12H24N0O7,665.23,8.29,954.395,Organic Compound
Dopamine,C3H17N3O4,127.64,8.51,721.845,Carbohydrate
Serotonin,C13H12N3O9,750.7,7.64,426.136,Alkaloid
Adrenaline,C9H27N2O5,128.26,13.58,444.668,Alkaloid
Ethanol,C17H9N2O3,270.75,13.15,327.13,Organic Compound
Glucose,C8H11N5O3,573.73,4.38,575.466,Neurotransmitter
Ethanol,C7H20N3O9,611.28,N/A,121.501,Neurotransmitter
Adrenaline,C4H33N5O7,529.06,13.21,685.037,Hormone
Glucose,C13H4N3O1,697.6,9.27,88.32,Alkaloid
Serotonin,C1H4N4O2,859.2,10.78,95.744,Hormone
Urea,C1H22N5O3,364.36,13.87,187.099,Alcohol
Adrenaline,C5H29N1O2,634.6,N/A,59.849,Amide
Urea,C9H27N0O8,241.37,6.7,41.566,Amide
Serotonin,C15H15N1O3,609.33,11.45,391.203,Alcohol
Adenosine triphosphate,C3H2N1O3,266.84,8.99,455.463,Carbohydrate
Glucose,C15H2N3O8,969.94,N/A,641.15,Alkaloid
Adrenaline,C17H21N0O6,57.52,5.52,591.468,Lipid
Cholesterol,C19H34N3O10,758.26,1.58,443.887,Lipid
Aspirin,C4H17N5O6,139.25,6.74,394.756,Alkaloid
Glucose,C4H19N2O9,233.83,1.57,697.111,Alkaloid
Serotonin,C9H19N4O10,798.71,9.68,447.306,Neurotransmitter
Ethanol,C7H8N2O1,375.52,11.98,619.196,Neurotransmitter
Cholesterol,C20H2N2O2,481.91,N/A,259.997,Carbohydrate
Adenosine triphosphate,C16H38N3O5,117.95,3.42,516.636,Organic Compound
Cholesterol,C2H4N4O5,550.87,8.27,73.706,Amide
Serotonin,C19H22N5O6,368.73,1.9,271.523,Hormone
Adrenaline,C16H40N2O0,123.76,N/A,724.385,Organic Compound
Adenosine triphosphate,C1H8N5O10,474.28,2.68,268.499,Neurotransmitter
Adenosine triphosphate,C11H36N0O2,826.77,6.16,981.245,Carbohydrate
Serotonin,C15H4N4O6,209.38,10.56,929.67,Carbohydrate
Urea,C8H10N2O2,559.28,8.2,892.233,Nucleotide
Cholesterol,C7H2N3O6,656.45,4.79,25.563,Hormone
Dopamine,C12H12N3O8,970.46,6.89,868.681,Neurotransmitter
Cholesterol,C20H32N5O5,624.95,2.25,251.456,Lipid
Caffeine,C14H27N4O1,685.23,10.83,841.975,Hormone
Urea,C13H1N5O8,350.31,13.58,629.548,Nucleotide
Adenosine triphosphate,C5H7N1O1,227.94,13.87,897.992,Lipid
Urea,C4H17N1O9,327.25,2.55,44.546,Nucleotide
Aspirin,C5H1N0O0,415.27,2.26,790.623,Neurotransmitter
Glucose,C3H21N2O8,740.41,6.7,125.23,Lipid
Adenosine triphosphate,C14H1N4O5,123.84,2.34,625.187,Nucleotide
Glucose,C13H37N1O10,970.61,12.59,994.652,Lipid
Caffeine,C3H11N0O3,525.01,12.58,726.595,Alcohol
Cholesterol,C18H10N3O7,634.52,1.51,431.096,Organic Compound
Cholesterol,C19H6N5O6,791.92,N/A,372.666,Alcohol
Adrenaline,C2H26N3O7,266.24,N/A,191.356,Lipid
Serotonin,C5H11N2O8,337.29,N/A,190.605,Alcohol
Aspirin,C16H7N1O5,488.76,6.18,339.574,Organic Compound
Adrenaline,C20H23N1O2,647.59,8.93,388.609,Carbohydrate
Urea,C15H38N1O9,167.96,6.96,206.948,Lipid
Adrenaline,C14H10N3O7,92.59,3.67,181.937,Alkaloid
Adrenaline,C13H15N2O6,454.6,10.01,976.252,Neurotransmitter
Aspirin,C8H2N3O9,57.48,N/A,863.125,Carbohydrate
Aspirin,C17H40N5O2,623.93,3.79,879.677,Hormone
Serotonin,C13H22N4O10,498.08,7.15,871.292,Hormone
Adrenaline,C20H17N4O0,424.57,7.95,88.701,Alkaloid
Aspirin,C11H17N3O0,617.13,12.53,973.886,Alcohol
Caffeine,C18H40N0O3,502.86,1.95,141.476,Neurotransmitter
Adenosine triphosphate,C13H26N0O6,135.0,12.71,949.742,Alkaloid
Dopamine,C12H32N3O2,156.68,N/A,267.376,Alcohol
Adenosine triphosphate,C11H31N1O2,931.98,1.8,17.014,Hormone
Urea,C17H26N4O9,627.62,N/A,437.758,Carbohydrate
Aspirin,C2H23N3O8,138.15,N/A,269.993,Lipid
Ethanol,C11H40N0O4,229.27,11.56,239.688,Carbohydrate
Adrenaline,C2H17N5O1,56.56,4.97,653.592,Alcohol
Adenosine triphosphate,C5H37N1O1,858.73,6.34,390.928,Neurotransmitter
Adrenaline,C10H34N1O8,132.83,6.01,472.222,Organic Compound
Adrenaline,C19H12N4O4,134.89,6.11,615.435,Carbohydrate
Ethanol,C7H6N5O9,507.49,13.7,295.58,Alkaloid
Urea,C19H12N0O3,934.54,4.81,434.259,Alcohol
Glucose,C17H31N1O9,381.02,7.43,113.534,Neurotransmitter
Cholesterol,C9H12N1O8,387.0,N/A,147.012,Lipid
Adenosine triphosphate,C5H25N1O5,276.87,N/A,281.355,Amide
Urea,C17H40N2O1,945.5,N/A,984.701,Alkaloid
Glucose,C2H22N5O8,682.61,8.77,282.178,Hormone
Ethanol,C11H19N0O3,937.44,6.57,506.999,Amide
Cholesterol,C4H20N5O9,499.24,5.71,650.341,Amide
Dopamine,C11H34N0O6,231.63,2.78,203.399,Carbohydrate
Ethanol,C1H33N4O8,665.99,2.83,318.335,Lipid
Adrenaline,C14H27N5O6,804.85,7.89,259.942,Alkaloid
Aspirin,C17H32N1O3,591.29,12.32,585.836,Alcohol
Glucose,C14H22N1O0,375.29,5.68,473.118,Alkaloid
Serotonin,C8H7N1O2,751.78,2.08,159.992,Organic Compound
Dopamine,C20H36N0O4,315.26,3.7,593.509,Nucleotide
Ethanol,C18H34N3O2,177.44,N/A,573.16,Organic Compound
Serotonin,C2H6N4O2,665.74,13.83,205.099,Organic Compound
Glucose,C14H2N3O6,727.39,5.4,771.168,Neurotransmitter
Adrenaline,C15H12N1O10,245.13,N/A,387.921,Organic Compound
Aspirin,C17H33N5O4,980.12,9.74,449.651,Carbohydrate
Adrenaline,C3H13N5O1,408.49,11.89,757.707,Lipid
Serotonin,C7H30N4O4,89.28,1.06,619.749,Lipid
Glucose,C9H10N4O6,390.52,8.61,803.252,Nucleotide
Ethanol,C8H34N1O0,604.25,N/A,106.047,Amide
Dopamine,C4H2N2O9,200.36,N/A,451.547,Hormone
Serotonin,C5H14N1O3,96.73,5.08,141.858,Nucleotide
Cholesterol,C15H20N1O4,919.22,10.95,114.822,Amide
Ethanol,C12H34N3O4,226.86,10.31,640.553,Lipid
Cholesterol,C19H27N2O1,223.11,N/A,201.161,Lipid
Cholesterol,C20H14N4O10,742.1,3.11,355.458,Alkaloid
Adenosine triphosphate,C16H1N0O1,956.69,8.36,165.291,Organic Compound
Serotonin,C20H6N4O8,237.99,1.61,510.975,Alkaloid
Serotonin,C18H31N1O6,853.9,12.31,653.334,Neurotransmitter
Urea,C9H3N5O9,120.89,N/A,850.258,Carbohydrate
Dopamine,C18H13N0O6,319.93,5.11,18.014,Hormone
Dopamine,C7H26N3O10,181.04,4.57,579.5,Carbohydrate
Dopamine,C8H40N1O1,932.65,4.8,764.089,Amide
Caffeine,C5H16N4O10,365.0,3.05,304.861,Carbohydrate
Ethanol,C10H23N1O10,767.07,9.22,299.111,Alcohol
Adrenaline,C12H18N5O7,897.66,N/A,93.373,Organic Compound
Adenosine triphosphate,C9H25N0O3,88.77,3.83,267.264,Alcohol
Adenosine triphosphate,C12H39N4O0,804.89,1.31,905.687,Carbohydrate
Adenosine triphosphate,C12H14N0O6,761.39,1.41,307.509,Hormone
Glucose,C20H20N2O5,886.5,7.31,177.371,Carbohydrate
