compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H6N4O9,971.04,N/A,96.924,Alcohol
Caffeine,C20H31N1O2,371.59,N/A,765.85,Amide
Aspirin,C1H16N1O7,963.23,6.84,381.955,Hormone
Glucose,C15H16N2O4,620.34,11.77,542.812,Alcohol
Caffeine,C4H8N3O6,905.32,6.61,959.46,Nucleotide
Caffeine,C3H13N2O8,348.8,1.37,677.891,Alcohol
Adrenaline,C5H40N5O3,110.74,11.82,461.758,Lipid
Cholesterol,C8H7N4O5,548.6,N/A,288.759,Nucleotide
Aspirin,C13H31N3O3,765.42,5.43,428.52,Carbohydrate
Cholesterol,C17H20N2O0,232.25,3.45,622.011,Hormone
Glucose,C5H30N0O2,941.16,N/A,330.708,Neurotransmitter
Cholesterol,C20H5N2O9,212.38,5.28,99.455,Carbohydrate
Ethanol,C7H22N1O9,900.39,11.12,736.253,Hormone
Aspirin,C11H28N1O3,744.2,6.14,131.706,Amide
Dopamine,C15H2N1O6,863.04,10.55,805.906,Lipid
Aspirin,C20H23N0O1,781.08,1.76,323.225,Organic Compound
Adenosine triphosphate,C10H11N5O6,389.76,2.22,918.483,Organic Compound
Caffeine,C15H33N3O3,178.25,13.4,479.105,Alkaloid
Caffeine,C1H26N5O0,904.22,5.09,13.482,Lipid
Adenosine triphosphate,C10H13N0O3,256.85,11.44,310.169,Alcohol
Dopamine,C2H28N1O9,404.71,3.62,57.789,Amide
Dopamine,C11H18N2O0,415.28,1.89,47.25,Alkaloid
Serotonin,C16H19N1O0,296.2,N/A,699.363,Alkaloid
Urea,C4H13N1O0,904.17,9.47,657.307,Amide
Serotonin,C17H11N3O9,264.77,N/A,383.954,Neurotransmitter
Serotonin,C2H5N1O1,201.48,13.97,708.252,Nucleotide
Adenosine triphosphate,C14H8N5O4,505.04,N/A,593.179,Hormone
Adenosine triphosphate,C5H9N5O8,541.54,11.1,581.162,Alkaloid
Ethanol,C14H26N0O7,940.12,7.98,464.527,Amide
Urea,C17H18N0O7,666.46,11.88,555.615,Alkaloid
Cholesterol,C9H2N0O2,322.62,N/A,277.493,Neurotransmitter
Adrenaline,C11H3N4O4,88.45,7.82,365.143,Lipid
Glucose,C13H35N2O0,490.22,2.75,199.34,Alcohol
Cholesterol,C1H16N2O6,866.35,11.35,473.669,Organic Compound
Cholesterol,C15H11N3O0,103.44,4.93,821.232,Carbohydrate
Ethanol,C16H11N0O8,194.78,13.63,76.695,Lipid
Ethanol,C3H40N0O7,940.51,4.88,705.119,Carbohydrate
Glucose,C19H19N1O5,80.46,N/A,480.704,Carbohydrate
Aspirin,C11H15N3O1,146.16,2.01,90.596,Neurotransmitter
Glucose,C18H28N2O6,515.0,7.35,582.868,Alcohol
Ethanol,C17H9N2O10,724.89,N/A,280.609,Nucleotide
Dopamine,C15H19N0O8,145.99,12.67,959.9,Amide
Adrenaline,C2H6N2O0,857.29,8.06,997.156,Alkaloid
Dopamine,C4H30N4O10,60.59,3.44,139.055,Amide
Adenosine triphosphate,C15H26N2O4,511.71,N/A,432.035,Amide
Serotonin,C13H27N3O9,917.12,4.1,491.312,Carbohydrate
Adrenaline,C19H14N3O1,536.29,8.68,985.414,Carbohydrate
Glucose,C1H19N5O6,71.65,7.17,21.847,Lipid
Dopamine,C3H33N2O9,753.93,9.15,536.236,Alkaloid
Dopamine,C9H21N2O5,465.2,11.06,419.822,Neurotransmitter
Serotonin,C5H11N2O5,532.6,8.84,676.345,Alcohol
Ethanol,C17H39N2O8,474.59,3.77,308.099,Amide
Adrenaline,C17H4N3O0,313.6,2.37,990.073,Alcohol
Ethanol,C15H9N5O2,243.52,5.91,866.385,Alcohol
Aspirin,C11H5N2O6,203.42,7.12,714.338,Lipid
Aspirin,C10H23N1O3,614.28,13.75,541.715,Hormone
Urea,C1H30N4O4,447.42,9.69,623.154,Amide
Glucose,C2H25N0O5,257.17,8.07,140.318,Neurotransmitter
Cholesterol,C16H27N5O1,698.72,9.13,832.321,Organic Compound
Urea,C11H25N5O2,343.84,7.19,743.405,Hormone
Caffeine,C17H26N4O0,562.83,N/A,324.108,Nucleotide
Aspirin,C5H38N5O4,424.38,1.06,480.953,Alkaloid
Urea,C19H9N0O9,140.7,10.03,434.583,Amide
Dopamine,C1H1N5O5,867.85,7.33,610.289,Carbohydrate
Adrenaline,C19H1N2O4,569.29,5.04,82.56,Carbohydrate
Adrenaline,C2H10N0O6,462.12,7.05,956.85,Alcohol
Urea,C2H5N1O6,731.76,11.09,151.493,Alkaloid
Glucose,C14H26N2O9,925.0,1.55,240.059,Amide
Adrenaline,C11H1N4O6,175.73,12.44,99.83,Amide
Glucose,C19H16N5O0,337.31,13.16,932.21,Neurotransmitter
Dopamine,C13H20N5O3,948.27,1.98,392.141,Hormone
Serotonin,C20H31N4O3,919.32,N/A,673.929,Organic Compound
Urea,C13H27N2O2,216.55,4.96,810.616,Alkaloid
Aspirin,C19H25N3O4,538.21,8.24,482.865,Amide
Serotonin,C9H13N1O0,642.17,13.22,220.07,Alkaloid
Ethanol,C11H11N4O8,976.79,2.83,598.518,Neurotransmitter
Caffeine,C15H20N0O10,437.21,3.74,789.244,Alkaloid
Urea,C17H20N1O0,560.87,10.57,403.605,Alkaloid
Caffeine,C8H24N4O5,462.3,N/A,473.334,Nucleotide
Dopamine,C19H1N4O10,894.65,13.67,819.56,Alkaloid
Ethanol,C6H22N1O8,160.56,5.52,130.802,Lipid
Dopamine,C3H20N5O8,754.5,12.0,202.659,Alcohol
Caffeine,C7H37N0O6,65.37,10.29,99.099,Alcohol
Glucose,C8H9N2O3,592.15,3.67,911.608,Lipid
Adenosine triphosphate,C14H24N3O0,320.25,N/A,561.516,Carbohydrate
Adenosine triphosphate,C10H38N1O0,229.37,N/A,984.321,Carbohydrate
Adenosine triphosphate,C1H30N2O5,918.81,N/A,506.079,Neurotransmitter
Aspirin,C16H7N3O8,408.99,N/A,756.889,Alcohol
Adrenaline,C5H38N2O0,849.68,12.5,33.674,Carbohydrate
Caffeine,C6H7N3O8,563.08,N/A,797.042,Lipid
Dopamine,C13H8N4O8,60.93,4.37,313.177,Hormone
Caffeine,C16H11N3O3,89.58,N/A,579.276,Lipid
Adrenaline,C20H8N2O2,470.05,13.9,363.602,Nucleotide
Aspirin,C8H7N2O5,616.94,4.84,950.755,Hormone
Glucose,C15H17N5O0,541.85,10.96,345.503,Hormone
Serotonin,C14H7N2O3,498.96,13.06,788.219,Nucleotide
Adrenaline,C16H25N5O4,469.21,2.37,421.476,Amide
Urea,C12H7N4O2,181.17,N/A,129.947,Lipid
Aspirin,C1H7N3O1,768.44,N/A,96.795,Hormone
Adenosine triphosphate,C3H39N4O2,71.56,9.43,314.925,Alcohol
Cholesterol,C7H32N3O0,534.09,1.82,870.724,Nucleotide
Urea,C14H7N1O7,834.84,2.38,368.116,Organic Compound
Ethanol,C9H7N3O2,832.86,13.76,875.677,Lipid
Adenosine triphosphate,C19H21N3O2,650.65,7.71,645.444,Amide
Dopamine,C1H6N2O7,688.79,3.36,192.595,Alcohol
Serotonin,C8H34N5O9,674.76,11.68,966.786,Neurotransmitter
Adrenaline,C14H10N2O1,493.71,6.95,452.096,Hormone
Glucose,C13H13N0O9,834.95,1.71,812.999,Nucleotide
Serotonin,C2H24N0O9,422.27,5.09,27.671,Hormone
Caffeine,C8H31N4O6,584.87,10.23,269.644,Organic Compound
Aspirin,C13H5N4O10,698.05,N/A,661.623,Lipid
Cholesterol,C1H30N0O1,464.63,N/A,707.211,Carbohydrate
Adrenaline,C5H38N0O8,309.05,2.13,796.898,Carbohydrate
Cholesterol,C3H40N0O6,698.99,5.41,847.416,Amide
Dopamine,C13H22N3O1,766.52,7.82,588.798,Lipid
Adenosine triphosphate,C20H27N3O7,610.57,12.82,94.64,Lipid
Urea,C16H1N1O4,374.14,4.51,68.469,Hormone
Dopamine,C11H33N3O9,92.95,7.23,543.936,Lipid
Urea,C9H23N4O7,395.96,10.93,653.766,Carbohydrate
Caffeine,C18H40N0O3,479.91,7.24,963.106,Alkaloid
Adrenaline,C9H32N1O9,805.19,12.3,993.993,Hormone
Cholesterol,C17H21N1O4,225.33,4.48,611.123,Neurotransmitter
Adenosine triphosphate,C17H6N1O0,887.22,6.04,28.28,Alkaloid
Cholesterol,C16H21N2O0,314.96,13.73,723.696,Alcohol
Ethanol,C10H3N1O7,65.71,N/A,841.477,Alkaloid
Adenosine triphosphate,C7H1N5O2,107.0,N/A,423.867,Nucleotide
Caffeine,C14H6N5O1,934.03,5.68,436.993,Hormone
Cholesterol,C2H8N5O2,97.22,4.69,792.982,Organic Compound
Urea,C11H15N0O2,180.67,N/A,436.243,Alkaloid
Glucose,C6H10N4O5,704.69,9.74,707.621,Amide
Adenosine triphosphate,C14H4N5O5,236.41,3.07,293.789,Alcohol
Aspirin,C4H6N0O3,196.21,1.88,456.487,Organic Compound
Adenosine triphosphate,C7H8N2O9,769.58,1.17,646.905,Alcohol
Adrenaline,C1H34N2O6,639.83,6.16,266.848,Alcohol
Serotonin,C11H23N3O1,536.24,13.0,630.504,Lipid
Urea,C19H32N4O10,342.99,3.31,735.959,Lipid
Cholesterol,C18H30N5O0,454.18,10.5,220.296,Nucleotide
Ethanol,C17H39N2O6,456.71,10.3,557.335,Nucleotide
Aspirin,C15H16N4O10,245.34,7.51,483.912,Organic Compound
Ethanol,C3H36N2O2,167.43,5.85,570.705,Amide
Cholesterol,C1H27N0O4,662.27,7.67,787.828,Lipid
Cholesterol,C12H6N0O2,535.34,5.42,245.433,Alcohol
Aspirin,C7H7N1O9,390.84,11.03,806.863,Carbohydrate
Glucose,C19H19N4O2,851.14,6.11,324.146,Amide
Adenosine triphosphate,C17H37N4O9,452.72,12.41,256.523,Alkaloid
Adenosine triphosphate,C7H17N5O4,597.03,11.71,213.568,Carbohydrate
Urea,C16H3N5O3,664.06,3.92,361.019,Nucleotide
Ethanol,C10H14N0O3,126.0,6.73,130.56,Lipid
Dopamine,C5H13N1O10,612.65,1.46,982.956,Carbohydrate
Cholesterol,C2H38N1O3,977.21,12.69,810.713,Nucleotide
Glucose,C12H27N4O1,309.72,2.92,58.427,Lipid
Adenosine triphosphate,C9H33N5O2,366.88,12.68,505.542,Nucleotide
Ethanol,C4H6N4O2,280.02,10.6,923.377,Alcohol
Dopamine,C15H32N4O7,392.56,3.95,753.514,Hormone
Adrenaline,C5H36N2O4,755.4,13.63,248.622,Neurotransmitter
Caffeine,C4H19N2O2,592.41,4.55,863.948,Organic Compound
Serotonin,C4H34N5O5,178.09,7.88,263.748,Alkaloid
Cholesterol,C18H30N5O6,531.31,13.61,711.573,Hormone
Dopamine,C7H29N0O1,275.15,4.37,942.267,Organic Compound
Adrenaline,C14H29N1O10,751.01,N/A,727.867,Lipid
Cholesterol,C7H7N0O2,737.07,3.38,410.278,Nucleotide
Caffeine,C8H4N2O7,159.91,4.92,40.96,Organic Compound
Caffeine,C9H33N4O3,507.1,5.27,239.147,Alkaloid
Urea,C13H31N5O5,594.23,5.71,663.379,Lipid
Adenosine triphosphate,C16H2N0O9,778.1,12.84,709.393,Lipid
Serotonin,C5H36N1O2,431.27,9.12,361.787,Alcohol
Aspirin,C11H4N5O10,683.25,N/A,732.996,Nucleotide
Caffeine,C20H13N3O2,229.58,5.71,249.533,Nucleotide
Glucose,C7H7N0O3,648.38,7.22,297.697,Alcohol
Caffeine,C2H9N5O3,197.87,N/A,67.577,Carbohydrate
Glucose,C14H26N2O7,741.13,9.57,807.604,Nucleotide
Adrenaline,C4H32N4O1,845.01,11.77,667.826,Carbohydrate
Glucose,C10H36N3O8,689.25,1.34,287.123,Amide
Ethanol,C18H19N4O4,379.99,11.09,374.348,Amide
Glucose,C14H40N3O6,460.63,11.92,148.798,Carbohydrate
Urea,C10H6N0O8,156.47,13.57,799.496,Alkaloid
Glucose,C18H40N1O5,909.39,4.62,438.626,Neurotransmitter
Aspirin,C2H10N5O0,82.81,N/A,238.884,Nucleotide
Caffeine,C18H31N3O1,749.51,3.41,773.132,Nucleotide
Urea,C7H15N5O1,527.98,12.84,112.149,Lipid
Cholesterol,C3H33N0O4,743.66,9.53,881.465,Alkaloid
Cholesterol,C8H31N3O0,252.74,N/A,448.726,Organic Compound
Cholesterol,C1H4N2O6,584.3,N/A,93.795,Lipid
Serotonin,C6H13N3O2,958.25,13.24,424.998,Carbohydrate
Adrenaline,C2H20N2O8,335.27,4.06,714.214,Alkaloid
Glucose,C18H13N3O7,500.94,3.66,512.759,Lipid
Urea,C13H21N4O1,928.35,4.87,714.204,Alkaloid
Urea,C5H24N1O0,781.0,10.47,62.049,Carbohydrate
Urea,C19H20N3O7,612.85,8.2,218.558,Lipid
Ethanol,C16H28N1O9,126.71,10.52,471.384,Organic Compound
Caffeine,C18H19N3O10,76.99,N/A,122.378,Amide
Adrenaline,C6H14N5O9,708.68,N/A,804.984,Alkaloid
Aspirin,C19H15N1O4,704.69,11.39,31.3,Nucleotide
Urea,C20H28N1O6,645.43,N/A,512.537,Carbohydrate
Urea,C17H12N4O2,957.2,13.52,944.504,Alkaloid
Urea,C20H36N3O4,869.29,13.57,907.018,Alkaloid
Glucose,C13H17N1O5,224.17,2.35,761.813,Lipid
Serotonin,C14H15N5O0,644.43,3.17,312.063,Lipid
Caffeine,C2H33N4O4,489.12,6.31,819.458,Alkaloid
Urea,C14H30N4O3,194.96,5.77,662.396,Organic Compound
Adrenaline,C13H2N5O0,162.38,8.69,406.602,Neurotransmitter
Dopamine,C20H9N5O10,926.79,7.24,374.431,Carbohydrate
Glucose,C11H16N2O5,390.07,8.73,918.816,Hormone
Aspirin,C1H19N5O6,549.09,3.82,771.023,Lipid
Aspirin,C9H16N0O0,58.95,N/A,570.333,Alkaloid
Urea,C1H6N1O9,824.29,N/A,677.178,Carbohydrate
Adrenaline,C11H38N5O5,206.96,4.9,122.14,Neurotransmitter
Dopamine,C14H16N3O8,501.62,3.28,621.927,Hormone
Serotonin,C6H12N5O2,721.0,6.34,206.614,Carbohydrate
Adrenaline,C10H16N3O6,771.18,4.57,245.839,Hormone
Urea,C14H28N2O6,714.88,N/A,961.411,Hormone
Ethanol,C16H6N3O9,364.95,1.01,958.527,Alcohol
Glucose,C15H19N0O1,137.69,1.05,10.385,Carbohydrate
Dopamine,C13H34N4O0,386.73,10.03,554.546,Neurotransmitter
Glucose,C1H19N0O8,813.91,4.71,646.912,Alkaloid
Glucose,C1H7N4O0,289.42,2.18,596.011,Amide
Glucose,C9H16N1O8,86.41,12.38,599.241,Alkaloid
Aspirin,C5H21N4O3,763.06,10.0,722.869,Lipid
Serotonin,C4H29N3O7,779.98,11.88,320.618,Nucleotide
Glucose,C10H15N4O4,443.59,12.05,946.264,Hormone
Dopamine,C17H9N1O2,72.66,10.1,524.727,Hormone
Cholesterol,C4H36N5O7,115.71,1.07,218.645,Alcohol
Dopamine,C4H33N2O1,513.1,N/A,240.995,Nucleotide
Dopamine,C9H21N1O2,922.83,5.61,282.658,Amide
Aspirin,C4H18N2O4,673.36,5.08,710.636,Lipid
Glucose,C4H2N3O7,453.91,4.85,41.352,Organic Compound
Caffeine,C5H39N4O3,668.72,9.46,238.258,Nucleotide
Aspirin,C6H6N4O5,735.08,4.92,880.89,Alcohol
Adenosine triphosphate,C20H26N0O7,785.99,8.51,218.338,Neurotransmitter
Serotonin,C5H39N2O1,206.4,N/A,81.108,Amide
Adenosine triphosphate,C3H10N3O6,307.72,13.54,936.713,Hormone
Ethanol,C7H3N2O6,599.22,6.59,843.352,Amide
Adenosine triphosphate,C20H5N5O7,802.31,9.77,683.457,Lipid
Urea,C7H24N0O3,465.04,N/A,978.84,Alcohol
Aspirin,C7H14N1O0,647.75,12.19,15.672,Neurotransmitter
Urea,C9H29N3O3,530.46,2.51,137.601,Hormone
Glucose,C15H36N1O1,993.48,7.22,617.371,Lipid
Adrenaline,C15H19N1O6,931.15,3.65,543.469,Lipid
Glucose,C16H14N1O9,645.41,12.61,670.921,Alkaloid
Glucose,C10H39N3O7,432.58,11.49,974.975,Hormone
Aspirin,C13H33N5O9,723.16,9.68,209.362,Carbohydrate
Adenosine triphosphate,C17H5N2O8,305.78,10.37,289.828,Amide
Urea,C5H20N4O8,882.4,N/A,789.789,Hormone
Caffeine,C10H37N2O2,808.49,2.15,170.4,Amide
Adrenaline,C14H15N3O4,189.16,7.94,61.808,Nucleotide
Aspirin,C15H12N1O4,516.18,11.84,805.709,Hormone
Caffeine,C8H18N0O10,908.58,4.02,286.589,Lipid
Dopamine,C17H20N5O2,459.22,7.95,726.944,Hormone
Caffeine,C9H28N2O8,79.86,N/A,254.444,Alcohol
Adrenaline,C15H4N0O0,527.25,12.59,453.979,Amide
Urea,C4H38N5O3,581.87,N/A,797.898,Carbohydrate
Dopamine,C20H9N0O3,872.9,2.14,938.9,Nucleotide
Adrenaline,C13H27N5O5,400.54,N/A,551.778,Alcohol
Adrenaline,C3H5N1O7,401.59,3.24,998.031,Lipid
Urea,C10H38N1O8,856.94,5.49,847.01,Nucleotide
Ethanol,C15H14N4O6,587.14,3.29,839.945,Lipid
Ethanol,C7H27N3O10,310.83,5.79,433.716,Nucleotide
Caffeine,C14H24N1O0,199.63,12.82,802.336,Neurotransmitter
Serotonin,C9H29N3O7,131.09,3.44,68.514,Carbohydrate
Glucose,C4H38N0O2,724.01,8.95,598.103,Neurotransmitter
Urea,C15H11N4O9,209.78,N/A,868.817,Neurotransmitter
Adrenaline,C19H27N0O9,808.32,10.4,43.17,Nucleotide
Glucose,C10H17N0O10,941.45,5.97,845.252,Amide
Serotonin,C17H29N0O6,445.77,8.43,379.816,Neurotransmitter
Dopamine,C13H37N4O6,558.55,12.13,49.228,Nucleotide
Caffeine,C3H34N1O0,776.56,N/A,818.529,Alkaloid
Cholesterol,C17H36N1O7,512.37,3.03,309.157,Lipid
Dopamine,C13H2N3O9,276.4,4.3,502.928,Alkaloid
Dopamine,C10H6N1O10,726.99,12.19,971.116,Amide
Urea,C19H35N3O7,445.67,3.09,577.222,Hormone
Glucose,C11H11N5O3,943.94,N/A,396.346,Nucleotide
Caffeine,C14H18N4O4,341.13,13.93,423.192,Alkaloid
Serotonin,C13H30N2O10,556.19,5.44,758.522,Hormone
Serotonin,C19H9N1O0,960.07,2.9,960.243,Hormone
Glucose,C8H27N4O8,949.41,N/A,517.676,Alkaloid
Glucose,C14H9N3O2,540.12,10.56,44.938,Organic Compound
Ethanol,C11H16N2O9,281.47,N/A,88.545,Carbohydrate
Urea,C17H26N4O8,873.78,9.64,9.564,Amide
Aspirin,C2H7N4O8,743.85,1.64,422.43,Alkaloid
Glucose,C12H15N5O0,310.08,2.11,862.248,Carbohydrate
Ethanol,C10H27N1O5,690.15,5.66,94.043,Neurotransmitter
Adrenaline,C13H4N4O0,694.56,N/A,787.334,Alkaloid
Dopamine,C8H17N4O4,917.63,12.39,609.54,Nucleotide
Adrenaline,C6H7N4O8,628.96,8.67,754.442,Neurotransmitter
Urea,C15H27N4O4,358.02,13.3,826.453,Alcohol
Serotonin,C13H14N0O6,93.92,4.03,520.616,Lipid
Ethanol,C20H17N5O6,299.47,N/A,876.925,Nucleotide
Caffeine,C13H8N5O2,693.2,10.11,373.675,Organic Compound
Glucose,C14H10N5O6,130.16,8.23,41.795,Neurotransmitter
Adenosine triphosphate,C4H3N1O9,106.85,12.24,176.18,Hormone
Adrenaline,C17H4N1O3,445.68,9.21,516.814,Amide
Cholesterol,C20H10N3O0,128.4,10.92,713.371,Neurotransmitter
Glucose,C8H38N3O4,446.43,7.76,337.785,Hormone
Glucose,C19H39N1O6,502.5,1.15,942.219,Alcohol
Adenosine triphosphate,C15H27N4O0,361.81,2.38,22.718,Alcohol
Adenosine triphosphate,C2H9N0O1,656.49,12.16,107.415,Neurotransmitter
Ethanol,C15H11N2O5,612.1,8.6,865.937,Carbohydrate
Ethanol,C1H17N0O8,715.11,N/A,875.076,Alcohol
Dopamine,C18H1N1O9,458.25,4.45,969.123,Amide
Glucose,C9H38N1O6,694.7,10.44,353.644,Amide
Adenosine triphosphate,C9H31N0O7,796.21,13.93,724.392,Organic Compound
Adenosine triphosphate,C20H30N5O1,448.74,4.15,328.16,Organic Compound
Glucose,C8H15N5O0,164.12,1.79,827.756,Neurotransmitter
Adrenaline,C16H25N1O6,715.95,10.07,111.83,Alkaloid
Adrenaline,C19H32N5O10,351.82,11.22,42.087,Alkaloid
Adrenaline,C18H3N5O1,51.12,8.38,278.577,Alcohol
Aspirin,C15H27N1O4,413.71,11.61,145.95,Neurotransmitter
