compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H22N3O7,242.5,N/A,163.04,Lipid
Glucose,C7H35N2O10,336.48,10.97,455.692,Alcohol
Adenosine triphosphate,C20H20N5O7,204.15,N/A,607.642,Carbohydrate
Ethanol,C17H35N1O6,153.27,12.92,464.122,Alkaloid
Ethanol,C1H25N0O7,852.62,N/A,461.537,Lipid
Dopamine,C1H37N0O3,656.24,N/A,348.751,Alkaloid
Adrenaline,C19H33N2O0,954.32,2.52,890.815,Hormone
Glucose,C6H17N2O1,950.39,8.81,932.826,Hormone
Cholesterol,C18H11N4O10,642.71,1.22,28.337,Carbohydrate
Aspirin,C18H33N1O2,546.32,N/A,191.08,Alkaloid
Adenosine triphosphate,C10H34N1O0,464.22,12.2,687.874,Alkaloid
Dopamine,C2H36N1O2,228.94,5.1,272.565,Hormone
Adrenaline,C13H32N5O10,798.61,3.18,673.803,Nucleotide
Aspirin,C5H33N5O4,651.04,7.3,700.584,Lipid
Adenosine triphosphate,C1H32N2O7,237.73,N/A,798.595,Alkaloid
Adenosine triphosphate,C13H24N3O8,954.54,N/A,627.255,Neurotransmitter
Glucose,C8H35N3O6,328.31,10.81,127.562,Organic Compound
Caffeine,C7H26N0O3,918.26,12.73,503.719,Lipid
Urea,C10H8N4O4,426.0,4.74,304.583,Carbohydrate
Dopamine,C17H32N5O5,117.96,7.69,701.012,Neurotransmitter
Adenosine triphosphate,C19H7N3O9,702.75,10.37,557.792,Hormone
Adenosine triphosphate,C11H11N1O5,757.83,2.47,591.358,Organic Compound
Cholesterol,C13H6N3O6,868.31,N/A,946.894,Organic Compound
Cholesterol,C15H1N3O5,269.96,N/A,160.488,Hormone
Caffeine,C19H1N2O3,353.76,3.29,873.995,Carbohydrate
Cholesterol,C15H24N4O7,909.72,2.95,883.202,Amide
Urea,C11H3N2O5,335.43,13.86,517.292,Alcohol
Cholesterol,C19H15N3O2,988.28,11.22,438.166,Nucleotide
Caffeine,C3H1N0O0,251.39,12.87,324.598,Amide
Caffeine,C19H27N1O8,452.64,9.92,115.764,Organic Compound
Aspirin,C18H6N0O3,75.8,6.28,744.48,Alcohol
Adrenaline,C20H32N2O6,640.23,3.03,520.352,Alkaloid
Serotonin,C2H9N1O0,277.9,N/A,706.419,Carbohydrate
Urea,C3H21N0O5,302.13,10.14,938.612,Organic Compound
Aspirin,C1H36N0O8,471.0,7.14,501.435,Neurotransmitter
Aspirin,C14H39N0O7,980.16,6.21,170.919,Hormone
Glucose,C5H19N4O9,432.01,2.36,95.256,Alkaloid
Adrenaline,C9H5N4O5,234.32,12.37,294.952,Lipid
Adrenaline,C16H29N2O10,940.86,9.22,914.833,Carbohydrate
Aspirin,C15H15N5O10,823.65,4.46,640.168,Lipid
Cholesterol,C17H30N3O7,920.57,7.06,966.495,Lipid
Caffeine,C9H7N0O0,982.28,10.87,317.57,Organic Compound
Adenosine triphosphate,C13H14N4O0,769.11,10.39,196.272,Organic Compound
Caffeine,C2H25N1O3,810.77,9.33,443.497,Nucleotide
Serotonin,C17H2N1O5,555.35,4.84,721.946,Amide
Urea,C1H18N3O0,317.79,6.59,736.476,Carbohydrate
Aspirin,C14H13N2O1,496.17,5.22,349.36,Lipid
Adenosine triphosphate,C1H18N2O9,290.33,N/A,30.692,Alcohol
Ethanol,C6H32N1O8,268.57,2.8,405.812,Alkaloid
Urea,C10H23N3O8,706.3,10.3,745.956,Alcohol
Dopamine,C3H14N0O5,853.25,N/A,237.807,Organic Compound
Adenosine triphosphate,C10H26N5O1,956.58,5.98,375.37,Neurotransmitter
Serotonin,C15H19N1O6,458.95,N/A,988.442,Neurotransmitter
Caffeine,C8H19N2O4,986.76,N/A,288.38,Hormone
Adrenaline,C2H7N3O3,514.33,4.31,700.852,Alkaloid
Ethanol,C3H18N0O6,572.01,6.35,891.588,Organic Compound
Ethanol,C8H19N5O10,485.15,N/A,161.189,Organic Compound
Caffeine,C1H22N2O8,215.84,N/A,66.879,Hormone
Adrenaline,C17H35N5O2,928.75,13.35,23.464,Neurotransmitter
Serotonin,C12H38N3O1,653.05,N/A,451.876,Alcohol
Serotonin,C8H26N3O4,221.46,4.99,306.065,Alcohol
Adrenaline,C4H12N3O6,100.65,12.53,100.546,Carbohydrate
Dopamine,C3H6N3O2,59.89,N/A,97.45,Alcohol
Serotonin,C3H7N3O10,498.47,12.37,151.184,Organic Compound
Caffeine,C6H36N0O7,258.31,10.07,950.341,Hormone
Urea,C1H9N5O2,383.34,N/A,825.487,Organic Compound
Cholesterol,C9H11N0O3,178.81,8.72,544.554,Neurotransmitter
Caffeine,C9H32N1O6,935.48,N/A,507.037,Carbohydrate
Adenosine triphosphate,C14H16N5O7,369.16,3.54,731.463,Hormone
Serotonin,C13H26N4O0,916.51,N/A,242.771,Lipid
Serotonin,C5H24N2O6,974.59,4.34,716.994,Hormone
Adrenaline,C17H31N5O7,566.07,N/A,325.657,Organic Compound
Caffeine,C9H28N3O2,896.15,7.65,781.913,Neurotransmitter
Adenosine triphosphate,C3H20N1O0,978.15,4.87,47.85,Lipid
Aspirin,C7H4N1O1,916.72,9.77,401.313,Carbohydrate
Cholesterol,C12H18N5O7,306.84,N/A,959.457,Carbohydrate
Dopamine,C17H12N3O2,857.74,N/A,370.496,Alcohol
Adenosine triphosphate,C17H14N0O5,663.32,N/A,713.712,Alcohol
Ethanol,C14H4N4O5,161.76,5.46,565.032,Nucleotide
Cholesterol,C11H36N0O7,202.84,11.23,565.695,Carbohydrate
Adrenaline,C7H32N1O6,650.5,5.61,675.171,Nucleotide
Adenosine triphosphate,C8H18N4O8,383.02,9.91,21.003,Hormone
Caffeine,C4H25N1O5,805.36,1.06,498.657,Carbohydrate
Ethanol,C13H1N3O3,387.94,N/A,248.758,Amide
Glucose,C4H19N2O7,484.17,13.43,432.922,Organic Compound
Aspirin,C9H19N0O9,538.65,2.48,267.172,Nucleotide
Aspirin,C8H26N3O6,982.2,11.64,171.634,Organic Compound
Cholesterol,C16H7N3O1,546.15,N/A,238.133,Neurotransmitter
Urea,C20H24N4O10,439.26,10.87,108.375,Alcohol
Aspirin,C2H36N4O7,573.44,N/A,293.975,Alkaloid
Adenosine triphosphate,C4H11N5O0,77.09,10.5,159.642,Lipid
Caffeine,C4H7N2O6,686.32,N/A,900.33,Alcohol
Dopamine,C19H34N0O8,969.51,12.34,730.583,Organic Compound
Adenosine triphosphate,C1H18N0O1,594.37,N/A,631.786,Organic Compound
Cholesterol,C12H23N3O0,415.63,4.91,623.904,Lipid
Serotonin,C15H9N0O8,972.58,8.64,811.765,Carbohydrate
Cholesterol,C12H5N4O2,840.55,13.15,420.214,Carbohydrate
Urea,C15H10N0O8,876.71,1.21,827.852,Lipid
Serotonin,C6H8N4O10,487.71,9.11,812.13,Alcohol
Urea,C15H39N2O7,240.91,7.63,148.361,Amide
Adrenaline,C5H1N5O0,650.46,13.98,741.545,Organic Compound
Adenosine triphosphate,C8H17N5O7,123.96,N/A,451.272,Alcohol
Ethanol,C3H13N3O1,125.2,11.72,293.614,Carbohydrate
Glucose,C17H40N5O3,305.21,3.06,522.827,Carbohydrate
Aspirin,C4H15N3O0,947.59,3.43,730.367,Carbohydrate
Adrenaline,C5H36N3O1,435.86,5.61,409.873,Hormone
Urea,C1H17N1O4,525.82,1.61,114.701,Nucleotide
Caffeine,C2H29N4O9,228.94,9.91,832.988,Lipid
Urea,C6H13N3O8,530.85,4.09,509.737,Carbohydrate
Adenosine triphosphate,C12H27N1O8,641.97,2.08,267.084,Nucleotide
Urea,C18H34N2O9,505.94,1.11,190.542,Hormone
Urea,C15H16N0O2,168.74,11.95,849.406,Alcohol
Glucose,C8H10N1O6,835.91,11.34,795.037,Alkaloid
Ethanol,C14H19N1O5,783.37,N/A,421.237,Neurotransmitter
Urea,C3H14N2O7,618.39,N/A,886.498,Nucleotide
Glucose,C17H9N3O8,624.24,11.43,603.761,Carbohydrate
Cholesterol,C3H14N3O10,321.66,N/A,723.53,Lipid
Serotonin,C20H15N3O2,911.62,11.91,696.308,Neurotransmitter
Cholesterol,C3H25N3O3,321.74,6.54,488.126,Neurotransmitter
Ethanol,C4H3N2O3,788.93,N/A,28.835,Alcohol
Ethanol,C2H30N2O7,483.39,6.0,523.479,Alkaloid
Adrenaline,C16H2N1O7,652.78,9.09,336.034,Organic Compound
Ethanol,C4H19N1O6,969.92,N/A,58.807,Nucleotide
Dopamine,C5H32N2O1,815.89,12.88,589.24,Nucleotide
Cholesterol,C13H5N0O5,580.08,12.48,963.874,Neurotransmitter
Adenosine triphosphate,C7H1N2O10,856.11,8.83,683.753,Amide
Ethanol,C14H31N4O1,567.83,8.01,740.593,Neurotransmitter
Urea,C14H19N5O2,774.96,6.84,278.147,Carbohydrate
Adenosine triphosphate,C5H11N5O6,827.54,5.31,391.27,Amide
Aspirin,C11H28N4O4,138.08,8.87,827.379,Alcohol
Cholesterol,C11H31N4O8,521.26,4.03,42.848,Nucleotide
Serotonin,C7H22N3O10,213.61,13.36,356.617,Lipid
Ethanol,C12H32N1O4,614.96,10.83,879.625,Alkaloid
Serotonin,C3H22N4O8,65.17,9.99,236.936,Organic Compound
Adrenaline,C3H23N5O2,146.64,13.08,688.032,Organic Compound
Adrenaline,C2H29N4O0,797.73,12.24,77.968,Amide
Urea,C7H3N1O10,498.22,1.05,850.968,Alcohol
Urea,C9H40N1O10,428.97,3.97,322.201,Carbohydrate
Adenosine triphosphate,C12H26N3O9,797.23,5.82,878.91,Nucleotide
Glucose,C18H28N3O4,779.27,12.12,945.404,Alkaloid
Dopamine,C3H16N0O7,267.28,3.67,55.442,Nucleotide
Caffeine,C9H33N5O9,974.9,7.97,824.217,Nucleotide
Cholesterol,C14H20N2O1,138.59,7.86,815.858,Alcohol
Urea,C18H12N3O4,629.95,5.34,661.766,Alcohol
Caffeine,C19H21N0O6,365.8,N/A,254.957,Amide
Ethanol,C7H35N1O2,630.38,1.29,961.733,Organic Compound
Dopamine,C2H4N3O2,836.12,N/A,339.24,Hormone
Glucose,C20H35N1O9,206.66,3.86,733.128,Hormone
Cholesterol,C6H30N5O5,997.48,2.99,937.088,Alcohol
Adrenaline,C7H34N0O3,644.38,11.68,512.057,Carbohydrate
Dopamine,C6H30N2O1,211.56,1.09,479.978,Hormone
Adrenaline,C13H12N2O2,630.95,6.9,928.218,Nucleotide
Urea,C18H5N2O7,815.08,6.44,929.637,Organic Compound
Cholesterol,C4H12N0O5,59.02,3.2,437.823,Carbohydrate
Caffeine,C10H11N5O4,377.63,9.07,851.113,Nucleotide
Serotonin,C15H15N1O6,420.81,12.99,880.949,Lipid
Adrenaline,C1H33N2O10,966.64,3.06,477.647,Amide
Ethanol,C6H3N3O5,826.03,6.81,343.114,Nucleotide
Urea,C4H38N4O2,272.22,8.72,940.799,Organic Compound
Ethanol,C14H22N0O8,151.64,N/A,188.861,Organic Compound
Caffeine,C12H8N1O4,443.92,2.55,448.852,Alcohol
Ethanol,C7H4N1O10,486.9,N/A,508.924,Alcohol
Caffeine,C1H18N4O6,523.78,13.35,888.018,Alcohol
Serotonin,C17H13N3O6,79.77,8.37,219.762,Organic Compound
Serotonin,C10H34N1O4,632.63,13.28,873.048,Lipid
Cholesterol,C7H21N4O10,140.01,N/A,222.186,Amide
Caffeine,C15H18N2O3,117.74,N/A,576.918,Hormone
Caffeine,C4H8N1O4,263.08,11.65,464.899,Organic Compound
Glucose,C12H2N2O9,377.76,13.57,661.617,Organic Compound
Adenosine triphosphate,C1H38N3O1,87.58,13.06,175.515,Amide
Cholesterol,C19H39N5O2,67.27,6.32,486.471,Lipid
Dopamine,C15H29N3O7,711.69,13.95,208.971,Organic Compound
Dopamine,C8H24N0O1,931.23,N/A,492.655,Nucleotide
Adrenaline,C17H28N2O6,438.27,10.44,670.192,Alkaloid
Adenosine triphosphate,C4H37N0O8,976.68,6.84,243.491,Lipid
Serotonin,C8H26N1O3,675.88,1.61,114.828,Carbohydrate
Dopamine,C2H13N3O10,507.31,7.36,606.949,Alkaloid
Ethanol,C6H25N1O0,579.56,5.06,203.002,Amide
Caffeine,C1H22N1O5,329.77,2.0,6.689,Alkaloid
Urea,C20H15N4O6,84.56,3.42,34.129,Alkaloid
Adenosine triphosphate,C2H8N2O2,556.94,11.42,237.795,Amide
Cholesterol,C9H20N4O5,645.36,5.7,859.547,Alcohol
Glucose,C9H38N1O10,884.72,12.61,497.939,Alcohol
Urea,C10H27N4O7,945.87,9.84,632.763,Neurotransmitter
Adenosine triphosphate,C11H36N4O0,232.7,12.08,364.056,Hormone
Aspirin,C6H40N0O4,541.44,3.09,772.514,Hormone
Caffeine,C20H16N2O3,984.87,5.9,280.074,Nucleotide
Adenosine triphosphate,C9H17N0O0,304.1,1.51,330.089,Organic Compound
Adrenaline,C7H38N1O8,567.16,2.19,868.518,Carbohydrate
Cholesterol,C8H7N0O10,791.15,10.8,179.49,Hormone
Aspirin,C6H22N4O6,427.18,4.22,339.733,Nucleotide
Adrenaline,C6H37N4O4,671.12,8.08,797.888,Organic Compound
Ethanol,C11H32N1O2,108.14,11.96,296.886,Neurotransmitter
Urea,C12H7N1O4,182.51,8.95,98.534,Alkaloid
Glucose,C1H16N0O0,847.74,6.78,684.878,Lipid
Urea,C5H12N1O8,611.72,6.64,115.077,Alcohol
Adrenaline,C13H7N5O9,306.09,7.62,627.573,Organic Compound
Adenosine triphosphate,C17H4N0O2,556.97,8.52,841.834,Lipid
Adenosine triphosphate,C11H25N4O0,273.01,9.01,832.815,Carbohydrate
Adenosine triphosphate,C6H16N2O10,484.69,12.32,154.167,Alcohol
Adrenaline,C5H1N0O0,698.1,13.53,483.137,Hormone
Dopamine,C16H40N3O4,755.27,8.34,919.249,Lipid
Caffeine,C15H5N2O2,961.65,N/A,545.285,Lipid
Caffeine,C4H4N3O10,133.94,11.01,264.302,Nucleotide
Dopamine,C12H19N3O6,381.27,6.66,454.572,Alcohol
Caffeine,C1H24N5O7,708.25,7.44,864.156,Alkaloid
Cholesterol,C2H33N5O5,828.48,N/A,288.704,Alcohol
Cholesterol,C13H12N1O9,748.36,3.57,690.193,Neurotransmitter
Adrenaline,C6H19N4O6,743.77,10.36,53.335,Alcohol
Serotonin,C15H13N4O5,504.13,3.06,191.16,Carbohydrate
Dopamine,C10H26N0O7,383.07,10.03,713.041,Hormone
Serotonin,C2H33N5O8,717.12,5.66,3.094,Organic Compound
Urea,C19H12N5O6,133.77,10.12,599.516,Neurotransmitter
Serotonin,C17H36N4O0,944.79,N/A,345.221,Alcohol
Ethanol,C7H21N2O1,598.31,N/A,334.965,Lipid
Dopamine,C15H17N5O10,808.03,9.98,401.403,Neurotransmitter
Adrenaline,C1H29N5O1,658.98,7.01,877.9,Organic Compound
Caffeine,C10H13N4O1,496.6,6.18,929.217,Hormone
Urea,C18H25N2O4,182.08,11.94,319.296,Nucleotide
Caffeine,C8H31N0O10,884.69,N/A,866.441,Organic Compound
Ethanol,C10H2N0O8,504.65,1.55,234.897,Alkaloid
Cholesterol,C3H8N0O10,148.52,N/A,801.838,Amide
Adrenaline,C15H26N0O7,174.89,12.25,428.845,Organic Compound
Adenosine triphosphate,C16H19N2O0,837.75,13.01,995.367,Lipid
Adenosine triphosphate,C20H8N4O7,408.0,N/A,890.375,Carbohydrate
Dopamine,C2H15N0O3,373.17,13.97,108.479,Carbohydrate
Aspirin,C19H36N5O7,697.99,7.34,600.863,Alkaloid
Urea,C5H34N3O0,784.95,2.57,477.661,Neurotransmitter
Ethanol,C4H37N2O3,132.64,8.5,659.974,Alkaloid
Dopamine,C12H14N0O7,125.54,9.91,776.815,Nucleotide
Serotonin,C11H8N0O9,181.67,2.23,104.297,Alcohol
Urea,C12H1N5O3,877.84,13.72,767.874,Nucleotide
Aspirin,C9H40N1O4,753.81,1.99,525.466,Neurotransmitter
Cholesterol,C3H2N1O8,286.67,N/A,484.295,Organic Compound
Aspirin,C13H37N0O5,533.5,9.8,521.067,Nucleotide
Urea,C1H40N1O10,786.74,3.77,529.087,Organic Compound
Urea,C10H38N1O7,382.93,11.88,833.265,Hormone
Glucose,C2H34N1O8,808.8,3.55,996.053,Hormone
Aspirin,C5H7N4O5,847.49,13.96,694.744,Hormone
Dopamine,C11H1N5O5,437.01,2.33,424.545,Alcohol
Urea,C14H33N0O5,521.18,13.04,100.246,Alcohol
Glucose,C6H13N2O10,86.84,10.06,450.095,Nucleotide
Adenosine triphosphate,C1H40N5O8,66.84,1.67,202.421,Neurotransmitter
Serotonin,C13H5N3O6,367.88,N/A,405.692,Neurotransmitter
Cholesterol,C15H16N2O5,519.52,N/A,293.359,Hormone
Dopamine,C10H15N2O7,898.04,3.95,990.256,Hormone
Ethanol,C15H12N2O6,567.34,11.44,478.502,Alcohol
Aspirin,C8H28N5O2,143.74,N/A,446.542,Carbohydrate
Glucose,C1H4N4O7,509.02,13.08,945.172,Lipid
Aspirin,C8H31N2O1,338.73,8.5,900.476,Hormone
Caffeine,C3H28N1O8,186.79,12.27,234.969,Lipid
Caffeine,C4H29N4O5,487.37,11.38,939.151,Lipid
Ethanol,C7H32N0O0,372.65,4.68,171.319,Alkaloid
Ethanol,C10H35N2O6,154.75,N/A,700.369,Amide
Serotonin,C16H3N1O0,626.24,9.48,386.233,Nucleotide
Ethanol,C2H33N3O6,822.22,6.46,764.811,Organic Compound
Urea,C19H9N0O6,723.51,11.51,996.813,Carbohydrate
Glucose,C15H30N4O5,796.29,10.97,124.923,Hormone
Adenosine triphosphate,C5H36N0O1,622.44,4.45,226.228,Lipid
Dopamine,C11H24N4O3,419.81,6.14,1.835,Neurotransmitter
Dopamine,C18H36N5O6,425.87,4.73,167.769,Neurotransmitter
Adenosine triphosphate,C9H4N3O4,675.97,4.8,858.213,Carbohydrate
Serotonin,C19H23N1O4,687.33,N/A,57.167,Nucleotide
Serotonin,C7H8N3O1,121.65,9.99,272.753,Alcohol
Ethanol,C18H8N3O9,317.91,12.2,822.075,Nucleotide
Urea,C20H16N2O9,343.44,3.28,908.771,Amide
Adenosine triphosphate,C17H18N1O6,785.09,1.07,159.886,Neurotransmitter
Glucose,C10H22N0O7,543.58,1.12,210.658,Alkaloid
Glucose,C16H17N0O4,291.53,10.75,172.151,Neurotransmitter
Caffeine,C8H21N3O10,91.2,9.23,496.288,Organic Compound
Adrenaline,C17H5N2O3,989.18,10.72,390.343,Neurotransmitter
Serotonin,C10H12N5O8,310.34,1.1,481.556,Nucleotide
Caffeine,C3H23N3O1,795.93,2.23,803.557,Carbohydrate
Serotonin,C11H17N1O8,347.45,8.82,837.895,Amide
Urea,C8H6N3O5,975.16,6.36,480.733,Neurotransmitter
Aspirin,C4H13N4O6,630.53,11.74,137.28,Alkaloid
Aspirin,C9H35N4O8,960.37,12.95,626.463,Organic Compound
Urea,C14H27N3O8,844.05,3.16,946.232,Lipid
Cholesterol,C2H4N1O10,996.98,N/A,185.534,Neurotransmitter
Serotonin,C5H14N2O8,500.2,9.6,218.494,Neurotransmitter
Aspirin,C18H31N5O2,414.38,12.4,317.645,Amide
Glucose,C16H28N0O6,395.74,N/A,38.167,Hormone
Aspirin,C17H36N3O3,291.15,10.42,980.44,Alcohol
Adrenaline,C18H33N1O7,177.36,7.56,703.149,Alcohol
Serotonin,C20H17N2O8,229.2,N/A,515.196,Alkaloid
Ethanol,C9H10N5O2,894.44,3.67,384.107,Alkaloid
Adenosine triphosphate,C4H16N0O7,933.23,10.67,694.937,Organic Compound
Adrenaline,C11H19N1O2,412.75,N/A,566.937,Nucleotide
Serotonin,C2H2N0O3,918.07,10.75,985.507,Nucleotide
Dopamine,C5H19N3O5,925.33,3.81,675.924,Amide
Serotonin,C16H14N1O4,885.0,8.05,959.64,Alkaloid
Cholesterol,C2H13N5O0,936.33,11.98,746.474,Carbohydrate
Glucose,C16H7N1O3,711.9,5.34,921.499,Amide
Aspirin,C5H3N1O6,602.21,5.64,789.51,Lipid
Cholesterol,C17H2N1O5,827.11,1.44,108.235,Organic Compound
Aspirin,C3H14N1O5,905.74,N/A,597.965,Lipid
Serotonin,C7H24N2O1,222.88,10.18,340.69,Nucleotide
Adenosine triphosphate,C11H24N4O0,67.41,N/A,230.761,Amide
Urea,C6H20N1O8,488.81,1.48,718.963,Nucleotide
Caffeine,C9H6N4O6,149.3,2.03,492.366,Alcohol
Adrenaline,C12H10N1O4,251.3,N/A,300.987,Alkaloid
Urea,C3H20N1O3,808.32,N/A,921.842,Hormone
Aspirin,C10H12N3O5,484.88,10.23,982.15,Alcohol
Serotonin,C10H16N2O3,245.63,N/A,114.422,Amide
Serotonin,C7H10N2O9,764.1,N/A,419.47,Neurotransmitter
Urea,C19H21N0O0,299.1,4.46,817.427,Lipid
Adenosine triphosphate,C3H1N1O2,503.63,7.53,735.679,Alkaloid
Adrenaline,C4H26N4O7,121.81,6.66,690.971,Carbohydrate
Dopamine,C3H33N4O5,112.17,2.83,253.767,Hormone
Adrenaline,C20H28N1O4,78.49,13.13,324.46,Hormone
Ethanol,C6H25N5O2,929.82,9.81,847.198,Hormone
Aspirin,C2H35N0O7,259.96,7.49,833.158,Nucleotide
Caffeine,C18H38N2O8,208.12,13.77,943.36,Hormone
Glucose,C19H21N1O9,726.75,6.37,653.788,Organic Compound
Dopamine,C17H6N3O7,813.7,9.24,443.221,Nucleotide
Glucose,C2H11N5O0,905.71,N/A,9.832,Amide
Glucose,C9H26N1O2,214.81,10.57,831.497,Nucleotide
Cholesterol,C7H21N4O8,63.1,4.66,662.503,Neurotransmitter
Adenosine triphosphate,C2H7N4O2,803.7,3.5,65.492,Hormone
Aspirin,C18H14N0O6,686.64,N/A,345.02,Organic Compound
Adenosine triphosphate,C11H3N3O10,655.33,7.06,348.032,Hormone
Dopamine,C14H32N4O2,243.55,11.92,466.994,Lipid
Adenosine triphosphate,C5H16N4O4,911.6,11.86,621.05,Amide
Urea,C12H40N0O10,117.43,6.36,736.387,Amide
Adenosine triphosphate,C16H26N2O4,799.14,3.19,934.168,Lipid
Ethanol,C8H22N4O7,979.58,11.12,780.192,Organic Compound
Glucose,C16H11N1O6,948.23,N/A,704.137,Alcohol
Dopamine,C12H21N3O3,873.94,3.59,564.891,Alkaloid
Urea,C9H39N2O4,954.72,2.52,806.699,Amide
Ethanol,C19H28N2O9,481.38,N/A,989.255,Alkaloid
Ethanol,C2H29N0O9,545.67,6.11,819.134,Alkaloid
Cholesterol,C19H40N2O7,932.38,3.43,190.308,Hormone
Glucose,C15H39N3O5,937.89,8.43,935.894,Amide
Aspirin,C17H32N5O7,115.36,13.77,552.429,Hormone
Urea,C8H39N0O5,642.49,9.56,76.023,Carbohydrate
Ethanol,C13H23N2O10,781.03,N/A,894.698,Alcohol
Adrenaline,C10H39N5O5,807.32,11.97,988.98,Nucleotide
Cholesterol,C2H30N3O8,731.84,N/A,162.722,Nucleotide
Cholesterol,C4H21N3O4,229.95,12.11,862.018,Alkaloid
Dopamine,C11H15N3O6,885.6,10.02,513.093,Nucleotide
Aspirin,C10H34N0O7,867.93,8.89,495.617,Neurotransmitter
Dopamine,C4H6N4O4,179.89,13.11,183.813,Alcohol
Adrenaline,C19H22N5O0,297.99,9.98,6.915,Organic Compound
Ethanol,C9H40N1O4,838.95,5.43,791.031,Hormone
Dopamine,C10H35N5O8,136.2,13.33,234.985,Nucleotide
Adenosine triphosphate,C18H13N4O1,708.88,N/A,947.806,Organic Compound
Serotonin,C12H39N3O4,724.86,N/A,433.952,Amide
Dopamine,C13H40N4O0,905.74,2.43,384.272,Hormone
Cholesterol,C20H32N0O0,334.88,13.11,151.266,Organic Compound
Dopamine,C9H29N2O8,406.0,6.86,558.422,Hormone
Serotonin,C16H39N4O5,878.14,4.31,435.01,Carbohydrate
Dopamine,C7H12N2O3,991.45,7.68,614.478,Hormone
Aspirin,C3H3N0O1,665.92,13.1,414.335,Alcohol
Urea,C3H19N1O8,177.92,5.99,140.65,Alcohol
Adrenaline,C2H13N3O1,217.38,N/A,195.436,Nucleotide
Ethanol,C4H2N1O10,501.73,1.86,824.862,Neurotransmitter
Caffeine,C11H13N0O9,691.93,12.63,591.532,Alcohol
Dopamine,C16H13N1O9,263.64,8.17,414.387,Neurotransmitter
Serotonin,C18H22N1O5,764.29,6.81,104.811,Alkaloid
Ethanol,C2H20N4O9,534.52,10.08,236.489,Alkaloid
Dopamine,C6H5N3O10,974.06,3.56,331.162,Organic Compound
Adenosine triphosphate,C9H30N3O5,713.01,8.18,891.98,Lipid
Urea,C8H21N0O2,250.29,7.01,595.685,Alcohol
Caffeine,C1H24N0O6,492.79,5.3,264.584,Carbohydrate
Ethanol,C19H3N1O5,447.98,5.91,557.504,Nucleotide
Adenosine triphosphate,C17H27N1O8,697.76,12.36,223.611,Amide
Cholesterol,C15H8N3O10,372.19,N/A,351.136,Lipid
Serotonin,C5H14N0O7,486.3,9.9,625.326,Hormone
Glucose,C2H23N3O3,731.31,13.15,762.236,Nucleotide
Caffeine,C4H3N2O5,95.77,5.41,928.187,Alkaloid
Caffeine,C20H7N4O8,821.67,5.86,744.516,Nucleotide
