compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H30N1O3,667.87,9.86,171.565,Alkaloid
Adrenaline,C14H2N4O0,323.87,13.2,714.644,Alkaloid
Caffeine,C16H17N4O0,429.85,N/A,120.93,Neurotransmitter
Aspirin,C17H27N5O0,474.52,6.61,56.193,Hormone
Aspirin,C19H24N3O1,587.42,10.98,995.799,Nucleotide
Adenosine triphosphate,C11H30N5O0,725.27,5.89,106.133,Carbohydrate
Ethanol,C16H30N3O0,295.8,10.18,95.603,Organic Compound
Dopamine,C13H23N2O5,869.31,4.93,42.852,Hormone
Caffeine,C20H22N1O1,931.77,3.91,67.049,Alcohol
Glucose,C7H5N3O1,616.69,5.37,653.277,Amide
Dopamine,C10H20N1O7,436.75,11.55,309.865,Hormone
Aspirin,C15H22N3O4,960.44,N/A,958.065,Amide
Glucose,C3H32N5O2,550.29,6.1,267.262,Hormone
Caffeine,C11H16N4O0,608.9,2.46,191.993,Nucleotide
Glucose,C5H7N5O5,728.06,3.38,708.245,Alcohol
Glucose,C17H16N5O9,513.51,7.88,924.614,Amide
Glucose,C9H30N0O5,893.22,5.35,105.599,Hormone
Adenosine triphosphate,C5H24N1O5,359.34,3.34,128.944,Alcohol
Ethanol,C11H17N1O0,706.7,13.29,705.759,Lipid
Urea,C6H33N2O9,283.11,N/A,928.955,Alkaloid
Dopamine,C14H6N4O2,52.02,11.09,18.729,Carbohydrate
Aspirin,C14H19N5O6,856.14,1.41,628.417,Amide
Adenosine triphosphate,C10H34N5O3,214.98,9.77,534.511,Nucleotide
Serotonin,C8H16N3O0,517.97,N/A,362.543,Nucleotide
Ethanol,C10H12N0O4,467.86,N/A,430.069,Carbohydrate
Ethanol,C14H25N5O2,264.99,N/A,157.185,Nucleotide
Adrenaline,C9H25N3O1,798.99,N/A,78.904,Hormone
Dopamine,C4H18N2O7,57.52,7.93,414.895,Organic Compound
Adenosine triphosphate,C15H37N5O4,896.38,5.08,549.292,Organic Compound
Serotonin,C12H24N4O5,958.43,4.45,10.279,Amide
Glucose,C10H20N5O2,255.95,1.49,838.468,Carbohydrate
Cholesterol,C15H28N5O10,614.87,11.52,911.086,Carbohydrate
Caffeine,C14H37N4O2,766.18,11.03,991.925,Amide
Ethanol,C4H24N5O2,443.69,1.52,405.17,Carbohydrate
Ethanol,C3H29N1O2,225.41,6.19,969.849,Lipid
Ethanol,C15H21N5O3,506.55,3.0,436.544,Amide
Ethanol,C1H2N2O7,973.11,13.77,750.344,Neurotransmitter
Caffeine,C9H24N3O2,520.76,N/A,149.734,Amide
Aspirin,C4H20N1O1,730.42,9.55,457.206,Alcohol
Urea,C10H6N5O1,257.82,N/A,173.895,Organic Compound
Serotonin,C9H21N4O3,287.38,N/A,586.782,Carbohydrate
Urea,C14H12N4O6,318.26,1.93,174.532,Lipid
Dopamine,C5H5N0O0,553.25,6.04,643.937,Hormone
Aspirin,C1H30N2O6,841.56,N/A,339.68,Carbohydrate
Dopamine,C14H9N2O8,149.02,1.5,963.97,Amide
Aspirin,C9H15N2O6,101.23,13.56,439.801,Lipid
Cholesterol,C5H18N4O3,429.08,N/A,417.916,Nucleotide
Urea,C14H28N0O2,882.67,N/A,478.528,Alcohol
Serotonin,C6H30N2O5,952.59,N/A,96.018,Alcohol
Caffeine,C19H3N5O8,952.31,2.27,981.087,Alkaloid
Cholesterol,C7H2N4O1,854.48,11.6,315.898,Nucleotide
Cholesterol,C11H27N1O9,654.54,12.69,889.091,Neurotransmitter
Cholesterol,C4H4N3O7,823.02,5.67,411.082,Lipid
Aspirin,C15H7N4O1,323.48,13.53,994.529,Neurotransmitter
Adenosine triphosphate,C10H9N3O0,859.21,6.03,977.329,Alkaloid
Caffeine,C18H6N3O0,740.2,13.76,730.849,Hormone
Adrenaline,C9H34N5O5,165.29,2.67,12.409,Organic Compound
Ethanol,C8H12N3O7,240.58,2.42,524.802,Carbohydrate
Aspirin,C14H21N4O7,890.11,N/A,138.231,Hormone
Caffeine,C16H37N4O4,149.65,7.89,780.42,Lipid
Dopamine,C7H29N1O7,944.99,1.33,854.244,Carbohydrate
Dopamine,C19H29N4O0,609.79,10.5,686.377,Carbohydrate
Glucose,C15H38N3O3,641.4,7.96,629.962,Neurotransmitter
Urea,C18H24N5O4,133.18,13.01,510.122,Lipid
Caffeine,C4H6N5O3,549.02,8.35,11.85,Lipid
Glucose,C4H39N5O7,565.08,N/A,430.723,Neurotransmitter
Glucose,C3H24N2O3,867.67,7.21,615.581,Hormone
Dopamine,C7H21N4O10,413.0,13.85,913.623,Nucleotide
Glucose,C9H17N4O6,842.09,9.83,951.676,Carbohydrate
Adenosine triphosphate,C5H5N1O4,73.18,N/A,873.478,Alcohol
Caffeine,C11H27N0O1,433.56,N/A,527.373,Alcohol
Glucose,C14H36N2O4,686.91,11.04,301.538,Carbohydrate
Urea,C2H24N1O4,721.03,10.69,319.359,Amide
Ethanol,C19H14N3O8,221.66,10.39,952.276,Alkaloid
Urea,C18H18N5O10,748.83,2.47,398.081,Alcohol
Dopamine,C2H12N1O1,987.41,4.51,572.237,Carbohydrate
Urea,C6H18N0O8,973.45,12.8,919.089,Alkaloid
Aspirin,C2H24N5O2,357.49,4.12,545.981,Hormone
Caffeine,C6H18N4O1,71.37,2.38,575.07,Hormone
Ethanol,C11H29N5O10,292.36,2.92,439.683,Organic Compound
Adrenaline,C13H2N2O4,444.58,5.37,497.655,Lipid
Caffeine,C2H29N1O10,877.92,12.03,537.89,Hormone
Cholesterol,C18H16N5O10,202.11,12.41,361.225,Nucleotide
Caffeine,C11H13N4O1,700.08,N/A,925.747,Amide
Adrenaline,C12H10N3O3,206.92,5.95,209.31,Amide
Serotonin,C4H35N4O2,305.09,1.31,254.795,Hormone
Glucose,C19H5N2O8,175.46,7.64,517.037,Alkaloid
Glucose,C10H20N5O0,69.46,13.72,602.374,Hormone
Cholesterol,C9H5N1O10,620.63,5.04,993.212,Neurotransmitter
Urea,C12H19N4O4,636.28,3.1,578.7,Nucleotide
Adenosine triphosphate,C20H37N1O2,747.64,5.53,949.967,Hormone
Adenosine triphosphate,C7H5N4O2,551.87,N/A,133.361,Nucleotide
Urea,C15H2N1O0,306.58,1.61,765.09,Alcohol
Serotonin,C13H1N2O8,117.13,12.05,442.771,Alkaloid
Aspirin,C17H16N1O3,688.56,6.15,236.549,Nucleotide
Cholesterol,C5H15N1O5,829.46,2.58,293.294,Neurotransmitter
Urea,C5H6N3O5,935.69,N/A,490.739,Organic Compound
Ethanol,C19H23N0O7,429.68,10.94,976.37,Amide
Serotonin,C9H19N5O6,380.74,12.26,688.793,Lipid
Urea,C13H2N2O1,889.47,3.82,781.649,Carbohydrate
Adrenaline,C12H10N4O8,419.65,11.29,740.465,Organic Compound
Dopamine,C5H40N0O7,329.9,11.2,893.366,Neurotransmitter
Adrenaline,C18H19N0O9,253.68,5.67,181.566,Alkaloid
Ethanol,C5H25N2O1,671.71,7.62,0.837,Alkaloid
Aspirin,C15H36N2O3,639.01,13.39,806.65,Nucleotide
Cholesterol,C1H25N3O8,655.37,7.89,931.569,Hormone
Cholesterol,C2H37N0O1,292.28,N/A,191.678,Alkaloid
Adrenaline,C8H9N5O1,866.81,N/A,152.487,Nucleotide
Aspirin,C1H4N1O3,418.48,N/A,147.161,Nucleotide
Glucose,C16H15N0O5,323.13,13.54,323.012,Hormone
Caffeine,C10H11N4O1,616.3,12.35,410.762,Organic Compound
Serotonin,C6H4N0O10,358.71,N/A,880.673,Hormone
Cholesterol,C14H9N2O0,911.2,N/A,458.566,Amide
Ethanol,C20H25N4O5,102.99,8.31,523.251,Alkaloid
Glucose,C15H34N2O7,378.59,7.59,61.365,Organic Compound
Glucose,C14H40N1O5,643.41,12.49,143.496,Neurotransmitter
Dopamine,C17H15N4O2,472.33,N/A,997.243,Carbohydrate
Ethanol,C12H32N2O9,847.53,12.33,472.947,Alcohol
Serotonin,C18H26N0O0,358.41,2.6,464.547,Hormone
Cholesterol,C2H10N1O0,718.29,4.47,262.423,Neurotransmitter
Aspirin,C2H13N0O9,986.89,1.7,955.824,Alcohol
Urea,C19H30N2O0,865.93,1.48,882.016,Alkaloid
Ethanol,C16H12N0O9,182.44,8.99,604.302,Hormone
Serotonin,C4H19N1O2,461.62,8.01,668.362,Amide
Adrenaline,C18H40N4O0,876.05,5.62,804.739,Carbohydrate
Adenosine triphosphate,C20H15N1O6,277.91,9.98,384.713,Neurotransmitter
Urea,C16H31N4O6,376.18,N/A,568.883,Carbohydrate
Urea,C3H2N3O8,694.89,1.21,422.877,Carbohydrate
Dopamine,C16H5N1O1,661.75,8.34,333.513,Carbohydrate
Urea,C5H18N3O10,826.35,1.61,272.458,Alkaloid
Caffeine,C11H35N1O4,884.34,5.06,526.733,Nucleotide
Adenosine triphosphate,C18H22N1O1,873.73,1.85,511.563,Nucleotide
Aspirin,C18H2N5O2,283.6,8.98,158.647,Carbohydrate
Adrenaline,C4H15N0O9,674.66,12.98,426.47,Hormone
Aspirin,C3H16N4O5,959.5,3.03,209.406,Lipid
Aspirin,C8H29N5O3,337.27,5.24,197.101,Alcohol
Adenosine triphosphate,C12H1N4O3,565.13,11.18,854.332,Lipid
Glucose,C17H23N1O2,846.03,5.03,762.88,Nucleotide
Glucose,C19H37N3O2,662.54,3.87,80.328,Carbohydrate
Glucose,C16H5N1O4,848.73,11.68,746.621,Neurotransmitter
Adrenaline,C13H36N0O4,74.31,6.1,252.731,Carbohydrate
Cholesterol,C20H31N0O10,659.03,4.48,282.407,Alkaloid
Glucose,C3H16N4O6,517.93,11.49,535.805,Organic Compound
Caffeine,C20H40N5O1,387.56,11.04,679.009,Organic Compound
Urea,C7H18N0O5,114.81,2.77,311.721,Nucleotide
Glucose,C11H25N3O9,868.28,9.69,723.024,Nucleotide
Adrenaline,C14H17N0O3,176.55,N/A,818.684,Amide
Adrenaline,C7H13N0O3,108.98,N/A,916.566,Carbohydrate
Ethanol,C8H22N0O0,931.38,N/A,349.674,Carbohydrate
Adenosine triphosphate,C6H30N3O5,378.36,N/A,690.993,Organic Compound
Adenosine triphosphate,C13H4N5O2,803.65,3.57,81.557,Organic Compound
Glucose,C4H2N1O6,556.8,N/A,473.717,Organic Compound
Glucose,C5H11N0O1,178.34,8.94,410.248,Carbohydrate
Ethanol,C8H40N2O9,971.3,9.41,972.885,Carbohydrate
Ethanol,C15H3N0O0,684.23,13.53,308.619,Lipid
Ethanol,C17H2N4O1,470.27,5.93,650.675,Alkaloid
Caffeine,C12H6N4O4,460.39,7.86,665.502,Alkaloid
Ethanol,C2H2N1O6,529.13,1.51,218.357,Organic Compound
Cholesterol,C11H38N5O9,520.28,1.98,873.943,Lipid
Glucose,C14H32N4O0,96.23,12.81,326.672,Alcohol
Glucose,C19H1N1O4,373.85,8.15,214.387,Amide
Ethanol,C3H39N3O9,350.0,N/A,58.869,Alkaloid
Adrenaline,C20H15N2O10,292.93,N/A,477.322,Lipid
Aspirin,C9H32N2O4,798.05,N/A,463.275,Hormone
Caffeine,C14H33N3O1,713.34,1.53,599.555,Nucleotide
Ethanol,C9H34N3O10,62.1,4.48,263.837,Hormone
Adenosine triphosphate,C8H11N5O3,993.63,2.72,117.966,Alcohol
Adenosine triphosphate,C3H34N3O0,995.84,3.58,151.962,Carbohydrate
Urea,C12H25N3O4,705.25,7.2,344.345,Lipid
Caffeine,C1H1N3O7,604.69,4.5,738.958,Neurotransmitter
Dopamine,C2H17N2O7,831.24,13.11,942.482,Carbohydrate
Adrenaline,C1H26N4O0,489.41,N/A,564.984,Nucleotide
Urea,C18H22N5O8,218.47,N/A,271.209,Organic Compound
Serotonin,C12H9N3O1,679.53,4.18,386.661,Neurotransmitter
Glucose,C17H2N2O0,928.23,13.06,847.603,Lipid
Aspirin,C13H23N4O7,208.8,9.45,427.761,Hormone
Cholesterol,C4H30N0O10,245.97,9.5,900.156,Nucleotide
Ethanol,C19H37N3O1,204.37,5.77,36.351,Organic Compound
Urea,C16H20N1O0,526.18,N/A,767.185,Neurotransmitter
Glucose,C16H19N4O5,164.95,N/A,417.844,Alkaloid
Serotonin,C15H19N4O0,766.35,10.94,909.597,Carbohydrate
Serotonin,C7H40N4O9,873.68,2.85,293.75,Nucleotide
Ethanol,C2H10N4O6,496.03,4.35,360.967,Lipid
Serotonin,C17H12N5O4,136.5,N/A,844.409,Carbohydrate
Adrenaline,C17H1N2O10,253.51,12.19,384.784,Carbohydrate
Ethanol,C8H6N5O9,413.5,4.25,137.211,Nucleotide
Adrenaline,C6H26N0O7,812.86,3.43,638.738,Hormone
Glucose,C4H21N2O7,583.55,5.59,196.881,Nucleotide
Caffeine,C15H1N2O9,294.57,3.68,270.229,Alcohol
Dopamine,C13H12N0O5,468.18,11.69,529.287,Hormone
Glucose,C19H29N1O5,848.45,1.28,97.12,Carbohydrate
Serotonin,C7H11N4O1,572.87,3.79,410.236,Nucleotide
Serotonin,C8H30N4O4,265.12,2.08,624.497,Alkaloid
Ethanol,C10H39N3O3,656.79,10.34,685.339,Neurotransmitter
Urea,C10H35N2O9,920.99,N/A,831.034,Alkaloid
Serotonin,C6H32N1O8,652.22,N/A,725.821,Hormone
Adenosine triphosphate,C4H4N4O4,260.21,5.73,595.17,Alkaloid
Aspirin,C7H34N3O3,507.24,N/A,215.958,Alkaloid
Dopamine,C15H37N2O5,988.55,11.29,329.256,Amide
Cholesterol,C20H26N2O4,528.79,7.15,211.345,Carbohydrate
Adrenaline,C12H20N3O4,482.6,10.14,290.334,Alcohol
Adrenaline,C3H19N1O1,148.61,N/A,376.153,Alkaloid
Ethanol,C5H30N3O3,591.73,N/A,294.243,Lipid
Glucose,C1H20N1O1,276.71,6.41,65.494,Carbohydrate
Caffeine,C15H28N0O4,94.24,10.29,701.891,Amide
Serotonin,C17H15N2O1,817.34,7.44,905.777,Neurotransmitter
Glucose,C19H32N2O7,960.42,8.06,511.774,Neurotransmitter
Ethanol,C1H15N4O5,538.93,9.49,725.777,Alcohol
Serotonin,C10H27N4O1,919.44,13.27,384.712,Amide
Aspirin,C18H7N3O0,85.75,10.9,151.629,Organic Compound
Urea,C11H30N1O0,448.57,2.56,843.167,Neurotransmitter
Adrenaline,C2H14N4O9,75.55,2.58,123.512,Alcohol
Urea,C16H16N2O9,487.91,8.29,803.565,Organic Compound
Ethanol,C11H32N4O10,331.31,5.7,914.051,Carbohydrate
Glucose,C3H35N1O6,108.72,N/A,853.744,Lipid
Urea,C7H2N1O10,355.57,3.41,651.076,Hormone
Cholesterol,C13H30N3O0,584.74,4.6,68.755,Organic Compound
Adrenaline,C10H35N0O5,309.85,N/A,534.065,Neurotransmitter
Adenosine triphosphate,C11H9N2O10,196.24,2.96,833.89,Lipid
Dopamine,C1H1N3O0,438.51,11.63,958.273,Alcohol
Serotonin,C19H21N3O0,965.69,N/A,692.885,Alcohol
Aspirin,C10H4N4O1,590.02,N/A,695.178,Carbohydrate
Adrenaline,C5H33N0O8,339.84,7.7,352.534,Alkaloid
Dopamine,C15H7N3O0,542.4,5.75,756.769,Alcohol
Urea,C14H7N3O4,156.95,3.53,42.071,Lipid
Caffeine,C4H17N3O8,407.55,12.01,598.048,Amide
Adenosine triphosphate,C4H1N3O3,784.44,5.35,183.683,Nucleotide
Ethanol,C6H26N3O7,554.72,2.23,330.887,Neurotransmitter
Adrenaline,C3H21N0O4,120.64,9.08,852.572,Hormone
Serotonin,C19H2N2O10,518.54,N/A,652.723,Carbohydrate
Caffeine,C1H17N0O3,963.01,11.24,272.22,Organic Compound
Ethanol,C11H8N4O1,721.09,12.55,49.942,Alcohol
Caffeine,C15H29N5O4,447.11,13.17,118.518,Alkaloid
Aspirin,C19H4N5O10,106.02,6.43,620.221,Alcohol
Glucose,C4H2N4O0,753.94,10.94,831.074,Alcohol
Glucose,C13H33N2O7,746.76,1.27,418.093,Hormone
Dopamine,C1H23N4O4,916.83,3.69,582.224,Neurotransmitter
Aspirin,C12H29N3O1,923.54,12.07,78.141,Alcohol
Adenosine triphosphate,C18H33N0O10,288.19,8.44,391.965,Nucleotide
Dopamine,C15H25N3O2,676.27,N/A,17.184,Nucleotide
Urea,C5H24N2O8,173.34,12.45,987.599,Alcohol
Aspirin,C12H32N3O9,779.58,4.0,434.705,Alkaloid
Adrenaline,C14H24N0O2,56.72,13.29,467.109,Organic Compound
Serotonin,C18H14N5O5,756.58,5.65,308.062,Organic Compound
Adenosine triphosphate,C2H30N0O4,808.3,11.29,535.18,Nucleotide
Caffeine,C6H36N3O3,565.97,N/A,693.465,Alcohol
Glucose,C5H33N2O1,135.48,13.95,774.666,Lipid
Aspirin,C9H2N1O1,210.98,4.62,326.188,Alkaloid
Adenosine triphosphate,C20H26N4O9,227.58,1.35,495.797,Nucleotide
Aspirin,C13H25N5O9,967.06,8.66,793.913,Neurotransmitter
Urea,C19H31N5O1,725.02,4.97,990.395,Nucleotide
Adenosine triphosphate,C7H15N0O3,551.39,12.76,214.858,Nucleotide
Caffeine,C8H23N0O8,992.92,3.27,97.639,Hormone
Glucose,C14H8N2O6,711.66,1.19,211.6,Amide
Urea,C8H27N3O9,257.22,N/A,426.102,Organic Compound
Adenosine triphosphate,C8H1N0O5,587.24,7.28,645.572,Nucleotide
Glucose,C6H32N2O1,666.96,1.33,827.467,Neurotransmitter
Dopamine,C16H21N3O1,498.71,10.19,134.308,Amide
Glucose,C5H24N4O6,900.12,2.41,163.465,Nucleotide
Serotonin,C5H16N1O5,689.89,N/A,560.298,Neurotransmitter
Glucose,C10H9N0O1,619.19,N/A,851.725,Neurotransmitter
Caffeine,C3H32N5O6,725.96,9.71,787.467,Amide
Dopamine,C18H15N0O5,831.03,13.89,246.799,Nucleotide
Adrenaline,C2H22N4O4,95.86,N/A,537.85,Carbohydrate
Caffeine,C5H18N3O1,504.66,7.32,704.899,Nucleotide
Cholesterol,C11H34N2O4,951.64,N/A,128.97,Nucleotide
Aspirin,C9H5N0O1,901.68,8.29,342.351,Neurotransmitter
Adenosine triphosphate,C4H14N4O6,585.4,1.04,664.871,Amide
Caffeine,C15H22N2O5,228.43,6.18,746.406,Alcohol
Glucose,C16H9N5O10,206.32,N/A,465.07,Neurotransmitter
Serotonin,C8H7N5O8,215.54,N/A,876.1,Hormone
Aspirin,C20H24N3O7,938.87,6.9,166.743,Alkaloid
Urea,C9H34N5O10,177.34,12.57,568.736,Lipid
Urea,C7H8N1O4,823.47,3.41,131.5,Hormone
Aspirin,C16H10N3O8,421.3,7.65,541.215,Hormone
Ethanol,C6H29N0O1,466.53,9.54,814.225,Neurotransmitter
Serotonin,C16H2N4O5,654.3,9.49,919.93,Alcohol
Dopamine,C15H18N1O3,157.57,3.09,115.846,Amide
Aspirin,C9H39N2O9,795.77,3.48,192.74,Alcohol
Caffeine,C15H10N3O4,869.49,7.81,86.583,Lipid
Urea,C20H8N1O4,69.55,8.88,593.661,Lipid
Adrenaline,C7H28N3O0,299.68,9.45,433.015,Nucleotide
Serotonin,C8H4N5O8,892.35,7.62,311.795,Neurotransmitter
Serotonin,C11H7N0O5,801.44,N/A,726.446,Organic Compound
Ethanol,C2H20N4O8,362.82,9.55,363.494,Amide
Caffeine,C11H21N1O4,677.01,2.84,356.454,Carbohydrate
Dopamine,C19H40N0O5,937.63,3.7,543.126,Carbohydrate
Ethanol,C14H33N5O3,552.99,N/A,996.867,Alcohol
Caffeine,C15H29N4O9,724.34,5.18,423.657,Alkaloid
Adrenaline,C19H4N4O1,454.52,10.27,534.895,Neurotransmitter
Cholesterol,C1H3N4O3,886.58,N/A,300.536,Neurotransmitter
Adenosine triphosphate,C3H16N5O7,583.83,7.79,906.528,Hormone
Urea,C14H5N4O9,931.42,6.02,847.027,Lipid
Dopamine,C8H8N2O8,749.95,13.87,380.447,Lipid
Dopamine,C15H22N2O6,742.8,5.88,6.526,Organic Compound
Aspirin,C3H28N2O1,258.82,13.11,37.902,Organic Compound
Adrenaline,C14H13N5O2,507.55,1.16,404.167,Alcohol
Adrenaline,C1H2N5O2,872.07,N/A,252.899,Lipid
Adenosine triphosphate,C17H24N5O3,271.06,12.87,239.887,Alcohol
Aspirin,C14H25N4O7,166.59,N/A,148.463,Alcohol
Caffeine,C13H39N5O0,661.97,9.67,58.183,Hormone
Serotonin,C19H26N4O7,965.2,11.33,333.787,Amide
Caffeine,C11H6N0O2,500.88,10.67,302.219,Alcohol
Urea,C13H2N5O8,362.35,9.04,368.417,Nucleotide
Serotonin,C15H31N2O8,876.38,10.89,296.785,Alkaloid
Ethanol,C20H29N2O9,552.95,N/A,624.058,Hormone
Caffeine,C12H20N2O6,648.46,3.16,992.927,Organic Compound
Caffeine,C2H8N3O0,965.85,6.37,342.088,Lipid
Caffeine,C10H38N1O2,503.97,8.66,33.941,Organic Compound
Ethanol,C19H2N4O7,130.53,N/A,517.702,Hormone
Cholesterol,C10H11N5O1,733.41,7.82,754.552,Lipid
Dopamine,C3H11N5O3,453.82,12.19,440.986,Alcohol
Adrenaline,C17H37N3O2,281.45,1.02,448.294,Alkaloid
Adenosine triphosphate,C12H18N0O10,463.5,10.14,937.659,Amide
Cholesterol,C5H13N1O2,668.77,6.06,310.249,Organic Compound
Aspirin,C18H11N1O6,188.11,N/A,306.072,Carbohydrate
Ethanol,C10H25N1O0,765.9,8.81,361.644,Organic Compound
Adrenaline,C3H14N2O6,197.61,12.35,613.655,Amide
Serotonin,C12H9N2O6,59.43,2.29,750.798,Organic Compound
Dopamine,C8H36N0O4,711.23,13.65,78.775,Organic Compound
Cholesterol,C19H7N3O5,903.56,2.93,24.785,Carbohydrate
Ethanol,C14H3N0O3,727.07,8.13,948.752,Alkaloid
Aspirin,C4H9N4O9,989.73,11.22,881.351,Organic Compound
Cholesterol,C16H4N3O10,98.43,N/A,721.385,Amide
Adenosine triphosphate,C12H11N0O1,71.9,5.66,162.968,Nucleotide
Cholesterol,C2H22N5O6,573.57,6.78,430.989,Alcohol
Adenosine triphosphate,C15H22N4O5,372.77,6.79,453.237,Nucleotide
Ethanol,C1H16N4O0,402.2,N/A,677.157,Hormone
Urea,C14H27N1O4,869.44,8.0,978.229,Organic Compound
Caffeine,C13H6N1O10,431.45,N/A,259.757,Neurotransmitter
Ethanol,C11H19N4O6,413.8,10.31,529.063,Alcohol
Cholesterol,C7H8N3O5,248.86,5.96,384.252,Hormone
Adrenaline,C20H31N0O4,440.82,5.25,280.124,Lipid
Urea,C12H40N3O0,977.34,9.22,998.365,Nucleotide
Urea,C11H34N1O5,540.56,11.68,57.223,Hormone
Adrenaline,C17H18N1O8,904.67,12.4,833.5,Alkaloid
Urea,C9H10N3O9,439.5,9.41,53.365,Neurotransmitter
Adenosine triphosphate,C13H35N1O1,886.37,10.05,325.883,Carbohydrate
Ethanol,C8H11N3O4,877.64,1.88,965.079,Neurotransmitter
Serotonin,C18H2N1O2,444.85,13.28,546.622,Carbohydrate
Adenosine triphosphate,C18H40N2O0,229.68,9.29,479.252,Carbohydrate
Glucose,C4H20N1O9,103.68,3.02,18.208,Nucleotide
Dopamine,C20H15N3O8,299.7,3.1,874.397,Organic Compound
Ethanol,C14H40N4O10,107.21,N/A,993.514,Alcohol
Caffeine,C13H29N0O6,939.23,9.14,701.971,Carbohydrate
Cholesterol,C4H20N0O1,523.42,13.38,994.889,Lipid
Glucose,C3H18N4O8,568.77,12.44,408.644,Organic Compound
Cholesterol,C17H5N2O9,873.38,3.95,94.662,Lipid
