compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H36N1O6,963.19,5.67,491.045,Alkaloid
Serotonin,C8H15N4O0,585.37,4.26,347.427,Nucleotide
Serotonin,C6H32N5O9,300.62,10.17,921.823,Carbohydrate
Urea,C10H16N2O6,656.66,13.05,375.828,Carbohydrate
Urea,C11H37N2O6,765.96,N/A,684.862,Hormone
Adrenaline,C7H34N2O4,198.85,2.43,846.541,Hormone
Serotonin,C12H34N3O10,213.99,11.09,168.927,Lipid
Urea,C16H22N0O6,863.72,10.34,722.361,Neurotransmitter
Aspirin,C13H18N2O0,377.99,6.14,404.994,Lipid
Caffeine,C18H39N1O0,527.06,9.83,756.137,Neurotransmitter
Ethanol,C8H5N4O0,696.56,8.13,992.2,Alcohol
Aspirin,C19H10N2O3,553.04,N/A,219.743,Hormone
Adrenaline,C2H10N5O10,384.42,6.25,684.216,Carbohydrate
Adenosine triphosphate,C5H21N3O8,209.95,11.24,626.136,Hormone
Ethanol,C11H5N3O8,248.53,9.0,477.856,Lipid
Adenosine triphosphate,C10H24N5O10,350.68,8.75,623.51,Lipid
Caffeine,C3H20N5O0,420.32,N/A,327.057,Alkaloid
Serotonin,C7H36N2O9,859.92,7.4,458.147,Nucleotide
Cholesterol,C3H13N5O1,234.75,9.15,200.072,Organic Compound
Dopamine,C17H9N1O5,445.86,6.83,199.942,Carbohydrate
Caffeine,C11H13N2O5,837.15,9.02,142.716,Alkaloid
Adenosine triphosphate,C3H16N5O0,715.27,N/A,330.577,Alcohol
Serotonin,C20H11N1O6,820.37,2.96,273.246,Alcohol
Dopamine,C2H31N2O5,671.2,12.83,611.601,Organic Compound
Serotonin,C15H3N4O0,389.25,12.09,387.947,Neurotransmitter
Cholesterol,C9H21N5O2,392.99,3.48,105.516,Organic Compound
Aspirin,C6H35N4O9,500.21,7.26,262.492,Carbohydrate
Ethanol,C6H13N3O9,705.89,13.94,539.187,Neurotransmitter
Urea,C2H3N3O2,174.08,11.78,73.174,Nucleotide
Adenosine triphosphate,C17H10N3O5,160.37,6.63,546.044,Organic Compound
Ethanol,C3H39N4O3,517.67,1.11,729.223,Amide
Adenosine triphosphate,C12H16N0O7,723.41,13.58,547.065,Alkaloid
Dopamine,C19H10N1O1,966.52,12.87,85.862,Neurotransmitter
Cholesterol,C19H1N3O1,170.81,10.48,355.506,Carbohydrate
Serotonin,C17H11N2O1,149.38,10.31,207.428,Amide
Cholesterol,C8H15N4O3,607.2,9.24,66.795,Alkaloid
Serotonin,C20H30N0O3,819.94,12.19,811.231,Neurotransmitter
Urea,C3H34N3O4,376.33,9.25,794.725,Alcohol
Caffeine,C12H19N5O6,985.04,N/A,628.198,Nucleotide
Aspirin,C16H4N3O0,536.86,12.29,267.265,Nucleotide
Caffeine,C4H19N1O0,756.6,2.02,502.71,Nucleotide
Cholesterol,C9H37N2O10,894.1,11.25,528.905,Alkaloid
Glucose,C8H38N4O10,75.56,8.65,680.517,Amide
Cholesterol,C4H12N0O9,509.06,11.39,765.409,Organic Compound
Ethanol,C4H19N0O2,704.01,7.42,281.027,Alcohol
Caffeine,C17H6N1O8,528.77,13.35,467.113,Amide
Glucose,C16H7N0O7,435.37,13.65,858.37,Hormone
Caffeine,C12H8N2O0,764.71,N/A,250.989,Alkaloid
Dopamine,C18H23N1O1,796.95,8.76,378.17,Organic Compound
Adenosine triphosphate,C14H39N1O7,755.33,5.27,439.43,Neurotransmitter
Urea,C7H9N3O6,248.52,4.85,382.151,Alkaloid
Caffeine,C10H38N3O1,476.62,10.59,454.743,Amide
Aspirin,C6H12N2O10,801.8,13.91,130.922,Lipid
Adrenaline,C20H3N1O8,927.93,6.2,52.72,Organic Compound
Dopamine,C8H40N0O8,941.01,9.74,361.021,Alkaloid
Adenosine triphosphate,C7H26N0O1,712.03,3.64,210.843,Neurotransmitter
Dopamine,C1H1N3O6,746.87,8.44,442.871,Amide
Ethanol,C17H39N1O6,377.64,N/A,17.587,Alcohol
Aspirin,C19H15N1O1,590.61,N/A,650.887,Lipid
Serotonin,C19H4N3O5,527.65,10.26,90.755,Nucleotide
Serotonin,C10H26N1O6,420.98,10.11,240.242,Nucleotide
Adrenaline,C18H20N2O0,188.02,10.37,592.864,Organic Compound
Urea,C12H40N1O6,121.3,6.05,143.673,Carbohydrate
Glucose,C8H14N5O1,392.1,2.95,734.544,Organic Compound
Glucose,C20H15N1O9,580.82,1.85,452.885,Carbohydrate
Caffeine,C2H11N1O0,407.55,N/A,216.136,Lipid
Caffeine,C15H31N1O4,584.98,N/A,732.052,Carbohydrate
Dopamine,C8H26N1O3,501.02,13.19,911.732,Organic Compound
Glucose,C8H33N2O7,708.41,2.83,39.799,Nucleotide
Aspirin,C2H4N2O9,169.15,4.09,257.788,Lipid
Serotonin,C9H32N0O0,468.69,1.27,23.056,Nucleotide
Adrenaline,C4H19N4O4,512.86,3.48,540.06,Neurotransmitter
Dopamine,C13H10N2O4,882.53,3.01,207.965,Amide
Adrenaline,C15H38N1O6,177.8,4.17,397.874,Amide
Ethanol,C5H16N5O9,651.11,1.19,474.383,Alcohol
Adrenaline,C11H17N4O6,808.93,11.65,453.273,Amide
Adrenaline,C9H5N5O1,639.76,10.33,820.108,Alcohol
Ethanol,C3H13N0O7,253.1,4.87,690.298,Neurotransmitter
Cholesterol,C9H11N1O7,510.7,5.56,870.243,Lipid
Caffeine,C14H12N4O4,322.47,4.72,176.854,Neurotransmitter
Glucose,C9H24N1O8,621.38,8.88,877.831,Lipid
Serotonin,C19H9N5O3,950.06,N/A,977.697,Neurotransmitter
Adenosine triphosphate,C17H12N1O5,254.62,1.08,706.17,Alkaloid
Cholesterol,C15H23N2O5,68.42,13.62,982.042,Alkaloid
Aspirin,C11H30N5O4,118.4,12.68,568.352,Alcohol
Adenosine triphosphate,C3H16N3O2,973.15,8.63,700.356,Nucleotide
Glucose,C6H19N3O2,270.11,13.05,645.142,Nucleotide
Cholesterol,C16H34N2O9,896.62,1.82,343.322,Carbohydrate
Cholesterol,C15H7N5O2,480.4,5.47,594.622,Alkaloid
Aspirin,C5H2N5O10,625.76,11.86,627.993,Hormone
Caffeine,C6H24N0O6,705.48,5.78,179.995,Neurotransmitter
Serotonin,C5H38N1O1,107.46,N/A,235.644,Organic Compound
Adenosine triphosphate,C3H2N5O0,492.89,2.72,957.478,Organic Compound
Ethanol,C14H23N5O4,942.07,3.46,753.471,Alcohol
Ethanol,C16H1N3O10,964.62,N/A,526.366,Carbohydrate
Glucose,C6H15N5O6,387.67,4.76,186.621,Neurotransmitter
Ethanol,C15H4N2O5,127.74,N/A,783.758,Nucleotide
Glucose,C3H33N0O1,490.34,N/A,99.623,Hormone
Dopamine,C1H36N4O5,187.75,11.78,761.014,Neurotransmitter
Caffeine,C15H10N5O3,543.74,3.47,164.253,Organic Compound
Adrenaline,C3H8N4O2,547.38,12.39,243.679,Amide
Urea,C16H8N0O3,459.65,12.03,998.06,Organic Compound
Cholesterol,C17H2N1O1,791.7,4.37,143.364,Neurotransmitter
Aspirin,C14H26N2O4,492.07,13.87,221.318,Hormone
Cholesterol,C5H23N2O3,928.62,N/A,172.046,Nucleotide
Ethanol,C8H12N0O10,859.49,10.33,471.821,Amide
Adrenaline,C15H37N4O6,958.94,10.58,736.429,Nucleotide
Glucose,C15H39N4O8,152.72,5.25,780.843,Nucleotide
Ethanol,C2H34N0O8,910.61,9.89,531.019,Alkaloid
Ethanol,C11H23N4O1,118.65,3.48,712.464,Organic Compound
Ethanol,C5H37N4O10,717.15,2.55,934.932,Alcohol
Adenosine triphosphate,C15H15N5O6,210.05,11.85,654.826,Hormone
Cholesterol,C9H39N5O4,514.55,N/A,342.315,Alcohol
Ethanol,C5H35N2O9,224.6,10.57,484.88,Lipid
Aspirin,C19H20N4O8,532.87,N/A,130.586,Nucleotide
Ethanol,C9H5N3O10,891.47,N/A,474.858,Organic Compound
Caffeine,C17H22N0O3,549.89,2.89,570.108,Organic Compound
Glucose,C18H21N0O10,714.92,5.95,766.666,Hormone
Caffeine,C3H26N2O4,306.28,5.77,981.716,Organic Compound
Urea,C3H35N1O8,288.01,10.4,79.652,Alcohol
Urea,C10H40N5O0,153.78,12.95,797.104,Alcohol
Glucose,C8H7N1O4,811.66,8.1,75.965,Neurotransmitter
Glucose,C14H5N3O4,219.97,5.55,89.285,Neurotransmitter
Serotonin,C8H39N4O10,434.83,8.61,174.734,Organic Compound
Caffeine,C1H20N1O8,123.11,2.07,468.303,Alcohol
Ethanol,C18H1N1O1,212.41,7.42,922.282,Organic Compound
Ethanol,C3H7N2O10,982.43,N/A,543.915,Carbohydrate
Urea,C13H34N1O4,342.85,N/A,207.8,Alkaloid
Adenosine triphosphate,C4H13N5O8,919.68,7.79,55.084,Hormone
Glucose,C14H29N4O3,517.57,4.77,221.506,Alkaloid
Adenosine triphosphate,C12H27N2O5,630.42,3.04,790.02,Organic Compound
Cholesterol,C20H15N1O6,743.46,7.33,30.97,Nucleotide
Adrenaline,C1H38N4O0,449.56,13.26,922.739,Lipid
Urea,C17H12N2O9,966.85,13.26,468.224,Alcohol
Aspirin,C9H9N0O9,171.36,8.71,305.07,Neurotransmitter
Aspirin,C16H34N5O3,659.6,N/A,691.229,Alkaloid
Serotonin,C15H35N3O10,135.73,6.37,311.784,Organic Compound
Urea,C16H21N1O0,719.81,12.61,526.171,Hormone
Adenosine triphosphate,C19H1N1O9,651.7,7.5,661.979,Lipid
Ethanol,C14H6N0O5,721.25,13.94,488.791,Neurotransmitter
Urea,C3H30N4O8,904.0,13.98,196.181,Lipid
Adenosine triphosphate,C3H40N4O6,771.49,1.2,619.752,Alkaloid
Adrenaline,C12H40N0O10,336.09,4.49,97.052,Alcohol
Serotonin,C4H3N4O4,146.47,3.56,774.297,Neurotransmitter
Dopamine,C8H36N1O4,260.01,8.56,583.961,Hormone
Dopamine,C16H9N5O7,870.44,2.27,262.526,Alcohol
Dopamine,C20H32N5O8,772.05,5.75,117.888,Carbohydrate
Dopamine,C8H15N4O2,475.42,13.5,140.946,Lipid
Aspirin,C15H12N2O10,848.76,13.4,446.474,Organic Compound
Ethanol,C9H40N4O7,403.32,9.73,341.43,Neurotransmitter
Urea,C5H29N4O8,651.08,N/A,767.018,Organic Compound
Dopamine,C9H9N2O7,891.51,12.67,233.848,Lipid
Dopamine,C16H27N2O7,105.61,5.12,648.997,Nucleotide
Adrenaline,C20H27N3O0,424.71,13.99,931.018,Organic Compound
Adenosine triphosphate,C8H20N5O7,986.88,2.82,782.268,Organic Compound
Adenosine triphosphate,C12H39N4O9,173.0,3.49,110.652,Alcohol
Serotonin,C16H12N4O7,219.88,8.19,458.381,Alcohol
Dopamine,C15H11N5O1,659.63,3.54,80.933,Carbohydrate
Caffeine,C3H9N2O2,88.36,11.46,529.848,Organic Compound
Adrenaline,C6H10N3O6,183.98,9.59,637.788,Amide
Caffeine,C12H20N5O2,161.26,8.93,762.173,Amide
Serotonin,C18H9N5O2,124.97,5.21,534.598,Hormone
Adrenaline,C6H12N0O10,408.55,N/A,154.102,Hormone
Aspirin,C8H2N2O6,384.29,7.7,507.226,Nucleotide
Ethanol,C2H22N2O0,73.89,N/A,992.72,Lipid
Caffeine,C2H16N1O7,723.19,N/A,658.451,Amide
Adrenaline,C4H33N3O4,428.59,N/A,482.739,Alcohol
Caffeine,C1H18N5O3,391.86,1.19,490.803,Alcohol
Urea,C8H29N0O7,434.74,1.17,528.156,Alkaloid
Urea,C16H7N4O1,450.51,9.56,324.863,Alcohol
Ethanol,C6H30N1O5,666.67,N/A,75.873,Organic Compound
Cholesterol,C5H36N0O4,778.89,1.04,418.882,Organic Compound
Adenosine triphosphate,C10H32N2O1,118.42,7.11,377.121,Alkaloid
Cholesterol,C9H11N2O5,380.52,10.27,233.061,Lipid
Cholesterol,C3H4N3O0,66.1,N/A,383.268,Organic Compound
Cholesterol,C1H26N0O2,581.13,4.01,948.166,Carbohydrate
Glucose,C7H28N2O3,738.09,N/A,22.039,Neurotransmitter
Adrenaline,C5H11N4O9,468.05,5.57,355.759,Alcohol
Urea,C10H40N4O7,821.19,11.76,637.279,Alkaloid
Adenosine triphosphate,C14H19N1O4,854.58,N/A,23.398,Lipid
Glucose,C5H36N1O3,403.26,3.54,4.913,Alcohol
Ethanol,C9H34N5O0,790.99,13.75,856.478,Alcohol
Ethanol,C3H36N0O8,919.64,5.29,801.264,Nucleotide
Adenosine triphosphate,C13H13N1O5,174.62,12.04,752.64,Carbohydrate
Adrenaline,C16H35N0O9,365.88,11.95,458.718,Carbohydrate
Glucose,C16H33N0O5,148.84,13.21,378.501,Organic Compound
Serotonin,C9H35N4O9,57.31,8.32,327.672,Neurotransmitter
Ethanol,C17H5N0O1,555.46,7.78,219.998,Carbohydrate
Adrenaline,C16H17N5O5,269.44,6.78,308.209,Lipid
Ethanol,C6H36N0O0,70.43,12.13,773.666,Amide
Caffeine,C20H22N2O0,734.42,1.4,795.573,Carbohydrate
Adenosine triphosphate,C12H35N3O0,934.46,6.71,116.852,Organic Compound
Aspirin,C19H20N2O1,434.75,2.18,799.365,Amide
Ethanol,C11H12N4O9,693.14,N/A,190.522,Alcohol
Ethanol,C1H3N4O7,277.57,5.14,945.245,Nucleotide
Serotonin,C19H18N2O3,589.34,1.82,899.0,Alkaloid
Caffeine,C20H24N0O6,231.0,6.59,871.843,Alkaloid
Glucose,C5H38N1O5,61.08,13.65,112.813,Lipid
Dopamine,C1H2N5O3,891.84,6.44,109.884,Hormone
Glucose,C12H27N3O3,322.73,9.66,226.645,Hormone
Dopamine,C13H17N3O8,253.61,9.82,498.288,Neurotransmitter
Dopamine,C5H29N5O2,587.64,7.08,539.66,Neurotransmitter
Aspirin,C1H18N1O5,620.96,4.74,788.835,Amide
Ethanol,C6H32N2O10,280.02,13.82,850.972,Organic Compound
Serotonin,C10H29N3O4,705.17,3.13,688.421,Alcohol
Caffeine,C16H37N5O9,588.13,7.19,578.548,Neurotransmitter
Adrenaline,C14H34N0O5,379.43,12.84,870.874,Hormone
Serotonin,C6H20N3O9,443.06,3.29,961.855,Alcohol
Cholesterol,C17H37N3O9,496.72,6.21,289.728,Organic Compound
Caffeine,C10H40N2O4,357.49,N/A,897.901,Nucleotide
Urea,C3H35N2O1,796.11,9.12,425.907,Carbohydrate
Serotonin,C18H12N0O6,167.77,5.64,900.052,Carbohydrate
Dopamine,C7H7N4O2,957.56,5.85,587.409,Lipid
Caffeine,C14H34N4O8,505.65,6.87,950.123,Alkaloid
Dopamine,C15H25N4O9,201.65,10.29,708.962,Alcohol
Cholesterol,C20H26N1O8,879.03,12.82,371.43,Lipid
Serotonin,C14H24N2O1,239.69,N/A,837.879,Organic Compound
Adrenaline,C7H29N3O9,632.06,7.91,407.544,Neurotransmitter
Dopamine,C11H6N4O4,989.02,10.4,467.57,Alcohol
Dopamine,C7H40N2O6,579.05,8.05,773.922,Neurotransmitter
Ethanol,C6H20N4O10,294.37,4.13,46.153,Alkaloid
Caffeine,C6H37N3O0,892.37,4.82,52.294,Neurotransmitter
Cholesterol,C4H19N2O4,760.93,11.42,702.149,Organic Compound
Dopamine,C2H26N1O9,612.79,13.78,438.573,Carbohydrate
Urea,C19H9N3O8,325.33,9.57,628.569,Organic Compound
Adrenaline,C5H11N5O0,692.56,3.95,277.208,Hormone
Aspirin,C13H16N4O9,232.7,N/A,788.358,Lipid
Dopamine,C1H25N4O2,993.06,7.13,583.881,Lipid
Adrenaline,C8H4N4O7,504.33,7.76,929.462,Alkaloid
Serotonin,C13H9N1O6,87.7,9.81,622.221,Amide
Dopamine,C1H22N3O8,497.46,2.02,744.008,Carbohydrate
Serotonin,C7H34N5O5,151.75,12.07,769.215,Alkaloid
Glucose,C16H25N5O8,273.98,1.72,341.124,Alcohol
Ethanol,C7H8N3O4,114.72,7.81,817.945,Alkaloid
Dopamine,C2H34N1O0,123.21,13.69,990.394,Neurotransmitter
Caffeine,C7H16N1O0,292.75,N/A,402.867,Amide
Cholesterol,C4H35N5O9,657.75,4.16,315.624,Organic Compound
Caffeine,C11H30N3O9,233.05,4.59,366.334,Neurotransmitter
Dopamine,C19H26N2O5,579.64,N/A,659.798,Carbohydrate
Aspirin,C16H29N4O2,878.04,8.45,6.468,Neurotransmitter
Dopamine,C19H25N0O0,113.75,7.96,345.058,Alcohol
Glucose,C8H16N1O5,960.7,9.99,391.23,Hormone
Serotonin,C18H28N2O10,162.28,N/A,688.885,Lipid
Caffeine,C12H10N5O9,462.65,1.26,219.893,Organic Compound
Adrenaline,C19H7N0O6,855.51,13.23,408.069,Nucleotide
Glucose,C7H39N4O2,225.43,13.06,613.122,Hormone
Dopamine,C11H3N3O3,253.24,3.16,475.209,Organic Compound
Dopamine,C16H38N0O6,700.61,9.3,938.391,Amide
Glucose,C2H1N4O2,372.79,10.04,459.188,Nucleotide
Caffeine,C16H10N5O9,839.04,2.12,441.961,Organic Compound
Caffeine,C14H15N3O6,607.94,12.97,248.446,Neurotransmitter
Dopamine,C5H2N4O5,928.16,3.09,9.525,Nucleotide
Adenosine triphosphate,C16H17N2O10,887.2,N/A,63.526,Organic Compound
Caffeine,C6H20N3O5,918.02,13.7,660.657,Organic Compound
Serotonin,C5H6N3O4,367.05,6.17,896.615,Nucleotide
Ethanol,C14H34N2O10,835.2,N/A,605.339,Hormone
Urea,C10H9N3O7,462.71,8.87,484.53,Carbohydrate
Aspirin,C3H6N0O3,577.38,11.18,491.323,Hormone
Caffeine,C10H20N1O2,300.19,3.45,818.154,Neurotransmitter
Urea,C4H22N2O7,642.23,9.14,608.23,Carbohydrate
Cholesterol,C14H31N4O4,732.52,7.29,193.23,Organic Compound
Urea,C8H26N4O4,795.27,9.41,79.445,Carbohydrate
Ethanol,C1H24N4O6,273.98,6.58,619.009,Nucleotide
Dopamine,C11H34N0O4,283.41,13.78,196.118,Hormone
Urea,C5H38N1O4,794.48,1.94,664.151,Alkaloid
Adrenaline,C16H27N4O10,271.1,6.07,493.879,Neurotransmitter
Serotonin,C15H24N1O9,354.06,3.87,580.917,Neurotransmitter
Aspirin,C17H36N1O4,242.22,N/A,4.29,Alkaloid
Serotonin,C20H31N4O10,612.02,12.35,759.828,Hormone
Adenosine triphosphate,C12H22N0O9,689.25,3.33,940.895,Alcohol
Urea,C17H9N4O0,613.42,6.3,548.184,Alkaloid
Cholesterol,C6H23N2O2,561.12,9.15,275.222,Alcohol
Ethanol,C1H26N4O0,819.11,3.08,94.084,Amide
Serotonin,C7H2N5O3,273.41,9.08,63.084,Hormone
Glucose,C16H34N0O1,702.85,10.76,241.416,Neurotransmitter
Ethanol,C11H2N5O3,339.91,N/A,356.066,Carbohydrate
Caffeine,C10H23N2O2,403.73,N/A,55.894,Alcohol
Caffeine,C19H19N5O4,280.78,N/A,903.774,Neurotransmitter
Dopamine,C7H7N4O10,885.42,N/A,137.323,Alcohol
Glucose,C16H21N0O10,668.71,4.23,811.13,Hormone
Dopamine,C3H20N3O9,925.52,9.61,351.889,Alcohol
Serotonin,C14H30N0O7,119.74,2.17,329.744,Nucleotide
Adenosine triphosphate,C19H12N4O9,376.12,5.78,364.733,Carbohydrate
Adenosine triphosphate,C17H27N5O2,767.66,3.57,605.318,Organic Compound
Urea,C8H6N3O2,558.04,7.49,227.941,Neurotransmitter
Ethanol,C17H10N2O1,101.71,1.0,682.134,Hormone
Glucose,C15H37N0O6,922.37,N/A,910.452,Organic Compound
Cholesterol,C7H34N1O5,688.25,2.76,724.493,Organic Compound
Ethanol,C15H21N4O7,415.21,6.52,154.142,Organic Compound
Dopamine,C6H14N1O3,64.04,11.09,385.895,Lipid
Ethanol,C1H27N0O9,519.35,13.43,955.808,Nucleotide
Glucose,C12H2N1O0,586.26,5.05,819.32,Alcohol
Adrenaline,C12H24N4O0,836.7,11.95,812.225,Lipid
Glucose,C18H17N1O9,633.9,5.15,753.185,Carbohydrate
Dopamine,C1H4N3O8,103.28,N/A,172.735,Alcohol
Urea,C7H26N2O5,846.21,7.22,593.515,Lipid
Urea,C7H10N2O0,149.18,N/A,272.348,Lipid
Aspirin,C11H23N5O8,97.91,12.64,753.473,Carbohydrate
Urea,C17H29N3O9,836.95,8.75,954.429,Organic Compound
Serotonin,C11H6N5O2,761.07,8.4,883.565,Alcohol
Serotonin,C7H24N2O10,618.77,N/A,657.06,Nucleotide
Caffeine,C6H26N1O0,658.16,8.62,562.614,Alkaloid
Ethanol,C9H17N1O6,363.62,13.78,550.251,Alcohol
Aspirin,C19H36N5O3,833.5,6.15,553.655,Neurotransmitter
Caffeine,C10H4N4O6,758.35,N/A,318.472,Organic Compound
Aspirin,C5H7N4O0,552.21,10.87,791.274,Alcohol
Dopamine,C6H34N1O2,687.52,4.72,425.062,Lipid
Dopamine,C8H21N5O2,896.04,N/A,276.75,Alcohol
Urea,C2H26N5O4,391.22,4.67,769.275,Lipid
Dopamine,C15H5N1O1,460.46,4.34,13.861,Lipid
Ethanol,C1H12N0O9,645.21,11.44,991.15,Alkaloid
Aspirin,C17H15N0O10,798.64,N/A,435.455,Neurotransmitter
Glucose,C5H40N1O3,757.62,7.09,471.039,Neurotransmitter
Adrenaline,C8H6N2O8,661.51,11.43,285.677,Carbohydrate
Adrenaline,C20H20N1O1,662.84,5.67,826.461,Organic Compound
Adenosine triphosphate,C6H36N3O3,896.69,13.02,557.352,Alkaloid
Dopamine,C17H2N5O10,108.69,12.37,430.839,Amide
Cholesterol,C20H2N0O3,532.72,11.47,973.098,Alkaloid
Urea,C1H21N0O8,90.13,9.08,913.249,Organic Compound
Urea,C17H10N1O5,806.57,10.44,496.166,Alkaloid
Ethanol,C10H19N4O5,408.22,1.57,127.882,Alkaloid
Glucose,C12H5N5O10,830.95,1.38,762.825,Amide
Cholesterol,C18H4N0O6,278.09,1.46,203.091,Alcohol
Cholesterol,C11H10N4O4,121.0,11.05,158.096,Organic Compound
Aspirin,C19H18N5O0,690.28,1.87,492.87,Carbohydrate
Cholesterol,C12H33N3O5,627.75,7.4,284.665,Alcohol
Caffeine,C18H31N2O2,128.25,2.86,542.053,Neurotransmitter
Dopamine,C9H11N1O3,789.04,8.52,146.67,Organic Compound
Adrenaline,C15H39N0O7,433.23,11.0,704.251,Hormone
Glucose,C15H2N5O4,949.21,5.18,585.264,Hormone
Caffeine,C16H33N4O5,352.04,12.85,212.38,Nucleotide
Glucose,C18H24N3O4,544.34,N/A,934.024,Organic Compound
Serotonin,C16H1N3O2,730.3,N/A,437.716,Alkaloid
Ethanol,C4H18N2O0,950.39,N/A,631.592,Nucleotide
Urea,C16H31N4O1,962.68,8.17,587.442,Lipid
Caffeine,C9H30N4O5,192.12,5.06,257.34,Hormone
Caffeine,C1H5N5O2,220.0,10.18,36.889,Alkaloid
