compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H17N1O5,236.35,8.89,150.98,Amide
Ethanol,C9H37N2O8,733.16,N/A,820.726,Lipid
Adenosine triphosphate,C7H25N1O6,889.23,2.39,309.777,Alkaloid
Dopamine,C5H27N3O0,795.21,9.79,117.495,Alcohol
Ethanol,C20H32N5O7,979.46,N/A,423.165,Lipid
Urea,C7H31N5O4,281.14,N/A,364.342,Alcohol
Glucose,C15H8N4O5,121.1,13.18,973.58,Carbohydrate
Serotonin,C15H26N5O3,580.36,4.98,605.649,Lipid
Caffeine,C13H34N1O5,76.38,11.36,870.527,Carbohydrate
Urea,C17H30N1O10,355.42,6.44,951.717,Organic Compound
Ethanol,C4H9N1O1,259.08,9.62,500.751,Neurotransmitter
Caffeine,C17H17N0O5,92.38,2.24,986.693,Organic Compound
Adenosine triphosphate,C9H5N0O8,231.28,8.97,144.664,Amide
Adrenaline,C19H10N4O8,148.81,N/A,840.649,Neurotransmitter
Glucose,C18H27N2O10,948.84,3.84,428.189,Alkaloid
Dopamine,C6H1N5O4,499.2,N/A,525.415,Alcohol
Caffeine,C6H38N3O10,378.93,10.21,502.676,Carbohydrate
Aspirin,C12H11N5O9,461.39,7.82,707.546,Organic Compound
Adrenaline,C2H24N3O4,408.57,7.46,28.07,Carbohydrate
Adenosine triphosphate,C6H17N2O8,758.02,N/A,801.354,Alkaloid
Adenosine triphosphate,C19H29N4O1,467.58,11.95,445.291,Neurotransmitter
Ethanol,C18H19N4O8,385.83,12.73,562.827,Nucleotide
Ethanol,C9H30N1O4,903.87,5.56,789.178,Lipid
Cholesterol,C15H27N5O6,66.57,11.89,974.286,Alkaloid
Serotonin,C19H10N4O8,806.06,8.31,255.323,Alkaloid
Dopamine,C5H36N4O8,89.02,7.81,513.887,Amide
Aspirin,C19H3N4O0,644.43,7.7,915.323,Alkaloid
Serotonin,C19H7N3O1,50.1,N/A,547.625,Amide
Caffeine,C17H23N1O6,459.32,N/A,42.085,Lipid
Adenosine triphosphate,C7H34N1O1,237.48,7.22,89.354,Organic Compound
Dopamine,C12H35N4O1,338.04,3.13,401.751,Lipid
Urea,C1H29N2O7,657.51,N/A,268.912,Neurotransmitter
Glucose,C7H1N4O0,974.7,5.95,742.216,Lipid
Adrenaline,C12H8N4O8,760.33,3.5,736.764,Lipid
Glucose,C6H28N3O6,156.73,1.12,351.233,Alcohol
Ethanol,C1H28N1O7,352.56,8.46,81.799,Hormone
Caffeine,C20H25N5O6,248.95,11.64,377.013,Organic Compound
Aspirin,C16H5N1O5,101.02,10.58,545.468,Alcohol
Glucose,C6H23N0O6,332.31,7.54,471.804,Alkaloid
Glucose,C9H36N2O3,812.33,6.43,433.971,Amide
Cholesterol,C10H20N5O3,695.85,1.47,105.39,Alkaloid
Cholesterol,C7H2N4O5,130.72,11.55,268.223,Alkaloid
Dopamine,C5H9N4O4,677.47,10.29,726.391,Amide
Adenosine triphosphate,C3H37N0O5,877.1,10.91,796.148,Hormone
Cholesterol,C17H16N4O9,86.53,11.3,731.523,Carbohydrate
Serotonin,C15H18N3O6,252.75,2.19,912.743,Neurotransmitter
Caffeine,C14H19N0O7,352.56,5.07,283.463,Neurotransmitter
Aspirin,C15H26N0O7,727.07,7.32,249.686,Organic Compound
Glucose,C5H1N0O10,841.84,4.66,343.367,Lipid
Glucose,C9H34N4O8,541.38,N/A,570.14,Alcohol
Glucose,C12H37N0O4,208.36,5.99,50.708,Amide
Glucose,C15H5N4O9,259.59,12.13,720.446,Alcohol
Urea,C9H39N2O0,999.28,6.67,654.678,Neurotransmitter
Serotonin,C7H1N5O7,894.33,1.52,805.737,Amide
Aspirin,C5H33N5O0,763.34,9.7,563.027,Carbohydrate
Aspirin,C15H22N4O8,990.18,10.07,759.587,Hormone
Ethanol,C14H26N3O4,57.49,1.62,148.847,Hormone
Adrenaline,C20H34N4O7,835.23,5.98,991.024,Hormone
Ethanol,C2H13N4O4,186.99,12.04,463.147,Neurotransmitter
Adenosine triphosphate,C8H1N3O8,592.13,N/A,934.858,Alkaloid
Urea,C6H26N4O7,145.21,12.59,26.152,Organic Compound
Glucose,C5H37N0O8,696.88,12.2,449.215,Hormone
Urea,C10H24N1O5,826.83,6.55,114.744,Alkaloid
Ethanol,C18H20N3O9,808.0,N/A,200.203,Nucleotide
Dopamine,C10H22N0O0,648.47,7.95,423.525,Amide
Serotonin,C1H17N5O3,909.95,5.82,116.772,Organic Compound
Urea,C14H22N1O4,965.04,7.88,627.761,Organic Compound
Serotonin,C11H27N0O7,195.69,N/A,883.334,Neurotransmitter
Adenosine triphosphate,C17H12N2O10,169.12,1.64,945.457,Nucleotide
Aspirin,C6H40N0O2,786.15,10.13,815.459,Hormone
Serotonin,C20H30N3O4,800.32,N/A,963.176,Alcohol
Caffeine,C3H31N2O8,207.86,5.36,737.474,Amide
Urea,C19H13N3O5,220.18,13.69,406.938,Carbohydrate
Serotonin,C11H21N4O8,529.37,10.35,774.132,Alkaloid
Aspirin,C18H17N1O1,689.39,6.06,170.419,Lipid
Ethanol,C16H15N5O1,582.0,10.15,970.833,Amide
Dopamine,C4H16N3O9,437.06,12.67,952.497,Hormone
Dopamine,C19H40N5O2,718.55,1.44,965.945,Nucleotide
Ethanol,C16H20N2O4,761.0,8.85,914.538,Amide
Urea,C6H33N5O7,673.07,N/A,611.121,Alkaloid
Aspirin,C13H16N4O9,202.98,13.47,550.221,Carbohydrate
Ethanol,C8H30N2O4,542.71,5.88,560.429,Alkaloid
Ethanol,C11H28N2O5,439.88,11.2,708.79,Hormone
Urea,C17H7N2O5,727.99,5.71,604.236,Hormone
Adenosine triphosphate,C16H12N5O3,69.8,9.21,495.283,Lipid
Dopamine,C7H20N5O2,808.25,13.79,16.188,Nucleotide
Ethanol,C1H19N3O4,385.86,4.23,841.828,Amide
Cholesterol,C9H19N1O8,987.06,12.17,156.118,Carbohydrate
Dopamine,C20H15N2O7,877.82,4.84,598.001,Alcohol
Dopamine,C1H28N0O5,666.09,8.47,582.416,Amide
Aspirin,C18H9N5O1,771.19,12.34,975.002,Hormone
Dopamine,C19H17N3O6,577.08,7.36,915.769,Nucleotide
Dopamine,C6H24N1O10,172.49,13.18,303.441,Nucleotide
Caffeine,C5H35N5O2,446.12,11.19,132.161,Alcohol
Serotonin,C4H8N4O9,123.27,2.71,287.112,Lipid
Dopamine,C16H11N5O7,284.12,13.67,290.102,Neurotransmitter
Dopamine,C18H9N3O1,51.56,9.78,646.255,Neurotransmitter
Glucose,C8H2N1O4,769.22,N/A,255.101,Amide
Cholesterol,C15H26N5O4,448.56,9.13,62.045,Carbohydrate
Serotonin,C7H21N1O0,609.35,N/A,567.737,Organic Compound
Caffeine,C13H29N3O8,120.79,N/A,647.889,Neurotransmitter
Caffeine,C13H2N3O7,380.17,5.92,58.552,Alkaloid
Dopamine,C1H19N1O6,187.45,5.26,514.573,Carbohydrate
Ethanol,C5H11N3O8,738.36,4.59,413.553,Nucleotide
Serotonin,C7H25N0O7,647.45,7.49,843.014,Organic Compound
Adenosine triphosphate,C8H18N3O9,808.57,1.2,711.451,Neurotransmitter
Adrenaline,C6H18N3O1,289.38,6.1,742.677,Carbohydrate
Cholesterol,C20H15N0O10,437.71,12.99,757.727,Hormone
Adrenaline,C8H15N2O6,463.23,N/A,94.507,Carbohydrate
Caffeine,C15H29N2O3,756.97,13.12,701.546,Hormone
Adenosine triphosphate,C12H31N1O1,533.65,4.56,477.353,Lipid
Aspirin,C10H31N4O6,494.66,8.16,548.788,Alcohol
Ethanol,C8H35N2O7,570.29,12.39,89.133,Carbohydrate
Cholesterol,C9H40N0O10,444.55,3.36,727.779,Carbohydrate
Caffeine,C17H40N3O8,831.22,7.66,367.081,Lipid
Caffeine,C20H39N5O5,928.14,12.66,404.396,Organic Compound
Ethanol,C2H11N1O7,322.77,9.13,414.227,Organic Compound
Serotonin,C15H24N5O9,147.23,3.02,789.386,Alkaloid
Caffeine,C15H12N4O9,762.35,9.47,926.675,Alkaloid
Dopamine,C1H17N4O1,115.21,2.72,156.939,Carbohydrate
Adenosine triphosphate,C4H10N2O9,860.64,10.73,840.037,Alkaloid
Ethanol,C4H27N3O9,643.32,N/A,373.427,Amide
Cholesterol,C17H24N1O4,199.8,2.03,728.083,Nucleotide
Ethanol,C1H29N0O0,541.68,N/A,544.431,Carbohydrate
Dopamine,C20H20N2O3,510.8,7.0,792.264,Organic Compound
Dopamine,C5H5N1O8,201.15,13.82,519.864,Organic Compound
Ethanol,C13H22N5O9,921.79,4.3,345.556,Carbohydrate
Ethanol,C8H22N2O10,955.58,7.93,561.547,Neurotransmitter
Adrenaline,C4H18N4O10,638.88,N/A,378.69,Lipid
Adrenaline,C7H37N3O0,598.84,N/A,723.801,Alcohol
Adrenaline,C14H22N2O3,244.36,5.86,972.565,Alkaloid
Aspirin,C11H34N2O10,95.35,13.73,210.475,Nucleotide
Cholesterol,C15H25N5O10,829.14,N/A,693.991,Alkaloid
Adrenaline,C8H24N4O0,98.49,2.98,66.444,Lipid
Dopamine,C1H25N0O8,114.6,1.94,523.387,Organic Compound
Adenosine triphosphate,C6H17N5O1,536.65,6.64,104.932,Alkaloid
Serotonin,C18H13N4O4,231.7,13.72,50.09,Carbohydrate
Adenosine triphosphate,C3H36N1O5,896.62,3.19,855.933,Carbohydrate
Caffeine,C15H3N4O9,458.63,10.83,181.084,Alcohol
Cholesterol,C17H6N4O7,702.48,N/A,172.822,Alcohol
Dopamine,C10H13N2O3,70.89,N/A,139.5,Carbohydrate
Dopamine,C10H24N4O5,552.35,6.82,594.014,Hormone
Cholesterol,C16H36N1O6,732.01,9.38,56.635,Lipid
Urea,C20H39N2O5,204.74,5.07,649.422,Neurotransmitter
Dopamine,C18H23N4O8,376.5,1.46,94.948,Alcohol
Serotonin,C3H1N1O0,495.52,N/A,855.262,Lipid
Dopamine,C5H31N3O10,560.76,1.08,837.197,Lipid
Adrenaline,C5H30N1O4,228.89,N/A,87.244,Neurotransmitter
Caffeine,C17H30N1O4,801.2,N/A,756.686,Organic Compound
Cholesterol,C12H39N5O3,934.25,9.11,437.828,Alkaloid
Glucose,C10H15N3O5,802.84,11.04,96.794,Amide
Urea,C14H1N4O8,989.86,11.88,436.158,Neurotransmitter
Cholesterol,C1H5N3O9,546.74,9.53,872.786,Nucleotide
Cholesterol,C11H7N2O2,300.53,N/A,987.428,Nucleotide
Adrenaline,C8H17N3O6,550.36,2.4,151.039,Alkaloid
Aspirin,C19H15N3O0,770.0,10.15,127.133,Lipid
Glucose,C6H40N2O1,223.47,N/A,490.82,Neurotransmitter
Aspirin,C4H10N4O3,290.68,11.85,665.589,Lipid
Caffeine,C2H8N4O2,311.0,12.66,599.782,Carbohydrate
Aspirin,C20H11N3O8,520.27,N/A,827.952,Lipid
Cholesterol,C4H8N5O3,992.03,10.66,311.387,Alkaloid
Cholesterol,C6H31N0O9,664.22,N/A,169.562,Alcohol
Urea,C14H35N4O3,101.21,7.13,174.558,Nucleotide
Cholesterol,C3H36N1O8,597.6,N/A,835.795,Organic Compound
Caffeine,C20H34N3O4,521.82,11.68,527.58,Amide
Dopamine,C6H1N2O2,785.49,10.78,863.927,Amide
Cholesterol,C16H34N2O2,381.37,N/A,951.601,Amide
Adrenaline,C3H14N4O5,331.26,N/A,545.437,Amide
Serotonin,C10H10N0O5,865.79,5.73,177.184,Nucleotide
Glucose,C15H14N5O3,598.69,11.34,909.843,Alcohol
Adenosine triphosphate,C9H28N5O9,351.33,7.84,117.011,Neurotransmitter
Caffeine,C12H25N4O2,227.07,10.06,499.262,Amide
Adrenaline,C12H34N5O9,571.82,7.39,180.813,Alcohol
Adrenaline,C19H38N2O1,468.7,13.29,974.427,Carbohydrate
Adenosine triphosphate,C5H22N2O9,906.48,9.43,738.719,Neurotransmitter
Adenosine triphosphate,C4H7N1O6,201.69,13.75,562.088,Carbohydrate
Adenosine triphosphate,C16H40N0O0,296.13,2.95,579.522,Alkaloid
Ethanol,C13H11N5O6,772.62,13.27,260.289,Hormone
Adrenaline,C5H28N5O5,663.23,4.23,958.267,Hormone
Adrenaline,C20H12N4O4,651.49,11.5,41.979,Lipid
Urea,C15H37N2O0,490.69,8.65,450.018,Nucleotide
Adenosine triphosphate,C3H31N5O0,462.11,N/A,229.955,Carbohydrate
Caffeine,C14H16N4O1,110.8,7.96,597.461,Alkaloid
Adenosine triphosphate,C14H5N3O10,622.87,3.31,363.853,Organic Compound
Ethanol,C15H4N0O6,350.48,3.55,217.19,Alcohol
Aspirin,C12H27N4O3,272.5,2.39,38.566,Alkaloid
Urea,C5H20N3O8,741.04,12.8,44.79,Neurotransmitter
Serotonin,C11H35N4O9,328.78,6.91,274.208,Nucleotide
Caffeine,C9H13N5O10,820.22,9.85,235.36,Lipid
Adenosine triphosphate,C1H25N5O6,846.69,13.18,774.702,Nucleotide
Adrenaline,C8H14N3O5,290.94,N/A,298.41,Amide
Adenosine triphosphate,C7H29N2O3,379.0,10.25,79.65,Alcohol
Adrenaline,C14H17N1O0,587.52,11.67,389.124,Lipid
Adenosine triphosphate,C6H13N2O9,995.03,N/A,652.028,Amide
Serotonin,C19H13N0O10,472.03,1.75,709.002,Alkaloid
Dopamine,C20H18N2O3,869.65,8.08,818.859,Alkaloid
Caffeine,C8H27N2O1,389.42,5.77,110.251,Organic Compound
Ethanol,C12H29N1O7,624.16,N/A,686.581,Alkaloid
Cholesterol,C9H11N3O6,737.16,N/A,819.514,Hormone
Caffeine,C12H13N0O1,655.29,12.84,638.999,Neurotransmitter
Cholesterol,C18H16N0O6,941.97,N/A,364.604,Organic Compound
Aspirin,C3H24N5O6,907.56,13.52,741.282,Alkaloid
Adrenaline,C18H18N5O8,332.89,4.4,479.865,Nucleotide
Adrenaline,C17H3N1O1,189.7,12.73,510.204,Hormone
Aspirin,C7H34N5O10,58.29,3.12,955.128,Nucleotide
Serotonin,C8H20N5O4,493.97,5.79,815.204,Carbohydrate
Adrenaline,C20H20N1O2,802.21,1.52,993.53,Carbohydrate
Aspirin,C20H34N0O6,515.34,11.57,181.731,Neurotransmitter
Aspirin,C5H9N3O0,628.11,11.3,264.455,Neurotransmitter
Ethanol,C6H21N3O5,561.6,1.38,485.21,Lipid
Glucose,C11H23N1O6,94.5,4.45,861.985,Carbohydrate
Aspirin,C4H14N4O9,117.62,N/A,256.981,Nucleotide
Caffeine,C1H39N4O4,308.55,N/A,187.171,Hormone
Glucose,C7H40N5O1,956.78,3.57,40.56,Alcohol
Adrenaline,C5H13N0O6,970.17,1.54,905.876,Alcohol
Adenosine triphosphate,C13H28N0O5,598.74,N/A,567.51,Nucleotide
Ethanol,C9H29N2O10,131.83,1.04,779.325,Alkaloid
Serotonin,C13H3N5O10,816.32,N/A,829.328,Organic Compound
Cholesterol,C6H3N2O4,285.13,3.43,141.732,Lipid
Serotonin,C11H39N1O5,368.11,1.95,529.649,Organic Compound
Adrenaline,C17H37N3O1,339.32,6.48,880.007,Organic Compound
Adrenaline,C14H10N1O4,360.51,13.07,946.729,Alkaloid
Glucose,C16H24N2O0,231.64,10.46,852.818,Amide
Ethanol,C15H36N1O4,167.17,5.68,131.633,Amide
Glucose,C6H28N0O7,873.86,7.91,224.368,Alkaloid
Glucose,C8H8N3O3,77.31,5.66,997.626,Organic Compound
Serotonin,C9H29N3O10,634.59,13.16,399.2,Hormone
Ethanol,C13H17N4O8,683.32,13.75,689.116,Alcohol
Dopamine,C12H33N3O3,975.44,4.62,218.889,Lipid
Caffeine,C7H23N5O4,323.44,7.91,779.59,Hormone
Cholesterol,C16H26N1O4,389.28,9.68,557.546,Amide
Adrenaline,C5H33N1O6,424.31,11.89,852.718,Carbohydrate
Ethanol,C12H29N4O3,152.94,4.08,59.627,Alkaloid
Ethanol,C16H15N1O5,628.45,7.55,897.105,Organic Compound
Dopamine,C2H31N5O3,463.94,8.8,115.545,Alkaloid
Glucose,C20H15N2O10,132.34,10.35,883.772,Amide
Adenosine triphosphate,C1H32N0O3,595.84,N/A,714.676,Alkaloid
Caffeine,C3H25N5O1,134.09,10.1,785.44,Neurotransmitter
Serotonin,C10H6N1O10,704.58,8.65,61.049,Hormone
Serotonin,C15H23N4O3,400.16,2.41,826.969,Carbohydrate
Glucose,C13H10N3O5,486.08,7.36,298.702,Organic Compound
Aspirin,C18H22N2O2,110.75,5.57,291.73,Nucleotide
Caffeine,C13H30N2O0,568.78,3.66,524.584,Amide
Cholesterol,C7H26N0O1,267.63,N/A,365.598,Alkaloid
Ethanol,C17H1N4O6,171.24,5.3,273.414,Neurotransmitter
Serotonin,C15H8N5O10,385.17,2.51,147.556,Neurotransmitter
Serotonin,C19H29N1O0,746.92,8.76,285.545,Lipid
Cholesterol,C19H17N0O9,523.72,7.82,121.091,Nucleotide
Adrenaline,C1H15N5O0,135.59,10.67,752.47,Hormone
Cholesterol,C14H36N5O4,138.83,12.13,868.246,Amide
Dopamine,C19H21N2O8,761.02,6.57,145.665,Alcohol
Urea,C10H35N2O7,371.26,9.66,570.568,Nucleotide
Caffeine,C15H23N4O10,757.39,N/A,115.673,Nucleotide
Cholesterol,C20H35N5O10,127.47,5.92,420.996,Alkaloid
Aspirin,C4H2N0O3,792.49,9.78,182.406,Neurotransmitter
Glucose,C13H21N4O7,793.4,5.08,829.339,Carbohydrate
Cholesterol,C20H7N4O1,584.76,4.31,49.213,Hormone
Dopamine,C11H20N2O8,509.0,N/A,951.711,Organic Compound
Adrenaline,C17H22N1O8,468.17,10.87,848.539,Carbohydrate
Adenosine triphosphate,C15H10N1O1,484.0,5.93,462.687,Alkaloid
Dopamine,C12H3N3O0,470.59,N/A,924.585,Neurotransmitter
Glucose,C17H12N3O5,413.24,11.44,231.481,Amide
Adrenaline,C1H32N3O6,750.2,12.17,403.726,Nucleotide
Serotonin,C12H6N4O2,510.53,5.91,660.912,Nucleotide
Urea,C16H8N4O9,216.22,11.65,626.431,Nucleotide
Adenosine triphosphate,C17H31N3O10,361.82,7.09,209.769,Alkaloid
Cholesterol,C8H39N1O3,80.12,6.48,647.773,Amide
Serotonin,C16H38N3O7,769.16,N/A,122.301,Neurotransmitter
Glucose,C12H2N4O7,273.52,1.58,776.829,Organic Compound
Ethanol,C19H4N2O0,176.57,6.03,454.552,Lipid
Urea,C8H9N3O3,800.32,11.45,146.394,Alkaloid
Adrenaline,C10H20N5O5,238.59,3.55,290.564,Lipid
Adrenaline,C20H36N4O5,736.29,1.88,198.054,Amide
Adenosine triphosphate,C14H23N3O10,482.22,6.96,408.52,Lipid
Adenosine triphosphate,C12H17N4O5,891.63,3.69,88.433,Organic Compound
Ethanol,C18H28N5O6,164.44,9.74,193.256,Carbohydrate
Ethanol,C8H37N1O2,899.88,N/A,729.082,Alcohol
Cholesterol,C16H16N1O4,576.37,N/A,550.879,Alkaloid
Adrenaline,C9H22N3O5,576.89,11.62,671.349,Lipid
Urea,C2H34N2O7,312.88,9.24,591.898,Carbohydrate
Serotonin,C17H13N2O9,403.89,11.23,816.728,Nucleotide
Glucose,C7H2N3O5,719.13,6.12,833.486,Nucleotide
Caffeine,C5H5N5O2,620.43,N/A,223.735,Neurotransmitter
Glucose,C17H39N4O7,572.41,N/A,580.842,Amide
Urea,C17H33N3O10,606.55,5.87,1.74,Lipid
Cholesterol,C18H31N2O0,773.25,5.93,287.761,Nucleotide
Serotonin,C8H5N1O2,557.97,N/A,276.487,Hormone
Adenosine triphosphate,C6H25N3O4,317.85,2.98,575.344,Alcohol
Aspirin,C16H22N2O4,822.31,13.61,79.232,Alcohol
Dopamine,C6H24N5O9,283.3,1.27,124.967,Organic Compound
Urea,C9H29N1O3,438.18,9.37,349.767,Lipid
Adenosine triphosphate,C18H24N4O2,536.57,5.57,66.361,Alcohol
Urea,C11H9N3O1,555.12,N/A,47.711,Hormone
Adenosine triphosphate,C3H7N1O9,914.65,N/A,896.793,Hormone
Dopamine,C9H19N3O9,122.87,5.61,546.912,Neurotransmitter
Ethanol,C11H8N0O2,353.32,3.2,798.051,Lipid
Aspirin,C7H18N4O2,793.28,4.48,111.062,Amide
Glucose,C18H5N5O7,391.75,N/A,96.585,Lipid
Dopamine,C4H6N0O7,287.18,12.13,915.055,Neurotransmitter
Caffeine,C20H7N4O3,653.07,N/A,248.619,Alkaloid
Adenosine triphosphate,C3H14N1O8,844.99,1.32,315.014,Neurotransmitter
Ethanol,C15H39N0O9,378.36,5.03,422.154,Organic Compound
Urea,C15H40N4O1,836.19,N/A,951.911,Organic Compound
Dopamine,C6H8N4O2,799.61,10.01,560.988,Organic Compound
Adenosine triphosphate,C17H23N1O0,864.92,N/A,675.846,Hormone
Glucose,C8H33N4O10,322.05,6.45,109.885,Hormone
Serotonin,C15H12N4O3,565.95,7.18,846.679,Nucleotide
Cholesterol,C10H11N0O1,656.99,6.05,784.095,Nucleotide
Ethanol,C7H12N4O3,603.31,N/A,354.896,Alcohol
Urea,C19H34N1O8,610.17,8.23,877.529,Hormone
Aspirin,C6H19N4O7,213.97,4.6,13.933,Neurotransmitter
Cholesterol,C6H27N4O6,719.26,11.65,844.579,Carbohydrate
Caffeine,C14H37N3O10,838.88,2.9,301.594,Amide
Adenosine triphosphate,C8H2N2O6,398.96,5.29,331.314,Alkaloid
Glucose,C12H33N3O1,784.0,N/A,556.502,Organic Compound
Serotonin,C14H19N1O4,373.8,10.17,451.428,Hormone
Aspirin,C7H26N5O8,359.45,3.89,189.36,Alkaloid
Dopamine,C11H7N4O2,628.14,N/A,5.31,Organic Compound
Glucose,C20H40N2O2,202.84,N/A,721.243,Organic Compound
Caffeine,C8H2N5O10,317.33,1.49,699.955,Lipid
Aspirin,C19H27N1O7,76.75,4.86,620.811,Alcohol
Adrenaline,C16H15N4O10,301.04,4.35,132.909,Organic Compound
Aspirin,C17H39N5O6,761.74,9.2,587.021,Hormone
Dopamine,C18H34N5O5,284.86,3.94,737.413,Neurotransmitter
Glucose,C5H40N0O5,325.05,5.47,327.487,Organic Compound
Glucose,C3H38N5O3,309.39,4.06,493.308,Nucleotide
Adrenaline,C5H14N5O4,430.86,8.13,169.549,Carbohydrate
Serotonin,C13H24N3O8,765.36,N/A,895.022,Carbohydrate
Ethanol,C7H31N0O7,728.78,1.28,76.127,Organic Compound
Ethanol,C3H34N1O2,731.82,8.05,740.027,Alcohol
Cholesterol,C10H24N1O2,858.19,4.56,204.868,Carbohydrate
Caffeine,C7H26N4O8,108.05,3.41,332.103,Lipid
Dopamine,C20H30N4O10,980.67,4.04,451.595,Alkaloid
Ethanol,C2H27N2O4,966.04,N/A,805.689,Alkaloid
Glucose,C10H19N4O3,461.05,13.91,487.023,Nucleotide
Ethanol,C18H34N3O5,849.05,N/A,631.015,Nucleotide
Adrenaline,C9H1N5O5,796.95,8.16,14.475,Alcohol
Dopamine,C7H17N0O9,290.92,13.8,86.125,Amide
Urea,C9H6N4O3,248.72,12.12,101.86,Amide
Cholesterol,C8H2N4O0,537.3,5.11,234.292,Lipid
Ethanol,C17H8N4O0,533.95,11.01,626.138,Alkaloid
Adrenaline,C14H9N1O10,321.7,12.51,902.461,Alcohol
Cholesterol,C9H6N1O4,199.9,4.62,889.006,Alcohol
Urea,C6H13N2O10,915.45,5.36,146.537,Carbohydrate
Dopamine,C15H40N4O8,268.88,12.33,412.536,Alcohol
Adrenaline,C12H22N4O9,736.29,N/A,237.917,Carbohydrate
Caffeine,C11H14N0O2,799.76,N/A,254.458,Hormone
Dopamine,C20H12N2O4,184.17,2.11,403.404,Hormone
Glucose,C2H26N0O2,942.37,12.83,386.074,Organic Compound
Caffeine,C1H33N3O8,721.77,N/A,152.287,Lipid
Glucose,C13H7N4O1,368.96,9.81,483.58,Carbohydrate
Dopamine,C7H17N1O6,781.29,1.87,709.647,Lipid
Serotonin,C6H21N2O4,164.06,12.18,467.208,Alkaloid
Dopamine,C20H22N1O10,171.05,1.07,733.215,Alcohol
Dopamine,C19H31N1O4,722.65,13.21,641.513,Neurotransmitter
Glucose,C1H7N4O0,720.03,8.67,559.598,Hormone
Dopamine,C7H30N4O9,485.82,3.3,318.108,Alkaloid
Urea,C10H19N5O5,528.36,6.7,48.351,Hormone
Adenosine triphosphate,C17H15N1O3,964.28,5.27,308.788,Organic Compound
Caffeine,C8H17N4O3,313.01,4.97,496.084,Amide
Ethanol,C7H28N1O9,565.3,2.47,267.884,Nucleotide
Aspirin,C14H39N5O1,966.2,1.83,595.217,Alcohol
Cholesterol,C20H16N4O6,586.74,N/A,453.411,Lipid
Aspirin,C19H12N4O6,295.44,13.58,862.995,Carbohydrate
Adenosine triphosphate,C8H5N2O10,155.58,5.58,146.499,Carbohydrate
Dopamine,C10H13N3O3,644.11,N/A,652.131,Nucleotide
