compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H30N1O8,594.26,9.66,872.824,Organic Compound
Serotonin,C19H8N0O7,559.58,8.73,219.627,Neurotransmitter
Adrenaline,C12H27N5O2,531.93,5.13,571.432,Alkaloid
Glucose,C3H9N1O9,934.84,13.63,564.975,Neurotransmitter
Aspirin,C11H37N4O0,883.16,N/A,665.078,Lipid
Serotonin,C16H25N0O3,239.47,N/A,82.078,Alkaloid
Dopamine,C6H22N2O2,182.25,8.19,47.602,Nucleotide
Ethanol,C2H40N4O5,809.13,7.06,372.187,Neurotransmitter
Adrenaline,C20H12N3O3,289.63,N/A,317.728,Nucleotide
Caffeine,C10H18N0O6,327.13,9.07,88.921,Nucleotide
Aspirin,C8H8N2O10,371.19,1.7,239.289,Lipid
Aspirin,C13H9N4O3,517.84,8.3,754.871,Organic Compound
Dopamine,C11H40N4O0,330.06,9.26,884.685,Nucleotide
Dopamine,C17H3N1O0,241.32,N/A,657.174,Organic Compound
Caffeine,C6H34N2O6,548.62,9.15,641.919,Organic Compound
Urea,C3H28N0O6,463.59,5.11,790.039,Organic Compound
Urea,C7H7N0O0,267.12,N/A,747.082,Amide
Serotonin,C17H2N1O10,433.58,1.08,604.455,Carbohydrate
Serotonin,C9H6N1O1,320.86,10.78,490.232,Lipid
Cholesterol,C19H23N3O0,528.68,1.36,520.474,Carbohydrate
Glucose,C15H19N2O8,94.86,3.0,853.515,Amide
Ethanol,C4H21N5O8,490.76,11.64,140.614,Amide
Urea,C18H34N4O3,270.85,4.31,238.608,Lipid
Urea,C14H14N4O4,59.6,7.49,43.598,Alkaloid
Dopamine,C20H39N1O10,645.87,N/A,630.804,Nucleotide
Aspirin,C19H36N3O7,138.65,5.09,520.865,Neurotransmitter
Aspirin,C12H20N5O7,339.38,4.57,218.822,Hormone
Cholesterol,C3H39N1O7,830.6,10.11,6.324,Amide
Aspirin,C14H22N3O10,414.55,N/A,939.803,Neurotransmitter
Adenosine triphosphate,C14H32N3O4,887.25,7.43,821.805,Alkaloid
Aspirin,C4H10N3O8,268.63,10.85,407.457,Lipid
Adrenaline,C5H7N0O4,433.97,9.09,434.191,Lipid
Aspirin,C6H35N4O5,922.29,9.57,440.031,Amide
Caffeine,C3H36N5O0,710.69,N/A,637.13,Alcohol
Urea,C9H6N1O1,966.57,10.24,993.719,Organic Compound
Glucose,C16H10N1O7,333.92,11.48,370.887,Nucleotide
Urea,C5H39N4O1,366.9,5.8,785.631,Alkaloid
Serotonin,C1H11N2O3,156.88,9.3,733.556,Neurotransmitter
Urea,C7H11N0O10,543.42,2.79,949.596,Alkaloid
Adenosine triphosphate,C18H10N5O8,282.16,3.28,95.598,Neurotransmitter
Urea,C19H11N2O1,883.47,N/A,155.271,Organic Compound
Dopamine,C10H10N3O1,123.47,3.79,891.209,Nucleotide
Urea,C1H37N5O2,573.72,N/A,948.426,Neurotransmitter
Aspirin,C15H13N0O9,339.46,7.3,697.428,Hormone
Adenosine triphosphate,C18H1N5O8,777.58,9.54,40.157,Neurotransmitter
Caffeine,C18H13N1O10,73.32,2.27,709.861,Lipid
Aspirin,C16H8N1O0,194.74,N/A,809.249,Amide
Ethanol,C15H22N3O7,709.03,4.02,861.989,Amide
Adrenaline,C9H5N3O0,242.82,11.9,783.213,Lipid
Adenosine triphosphate,C20H33N4O9,750.48,1.08,920.373,Neurotransmitter
Urea,C18H34N4O1,201.81,N/A,421.857,Lipid
Aspirin,C11H31N5O9,736.71,3.03,113.997,Amide
Glucose,C2H17N5O6,786.53,10.53,239.445,Organic Compound
Aspirin,C12H14N0O1,504.86,6.36,493.657,Alcohol
Aspirin,C17H24N1O2,415.09,13.02,207.856,Hormone
Serotonin,C6H8N0O6,355.17,7.77,844.578,Lipid
Cholesterol,C8H17N5O0,557.72,9.13,419.718,Neurotransmitter
Dopamine,C16H20N2O9,344.23,10.05,529.578,Alkaloid
Aspirin,C17H12N1O0,782.07,12.2,358.272,Amide
Serotonin,C13H11N2O3,599.88,10.44,174.547,Amide
Adenosine triphosphate,C6H39N2O6,625.68,6.53,919.401,Alkaloid
Aspirin,C2H27N3O2,724.74,10.13,376.336,Organic Compound
Ethanol,C5H22N2O0,253.27,8.67,720.175,Nucleotide
Urea,C16H1N3O4,216.91,2.51,76.245,Organic Compound
Adrenaline,C16H31N3O4,597.88,2.5,976.333,Nucleotide
Serotonin,C6H40N2O1,732.33,N/A,179.016,Alkaloid
Ethanol,C1H28N1O2,456.95,1.5,14.989,Alcohol
Aspirin,C14H31N0O2,834.41,4.45,180.99,Organic Compound
Dopamine,C9H13N5O10,517.19,9.45,611.207,Alkaloid
Cholesterol,C18H8N2O4,149.98,N/A,663.921,Neurotransmitter
Dopamine,C18H15N3O3,565.06,N/A,280.009,Carbohydrate
Adenosine triphosphate,C4H18N2O6,437.04,2.97,628.864,Amide
Ethanol,C14H23N2O0,446.26,8.12,365.94,Alkaloid
Urea,C6H40N4O8,833.89,8.31,831.306,Organic Compound
Dopamine,C20H31N2O2,249.71,3.04,349.006,Amide
Ethanol,C4H29N2O9,409.65,N/A,593.826,Hormone
Glucose,C4H7N2O3,702.56,N/A,602.299,Lipid
Serotonin,C1H20N3O5,709.72,2.8,149.144,Carbohydrate
Ethanol,C1H10N0O5,582.48,2.75,757.41,Alcohol
Serotonin,C17H25N5O10,222.37,13.01,989.437,Alcohol
Glucose,C6H4N4O0,350.79,10.99,850.028,Lipid
Aspirin,C17H34N4O5,500.5,12.28,885.915,Organic Compound
Dopamine,C16H40N1O1,214.55,12.5,390.224,Alcohol
Adenosine triphosphate,C1H24N5O9,85.19,12.98,723.672,Organic Compound
Glucose,C20H15N2O7,651.52,3.37,401.885,Carbohydrate
Serotonin,C10H8N0O4,803.81,N/A,605.254,Alkaloid
Caffeine,C17H25N2O4,398.51,N/A,111.3,Lipid
Aspirin,C19H26N1O3,556.34,5.77,616.876,Nucleotide
Serotonin,C14H37N5O2,383.7,4.65,521.798,Alkaloid
Serotonin,C9H23N5O2,446.03,3.84,829.47,Carbohydrate
Serotonin,C2H32N5O6,133.97,3.96,750.607,Organic Compound
Ethanol,C3H7N5O4,650.8,13.13,497.173,Amide
Adenosine triphosphate,C20H17N1O7,616.79,9.11,955.487,Organic Compound
Urea,C10H4N4O10,627.06,6.0,228.31,Alkaloid
Dopamine,C5H8N5O10,268.77,12.19,181.499,Alcohol
Ethanol,C9H2N5O9,841.73,8.81,763.036,Carbohydrate
Ethanol,C7H29N5O3,641.2,12.36,421.169,Alkaloid
Adrenaline,C17H3N1O5,954.48,2.91,71.647,Neurotransmitter
Ethanol,C2H33N0O2,791.02,12.84,20.927,Alkaloid
Serotonin,C15H18N4O2,57.34,7.46,428.237,Alcohol
Urea,C10H3N5O3,482.57,6.89,938.799,Alkaloid
Urea,C5H38N2O0,288.52,N/A,840.586,Carbohydrate
Cholesterol,C14H20N3O2,110.45,12.3,521.521,Hormone
Aspirin,C20H28N1O8,815.21,7.04,440.349,Neurotransmitter
Dopamine,C8H13N2O10,721.88,12.71,674.903,Hormone
Ethanol,C1H11N0O3,499.56,12.87,85.443,Alkaloid
Aspirin,C14H30N1O2,988.21,6.99,182.81,Organic Compound
Urea,C3H23N2O1,648.06,4.06,819.737,Neurotransmitter
Aspirin,C13H7N5O4,646.9,2.33,993.95,Organic Compound
Adenosine triphosphate,C5H38N0O0,430.56,7.24,508.781,Amide
Dopamine,C7H23N2O0,871.72,4.53,75.58,Alcohol
Adrenaline,C15H16N0O6,269.93,5.0,909.452,Amide
Glucose,C4H15N0O7,155.96,11.95,249.507,Lipid
Glucose,C18H39N1O9,837.18,13.84,106.195,Carbohydrate
Adenosine triphosphate,C11H25N3O5,405.29,12.19,511.2,Amide
Adenosine triphosphate,C13H4N1O3,746.94,N/A,172.825,Neurotransmitter
Adenosine triphosphate,C5H2N3O5,260.05,N/A,108.802,Amide
Serotonin,C4H31N4O5,675.74,9.96,616.361,Amide
Adenosine triphosphate,C9H13N1O10,398.38,9.1,357.05,Nucleotide
Adenosine triphosphate,C8H14N1O9,564.19,7.92,397.485,Carbohydrate
Adenosine triphosphate,C2H32N1O3,549.64,N/A,266.238,Lipid
Adrenaline,C3H6N2O0,470.85,1.89,804.074,Carbohydrate
Adenosine triphosphate,C16H16N1O9,241.27,N/A,205.769,Organic Compound
Urea,C5H25N5O3,152.93,2.03,567.37,Amide
Adenosine triphosphate,C1H15N0O4,399.43,3.26,805.387,Neurotransmitter
Ethanol,C9H17N1O5,720.41,7.69,24.605,Hormone
Ethanol,C4H22N1O8,386.08,N/A,60.759,Lipid
Adrenaline,C13H11N0O10,360.63,N/A,858.992,Alcohol
Adenosine triphosphate,C12H36N0O2,922.74,4.03,900.691,Alkaloid
Cholesterol,C6H40N3O10,881.34,N/A,433.058,Alcohol
Glucose,C14H7N0O6,659.39,2.63,881.039,Carbohydrate
Glucose,C16H27N3O1,349.76,10.51,726.969,Amide
Urea,C20H3N1O5,150.92,8.58,609.823,Hormone
Dopamine,C20H10N0O10,225.17,N/A,692.423,Carbohydrate
Caffeine,C10H5N1O6,583.63,7.32,630.032,Nucleotide
Urea,C3H2N2O5,921.38,9.46,27.234,Hormone
Adenosine triphosphate,C17H21N3O1,538.04,N/A,979.279,Hormone
Caffeine,C19H6N5O6,199.12,1.53,559.321,Organic Compound
Adrenaline,C18H17N1O8,601.71,6.5,345.779,Neurotransmitter
Ethanol,C11H16N3O1,149.69,3.36,657.889,Hormone
Adenosine triphosphate,C15H30N1O6,488.72,12.23,590.716,Nucleotide
Aspirin,C7H1N2O3,686.64,13.59,836.431,Neurotransmitter
