compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H32N4O8,879.46,3.8,34.629,Hormone
Aspirin,C15H17N5O3,166.93,9.82,862.748,Amide
Ethanol,C8H17N5O5,891.46,2.93,982.395,Carbohydrate
Glucose,C17H10N0O9,940.22,1.58,19.394,Nucleotide
Aspirin,C8H14N5O9,796.32,3.66,434.42,Carbohydrate
Ethanol,C6H35N4O5,273.54,10.31,427.715,Amide
Adrenaline,C12H16N5O6,135.65,N/A,722.944,Nucleotide
Adenosine triphosphate,C18H30N5O2,638.21,N/A,562.493,Organic Compound
Ethanol,C11H30N1O10,105.62,2.05,549.333,Amide
Adenosine triphosphate,C6H4N5O1,458.87,7.55,883.689,Nucleotide
Adenosine triphosphate,C10H8N2O0,679.1,N/A,42.052,Hormone
Cholesterol,C3H14N1O5,234.05,7.39,988.456,Neurotransmitter
Urea,C7H11N5O3,686.28,3.01,356.537,Alkaloid
Urea,C6H17N1O1,570.04,1.2,904.802,Alcohol
Glucose,C12H17N1O2,620.79,4.9,851.413,Hormone
Aspirin,C16H29N1O4,468.66,4.07,529.662,Neurotransmitter
Serotonin,C9H13N4O6,204.93,4.25,889.0,Lipid
Dopamine,C13H33N2O5,607.96,5.13,144.547,Neurotransmitter
Adrenaline,C14H37N1O0,163.97,N/A,292.93,Nucleotide
Ethanol,C1H40N5O3,340.03,3.04,806.576,Organic Compound
Ethanol,C14H9N1O1,192.48,2.53,60.458,Carbohydrate
Dopamine,C10H7N5O0,472.25,1.4,714.887,Neurotransmitter
Cholesterol,C6H35N0O3,127.16,5.2,837.362,Organic Compound
Aspirin,C10H21N0O6,241.08,1.29,394.61,Nucleotide
Glucose,C17H29N3O2,601.97,5.57,865.788,Hormone
Urea,C5H24N4O2,764.12,N/A,414.332,Carbohydrate
Aspirin,C16H28N2O0,324.56,9.7,768.525,Carbohydrate
Serotonin,C14H28N3O10,802.28,6.97,710.215,Organic Compound
Caffeine,C2H14N3O2,455.95,N/A,298.207,Nucleotide
Ethanol,C11H34N4O9,181.68,9.81,856.081,Hormone
Caffeine,C8H25N0O7,961.32,N/A,17.212,Neurotransmitter
Cholesterol,C5H13N5O7,890.64,13.57,47.911,Hormone
Caffeine,C15H27N4O7,778.27,7.32,33.564,Amide
Dopamine,C13H38N2O8,832.28,6.86,717.931,Lipid
Dopamine,C14H19N2O8,248.19,1.87,272.578,Neurotransmitter
Adrenaline,C1H29N0O2,537.58,4.52,155.433,Amide
Urea,C13H20N0O1,409.42,2.88,528.03,Amide
Adrenaline,C4H12N5O9,773.85,9.69,805.11,Alkaloid
Caffeine,C1H22N3O7,419.85,N/A,777.454,Neurotransmitter
Caffeine,C3H32N3O5,337.24,9.8,982.279,Alkaloid
Urea,C17H3N3O3,390.46,11.91,435.8,Neurotransmitter
Dopamine,C4H36N2O0,584.36,13.8,88.476,Lipid
Ethanol,C9H36N2O7,967.11,9.05,680.681,Alcohol
Dopamine,C18H26N2O1,157.43,7.44,579.834,Carbohydrate
Cholesterol,C13H2N1O3,694.78,5.57,738.339,Lipid
Adenosine triphosphate,C15H30N5O3,804.19,11.54,453.579,Nucleotide
Adenosine triphosphate,C16H24N1O5,583.77,1.79,220.034,Lipid
Caffeine,C4H11N0O10,796.99,N/A,520.574,Alkaloid
Adenosine triphosphate,C3H40N2O3,288.03,13.58,984.323,Organic Compound
Urea,C3H30N3O1,709.76,9.46,290.422,Alcohol
Adenosine triphosphate,C17H36N2O5,587.65,10.75,949.885,Alcohol
Glucose,C6H21N3O1,544.35,10.68,636.58,Lipid
Adenosine triphosphate,C3H23N2O4,739.27,10.31,573.087,Neurotransmitter
Serotonin,C20H8N0O1,821.21,2.56,738.454,Alcohol
Glucose,C13H24N4O5,107.05,2.69,778.3,Hormone
Caffeine,C2H20N0O10,677.39,N/A,707.313,Organic Compound
Glucose,C5H16N0O0,871.38,N/A,150.608,Lipid
Adenosine triphosphate,C4H3N5O0,520.19,8.12,711.046,Neurotransmitter
Urea,C20H38N4O9,326.05,4.6,818.019,Alcohol
Cholesterol,C14H11N2O4,765.09,1.97,573.538,Organic Compound
Cholesterol,C9H29N4O8,746.29,N/A,791.618,Lipid
Urea,C1H22N1O4,940.6,9.35,556.403,Carbohydrate
Adrenaline,C17H8N1O9,659.51,3.0,151.295,Carbohydrate
Dopamine,C2H6N3O7,75.84,6.83,936.176,Lipid
Ethanol,C5H22N4O2,551.93,10.53,584.196,Hormone
Dopamine,C3H32N3O2,502.66,N/A,707.12,Organic Compound
