compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H38N0O0,293.61,8.21,238.952,Alkaloid
Adrenaline,C3H26N0O1,775.48,9.51,811.109,Amide
Aspirin,C10H40N5O4,627.86,5.09,646.036,Hormone
Cholesterol,C11H18N3O7,202.4,7.34,997.089,Hormone
Ethanol,C5H23N2O8,415.33,7.58,179.546,Neurotransmitter
Caffeine,C18H13N4O2,382.64,2.98,685.841,Lipid
Adenosine triphosphate,C8H31N0O10,534.75,9.17,477.951,Organic Compound
Cholesterol,C2H2N4O7,385.02,10.99,368.212,Amide
Adrenaline,C11H9N1O7,268.74,5.82,941.261,Alkaloid
Cholesterol,C2H16N2O0,565.32,10.79,494.588,Alcohol
Glucose,C6H29N0O6,98.99,13.2,532.978,Nucleotide
Cholesterol,C7H30N3O4,415.54,12.71,191.699,Alkaloid
Adenosine triphosphate,C19H19N5O10,392.37,8.96,252.179,Hormone
Aspirin,C7H2N5O9,929.88,2.42,320.427,Lipid
Adenosine triphosphate,C7H14N0O3,810.93,13.06,195.927,Hormone
Urea,C16H32N3O7,972.52,13.14,346.411,Lipid
Caffeine,C8H10N5O7,468.93,6.06,293.892,Nucleotide
Urea,C5H2N1O0,580.98,4.57,248.115,Alcohol
Serotonin,C2H18N1O1,553.8,N/A,549.47,Amide
Glucose,C19H25N4O2,478.98,3.46,413.912,Lipid
Aspirin,C10H14N2O2,275.84,N/A,257.428,Amide
Serotonin,C13H22N0O8,187.59,10.34,395.912,Alkaloid
Adrenaline,C4H6N3O2,753.11,N/A,950.596,Lipid
Ethanol,C4H31N1O4,778.89,8.76,526.091,Alcohol
Serotonin,C11H22N3O8,159.61,3.27,385.84,Alkaloid
Serotonin,C6H18N3O10,821.81,4.02,86.962,Carbohydrate
Glucose,C1H27N5O4,361.94,11.29,986.589,Hormone
Adrenaline,C14H31N4O0,271.05,N/A,265.237,Neurotransmitter
Adrenaline,C11H37N3O4,762.07,N/A,628.346,Amide
Serotonin,C4H1N0O5,502.14,11.95,218.73,Lipid
Glucose,C11H21N4O8,641.13,N/A,255.088,Nucleotide
Dopamine,C7H25N1O5,926.85,5.44,490.454,Alkaloid
Aspirin,C6H38N3O9,236.25,4.07,380.608,Alkaloid
Urea,C15H7N0O2,448.65,5.11,836.484,Alkaloid
Cholesterol,C18H6N1O0,801.33,N/A,933.572,Hormone
Adenosine triphosphate,C8H16N4O5,339.75,N/A,817.586,Nucleotide
Dopamine,C10H22N2O4,52.85,6.66,471.859,Alcohol
Cholesterol,C10H15N4O10,277.69,N/A,551.117,Alcohol
Adrenaline,C20H23N5O3,900.62,10.14,825.676,Organic Compound
Aspirin,C17H16N2O2,504.42,N/A,325.895,Alkaloid
Adenosine triphosphate,C9H31N5O6,411.02,1.99,330.027,Organic Compound
Serotonin,C1H28N5O10,276.06,N/A,758.927,Carbohydrate
Adrenaline,C8H26N4O2,765.36,8.29,114.762,Hormone
Cholesterol,C9H1N3O4,697.39,3.45,801.927,Hormone
Urea,C6H30N0O4,379.95,13.75,660.937,Neurotransmitter
Adrenaline,C7H39N2O6,475.11,9.35,944.877,Neurotransmitter
Glucose,C10H30N3O8,771.37,N/A,840.432,Alkaloid
Serotonin,C14H1N0O1,680.78,7.6,19.508,Nucleotide
Cholesterol,C7H2N2O0,907.46,6.98,291.231,Alkaloid
Serotonin,C6H2N3O2,72.16,13.12,242.62,Hormone
Cholesterol,C1H28N5O2,599.7,4.01,893.181,Organic Compound
Urea,C16H19N4O6,594.09,12.07,724.972,Neurotransmitter
Adenosine triphosphate,C16H29N1O7,537.41,N/A,65.583,Carbohydrate
Glucose,C8H33N5O8,909.09,3.24,696.385,Carbohydrate
Ethanol,C1H34N4O4,783.33,N/A,178.008,Nucleotide
Urea,C9H15N5O0,742.1,4.41,133.962,Alkaloid
Ethanol,C15H11N1O0,379.15,N/A,228.523,Hormone
Urea,C12H36N4O6,783.98,3.53,953.987,Neurotransmitter
Adrenaline,C8H17N1O2,228.23,11.11,391.549,Hormone
Serotonin,C17H8N2O2,349.29,7.21,534.589,Alcohol
Serotonin,C1H5N1O6,491.91,2.51,751.457,Alkaloid
Adrenaline,C2H39N5O6,985.6,13.75,618.976,Nucleotide
Cholesterol,C18H39N5O7,839.88,7.82,615.79,Carbohydrate
Cholesterol,C11H1N2O0,291.56,1.35,79.839,Neurotransmitter
Aspirin,C4H34N4O8,160.04,11.59,836.857,Hormone
Ethanol,C5H33N0O9,821.04,10.47,884.329,Neurotransmitter
Adenosine triphosphate,C8H1N0O10,57.47,2.93,811.706,Alkaloid
Caffeine,C9H23N4O10,117.42,3.31,244.047,Alkaloid
Caffeine,C17H36N1O9,310.24,5.61,995.486,Hormone
Dopamine,C2H8N2O2,220.06,5.44,839.791,Alkaloid
Serotonin,C1H22N4O6,833.1,1.79,505.484,Nucleotide
Glucose,C19H16N3O2,709.3,3.54,178.36,Lipid
Glucose,C20H30N4O4,551.24,9.64,175.118,Hormone
Aspirin,C12H8N4O0,720.22,12.16,352.066,Alkaloid
Adenosine triphosphate,C16H35N5O1,207.09,5.13,207.291,Nucleotide
Serotonin,C18H13N0O3,456.89,N/A,289.73,Neurotransmitter
Cholesterol,C11H22N0O4,505.3,4.47,340.932,Alkaloid
Ethanol,C4H2N4O10,890.15,1.05,473.323,Alcohol
Caffeine,C20H16N2O10,64.96,7.58,285.086,Amide
Dopamine,C14H25N4O10,396.36,6.01,614.527,Nucleotide
Adrenaline,C19H13N1O7,344.39,N/A,747.75,Neurotransmitter
Aspirin,C6H22N2O2,864.41,11.82,698.616,Lipid
Cholesterol,C3H10N4O8,697.93,N/A,324.567,Organic Compound
Adenosine triphosphate,C7H10N2O2,780.72,8.42,16.156,Nucleotide
Ethanol,C12H29N4O10,131.08,13.92,271.22,Lipid
Adrenaline,C14H17N0O8,218.24,2.76,378.135,Neurotransmitter
Glucose,C11H12N0O10,630.65,11.62,970.193,Lipid
Aspirin,C11H24N2O7,864.32,N/A,546.997,Organic Compound
Aspirin,C15H22N5O5,663.28,9.92,425.592,Hormone
Urea,C19H19N1O7,345.18,13.99,2.446,Alkaloid
Ethanol,C16H26N0O2,538.0,12.51,150.555,Hormone
Ethanol,C3H4N1O2,796.05,12.1,722.747,Hormone
Adenosine triphosphate,C5H18N5O4,447.55,11.65,535.395,Alcohol
Ethanol,C13H39N2O2,346.61,9.79,506.461,Alcohol
Serotonin,C7H28N2O5,428.72,N/A,300.703,Alkaloid
Aspirin,C19H7N3O7,367.86,8.95,923.222,Alkaloid
Dopamine,C3H1N4O3,772.44,2.86,61.89,Hormone
Adenosine triphosphate,C1H9N5O8,294.42,4.08,640.934,Lipid
Ethanol,C15H16N3O5,815.99,5.23,583.808,Neurotransmitter
Dopamine,C17H33N0O7,352.17,7.13,285.082,Nucleotide
Adenosine triphosphate,C10H13N3O3,308.0,3.6,978.194,Organic Compound
Serotonin,C8H16N1O4,936.35,N/A,166.066,Carbohydrate
Urea,C4H24N4O5,148.54,2.92,201.909,Amide
Glucose,C4H5N3O1,674.11,1.53,842.064,Amide
Aspirin,C7H8N5O0,334.53,N/A,878.955,Alcohol
Cholesterol,C2H4N2O3,530.45,2.31,477.14,Organic Compound
Dopamine,C16H2N3O8,334.33,10.31,20.245,Organic Compound
Ethanol,C2H40N1O8,270.5,4.57,181.39,Organic Compound
Aspirin,C19H27N2O4,925.05,6.57,756.916,Lipid
Caffeine,C8H27N1O0,658.25,3.45,738.33,Neurotransmitter
Adrenaline,C14H22N5O0,281.83,7.77,820.397,Alkaloid
Adenosine triphosphate,C20H11N5O3,980.84,1.33,994.43,Amide
Adrenaline,C18H13N3O5,169.59,5.03,109.327,Hormone
Adrenaline,C2H38N1O3,504.72,5.1,644.061,Alcohol
Serotonin,C1H4N3O4,900.5,5.73,61.364,Amide
Ethanol,C10H8N4O2,478.69,4.98,768.032,Organic Compound
Cholesterol,C17H5N1O5,909.62,6.44,366.816,Alkaloid
Aspirin,C14H2N1O7,753.32,1.6,521.586,Nucleotide
Aspirin,C3H19N3O3,939.09,12.3,303.467,Hormone
Dopamine,C7H23N5O0,598.82,7.24,663.037,Amide
Caffeine,C10H2N1O0,417.92,1.74,234.776,Nucleotide
Glucose,C19H22N3O4,988.73,7.98,203.39,Neurotransmitter
Cholesterol,C3H30N3O1,717.1,6.5,463.275,Alkaloid
Caffeine,C4H32N0O3,785.44,12.34,222.843,Alcohol
Glucose,C14H26N0O4,638.32,11.49,301.715,Organic Compound
Ethanol,C5H1N0O9,419.02,8.36,227.85,Alkaloid
Urea,C1H31N2O6,514.8,4.71,647.388,Lipid
Ethanol,C2H9N5O6,349.91,3.33,695.609,Neurotransmitter
Ethanol,C17H1N5O8,867.98,6.1,437.089,Organic Compound
Dopamine,C5H15N4O5,382.71,4.55,708.176,Nucleotide
Glucose,C17H4N4O9,234.82,7.17,910.952,Carbohydrate
Aspirin,C12H4N2O2,594.94,13.04,387.358,Amide
Dopamine,C19H24N3O6,289.59,3.91,444.803,Nucleotide
Cholesterol,C1H22N4O1,245.08,6.22,350.746,Neurotransmitter
Cholesterol,C6H11N1O7,241.48,10.02,857.14,Neurotransmitter
Urea,C4H19N2O10,715.22,6.07,586.306,Hormone
Serotonin,C1H24N5O2,608.85,11.14,810.666,Lipid
Ethanol,C10H13N2O0,953.63,N/A,101.927,Nucleotide
Adrenaline,C10H18N4O6,373.32,N/A,760.006,Lipid
Adrenaline,C5H31N1O6,482.16,6.13,661.32,Neurotransmitter
Urea,C14H4N4O9,419.54,6.04,685.067,Carbohydrate
Cholesterol,C2H31N2O3,324.47,10.2,925.672,Alkaloid
Ethanol,C2H25N4O10,957.76,3.76,333.95,Neurotransmitter
Adrenaline,C8H7N0O8,916.67,N/A,69.233,Amide
Aspirin,C18H36N4O3,129.54,12.89,3.004,Amide
Urea,C14H40N5O2,227.64,13.88,421.293,Carbohydrate
Ethanol,C19H5N0O5,946.77,6.76,770.77,Hormone
Adrenaline,C9H14N2O0,713.99,6.04,804.49,Organic Compound
Cholesterol,C15H28N0O9,682.38,N/A,779.187,Alkaloid
Cholesterol,C18H32N1O7,909.05,N/A,185.81,Alcohol
Ethanol,C3H29N0O7,870.9,13.03,116.155,Alkaloid
Cholesterol,C6H26N1O10,718.78,N/A,353.574,Carbohydrate
Caffeine,C12H8N1O10,160.52,7.67,643.096,Lipid
Serotonin,C1H37N2O2,248.7,4.37,734.025,Hormone
Serotonin,C12H2N2O0,415.37,1.3,403.883,Alkaloid
Urea,C17H4N2O2,208.81,12.35,310.515,Organic Compound
Dopamine,C1H36N4O6,250.33,8.43,911.954,Nucleotide
Urea,C11H17N4O1,301.97,2.56,779.311,Amide
Glucose,C6H33N0O5,520.79,5.21,434.168,Neurotransmitter
Aspirin,C4H3N5O10,194.01,1.29,122.521,Organic Compound
Ethanol,C20H29N2O2,121.42,5.75,689.827,Lipid
Dopamine,C5H5N1O2,175.57,N/A,533.169,Carbohydrate
Glucose,C17H36N2O5,653.92,13.98,268.598,Alkaloid
Aspirin,C3H10N0O3,933.71,11.41,654.742,Alkaloid
Glucose,C1H37N1O3,611.28,2.63,401.445,Alcohol
Glucose,C7H33N2O5,541.77,1.63,192.785,Alkaloid
Ethanol,C19H22N1O6,945.87,8.26,542.558,Hormone
Adrenaline,C5H20N0O3,155.97,12.36,237.461,Alcohol
Caffeine,C11H16N4O5,537.63,N/A,143.789,Alkaloid
Ethanol,C10H1N5O0,472.09,13.3,462.696,Carbohydrate
Urea,C5H34N1O9,886.71,N/A,494.806,Lipid
Cholesterol,C16H8N0O6,954.09,5.84,493.659,Alkaloid
Cholesterol,C18H23N3O2,627.9,5.96,897.858,Alcohol
Caffeine,C16H35N1O8,821.05,2.34,981.131,Amide
Urea,C12H33N1O1,230.48,5.49,907.733,Hormone
Glucose,C1H28N3O2,537.72,12.8,665.876,Alkaloid
Cholesterol,C7H40N0O10,844.51,N/A,771.628,Alcohol
Aspirin,C2H26N3O2,291.77,4.25,300.35,Nucleotide
Caffeine,C5H18N2O3,699.19,7.37,655.214,Organic Compound
Caffeine,C10H21N0O4,569.89,12.88,45.056,Alcohol
Glucose,C20H17N1O8,981.03,2.74,430.095,Nucleotide
Caffeine,C11H18N3O4,616.86,4.17,670.288,Nucleotide
Urea,C7H36N4O1,906.7,N/A,870.547,Organic Compound
Caffeine,C4H22N2O2,911.75,N/A,219.572,Alkaloid
Serotonin,C14H24N2O6,704.53,10.74,718.019,Neurotransmitter
Adrenaline,C4H4N5O3,758.74,2.95,807.627,Neurotransmitter
Dopamine,C18H19N5O7,750.42,2.26,49.863,Alcohol
Adenosine triphosphate,C18H5N4O8,919.3,7.57,7.556,Hormone
Glucose,C5H20N2O4,953.92,N/A,104.482,Alkaloid
Adenosine triphosphate,C18H11N2O1,891.37,2.66,79.85,Hormone
Adenosine triphosphate,C2H11N0O9,115.24,6.22,272.009,Nucleotide
Glucose,C3H3N0O1,602.92,N/A,17.21,Alkaloid
Dopamine,C9H3N3O9,175.22,1.31,158.198,Neurotransmitter
Caffeine,C14H21N3O4,789.78,9.16,856.45,Nucleotide
Adrenaline,C6H4N1O2,227.03,8.71,752.391,Amide
Glucose,C7H27N0O5,758.01,N/A,492.624,Carbohydrate
Urea,C2H1N1O1,342.29,8.43,507.171,Nucleotide
Ethanol,C12H12N0O7,788.72,1.95,540.035,Lipid
Serotonin,C20H22N3O3,811.56,8.78,840.013,Amide
Urea,C12H28N3O10,364.83,N/A,703.501,Hormone
Dopamine,C6H29N1O5,523.27,N/A,356.47,Hormone
Caffeine,C14H15N2O7,722.99,10.52,789.367,Alcohol
Urea,C20H14N2O3,786.62,1.67,53.754,Alcohol
Caffeine,C2H12N2O8,974.93,6.49,918.664,Organic Compound
Adrenaline,C18H14N3O5,977.16,9.53,662.0,Carbohydrate
Cholesterol,C3H13N2O1,541.8,N/A,150.914,Alkaloid
Ethanol,C7H1N1O1,213.43,2.76,55.885,Nucleotide
Serotonin,C5H26N1O7,207.41,10.03,1.218,Alcohol
Aspirin,C14H22N1O10,375.71,13.58,756.165,Organic Compound
Ethanol,C5H22N0O3,566.25,4.98,703.642,Amide
Urea,C16H20N4O0,531.48,N/A,982.885,Organic Compound
Adrenaline,C18H6N1O8,737.16,N/A,387.517,Neurotransmitter
Caffeine,C18H18N5O4,649.64,4.3,222.265,Organic Compound
Urea,C1H24N3O2,664.39,2.14,733.74,Lipid
Serotonin,C18H10N1O1,620.89,N/A,321.239,Alkaloid
Ethanol,C13H40N5O4,104.66,1.12,116.978,Alcohol
Adrenaline,C8H16N4O9,269.09,8.71,957.602,Hormone
Adenosine triphosphate,C17H38N1O2,720.11,3.24,57.523,Carbohydrate
Adrenaline,C15H22N5O1,103.4,2.74,180.847,Lipid
Ethanol,C9H19N5O4,236.4,12.18,78.598,Organic Compound
Glucose,C5H15N1O8,252.34,11.26,435.169,Neurotransmitter
Adrenaline,C20H10N1O0,110.89,2.54,698.874,Neurotransmitter
Adenosine triphosphate,C12H22N5O4,926.47,11.88,358.278,Carbohydrate
Urea,C11H39N4O2,92.79,13.77,954.218,Organic Compound
Cholesterol,C5H35N4O7,708.9,9.55,187.858,Nucleotide
Adrenaline,C18H13N5O6,341.71,5.7,101.675,Lipid
Caffeine,C5H20N1O1,949.56,3.15,600.424,Hormone
Caffeine,C17H25N4O8,730.53,2.37,750.071,Carbohydrate
Aspirin,C7H29N0O2,657.35,10.62,507.625,Nucleotide
Caffeine,C7H36N5O5,544.76,N/A,99.431,Carbohydrate
Caffeine,C16H22N4O3,589.79,12.36,913.663,Amide
Cholesterol,C9H8N4O7,328.18,9.65,375.337,Organic Compound
Caffeine,C16H18N4O1,654.72,3.58,465.579,Carbohydrate
Aspirin,C10H24N5O8,286.43,4.38,123.803,Neurotransmitter
Adenosine triphosphate,C19H16N2O5,284.67,12.45,296.411,Nucleotide
Cholesterol,C5H1N4O6,352.51,3.54,180.333,Nucleotide
Caffeine,C18H31N0O0,529.07,N/A,709.006,Nucleotide
Aspirin,C15H3N5O8,474.76,2.57,695.384,Organic Compound
Cholesterol,C4H30N5O1,465.87,11.36,406.53,Alkaloid
Serotonin,C1H14N0O3,774.36,N/A,119.664,Carbohydrate
Caffeine,C1H9N4O4,467.39,13.25,781.121,Amide
Cholesterol,C15H7N1O1,359.62,N/A,19.636,Alcohol
Urea,C6H32N4O10,184.19,7.8,557.205,Lipid
Aspirin,C17H3N1O3,82.89,N/A,145.429,Carbohydrate
Caffeine,C14H36N2O8,322.59,2.99,653.698,Nucleotide
Dopamine,C19H37N5O3,787.49,5.55,429.567,Lipid
Ethanol,C9H38N4O6,130.08,8.37,205.808,Hormone
Serotonin,C15H33N0O6,737.75,N/A,920.688,Carbohydrate
Cholesterol,C17H17N1O3,885.65,5.48,17.152,Alkaloid
Dopamine,C8H4N0O1,354.09,13.34,351.013,Carbohydrate
Aspirin,C19H9N4O2,610.4,N/A,864.664,Alkaloid
Caffeine,C7H15N2O4,395.95,11.22,805.501,Lipid
Ethanol,C9H10N3O7,916.82,6.06,757.26,Amide
Serotonin,C2H34N3O4,169.17,N/A,824.345,Organic Compound
Dopamine,C18H25N2O2,205.89,4.29,60.393,Alcohol
Aspirin,C5H5N2O3,894.2,5.39,112.675,Amide
Aspirin,C6H4N3O2,968.72,N/A,612.915,Organic Compound
Adrenaline,C10H35N2O4,598.53,5.33,884.245,Amide
Urea,C12H11N5O6,569.47,3.14,106.628,Amide
Urea,C14H37N1O4,366.93,12.47,560.957,Lipid
Urea,C17H25N3O2,870.45,6.03,417.816,Alkaloid
Ethanol,C14H36N5O8,383.52,6.11,93.324,Neurotransmitter
Urea,C1H15N2O7,260.75,3.55,255.984,Nucleotide
Glucose,C2H9N3O4,756.88,2.53,675.396,Neurotransmitter
Caffeine,C19H37N5O4,765.31,5.61,286.565,Hormone
Serotonin,C1H21N4O8,338.52,5.96,568.784,Hormone
Adenosine triphosphate,C19H17N1O3,288.19,2.18,833.522,Neurotransmitter
Caffeine,C7H5N1O5,169.93,5.56,308.018,Hormone
Cholesterol,C4H35N2O5,92.85,5.51,481.164,Carbohydrate
Glucose,C6H2N3O5,176.25,6.92,902.094,Lipid
Dopamine,C1H29N5O3,528.03,1.84,927.445,Organic Compound
Caffeine,C12H10N3O10,623.25,N/A,814.916,Amide
Serotonin,C4H10N4O8,768.92,N/A,108.362,Hormone
Caffeine,C17H10N5O1,502.11,N/A,245.919,Nucleotide
Serotonin,C8H11N5O9,666.93,12.64,813.655,Organic Compound
Aspirin,C20H28N4O8,551.5,N/A,703.048,Nucleotide
Cholesterol,C3H35N2O4,95.31,2.45,282.778,Lipid
Ethanol,C16H16N2O1,752.99,6.21,63.762,Alkaloid
Adrenaline,C1H36N3O1,373.94,N/A,831.778,Carbohydrate
Serotonin,C12H25N5O10,988.37,8.29,208.944,Alkaloid
Serotonin,C9H16N2O4,797.5,8.7,685.167,Carbohydrate
Urea,C12H5N2O3,304.3,3.18,594.701,Carbohydrate
Caffeine,C2H34N2O7,181.11,12.04,654.008,Alcohol
Urea,C2H14N3O8,784.3,2.62,920.393,Nucleotide
Dopamine,C18H17N3O6,459.1,8.38,263.764,Alcohol
Dopamine,C1H5N4O6,473.18,10.73,84.423,Nucleotide
Cholesterol,C17H38N0O2,519.66,12.48,286.638,Amide
Adrenaline,C16H36N1O0,970.56,4.28,199.625,Alcohol
Dopamine,C11H24N4O4,576.67,5.49,27.918,Carbohydrate
Adrenaline,C15H18N0O0,692.94,2.66,975.324,Alkaloid
Ethanol,C16H38N3O7,674.68,N/A,333.387,Alkaloid
Cholesterol,C5H16N1O9,773.96,12.7,241.182,Carbohydrate
Cholesterol,C4H35N4O2,889.98,N/A,955.078,Carbohydrate
Cholesterol,C3H23N2O7,586.31,4.54,879.554,Hormone
Dopamine,C14H19N0O7,459.23,4.38,521.613,Alcohol
Adenosine triphosphate,C15H37N3O9,341.0,N/A,827.335,Nucleotide
Ethanol,C4H21N3O5,981.51,N/A,825.184,Nucleotide
Serotonin,C3H31N0O5,778.68,6.26,350.383,Lipid
Dopamine,C18H23N1O1,746.77,2.03,716.406,Nucleotide
Caffeine,C8H11N3O0,459.02,9.73,558.986,Lipid
Dopamine,C14H34N5O7,615.75,7.88,453.348,Carbohydrate
Serotonin,C8H6N4O9,97.39,6.61,214.608,Amide
Dopamine,C13H15N2O3,722.0,4.4,227.4,Lipid
Adenosine triphosphate,C20H33N4O5,684.67,6.1,709.624,Carbohydrate
Aspirin,C15H20N0O4,956.16,2.32,899.858,Neurotransmitter
Adenosine triphosphate,C15H31N0O8,859.27,9.6,355.968,Organic Compound
Urea,C16H17N5O9,951.38,10.08,787.116,Alkaloid
Cholesterol,C10H17N4O4,92.13,10.31,303.139,Neurotransmitter
Aspirin,C3H7N2O10,687.17,12.33,98.372,Amide
Cholesterol,C17H2N0O9,206.24,3.91,206.577,Lipid
Ethanol,C11H28N1O3,681.33,11.24,565.02,Amide
Glucose,C15H24N0O0,399.45,N/A,703.335,Amide
Aspirin,C20H25N0O8,326.18,N/A,954.491,Neurotransmitter
Serotonin,C18H7N4O0,546.91,N/A,514.643,Nucleotide
Adrenaline,C4H31N2O10,302.35,10.64,494.692,Lipid
Aspirin,C17H13N0O2,593.83,3.94,950.801,Amide
Adrenaline,C20H9N3O10,147.4,N/A,963.374,Nucleotide
Caffeine,C5H25N4O3,777.56,10.69,214.419,Alcohol
Adrenaline,C13H31N3O8,402.94,10.18,238.41,Lipid
Aspirin,C6H37N1O6,376.01,10.7,697.499,Neurotransmitter
Urea,C12H34N1O6,250.99,11.8,371.337,Alkaloid
Adrenaline,C17H37N5O1,555.81,N/A,536.216,Amide
Dopamine,C18H15N4O0,157.45,10.62,600.313,Lipid
Caffeine,C4H15N2O2,252.52,2.47,917.185,Nucleotide
Serotonin,C7H21N5O3,736.45,5.76,936.702,Organic Compound
Adenosine triphosphate,C2H27N4O8,603.32,5.16,126.89,Neurotransmitter
Cholesterol,C20H9N5O3,981.67,11.73,118.127,Neurotransmitter
Dopamine,C6H20N2O4,322.0,8.53,245.68,Hormone
Urea,C3H3N2O3,610.2,N/A,409.86,Hormone
Dopamine,C7H15N3O1,568.63,1.28,485.301,Alcohol
Serotonin,C17H31N5O5,117.13,5.26,752.399,Hormone
Urea,C14H15N2O3,623.97,1.79,599.324,Lipid
Glucose,C10H21N2O2,334.75,12.43,531.386,Alcohol
Ethanol,C12H22N1O9,594.32,4.48,135.19,Hormone
Caffeine,C8H10N1O0,253.2,N/A,824.625,Alcohol
Serotonin,C14H1N5O2,407.37,10.45,273.836,Alcohol
Aspirin,C18H26N0O4,423.59,2.55,630.353,Carbohydrate
Adenosine triphosphate,C13H11N1O5,981.18,11.28,821.563,Alcohol
Aspirin,C4H40N1O7,88.81,6.6,499.058,Amide
Caffeine,C5H17N0O8,185.58,6.14,190.009,Alkaloid
Cholesterol,C16H19N1O0,368.45,11.54,661.056,Neurotransmitter
Caffeine,C18H14N4O8,557.07,1.52,258.653,Organic Compound
Glucose,C10H3N0O5,708.93,8.87,495.757,Nucleotide
Cholesterol,C5H10N3O1,574.83,N/A,723.391,Carbohydrate
Glucose,C9H34N4O8,494.01,9.74,16.097,Hormone
Ethanol,C19H36N1O9,978.26,N/A,845.256,Amide
Cholesterol,C6H29N3O8,578.09,13.19,822.035,Neurotransmitter
Dopamine,C6H36N1O1,169.77,10.87,859.871,Organic Compound
Glucose,C8H3N1O8,672.94,6.16,638.029,Hormone
Serotonin,C14H24N2O0,460.47,8.61,873.939,Neurotransmitter
Aspirin,C14H12N1O6,100.9,12.3,771.153,Carbohydrate
Caffeine,C16H33N1O5,405.54,8.31,179.035,Alkaloid
Aspirin,C19H31N0O9,197.03,5.76,478.787,Hormone
Adenosine triphosphate,C1H10N3O2,615.04,4.72,317.578,Alkaloid
Aspirin,C2H21N3O9,603.74,8.79,909.637,Neurotransmitter
Cholesterol,C3H27N2O9,332.05,8.94,70.117,Carbohydrate
Dopamine,C5H21N5O8,105.1,7.24,519.103,Amide
Caffeine,C5H17N3O6,572.53,N/A,792.091,Alkaloid
Aspirin,C2H7N0O2,974.15,7.45,580.973,Nucleotide
Adrenaline,C3H37N1O2,986.41,1.01,912.204,Amide
Caffeine,C11H39N3O3,419.55,2.96,873.041,Organic Compound
Dopamine,C3H38N3O0,574.38,10.84,301.105,Alcohol
Glucose,C20H39N0O6,940.37,4.75,327.236,Alcohol
Ethanol,C20H34N4O2,471.73,8.19,8.931,Neurotransmitter
Glucose,C16H35N2O8,601.39,11.92,956.172,Nucleotide
