compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H12N3O1,893.17,4.45,847.466,Nucleotide
Serotonin,C8H13N1O10,955.69,8.67,5.049,Amide
Ethanol,C17H38N2O2,672.61,1.0,702.826,Lipid
Dopamine,C19H26N5O5,715.28,5.57,410.507,Nucleotide
Serotonin,C19H6N5O9,823.2,10.73,263.765,Alcohol
Cholesterol,C6H11N4O5,218.52,1.45,417.864,Alcohol
Cholesterol,C7H17N3O8,639.4,13.11,656.076,Hormone
Adrenaline,C20H36N2O3,582.97,10.89,915.996,Amide
Aspirin,C16H15N0O9,287.22,4.72,139.034,Lipid
Cholesterol,C17H20N0O2,653.21,8.1,189.746,Organic Compound
Cholesterol,C17H20N5O2,510.68,4.56,370.171,Alcohol
Serotonin,C6H33N1O6,558.67,N/A,256.207,Alkaloid
Adenosine triphosphate,C7H24N5O10,985.24,10.51,877.285,Neurotransmitter
Urea,C8H38N1O7,477.85,5.97,887.092,Carbohydrate
Cholesterol,C3H16N3O5,512.34,6.6,631.095,Lipid
Ethanol,C14H38N1O9,121.18,11.11,383.265,Carbohydrate
Adenosine triphosphate,C7H30N1O8,752.29,11.86,132.937,Lipid
Adrenaline,C10H33N5O0,187.84,5.25,768.179,Alcohol
Serotonin,C18H32N5O4,507.94,N/A,435.414,Hormone
Adenosine triphosphate,C7H24N0O1,366.66,2.88,389.254,Lipid
Ethanol,C14H25N5O8,458.32,8.24,336.199,Nucleotide
Caffeine,C19H38N2O10,310.66,2.84,833.873,Lipid
Caffeine,C13H8N5O6,255.0,13.71,594.21,Amide
Serotonin,C7H36N2O0,83.4,6.92,222.02,Alkaloid
Serotonin,C14H10N2O10,437.74,N/A,761.46,Carbohydrate
Urea,C7H14N2O6,696.24,8.34,955.425,Alkaloid
Ethanol,C12H8N5O7,399.98,1.48,840.064,Alcohol
Aspirin,C15H16N0O2,756.2,11.64,137.682,Hormone
Urea,C3H36N2O8,145.13,5.7,205.734,Lipid
Urea,C16H29N5O5,883.89,8.22,308.638,Amide
Caffeine,C4H38N4O6,523.65,10.91,46.883,Lipid
Adenosine triphosphate,C6H7N3O10,665.27,1.5,171.881,Nucleotide
Glucose,C5H21N2O9,492.08,11.89,504.622,Carbohydrate
Dopamine,C10H25N5O2,976.25,3.62,113.98,Alcohol
Ethanol,C11H37N5O9,112.72,N/A,758.019,Alkaloid
Urea,C12H30N1O3,116.23,5.57,618.647,Nucleotide
Adrenaline,C14H28N3O6,282.16,13.97,836.639,Lipid
Aspirin,C2H1N0O5,634.23,12.81,870.1,Carbohydrate
Serotonin,C3H2N2O10,371.19,4.79,368.789,Amide
Aspirin,C13H32N4O7,256.79,13.97,923.339,Neurotransmitter
Aspirin,C20H33N0O9,671.01,3.59,363.413,Carbohydrate
Aspirin,C6H4N3O10,77.89,9.75,689.451,Alcohol
Cholesterol,C6H9N3O9,465.92,N/A,79.863,Alkaloid
Aspirin,C10H28N2O9,475.46,N/A,317.581,Nucleotide
Adrenaline,C9H28N1O9,928.02,3.24,25.455,Carbohydrate
Ethanol,C9H38N3O9,417.91,1.96,529.468,Organic Compound
Ethanol,C16H2N2O5,263.82,N/A,476.087,Lipid
Glucose,C6H32N1O4,195.86,2.16,506.467,Organic Compound
Caffeine,C5H1N0O1,239.77,8.43,507.879,Nucleotide
Glucose,C6H14N3O8,587.2,8.89,595.344,Hormone
Adenosine triphosphate,C1H38N2O3,54.13,2.6,933.112,Alkaloid
Aspirin,C14H39N4O9,582.41,13.35,258.119,Neurotransmitter
Dopamine,C7H5N0O9,672.01,12.94,186.152,Nucleotide
Adrenaline,C1H17N5O4,133.24,11.63,786.659,Organic Compound
Serotonin,C5H10N0O10,945.73,N/A,902.009,Neurotransmitter
Glucose,C10H9N5O3,378.01,11.91,705.667,Amide
Adenosine triphosphate,C8H21N3O3,390.51,12.0,697.428,Amide
Caffeine,C7H11N3O5,675.04,10.23,666.446,Nucleotide
Aspirin,C1H36N1O3,497.84,1.48,32.372,Alcohol
Serotonin,C5H30N2O4,812.89,12.4,313.778,Nucleotide
Cholesterol,C1H25N1O9,332.3,10.23,403.2,Alkaloid
Caffeine,C13H29N4O8,384.14,12.59,908.287,Alcohol
Ethanol,C1H29N5O2,919.66,3.48,158.039,Nucleotide
Serotonin,C16H2N5O7,395.17,3.52,514.828,Alkaloid
Urea,C9H27N4O2,115.89,6.26,819.458,Alcohol
Urea,C11H33N4O5,478.55,5.28,467.682,Amide
Dopamine,C1H11N1O6,138.2,N/A,100.677,Lipid
Dopamine,C15H29N5O10,449.79,N/A,596.308,Hormone
Cholesterol,C6H11N2O9,119.85,4.42,75.691,Lipid
Cholesterol,C18H34N2O1,477.27,2.01,941.502,Alkaloid
Caffeine,C17H27N4O10,180.45,9.61,751.166,Carbohydrate
Caffeine,C16H1N0O9,937.43,8.95,957.339,Neurotransmitter
Serotonin,C2H17N4O9,588.35,N/A,277.678,Organic Compound
Adrenaline,C1H12N5O0,475.19,N/A,937.112,Organic Compound
Adenosine triphosphate,C12H31N4O10,584.14,N/A,980.822,Nucleotide
Caffeine,C16H40N5O3,57.6,N/A,452.289,Neurotransmitter
Dopamine,C5H21N5O8,341.86,2.28,107.189,Alcohol
Ethanol,C15H13N5O7,172.78,13.21,25.506,Nucleotide
Urea,C5H8N4O4,656.9,2.88,706.667,Alcohol
Cholesterol,C10H26N5O5,461.13,3.61,23.225,Organic Compound
Caffeine,C4H26N1O7,65.95,10.04,424.819,Neurotransmitter
Glucose,C10H6N4O6,179.58,N/A,340.011,Organic Compound
Adrenaline,C17H23N5O5,560.51,2.79,877.059,Neurotransmitter
Serotonin,C3H14N0O7,880.86,8.04,830.294,Alkaloid
Caffeine,C12H30N3O8,149.74,N/A,599.241,Amide
Serotonin,C7H37N0O9,810.58,N/A,359.859,Alcohol
Urea,C9H25N3O3,955.19,2.34,714.383,Neurotransmitter
Serotonin,C3H13N4O10,350.09,8.24,437.656,Amide
Adrenaline,C12H35N3O0,593.52,N/A,543.465,Carbohydrate
Glucose,C4H31N0O6,912.15,N/A,176.978,Neurotransmitter
Serotonin,C8H39N4O7,138.19,5.29,630.272,Organic Compound
Cholesterol,C12H16N5O5,657.78,2.27,221.02,Carbohydrate
Serotonin,C4H10N1O0,680.68,10.08,583.369,Organic Compound
Adenosine triphosphate,C13H2N5O3,148.41,9.18,76.562,Amide
Urea,C19H6N0O10,476.8,7.53,535.711,Lipid
Dopamine,C19H13N0O6,439.71,3.99,255.258,Neurotransmitter
Serotonin,C3H27N2O5,322.13,11.38,469.871,Carbohydrate
Dopamine,C1H23N5O7,786.24,9.03,597.43,Nucleotide
Ethanol,C20H29N2O2,379.26,1.85,634.618,Alcohol
Urea,C17H4N5O1,138.24,3.78,769.47,Carbohydrate
Dopamine,C19H36N4O4,607.32,8.62,843.769,Lipid
Ethanol,C17H21N0O0,245.09,10.23,372.092,Neurotransmitter
Adenosine triphosphate,C14H21N3O9,107.92,8.47,374.613,Organic Compound
Aspirin,C1H8N1O2,358.33,5.42,982.061,Alkaloid
Adenosine triphosphate,C9H2N3O1,237.34,N/A,465.468,Lipid
Adenosine triphosphate,C14H36N4O2,935.55,10.9,585.078,Carbohydrate
Adenosine triphosphate,C9H17N2O7,579.94,8.4,102.728,Alkaloid
Serotonin,C4H12N5O6,247.28,N/A,225.377,Nucleotide
Serotonin,C20H36N4O8,910.1,13.89,611.707,Alkaloid
Ethanol,C3H6N2O9,637.26,13.66,537.414,Hormone
Dopamine,C15H34N0O5,865.91,12.21,737.323,Neurotransmitter
Cholesterol,C2H8N0O5,767.65,1.82,456.129,Carbohydrate
Dopamine,C2H5N3O9,943.75,4.89,381.983,Nucleotide
Serotonin,C20H25N3O3,398.01,6.57,547.661,Lipid
Urea,C20H24N4O3,819.58,9.9,168.997,Alkaloid
Adenosine triphosphate,C5H32N4O5,456.04,9.9,816.481,Alcohol
Adenosine triphosphate,C9H24N4O8,379.78,12.73,318.684,Organic Compound
Serotonin,C13H21N5O10,290.93,N/A,569.114,Hormone
Adenosine triphosphate,C4H5N2O6,332.17,10.86,481.047,Neurotransmitter
Ethanol,C11H11N0O1,941.78,11.34,174.734,Alkaloid
Serotonin,C6H40N2O8,719.69,1.7,378.185,Neurotransmitter
Dopamine,C15H9N2O2,739.12,3.34,79.069,Lipid
Dopamine,C13H39N1O2,669.26,5.15,374.177,Alcohol
Cholesterol,C4H7N5O1,743.12,6.75,201.439,Carbohydrate
Dopamine,C17H26N2O8,299.16,9.81,904.914,Organic Compound
Cholesterol,C20H22N5O4,667.91,7.89,148.33,Carbohydrate
Ethanol,C12H38N0O3,708.99,11.31,170.868,Neurotransmitter
Glucose,C4H18N1O9,569.75,11.53,731.944,Hormone
Serotonin,C16H7N4O8,879.45,4.61,28.107,Carbohydrate
Ethanol,C18H18N5O5,644.62,11.16,933.215,Carbohydrate
Aspirin,C12H39N3O4,104.92,10.16,434.698,Organic Compound
Serotonin,C18H9N1O8,257.71,9.34,159.888,Nucleotide
Aspirin,C4H27N1O4,184.28,3.22,879.058,Alkaloid
Glucose,C4H26N5O3,845.56,3.3,954.869,Carbohydrate
Aspirin,C5H20N5O0,720.72,3.25,479.691,Alcohol
Glucose,C19H13N3O4,128.81,3.7,757.97,Hormone
