compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H28N4O5,271.06,9.86,797.3,Nucleotide
Urea,C11H40N3O3,898.16,5.65,192.874,Carbohydrate
Ethanol,C19H10N0O7,287.52,4.51,25.581,Lipid
Caffeine,C5H24N2O8,804.6,4.49,959.37,Amide
Ethanol,C17H17N0O6,708.67,8.11,423.598,Alcohol
Aspirin,C7H26N1O3,361.85,N/A,486.729,Organic Compound
Dopamine,C17H8N2O4,126.81,2.75,507.634,Neurotransmitter
Ethanol,C20H11N0O10,190.93,9.31,795.979,Organic Compound
Ethanol,C5H28N1O0,595.6,N/A,700.798,Alkaloid
Urea,C4H20N1O6,125.13,2.51,322.601,Organic Compound
Urea,C12H1N5O7,543.33,N/A,69.831,Alcohol
Adenosine triphosphate,C11H11N5O7,572.16,13.74,612.09,Carbohydrate
Cholesterol,C11H20N5O9,607.81,9.03,98.757,Neurotransmitter
Dopamine,C3H27N5O7,688.29,5.84,930.631,Amide
Cholesterol,C19H22N2O10,805.1,N/A,757.957,Hormone
Dopamine,C8H16N4O1,871.2,13.74,553.341,Lipid
Cholesterol,C16H24N1O3,185.06,N/A,854.458,Hormone
Adenosine triphosphate,C12H35N5O1,771.73,13.69,397.607,Carbohydrate
Dopamine,C2H6N5O4,184.77,1.37,226.46,Hormone
Adrenaline,C6H34N5O6,372.4,3.73,168.405,Organic Compound
Urea,C3H23N5O2,72.78,N/A,786.977,Alcohol
Serotonin,C17H26N1O6,100.28,N/A,651.598,Neurotransmitter
Adrenaline,C5H39N5O6,188.88,4.72,418.231,Organic Compound
Urea,C7H2N2O6,175.7,N/A,16.497,Neurotransmitter
Urea,C13H30N3O3,354.17,13.4,774.835,Alcohol
Urea,C15H5N0O10,617.11,1.09,264.248,Lipid
Cholesterol,C13H2N4O7,340.97,11.6,263.559,Organic Compound
Dopamine,C19H13N3O1,175.86,N/A,500.369,Neurotransmitter
Glucose,C6H6N2O1,52.26,12.62,168.124,Hormone
Adenosine triphosphate,C3H27N5O3,586.98,N/A,381.034,Carbohydrate
Serotonin,C20H32N1O1,710.44,N/A,454.045,Alkaloid
Aspirin,C14H1N3O1,465.63,9.22,554.289,Alkaloid
Serotonin,C19H32N2O7,732.43,10.31,198.84,Nucleotide
Glucose,C15H34N0O4,205.52,9.19,199.723,Alcohol
Ethanol,C14H39N1O6,914.85,9.73,760.348,Hormone
Adenosine triphosphate,C10H20N3O5,843.01,N/A,896.073,Alkaloid
Ethanol,C4H12N1O4,510.33,8.24,461.146,Alkaloid
Adenosine triphosphate,C6H39N0O10,331.72,2.13,983.68,Neurotransmitter
Glucose,C2H12N0O3,888.76,13.98,787.58,Alcohol
Glucose,C11H13N5O10,324.43,8.31,254.744,Hormone
Caffeine,C6H38N5O4,658.72,9.85,758.125,Amide
Serotonin,C19H26N5O5,65.59,13.21,725.255,Lipid
Adrenaline,C2H15N0O8,283.16,13.83,515.19,Hormone
Cholesterol,C14H39N2O5,706.18,10.81,658.071,Lipid
Aspirin,C1H4N4O0,117.16,2.09,158.943,Carbohydrate
Serotonin,C12H26N2O4,567.22,5.89,948.822,Amide
Serotonin,C2H3N4O6,682.36,12.08,546.253,Neurotransmitter
Serotonin,C12H23N1O1,374.26,N/A,737.417,Neurotransmitter
Dopamine,C3H29N4O10,774.55,N/A,26.347,Hormone
Adrenaline,C3H39N4O10,146.38,N/A,97.562,Alcohol
Cholesterol,C15H9N2O7,839.94,6.22,492.111,Alcohol
Caffeine,C18H29N0O10,186.94,N/A,228.596,Alkaloid
Cholesterol,C8H11N1O1,386.42,9.52,491.954,Neurotransmitter
Caffeine,C7H23N4O0,706.35,9.32,864.343,Nucleotide
Ethanol,C20H36N1O10,867.52,10.32,382.473,Organic Compound
Adrenaline,C10H19N2O4,335.15,2.5,758.1,Hormone
Urea,C2H13N1O4,98.11,4.15,580.696,Carbohydrate
Ethanol,C18H30N4O2,323.28,1.58,99.417,Amide
Aspirin,C19H27N3O1,740.2,N/A,87.766,Neurotransmitter
Adrenaline,C12H36N0O1,771.89,1.6,922.931,Hormone
Glucose,C4H35N0O1,608.23,1.99,641.295,Neurotransmitter
Glucose,C3H38N5O6,261.05,9.11,40.77,Nucleotide
Caffeine,C5H36N3O8,706.51,9.22,346.74,Lipid
Aspirin,C11H6N5O1,190.66,5.24,21.995,Hormone
Glucose,C10H18N1O4,920.31,N/A,379.168,Alcohol
Urea,C10H9N0O9,425.57,10.25,884.405,Organic Compound
Adrenaline,C15H8N1O4,275.74,6.21,489.066,Nucleotide
Glucose,C2H24N0O0,224.19,4.88,933.145,Carbohydrate
Cholesterol,C19H23N2O5,769.81,3.66,338.123,Neurotransmitter
Ethanol,C12H6N3O2,775.71,6.22,941.157,Alkaloid
Serotonin,C4H32N0O3,609.52,1.62,468.355,Amide
Glucose,C9H39N0O3,358.62,2.83,613.307,Neurotransmitter
Serotonin,C15H28N1O3,290.81,N/A,846.403,Amide
Ethanol,C7H20N0O3,510.1,11.11,749.431,Lipid
Adrenaline,C5H19N5O2,352.81,5.59,403.546,Neurotransmitter
Adenosine triphosphate,C15H38N3O7,912.16,4.41,155.68,Carbohydrate
Glucose,C6H16N2O3,85.87,13.68,484.861,Alcohol
Cholesterol,C11H18N5O2,894.67,12.82,832.961,Organic Compound
Glucose,C5H3N2O7,472.08,12.98,17.777,Lipid
Glucose,C15H5N5O1,528.94,11.84,101.756,Alcohol
Aspirin,C1H21N4O8,938.41,N/A,337.451,Carbohydrate
Aspirin,C15H32N3O9,175.56,2.61,467.996,Carbohydrate
Aspirin,C10H32N5O0,549.44,N/A,357.498,Alkaloid
Adenosine triphosphate,C15H11N3O10,615.06,6.14,15.81,Amide
Urea,C10H30N1O0,234.43,4.15,869.687,Neurotransmitter
Cholesterol,C12H40N3O6,997.66,7.43,771.948,Neurotransmitter
Aspirin,C7H36N1O7,156.08,4.94,777.256,Nucleotide
Cholesterol,C4H35N0O2,334.28,6.77,216.245,Amide
Serotonin,C16H37N4O1,319.14,2.48,877.842,Hormone
Dopamine,C9H28N5O2,407.75,1.53,577.586,Carbohydrate
Caffeine,C20H1N3O6,73.41,12.52,200.437,Carbohydrate
Adenosine triphosphate,C1H34N4O5,568.73,10.81,965.023,Hormone
Glucose,C8H7N5O4,736.26,2.92,656.923,Hormone
Glucose,C8H30N3O8,880.67,6.35,466.998,Neurotransmitter
Serotonin,C8H3N2O10,72.42,6.7,281.094,Carbohydrate
Dopamine,C9H27N2O3,197.51,12.07,621.318,Amide
Urea,C8H20N0O2,787.33,5.93,465.037,Nucleotide
Urea,C14H3N2O8,704.87,1.3,498.892,Neurotransmitter
Glucose,C18H17N3O1,122.48,N/A,811.912,Nucleotide
Aspirin,C6H30N5O5,358.45,6.41,628.013,Carbohydrate
Ethanol,C10H40N5O2,710.1,12.81,230.839,Carbohydrate
Cholesterol,C3H5N3O2,103.87,2.26,849.889,Amide
Urea,C4H18N0O7,512.74,2.57,11.574,Carbohydrate
Ethanol,C19H16N0O0,692.0,11.09,191.527,Alcohol
Adenosine triphosphate,C15H29N4O4,660.44,N/A,668.911,Carbohydrate
Caffeine,C6H18N1O9,266.53,8.74,34.869,Lipid
Serotonin,C14H22N1O0,681.43,5.45,413.27,Amide
Cholesterol,C11H16N4O5,284.81,7.7,388.58,Amide
Caffeine,C19H14N2O2,983.37,3.45,897.895,Organic Compound
Adrenaline,C17H13N3O5,753.81,N/A,582.983,Neurotransmitter
Adrenaline,C14H22N2O9,933.37,N/A,858.064,Lipid
Dopamine,C10H23N1O5,875.75,N/A,298.063,Nucleotide
Aspirin,C18H23N2O1,488.8,10.94,128.461,Lipid
Cholesterol,C6H37N2O2,105.67,3.63,404.787,Nucleotide
Dopamine,C6H22N5O1,919.97,10.26,278.631,Alcohol
Cholesterol,C12H5N3O1,61.59,13.08,202.884,Alcohol
Ethanol,C12H26N5O5,220.02,N/A,136.35,Neurotransmitter
Caffeine,C6H4N4O7,187.38,7.36,274.648,Carbohydrate
Caffeine,C1H38N1O6,237.0,N/A,126.303,Nucleotide
Caffeine,C3H14N2O9,215.54,7.18,634.575,Alkaloid
Cholesterol,C14H2N2O1,377.03,9.93,912.836,Organic Compound
Dopamine,C17H27N4O5,857.99,N/A,833.323,Alkaloid
Ethanol,C3H22N0O9,297.15,3.91,43.027,Carbohydrate
Ethanol,C20H9N1O5,994.71,2.4,156.986,Amide
Serotonin,C19H12N0O6,117.39,4.01,902.208,Alkaloid
Dopamine,C2H2N1O3,808.21,11.77,320.295,Alkaloid
Urea,C3H16N4O8,902.59,11.9,841.575,Amide
Adenosine triphosphate,C3H2N3O2,414.88,N/A,494.368,Hormone
Dopamine,C2H37N4O8,181.58,6.38,921.723,Neurotransmitter
Serotonin,C9H8N0O9,729.44,N/A,956.68,Hormone
Urea,C6H4N4O1,792.0,1.72,743.167,Alcohol
Ethanol,C14H24N3O0,123.15,11.6,373.592,Amide
Adrenaline,C15H33N5O2,562.78,12.73,190.158,Amide
Ethanol,C12H32N4O6,893.11,6.75,934.482,Carbohydrate
Ethanol,C8H17N2O0,789.46,3.25,676.413,Hormone
Glucose,C17H22N4O6,132.47,N/A,218.736,Amide
Aspirin,C1H21N0O2,723.83,11.21,167.468,Organic Compound
Serotonin,C1H5N3O1,218.26,12.35,853.466,Alkaloid
Adenosine triphosphate,C9H35N1O8,670.53,N/A,281.048,Lipid
Cholesterol,C17H12N2O2,563.15,7.06,134.698,Nucleotide
Ethanol,C17H5N5O10,144.52,3.97,538.641,Carbohydrate
Caffeine,C13H11N0O5,311.27,10.9,897.041,Organic Compound
Aspirin,C5H31N2O7,694.77,12.6,356.684,Neurotransmitter
Adrenaline,C18H32N2O8,836.27,1.82,139.622,Nucleotide
Serotonin,C20H22N4O2,805.8,2.25,150.68,Amide
Caffeine,C9H30N3O1,893.35,6.9,715.471,Amide
Serotonin,C16H34N3O7,439.64,N/A,120.678,Carbohydrate
Serotonin,C16H31N2O5,838.65,9.54,654.589,Nucleotide
Adenosine triphosphate,C15H18N1O2,369.83,5.81,588.923,Nucleotide
Aspirin,C17H27N4O7,292.9,12.84,36.334,Alkaloid
Serotonin,C19H25N1O10,374.02,N/A,323.945,Alkaloid
Caffeine,C11H37N0O9,703.85,7.56,430.787,Organic Compound
Caffeine,C4H16N4O1,164.89,2.23,918.867,Hormone
Aspirin,C13H11N3O2,462.4,9.94,479.715,Neurotransmitter
Serotonin,C11H27N4O0,966.8,6.87,427.687,Alkaloid
Adenosine triphosphate,C13H3N1O7,506.95,N/A,436.874,Alcohol
Serotonin,C14H21N1O2,573.68,9.08,914.665,Lipid
Cholesterol,C3H16N4O5,602.45,N/A,311.025,Nucleotide
Adrenaline,C17H10N5O7,330.38,13.67,942.669,Neurotransmitter
Adenosine triphosphate,C19H25N3O10,351.49,3.9,458.23,Hormone
Glucose,C18H7N1O4,813.21,8.04,669.392,Amide
Adrenaline,C20H1N5O7,891.83,N/A,820.864,Amide
Serotonin,C13H33N0O8,785.01,7.99,553.485,Alcohol
Ethanol,C3H10N4O8,381.21,N/A,767.027,Alkaloid
Cholesterol,C13H8N3O7,666.3,11.57,540.581,Alkaloid
Adrenaline,C8H12N1O8,95.01,5.38,954.742,Organic Compound
Aspirin,C12H19N5O10,611.52,6.96,325.625,Hormone
Serotonin,C1H18N3O9,904.9,3.65,771.415,Alkaloid
Aspirin,C2H38N5O6,229.02,8.27,281.107,Lipid
Glucose,C5H21N1O9,103.12,5.6,672.904,Alkaloid
Aspirin,C14H2N0O7,923.87,6.85,829.477,Hormone
Dopamine,C20H35N2O6,599.06,5.52,314.64,Carbohydrate
Dopamine,C10H25N2O7,861.9,8.79,137.193,Amide
Aspirin,C12H16N3O6,139.99,N/A,992.414,Amide
Caffeine,C4H1N0O0,498.42,6.21,518.131,Amide
Adenosine triphosphate,C9H8N4O4,932.54,13.1,814.644,Amide
Aspirin,C16H18N2O8,444.92,N/A,492.754,Carbohydrate
Urea,C6H8N5O1,432.37,12.17,288.431,Alcohol
Glucose,C7H30N1O0,883.0,8.63,62.719,Alcohol
Caffeine,C4H2N4O0,99.21,8.35,162.539,Hormone
Glucose,C14H28N2O2,747.55,5.88,559.997,Carbohydrate
Cholesterol,C10H12N2O7,84.25,11.03,497.501,Carbohydrate
Serotonin,C3H5N3O6,245.35,4.3,584.304,Amide
Glucose,C6H2N5O6,261.67,2.77,852.02,Amide
Cholesterol,C10H30N0O7,746.36,1.21,377.274,Lipid
Dopamine,C3H28N1O4,238.96,4.56,295.547,Amide
Caffeine,C15H31N1O6,296.29,11.49,852.373,Amide
Ethanol,C9H27N3O0,316.39,1.79,664.826,Lipid
Cholesterol,C2H22N4O6,131.92,4.07,350.314,Amide
Adrenaline,C7H39N1O4,216.95,4.65,513.688,Carbohydrate
Urea,C11H7N3O5,881.96,10.27,518.481,Lipid
Glucose,C11H35N3O7,875.89,2.48,254.298,Hormone
Glucose,C9H22N0O0,154.81,11.23,567.118,Hormone
Serotonin,C18H31N1O9,736.23,N/A,125.933,Alkaloid
Serotonin,C3H2N4O9,891.71,2.73,292.559,Hormone
Adrenaline,C12H17N3O4,484.25,4.54,899.322,Lipid
Ethanol,C1H24N2O8,641.87,3.45,364.624,Neurotransmitter
Glucose,C12H10N5O1,724.2,11.42,527.364,Neurotransmitter
Ethanol,C17H32N5O5,824.31,N/A,458.03,Carbohydrate
Adenosine triphosphate,C12H8N4O3,494.02,13.61,976.279,Lipid
Serotonin,C14H36N1O3,439.3,11.31,129.453,Carbohydrate
Aspirin,C3H5N5O5,408.98,3.84,83.071,Nucleotide
Adenosine triphosphate,C14H27N1O0,839.64,12.69,900.738,Neurotransmitter
Glucose,C2H40N3O5,536.78,10.44,414.594,Hormone
Glucose,C1H28N1O2,907.96,6.04,328.923,Hormone
Caffeine,C2H30N4O1,223.76,13.81,327.008,Organic Compound
Adenosine triphosphate,C8H17N1O7,440.26,6.64,18.398,Amide
Cholesterol,C7H33N0O10,85.32,12.49,100.974,Carbohydrate
Ethanol,C2H40N5O10,816.53,1.86,464.491,Amide
Dopamine,C14H34N0O2,223.07,8.77,164.523,Organic Compound
Aspirin,C9H17N5O4,401.95,13.28,679.764,Carbohydrate
Serotonin,C20H26N4O2,815.89,13.5,301.96,Organic Compound
Serotonin,C13H3N1O0,338.74,9.52,775.318,Hormone
Adrenaline,C16H25N5O0,287.29,N/A,49.771,Amide
Ethanol,C20H7N0O4,944.55,10.25,556.918,Amide
Glucose,C6H16N3O2,626.96,N/A,434.264,Nucleotide
Ethanol,C1H36N2O7,399.82,5.1,14.191,Nucleotide
Serotonin,C13H28N4O10,930.86,N/A,747.755,Carbohydrate
Adenosine triphosphate,C11H22N1O4,421.44,6.81,78.92,Amide
Urea,C8H6N3O7,251.13,10.21,21.624,Nucleotide
Adenosine triphosphate,C14H28N0O0,140.08,9.81,294.201,Nucleotide
Adrenaline,C17H6N1O1,208.8,N/A,124.448,Lipid
Urea,C14H13N0O9,431.34,7.39,759.471,Hormone
Dopamine,C15H32N1O4,221.17,3.8,896.139,Amide
Dopamine,C16H19N0O3,382.91,3.11,890.019,Carbohydrate
Dopamine,C13H13N3O1,945.93,N/A,964.226,Nucleotide
Adrenaline,C20H34N4O7,186.32,1.55,874.39,Alcohol
Aspirin,C10H28N1O0,203.46,N/A,622.67,Organic Compound
Adrenaline,C19H16N3O4,460.43,2.23,66.165,Hormone
Serotonin,C13H23N0O0,458.97,6.38,262.847,Nucleotide
Aspirin,C13H10N5O2,96.98,7.13,903.726,Alkaloid
Ethanol,C6H34N3O6,499.7,9.4,114.818,Carbohydrate
Dopamine,C3H31N2O7,650.71,1.73,399.9,Alkaloid
Serotonin,C9H17N3O7,153.46,12.77,857.799,Neurotransmitter
Urea,C11H18N3O6,376.99,5.73,794.963,Hormone
Caffeine,C7H18N5O8,416.36,7.89,360.249,Organic Compound
Serotonin,C4H6N5O10,678.14,7.88,926.412,Alcohol
Adrenaline,C18H2N0O1,377.39,11.92,622.358,Nucleotide
Serotonin,C19H22N3O2,50.31,11.07,25.807,Nucleotide
Adrenaline,C8H27N4O8,602.43,6.86,72.308,Hormone
Caffeine,C6H26N3O9,907.23,N/A,285.643,Amide
Dopamine,C20H7N5O6,161.01,8.59,422.035,Alcohol
Dopamine,C15H26N3O4,974.96,8.81,747.268,Hormone
Serotonin,C19H33N0O2,735.21,11.73,96.296,Hormone
Adenosine triphosphate,C6H28N1O0,468.92,10.36,894.051,Carbohydrate
Urea,C4H17N3O4,640.11,9.18,879.806,Nucleotide
Cholesterol,C14H23N0O5,366.4,N/A,338.734,Alkaloid
Cholesterol,C3H2N5O7,223.75,11.47,77.363,Carbohydrate
Ethanol,C12H5N3O5,403.86,10.13,592.206,Neurotransmitter
Serotonin,C10H15N5O3,201.45,5.74,650.306,Amide
Caffeine,C19H26N2O10,744.52,4.84,939.482,Lipid
Glucose,C9H32N1O2,381.64,N/A,590.153,Organic Compound
Glucose,C18H1N4O1,501.3,3.41,751.79,Lipid
Caffeine,C11H19N3O7,835.76,3.39,563.933,Nucleotide
Ethanol,C14H15N5O10,712.46,13.75,558.894,Amide
Adenosine triphosphate,C10H18N5O9,58.4,N/A,754.33,Amide
Dopamine,C6H10N3O1,852.38,3.45,261.967,Alkaloid
Glucose,C16H20N5O9,775.02,9.7,616.353,Alkaloid
Adenosine triphosphate,C17H25N3O1,641.52,10.34,854.968,Amide
Adenosine triphosphate,C17H9N3O6,587.82,10.57,764.087,Amide
Serotonin,C10H18N5O6,306.65,4.26,552.454,Amide
Dopamine,C8H34N0O2,717.56,5.1,119.895,Carbohydrate
Ethanol,C2H17N4O7,530.48,12.31,710.435,Lipid
Adrenaline,C16H24N0O5,380.68,2.38,908.699,Amide
Ethanol,C4H20N4O4,132.03,6.19,597.994,Lipid
Adenosine triphosphate,C14H2N2O5,463.62,13.43,309.477,Hormone
Caffeine,C15H11N1O2,215.85,6.87,865.807,Alkaloid
Cholesterol,C15H6N0O8,574.3,11.69,749.471,Amide
Dopamine,C1H40N4O5,170.1,11.78,483.115,Neurotransmitter
Urea,C9H34N0O10,263.26,6.25,47.437,Nucleotide
Aspirin,C2H26N1O2,554.97,12.65,730.436,Amide
Adenosine triphosphate,C7H14N2O8,561.49,11.96,156.931,Alkaloid
Caffeine,C15H19N4O0,568.16,11.59,368.26,Alcohol
Ethanol,C19H6N4O9,510.01,6.6,478.444,Carbohydrate
Ethanol,C17H24N2O8,596.57,3.44,975.828,Nucleotide
Adenosine triphosphate,C20H11N1O9,377.89,10.11,910.531,Organic Compound
Ethanol,C12H6N3O8,150.34,9.34,865.215,Alkaloid
Adrenaline,C6H33N2O8,953.79,8.5,675.945,Amide
Serotonin,C9H39N4O7,597.52,6.4,185.192,Nucleotide
Dopamine,C1H22N5O4,437.31,3.97,584.052,Carbohydrate
Caffeine,C5H6N4O2,356.14,1.45,373.713,Nucleotide
Dopamine,C9H7N1O0,462.85,4.11,177.38,Neurotransmitter
Urea,C16H11N1O1,628.39,4.64,985.872,Carbohydrate
Cholesterol,C14H7N3O10,77.05,4.82,466.123,Organic Compound
Urea,C6H19N4O4,539.33,9.28,22.931,Hormone
Glucose,C10H40N0O2,962.5,8.94,707.064,Alkaloid
Ethanol,C16H40N4O7,345.23,3.72,519.128,Nucleotide
Ethanol,C20H32N4O9,840.99,N/A,934.38,Alkaloid
Aspirin,C20H20N1O3,620.36,4.54,160.575,Nucleotide
Serotonin,C5H2N0O7,949.74,N/A,974.245,Nucleotide
Urea,C17H24N0O4,629.47,7.38,539.775,Alcohol
Dopamine,C11H23N0O7,602.38,N/A,128.026,Lipid
Adrenaline,C11H25N0O6,651.34,1.09,861.279,Carbohydrate
Serotonin,C6H26N1O10,508.36,7.33,210.595,Alkaloid
Aspirin,C16H34N4O3,458.3,12.62,970.869,Hormone
Cholesterol,C2H20N5O9,443.8,13.74,501.058,Hormone
Dopamine,C19H13N4O7,495.14,5.21,262.712,Organic Compound
Ethanol,C20H19N5O3,118.79,5.9,795.459,Alcohol
Glucose,C9H8N2O5,114.25,N/A,413.639,Alkaloid
Dopamine,C9H26N2O5,559.59,N/A,749.837,Organic Compound
Urea,C12H1N3O9,427.52,10.17,962.643,Neurotransmitter
Dopamine,C17H5N4O8,565.75,11.39,547.729,Alkaloid
Caffeine,C15H37N1O1,393.77,2.2,733.353,Hormone
Ethanol,C19H10N3O5,401.52,7.03,221.254,Amide
Aspirin,C19H33N1O0,583.6,2.84,518.602,Hormone
Urea,C2H37N3O2,277.04,1.86,943.217,Carbohydrate
Glucose,C3H18N4O8,819.34,7.25,292.873,Lipid
Dopamine,C3H13N3O4,494.22,4.66,150.91,Lipid
Aspirin,C9H8N4O1,411.68,9.5,618.836,Alcohol
Adenosine triphosphate,C7H38N4O0,159.15,10.77,304.167,Amide
Glucose,C20H35N4O10,964.55,13.03,511.788,Neurotransmitter
Adenosine triphosphate,C17H24N4O1,75.36,9.85,700.497,Alkaloid
Dopamine,C9H9N1O5,696.57,9.32,904.734,Carbohydrate
Adenosine triphosphate,C9H40N1O7,524.16,10.24,929.283,Neurotransmitter
Ethanol,C10H16N1O1,69.3,3.94,923.681,Carbohydrate
Ethanol,C16H29N0O0,977.59,7.2,817.659,Hormone
Caffeine,C10H35N0O0,914.07,2.98,41.22,Carbohydrate
Adenosine triphosphate,C10H3N5O3,138.24,7.36,47.529,Alcohol
Serotonin,C12H35N1O9,936.27,7.83,359.646,Alcohol
Aspirin,C11H36N0O9,621.72,12.11,228.904,Nucleotide
Aspirin,C7H12N0O4,964.89,N/A,814.147,Lipid
Caffeine,C14H11N1O5,450.91,1.35,51.115,Organic Compound
Cholesterol,C7H9N1O9,811.02,5.05,268.928,Alkaloid
Ethanol,C4H19N1O8,185.95,2.1,598.641,Neurotransmitter
Serotonin,C6H11N5O3,672.76,4.48,987.281,Hormone
Caffeine,C3H31N5O0,512.54,9.52,834.915,Nucleotide
Cholesterol,C15H30N1O7,725.39,8.87,348.463,Organic Compound
Adrenaline,C10H5N5O0,811.07,10.91,301.567,Carbohydrate
Aspirin,C19H22N0O7,105.16,N/A,492.325,Neurotransmitter
Aspirin,C19H9N1O0,281.2,N/A,790.402,Hormone
Cholesterol,C5H33N3O5,56.59,N/A,19.084,Amide
Ethanol,C14H4N2O2,507.11,4.06,386.774,Organic Compound
Ethanol,C3H24N2O4,259.61,11.49,433.889,Hormone
Serotonin,C7H24N1O9,870.74,N/A,12.959,Neurotransmitter
Urea,C11H7N4O1,403.28,N/A,673.113,Alkaloid
Aspirin,C8H21N5O7,312.9,1.58,665.012,Nucleotide
Serotonin,C14H22N3O2,323.6,3.41,916.373,Carbohydrate
Glucose,C12H25N4O0,679.15,7.89,935.442,Alkaloid
Ethanol,C2H29N1O6,933.76,1.79,298.337,Alkaloid
Ethanol,C4H9N5O7,973.26,2.46,55.665,Amide
Adrenaline,C7H35N3O0,383.87,7.61,419.955,Alcohol
Caffeine,C10H34N5O1,107.32,12.46,895.313,Alkaloid
Adenosine triphosphate,C8H4N1O0,392.82,3.69,398.664,Organic Compound
Urea,C15H11N2O10,865.33,9.7,518.802,Carbohydrate
Serotonin,C1H11N5O7,461.0,1.98,260.347,Nucleotide
Aspirin,C20H9N5O1,534.35,7.32,994.291,Alkaloid
Urea,C7H1N2O7,641.01,1.46,339.68,Amide
Dopamine,C16H7N3O3,994.39,N/A,536.242,Neurotransmitter
Urea,C18H40N2O5,199.34,3.22,39.5,Amide
Glucose,C19H18N5O0,868.43,5.87,133.723,Hormone
Serotonin,C6H23N3O7,751.71,7.67,926.269,Lipid
Adenosine triphosphate,C3H14N2O4,580.27,6.21,551.107,Nucleotide
Cholesterol,C18H4N0O8,878.35,9.79,628.369,Organic Compound
Dopamine,C2H12N2O9,252.95,7.54,67.226,Alcohol
Serotonin,C18H3N2O1,175.15,2.06,492.655,Lipid
Ethanol,C17H27N5O3,97.52,4.23,575.028,Amide
Serotonin,C13H6N2O9,665.62,3.02,972.641,Amide
Dopamine,C15H36N4O0,172.83,N/A,197.922,Amide
Caffeine,C11H2N2O4,751.48,9.45,545.955,Amide
Caffeine,C8H20N0O2,202.55,2.41,160.738,Nucleotide
Glucose,C10H19N2O9,99.9,12.22,578.959,Organic Compound
