compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H6N4O2,483.26,N/A,873.663,Organic Compound
Serotonin,C20H25N0O7,685.46,1.22,140.835,Neurotransmitter
Cholesterol,C14H10N4O9,582.32,9.81,515.528,Amide
Urea,C11H37N3O6,613.57,1.71,161.027,Organic Compound
Glucose,C2H8N1O2,901.54,9.74,62.086,Amide
Glucose,C20H35N4O1,557.38,10.41,250.514,Carbohydrate
Glucose,C19H19N3O8,640.36,N/A,737.446,Organic Compound
Serotonin,C15H27N5O5,120.06,7.75,329.603,Neurotransmitter
Caffeine,C20H23N4O3,802.24,9.78,142.23,Amide
Adrenaline,C19H10N5O7,878.48,4.43,759.393,Neurotransmitter
Dopamine,C14H7N5O2,742.18,12.19,604.844,Neurotransmitter
Dopamine,C2H5N1O9,206.51,4.2,271.251,Alcohol
Dopamine,C17H36N3O1,517.86,1.27,596.377,Alkaloid
Dopamine,C4H11N4O10,509.74,N/A,518.207,Alcohol
Urea,C1H34N1O10,193.38,4.99,818.047,Hormone
Serotonin,C7H18N3O10,945.59,7.34,17.7,Nucleotide
Glucose,C11H26N5O9,147.39,10.92,465.751,Carbohydrate
Aspirin,C9H22N4O3,592.13,13.11,0.649,Organic Compound
Serotonin,C13H40N4O9,559.69,1.71,22.444,Organic Compound
Cholesterol,C2H16N2O8,790.74,6.3,341.43,Hormone
Adenosine triphosphate,C13H18N4O8,627.95,2.59,542.461,Organic Compound
Urea,C17H17N1O4,316.0,8.05,388.502,Neurotransmitter
Caffeine,C19H36N1O1,725.56,2.9,729.124,Neurotransmitter
Dopamine,C18H31N4O4,274.69,5.03,127.592,Neurotransmitter
Adenosine triphosphate,C8H10N5O7,752.69,9.94,14.101,Hormone
Adenosine triphosphate,C10H2N2O7,412.59,4.16,984.066,Neurotransmitter
Dopamine,C16H39N1O8,67.5,N/A,211.873,Carbohydrate
Glucose,C3H25N4O5,557.77,9.23,565.475,Carbohydrate
Caffeine,C4H21N4O6,107.12,9.63,98.83,Neurotransmitter
Cholesterol,C11H31N0O4,219.77,N/A,772.105,Neurotransmitter
Caffeine,C4H1N5O6,114.4,1.36,74.723,Carbohydrate
Serotonin,C18H19N0O5,567.33,13.97,419.116,Alcohol
Dopamine,C1H13N5O7,790.4,13.52,732.949,Nucleotide
Glucose,C19H12N4O2,592.92,2.03,875.907,Hormone
Cholesterol,C16H8N4O6,985.35,10.46,759.641,Amide
Caffeine,C10H14N2O1,301.54,N/A,315.447,Alcohol
Dopamine,C13H10N1O4,923.63,9.54,582.681,Alkaloid
Serotonin,C6H22N1O7,618.48,10.36,740.261,Neurotransmitter
Caffeine,C2H2N2O0,603.43,12.86,547.255,Lipid
Urea,C10H19N1O5,735.18,N/A,185.704,Lipid
Urea,C17H40N4O2,172.18,11.59,329.919,Amide
Ethanol,C6H15N3O7,783.11,1.98,24.238,Lipid
Adenosine triphosphate,C1H7N2O7,51.46,12.81,515.972,Organic Compound
Cholesterol,C1H25N2O5,382.21,3.78,782.631,Amide
Urea,C13H14N2O1,142.73,N/A,924.275,Alcohol
Adrenaline,C11H40N0O5,110.16,5.24,813.899,Alkaloid
Urea,C10H31N1O7,224.57,1.59,20.895,Carbohydrate
Dopamine,C10H37N1O5,242.5,10.95,801.763,Hormone
Caffeine,C11H7N1O6,683.77,11.56,395.111,Neurotransmitter
Adenosine triphosphate,C13H21N2O5,738.79,2.6,506.128,Lipid
Ethanol,C7H13N4O5,795.27,4.09,833.788,Lipid
Urea,C20H32N3O9,376.58,1.44,732.187,Alkaloid
Serotonin,C3H5N4O0,172.42,7.4,116.179,Hormone
Glucose,C10H11N3O5,95.35,2.21,898.245,Alkaloid
Ethanol,C4H2N4O3,290.42,13.67,60.942,Alcohol
Dopamine,C15H8N2O9,160.34,6.82,181.174,Hormone
Dopamine,C13H16N2O1,109.2,2.23,177.041,Neurotransmitter
Ethanol,C13H24N0O7,636.08,1.65,936.639,Alkaloid
Cholesterol,C11H34N1O8,238.18,6.67,815.204,Amide
Urea,C10H17N5O6,416.49,N/A,909.645,Nucleotide
Ethanol,C18H33N0O0,376.0,5.88,573.318,Carbohydrate
Adenosine triphosphate,C10H30N1O6,632.72,7.17,161.677,Nucleotide
Adenosine triphosphate,C16H4N3O8,599.73,2.41,814.914,Carbohydrate
Cholesterol,C13H26N2O7,542.06,11.0,772.169,Alkaloid
Dopamine,C20H17N3O5,824.77,7.81,955.452,Alkaloid
Caffeine,C6H19N1O9,607.1,12.77,70.572,Alcohol
Dopamine,C8H28N1O8,941.75,N/A,354.263,Alkaloid
Adrenaline,C4H3N4O9,244.58,12.04,709.497,Organic Compound
Dopamine,C8H6N5O2,855.53,2.47,791.651,Carbohydrate
Ethanol,C1H36N5O7,285.28,6.9,393.017,Lipid
Serotonin,C6H34N3O10,882.84,3.87,44.07,Organic Compound
Adenosine triphosphate,C13H2N1O6,55.96,10.18,29.329,Lipid
Glucose,C6H13N4O4,569.65,5.04,449.739,Hormone
Cholesterol,C9H8N5O10,856.18,8.05,521.328,Lipid
Adenosine triphosphate,C15H36N4O2,529.34,11.39,408.787,Lipid
Cholesterol,C20H8N1O3,650.25,1.96,591.204,Amide
Cholesterol,C20H4N4O0,541.11,3.39,55.214,Alkaloid
Ethanol,C14H9N1O10,503.64,9.83,103.979,Alkaloid
Glucose,C10H11N0O5,166.39,9.04,478.595,Lipid
Ethanol,C14H28N0O6,639.39,2.62,710.855,Carbohydrate
Serotonin,C9H20N5O10,216.73,3.3,28.268,Organic Compound
Urea,C12H15N1O2,539.28,9.59,675.89,Alcohol
Adrenaline,C8H39N2O5,416.69,8.54,992.81,Lipid
Dopamine,C17H10N0O6,259.22,10.9,35.538,Nucleotide
Urea,C18H35N2O0,425.51,1.05,458.706,Hormone
Cholesterol,C17H23N1O8,563.58,2.13,815.966,Organic Compound
Adenosine triphosphate,C8H40N4O8,881.51,N/A,316.795,Neurotransmitter
Aspirin,C11H6N0O4,863.01,6.86,648.929,Alkaloid
Caffeine,C11H15N2O8,533.83,13.08,701.375,Lipid
Cholesterol,C17H14N5O10,167.47,11.66,77.498,Alcohol
Glucose,C12H11N3O10,165.77,N/A,435.139,Alcohol
Urea,C14H29N2O6,860.33,3.72,26.282,Alkaloid
Dopamine,C8H2N0O8,527.12,10.85,718.992,Alkaloid
Adenosine triphosphate,C19H15N5O7,730.23,9.01,353.828,Alkaloid
Adrenaline,C19H39N5O8,962.56,5.0,438.375,Lipid
Dopamine,C17H31N0O10,610.06,N/A,176.404,Carbohydrate
Ethanol,C11H3N5O6,319.63,12.93,728.305,Alcohol
Aspirin,C15H2N1O6,787.17,11.95,643.765,Nucleotide
Glucose,C15H40N1O10,904.21,1.54,431.753,Organic Compound
Adrenaline,C16H16N1O9,603.18,N/A,477.191,Amide
Aspirin,C6H7N1O1,365.67,11.48,61.115,Lipid
Aspirin,C14H38N4O5,603.92,6.41,933.309,Alkaloid
Aspirin,C5H5N5O0,313.69,4.77,302.139,Hormone
Adenosine triphosphate,C13H16N1O5,353.67,6.61,591.169,Alcohol
Serotonin,C7H10N4O1,974.32,5.69,307.78,Neurotransmitter
Glucose,C12H10N5O6,710.91,N/A,785.089,Neurotransmitter
Aspirin,C11H9N1O5,703.1,5.04,507.329,Alkaloid
Aspirin,C14H16N1O5,348.98,N/A,808.139,Carbohydrate
Aspirin,C20H11N2O6,541.01,N/A,322.473,Neurotransmitter
Adenosine triphosphate,C16H16N3O3,807.86,12.63,996.382,Nucleotide
Serotonin,C9H10N3O5,702.14,8.99,649.712,Lipid
Serotonin,C14H14N1O4,829.9,12.97,449.849,Alkaloid
Cholesterol,C18H28N2O7,548.74,11.87,217.46,Lipid
Adenosine triphosphate,C16H8N4O2,417.76,1.81,289.914,Carbohydrate
Ethanol,C18H33N1O10,821.06,1.1,410.122,Organic Compound
Ethanol,C16H36N3O0,581.52,N/A,335.463,Nucleotide
Caffeine,C17H14N4O9,179.68,6.85,766.044,Organic Compound
Urea,C10H13N5O1,912.91,N/A,975.618,Alkaloid
Ethanol,C15H40N5O7,663.25,4.59,682.974,Lipid
Serotonin,C13H11N3O0,140.8,2.62,665.988,Lipid
Caffeine,C20H33N2O6,509.75,N/A,754.809,Neurotransmitter
Caffeine,C20H24N1O0,858.25,2.32,755.084,Hormone
Adrenaline,C12H9N0O5,136.92,4.45,537.447,Alkaloid
Glucose,C12H17N5O2,954.63,13.89,457.346,Nucleotide
Ethanol,C14H19N3O10,376.97,12.97,214.514,Hormone
Caffeine,C14H25N5O4,548.56,2.98,858.67,Amide
Ethanol,C8H15N4O6,538.51,4.65,75.336,Alkaloid
Ethanol,C3H33N5O9,888.99,10.46,560.575,Alkaloid
Glucose,C18H19N5O2,504.74,N/A,718.024,Hormone
Adenosine triphosphate,C6H17N5O9,890.05,12.31,709.827,Amide
Glucose,C18H10N3O0,591.93,N/A,557.883,Nucleotide
Glucose,C9H34N4O7,742.34,N/A,133.206,Alkaloid
Dopamine,C1H31N5O1,581.96,13.31,511.891,Alcohol
Adenosine triphosphate,C11H24N1O7,567.96,N/A,975.713,Alkaloid
Ethanol,C18H16N2O0,56.46,2.31,365.265,Hormone
Caffeine,C19H23N5O3,411.11,4.84,942.981,Alkaloid
Aspirin,C13H13N2O2,97.66,4.3,30.458,Alcohol
Cholesterol,C11H2N4O5,354.69,8.55,101.504,Lipid
Adrenaline,C11H3N2O3,774.01,13.94,278.753,Organic Compound
Caffeine,C20H24N3O7,600.51,5.07,294.492,Amide
Ethanol,C6H2N0O3,217.18,N/A,68.534,Organic Compound
Urea,C8H14N4O9,660.55,7.86,733.229,Hormone
Adrenaline,C2H35N2O6,941.54,9.79,309.868,Organic Compound
Aspirin,C11H19N5O3,273.52,4.86,985.603,Alkaloid
Aspirin,C7H10N3O8,809.49,13.88,127.716,Carbohydrate
Glucose,C1H6N4O0,733.13,1.46,171.754,Alcohol
Adenosine triphosphate,C8H8N0O9,141.94,10.43,758.511,Hormone
Urea,C6H9N3O8,981.84,3.97,343.465,Amide
Ethanol,C17H34N2O10,878.16,8.8,401.983,Nucleotide
Ethanol,C8H12N2O5,790.22,11.25,619.365,Hormone
Serotonin,C5H28N1O6,466.77,N/A,678.164,Nucleotide
Ethanol,C1H4N1O6,914.14,1.74,515.397,Nucleotide
Aspirin,C13H8N0O2,227.75,8.33,994.287,Alcohol
Urea,C15H20N0O0,660.11,8.81,486.758,Carbohydrate
Adrenaline,C16H2N3O6,749.27,N/A,404.159,Alkaloid
Aspirin,C5H19N3O10,626.14,12.71,593.842,Lipid
Caffeine,C20H25N5O1,764.27,8.51,899.26,Amide
Dopamine,C5H19N2O10,734.24,8.57,616.18,Lipid
Glucose,C17H19N2O5,503.19,N/A,917.619,Neurotransmitter
Adrenaline,C8H19N1O1,951.95,12.7,244.319,Alcohol
Cholesterol,C17H27N4O9,346.09,N/A,399.101,Nucleotide
Urea,C20H40N5O2,298.48,N/A,381.562,Carbohydrate
Urea,C11H16N4O8,997.34,7.73,843.542,Amide
Urea,C17H7N4O4,845.81,11.55,390.893,Neurotransmitter
Urea,C2H10N5O0,855.08,5.5,475.628,Alcohol
Urea,C20H6N1O4,920.89,9.53,441.862,Organic Compound
Aspirin,C7H37N4O10,278.73,12.43,148.088,Carbohydrate
Ethanol,C10H36N0O2,184.96,10.64,294.824,Alcohol
Caffeine,C14H16N3O4,230.8,3.3,210.01,Lipid
Urea,C18H30N5O9,485.4,9.08,941.637,Alcohol
Serotonin,C8H1N4O10,632.43,N/A,147.896,Amide
Ethanol,C10H3N4O8,591.42,1.67,20.519,Alcohol
Adenosine triphosphate,C20H31N1O0,962.88,N/A,225.087,Alcohol
Cholesterol,C14H13N1O10,285.89,N/A,255.317,Alkaloid
Serotonin,C12H10N4O6,474.09,N/A,653.821,Lipid
Serotonin,C1H10N5O5,366.01,9.91,631.371,Hormone
Serotonin,C16H18N5O10,796.64,7.88,513.756,Lipid
Aspirin,C16H15N3O3,889.84,8.56,820.352,Carbohydrate
Caffeine,C4H3N5O9,64.36,N/A,460.62,Alcohol
Aspirin,C9H1N5O10,582.53,1.4,841.159,Hormone
Dopamine,C2H9N1O6,345.73,10.2,744.657,Amide
Adenosine triphosphate,C16H19N1O10,716.96,11.15,249.742,Hormone
Adenosine triphosphate,C16H38N0O0,302.11,3.29,99.51,Alcohol
Urea,C17H4N0O4,383.72,N/A,712.157,Lipid
Dopamine,C4H34N2O1,222.81,2.98,46.168,Hormone
Glucose,C4H27N4O2,687.52,N/A,852.359,Carbohydrate
Cholesterol,C5H29N0O2,236.18,9.78,743.83,Alkaloid
Caffeine,C2H26N0O2,721.18,10.29,269.002,Amide
Aspirin,C8H29N3O8,440.72,6.94,583.638,Alcohol
Caffeine,C3H9N4O9,474.47,12.85,255.945,Alcohol
Adrenaline,C18H19N2O7,383.7,4.79,69.406,Neurotransmitter
Ethanol,C11H13N2O4,82.38,4.26,917.346,Neurotransmitter
Dopamine,C20H32N4O8,780.63,2.71,895.095,Carbohydrate
Aspirin,C20H37N2O5,84.75,1.05,998.536,Alcohol
Adrenaline,C10H16N3O0,514.42,2.54,161.404,Nucleotide
Ethanol,C10H5N0O6,313.13,7.5,874.931,Neurotransmitter
Cholesterol,C19H38N0O2,522.19,8.02,912.38,Nucleotide
Aspirin,C18H6N0O5,61.17,7.95,960.109,Hormone
Ethanol,C5H40N4O5,159.96,N/A,605.515,Organic Compound
Dopamine,C14H20N0O6,210.11,6.94,361.719,Amide
Aspirin,C15H1N0O1,863.71,10.16,468.518,Neurotransmitter
Caffeine,C11H3N1O3,140.08,5.81,958.692,Carbohydrate
Ethanol,C13H30N3O2,55.16,N/A,902.059,Hormone
Adenosine triphosphate,C11H5N4O10,903.68,12.04,996.279,Hormone
Adenosine triphosphate,C15H11N2O3,152.65,6.5,682.688,Alcohol
Aspirin,C2H4N0O8,809.33,N/A,244.417,Alcohol
Aspirin,C2H17N5O1,535.99,2.99,527.244,Lipid
Caffeine,C10H7N2O2,708.76,7.54,368.592,Organic Compound
Urea,C11H19N2O1,56.3,11.7,24.303,Lipid
Glucose,C19H24N1O8,526.42,2.13,414.673,Neurotransmitter
Caffeine,C16H23N0O10,645.25,7.11,642.734,Carbohydrate
Glucose,C3H20N1O9,485.39,12.62,56.469,Lipid
Urea,C15H30N0O9,964.13,N/A,268.363,Carbohydrate
Glucose,C10H32N5O8,208.65,11.06,497.123,Alcohol
Adenosine triphosphate,C15H21N1O1,182.37,N/A,407.456,Organic Compound
Serotonin,C18H26N0O4,266.42,12.45,749.543,Hormone
Adrenaline,C14H26N5O7,418.23,6.47,662.576,Alcohol
Ethanol,C2H32N0O4,887.14,9.05,199.777,Carbohydrate
Ethanol,C8H19N5O10,939.89,N/A,70.734,Hormone
Ethanol,C20H25N1O5,245.18,10.76,200.932,Organic Compound
Aspirin,C2H19N3O5,372.39,9.02,612.53,Alcohol
Adenosine triphosphate,C6H17N1O8,410.13,12.38,721.43,Organic Compound
Cholesterol,C6H22N4O7,155.76,5.49,728.019,Organic Compound
Glucose,C13H2N1O5,803.23,12.01,75.539,Amide
Adenosine triphosphate,C14H19N3O9,840.52,6.63,94.307,Nucleotide
Dopamine,C15H40N0O1,786.69,9.13,770.363,Alkaloid
Urea,C9H12N4O5,935.26,11.28,997.265,Carbohydrate
Adrenaline,C16H12N3O10,492.2,N/A,631.249,Amide
Adrenaline,C6H28N2O0,121.23,11.3,518.407,Alcohol
Dopamine,C13H37N0O6,274.67,6.72,728.436,Organic Compound
Cholesterol,C16H39N1O1,635.46,4.09,563.48,Hormone
Adrenaline,C10H6N4O9,50.17,3.54,398.556,Amide
Caffeine,C14H14N0O3,162.14,1.34,115.896,Hormone
Adenosine triphosphate,C16H12N0O1,804.6,6.87,918.318,Lipid
Adenosine triphosphate,C8H8N4O8,560.23,N/A,975.716,Nucleotide
Dopamine,C16H26N4O1,89.76,N/A,299.992,Alkaloid
Ethanol,C18H19N0O0,643.93,13.99,800.702,Carbohydrate
Serotonin,C19H32N5O9,965.97,1.81,638.73,Organic Compound
Urea,C11H23N5O6,606.72,7.0,930.714,Nucleotide
Aspirin,C2H16N2O4,138.9,N/A,880.82,Lipid
Cholesterol,C1H7N4O6,708.46,N/A,192.473,Amide
Adenosine triphosphate,C14H39N2O4,247.54,5.13,206.322,Alcohol
Aspirin,C4H20N3O4,525.61,10.49,246.045,Nucleotide
Serotonin,C12H14N1O9,820.02,1.32,107.336,Organic Compound
Serotonin,C16H14N5O2,686.07,6.24,304.738,Amide
Caffeine,C17H1N3O0,222.57,6.6,417.889,Lipid
Caffeine,C6H6N5O6,930.54,12.01,992.087,Organic Compound
Glucose,C7H28N2O5,980.34,3.82,659.377,Nucleotide
Ethanol,C7H15N0O8,157.44,10.29,383.655,Lipid
Serotonin,C6H35N0O1,663.37,11.08,813.235,Hormone
Urea,C20H7N0O1,942.53,13.88,526.244,Organic Compound
Adrenaline,C16H13N4O4,92.35,N/A,303.402,Amide
Serotonin,C3H34N0O6,694.38,N/A,6.488,Nucleotide
Urea,C20H25N1O5,735.1,6.47,550.427,Organic Compound
Dopamine,C18H36N0O9,873.24,2.05,56.472,Alkaloid
Aspirin,C3H21N1O1,696.28,10.08,649.371,Carbohydrate
Glucose,C11H33N4O0,162.41,N/A,506.894,Hormone
Glucose,C17H1N5O7,779.75,11.05,129.25,Neurotransmitter
Ethanol,C10H36N2O5,938.88,7.85,953.721,Lipid
Serotonin,C2H6N5O2,835.94,11.62,535.822,Neurotransmitter
Serotonin,C2H15N2O8,82.05,N/A,265.387,Organic Compound
Ethanol,C13H31N2O3,928.03,5.78,582.559,Lipid
Dopamine,C10H20N3O1,290.26,4.78,637.544,Neurotransmitter
Urea,C2H3N2O8,473.79,8.25,69.377,Carbohydrate
Adenosine triphosphate,C14H35N2O10,300.92,N/A,917.318,Nucleotide
Caffeine,C15H17N2O4,929.89,5.92,667.715,Alcohol
Adrenaline,C3H8N0O5,602.32,9.23,755.281,Alcohol
Glucose,C9H33N2O10,436.4,13.96,876.236,Alcohol
Adrenaline,C18H24N5O8,349.8,11.0,562.894,Lipid
Urea,C14H17N2O3,131.85,N/A,876.745,Alkaloid
Dopamine,C20H31N3O4,618.14,7.37,15.973,Amide
Ethanol,C18H7N0O8,343.11,1.9,394.986,Hormone
Ethanol,C8H13N1O10,992.57,4.12,191.99,Lipid
Adenosine triphosphate,C19H29N3O6,659.44,5.8,19.238,Organic Compound
Glucose,C17H28N2O2,406.05,8.33,564.803,Neurotransmitter
Caffeine,C3H38N3O2,807.37,12.21,4.662,Alkaloid
Aspirin,C7H32N4O7,811.09,4.84,375.381,Lipid
Dopamine,C18H21N0O0,76.97,3.32,250.26,Neurotransmitter
Dopamine,C10H19N4O4,954.91,7.46,603.623,Organic Compound
Aspirin,C7H3N3O9,564.35,1.14,414.503,Nucleotide
Adenosine triphosphate,C2H29N4O5,781.07,8.03,491.6,Hormone
Aspirin,C18H34N3O2,74.37,12.77,507.956,Hormone
Cholesterol,C20H33N1O8,540.5,N/A,454.395,Lipid
Aspirin,C19H15N0O7,176.45,6.64,368.409,Neurotransmitter
Aspirin,C18H16N2O1,767.68,N/A,583.654,Carbohydrate
Dopamine,C12H16N3O6,929.34,8.5,502.76,Lipid
Caffeine,C11H5N0O5,976.65,6.0,700.936,Amide
Glucose,C11H22N0O5,137.52,9.39,27.417,Alkaloid
Urea,C17H19N5O7,698.49,2.03,494.905,Amide
Aspirin,C1H34N0O10,786.51,N/A,65.422,Amide
Cholesterol,C9H29N2O8,224.67,9.49,857.778,Alkaloid
Glucose,C8H34N2O6,779.29,N/A,651.107,Alcohol
Urea,C8H28N2O5,865.45,4.32,278.036,Alkaloid
Cholesterol,C6H40N0O10,871.61,6.74,957.363,Alcohol
Glucose,C15H33N2O8,307.46,11.82,894.926,Nucleotide
Dopamine,C1H39N0O10,830.58,8.61,345.605,Hormone
Adenosine triphosphate,C6H38N5O7,323.53,11.84,82.28,Carbohydrate
Ethanol,C2H3N0O0,235.9,4.47,739.471,Hormone
Caffeine,C18H8N5O9,58.8,11.28,150.144,Amide
Aspirin,C4H25N2O1,220.51,N/A,397.3,Neurotransmitter
Adrenaline,C16H8N0O2,257.36,N/A,473.973,Organic Compound
Urea,C14H22N3O6,191.88,2.6,118.445,Lipid
Urea,C7H32N2O0,337.24,7.5,118.439,Amide
Ethanol,C10H11N0O3,530.34,10.55,95.648,Alcohol
Glucose,C5H20N3O9,949.22,5.84,338.407,Hormone
Dopamine,C6H19N3O6,93.78,13.75,491.295,Organic Compound
Urea,C11H27N0O4,747.55,5.32,774.92,Carbohydrate
Dopamine,C4H15N0O4,69.31,13.27,540.306,Alkaloid
Serotonin,C11H4N0O4,920.36,N/A,189.355,Hormone
Caffeine,C16H8N0O6,912.89,13.5,103.719,Alkaloid
Cholesterol,C20H27N3O4,482.77,11.88,654.997,Organic Compound
Glucose,C20H4N4O8,87.96,7.12,972.144,Carbohydrate
Dopamine,C6H10N5O7,198.13,7.18,57.896,Lipid
Ethanol,C5H36N4O5,51.78,1.01,510.449,Organic Compound
Glucose,C17H34N4O4,339.06,9.91,168.253,Organic Compound
Cholesterol,C14H24N1O4,345.08,8.46,897.227,Carbohydrate
Dopamine,C2H2N5O1,232.03,N/A,939.818,Alcohol
Serotonin,C8H34N3O4,730.42,4.64,750.823,Hormone
Cholesterol,C5H8N4O10,185.98,6.75,296.582,Carbohydrate
Adrenaline,C6H22N4O3,782.67,N/A,559.241,Carbohydrate
Cholesterol,C15H14N5O3,700.25,5.28,71.915,Lipid
Caffeine,C1H9N0O0,660.47,3.19,933.369,Hormone
Ethanol,C3H26N5O6,708.23,13.49,663.476,Lipid
Caffeine,C2H16N5O10,561.51,2.15,840.139,Nucleotide
Dopamine,C15H12N4O0,759.88,N/A,227.884,Hormone
Dopamine,C20H24N3O7,425.38,4.96,653.041,Neurotransmitter
Ethanol,C14H2N1O8,807.11,12.63,919.387,Lipid
Aspirin,C7H10N0O0,981.5,8.7,94.02,Lipid
Urea,C15H27N5O3,981.06,1.47,933.084,Amide
Caffeine,C15H5N0O3,145.53,4.81,106.256,Nucleotide
Dopamine,C8H2N5O0,106.8,13.0,189.725,Carbohydrate
Adenosine triphosphate,C5H31N2O8,893.67,7.52,797.485,Amide
Ethanol,C6H33N1O0,474.33,9.12,639.083,Neurotransmitter
Caffeine,C8H36N5O2,473.64,1.95,571.381,Nucleotide
Adenosine triphosphate,C2H13N4O0,708.84,1.29,430.718,Nucleotide
Caffeine,C15H34N5O10,936.55,3.47,548.161,Organic Compound
Dopamine,C13H31N2O10,396.19,N/A,6.505,Neurotransmitter
Dopamine,C14H30N4O10,849.26,10.99,485.465,Organic Compound
Glucose,C14H19N5O3,930.68,N/A,527.891,Lipid
Aspirin,C5H31N1O10,865.22,7.91,727.911,Hormone
Caffeine,C14H4N0O8,760.86,N/A,139.702,Alkaloid
Urea,C1H26N3O8,314.47,7.81,972.763,Amide
Serotonin,C16H34N3O7,577.07,13.68,727.584,Alcohol
Adenosine triphosphate,C19H7N4O0,628.45,1.88,97.421,Alcohol
Dopamine,C12H32N2O4,106.77,11.81,240.365,Carbohydrate
Adenosine triphosphate,C19H24N3O5,99.14,3.72,569.977,Lipid
Adenosine triphosphate,C15H5N4O0,278.92,4.84,583.5,Nucleotide
Adrenaline,C20H13N5O3,150.4,6.28,855.052,Alkaloid
Glucose,C4H8N0O7,451.89,6.11,987.908,Hormone
Urea,C6H37N3O3,147.54,8.72,295.15,Organic Compound
Adrenaline,C18H9N4O8,962.18,7.65,260.283,Carbohydrate
Glucose,C11H40N0O4,709.98,N/A,874.53,Neurotransmitter
Cholesterol,C5H9N4O8,530.64,N/A,87.309,Carbohydrate
Ethanol,C11H8N4O8,974.28,8.64,436.791,Lipid
Caffeine,C15H25N3O2,516.27,6.86,510.228,Neurotransmitter
Serotonin,C3H5N3O1,409.54,N/A,580.159,Alkaloid
