compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H8N1O3,701.26,4.04,97.538,Nucleotide
Caffeine,C13H20N1O2,855.61,N/A,431.147,Alcohol
Urea,C15H18N1O2,106.56,3.6,190.853,Carbohydrate
Adenosine triphosphate,C13H18N3O8,521.48,9.02,899.953,Lipid
Dopamine,C8H9N4O5,839.58,7.22,47.524,Amide
Serotonin,C20H19N0O0,636.45,N/A,133.442,Neurotransmitter
Adrenaline,C11H20N4O1,788.65,2.62,91.498,Amide
Adenosine triphosphate,C6H32N0O9,71.4,N/A,331.642,Organic Compound
Urea,C9H7N1O3,194.15,N/A,249.605,Hormone
Glucose,C16H11N3O2,273.41,7.74,393.284,Hormone
Ethanol,C18H29N0O4,58.56,9.39,293.691,Neurotransmitter
Urea,C14H32N0O0,718.19,7.45,147.247,Alkaloid
Serotonin,C7H13N0O3,925.86,4.16,717.664,Carbohydrate
Caffeine,C17H7N4O4,342.77,8.37,513.712,Neurotransmitter
Urea,C5H16N0O8,391.34,N/A,155.589,Lipid
Serotonin,C17H23N2O4,485.45,N/A,23.157,Alkaloid
Adenosine triphosphate,C18H26N2O7,107.67,10.38,693.298,Neurotransmitter
Urea,C1H37N4O7,425.32,9.02,201.705,Lipid
Ethanol,C11H8N1O5,921.2,1.81,626.133,Alkaloid
Cholesterol,C15H34N2O1,876.44,6.4,260.939,Amide
Urea,C4H3N2O6,651.2,4.53,473.402,Neurotransmitter
Caffeine,C18H29N4O8,815.84,9.17,711.463,Alkaloid
Urea,C4H23N3O6,131.48,N/A,78.969,Amide
Cholesterol,C13H9N4O1,182.98,4.92,307.041,Nucleotide
Caffeine,C16H40N5O7,166.55,9.42,65.391,Carbohydrate
Adenosine triphosphate,C6H38N4O1,371.26,2.28,619.867,Hormone
Glucose,C8H27N5O7,94.4,2.04,8.946,Carbohydrate
Adrenaline,C2H23N3O8,89.55,5.16,612.994,Neurotransmitter
Dopamine,C2H26N1O7,713.74,4.83,242.098,Alcohol
Caffeine,C8H39N2O4,942.53,7.02,881.202,Hormone
Adrenaline,C2H12N3O4,295.36,N/A,228.577,Amide
Urea,C2H33N0O1,687.3,5.63,485.642,Nucleotide
Aspirin,C16H21N1O2,735.13,7.12,161.791,Organic Compound
Cholesterol,C7H15N0O7,734.67,5.21,222.561,Nucleotide
Serotonin,C9H19N2O9,635.03,13.99,227.591,Lipid
Serotonin,C6H20N2O3,667.13,4.98,294.143,Neurotransmitter
Urea,C6H39N2O9,308.69,4.37,4.507,Carbohydrate
Glucose,C13H11N3O1,553.01,N/A,161.7,Alcohol
Urea,C4H4N1O7,390.87,1.56,921.17,Lipid
Aspirin,C2H28N5O1,225.55,6.83,814.049,Neurotransmitter
Aspirin,C11H13N5O5,94.84,2.49,813.881,Neurotransmitter
Ethanol,C16H29N3O3,153.78,N/A,600.828,Organic Compound
Dopamine,C12H36N0O2,616.38,6.18,352.592,Alkaloid
Dopamine,C16H36N3O6,866.68,10.46,558.891,Alkaloid
Ethanol,C17H11N3O3,646.37,13.13,933.887,Alcohol
Adrenaline,C1H33N5O7,921.87,N/A,367.721,Neurotransmitter
Aspirin,C1H35N4O2,83.25,7.17,740.975,Lipid
Cholesterol,C8H11N1O2,529.4,13.94,984.359,Nucleotide
Urea,C17H30N5O7,111.11,2.24,525.422,Alkaloid
Cholesterol,C9H7N2O8,299.67,3.99,523.325,Amide
Aspirin,C6H13N3O10,519.64,N/A,26.123,Alkaloid
Adrenaline,C16H22N2O8,256.2,5.72,367.505,Nucleotide
Caffeine,C14H1N1O7,792.25,5.43,175.74,Neurotransmitter
Aspirin,C7H10N0O5,390.17,4.84,34.962,Alcohol
Adenosine triphosphate,C13H40N3O3,718.01,N/A,801.609,Lipid
Glucose,C6H30N0O2,118.74,1.5,212.874,Carbohydrate
Adenosine triphosphate,C2H35N4O9,338.88,N/A,20.908,Alkaloid
Caffeine,C1H2N0O4,710.14,N/A,326.841,Alkaloid
Glucose,C16H1N3O6,404.76,2.0,982.528,Hormone
Glucose,C17H39N5O9,567.1,3.73,903.012,Organic Compound
Serotonin,C8H30N3O0,564.51,7.5,266.507,Alcohol
Adrenaline,C4H34N5O7,65.0,3.82,896.804,Alkaloid
Serotonin,C19H18N2O3,500.45,N/A,146.664,Alkaloid
Urea,C15H4N2O10,731.97,11.78,726.077,Neurotransmitter
Adenosine triphosphate,C16H8N0O10,439.85,N/A,759.155,Alkaloid
Ethanol,C11H3N1O8,968.2,13.3,617.017,Lipid
Caffeine,C12H27N1O6,325.01,10.24,16.924,Alcohol
Ethanol,C10H35N1O8,811.24,5.88,650.302,Alkaloid
Aspirin,C19H25N0O1,999.86,7.65,562.082,Carbohydrate
Dopamine,C9H38N0O7,201.73,8.15,819.426,Alcohol
Cholesterol,C20H34N2O10,656.0,9.91,656.559,Nucleotide
Urea,C7H17N1O3,360.44,3.83,315.116,Hormone
Urea,C10H10N3O8,893.82,4.03,783.273,Organic Compound
Glucose,C15H35N2O4,880.83,N/A,198.094,Hormone
Adrenaline,C8H40N3O0,628.83,2.77,28.845,Hormone
Aspirin,C16H36N3O7,174.13,4.17,630.097,Hormone
Aspirin,C6H13N2O5,156.9,N/A,34.168,Alcohol
Aspirin,C18H1N1O9,122.05,6.85,360.67,Amide
Caffeine,C13H30N5O4,341.8,13.99,769.692,Organic Compound
Dopamine,C7H26N3O10,469.37,10.46,397.089,Lipid
Caffeine,C2H15N5O10,352.12,11.94,562.498,Alcohol
Ethanol,C15H14N2O0,843.75,3.53,897.139,Alcohol
Urea,C12H20N5O3,790.68,5.03,142.645,Organic Compound
Serotonin,C6H38N0O7,203.07,9.16,961.93,Amide
Adrenaline,C18H15N4O4,249.25,N/A,262.258,Lipid
Glucose,C11H8N2O1,298.49,11.86,160.151,Alcohol
Serotonin,C5H35N0O9,599.31,13.57,456.304,Alkaloid
Cholesterol,C14H33N2O5,375.72,N/A,448.328,Amide
Adrenaline,C3H33N2O0,319.91,10.18,595.52,Neurotransmitter
Aspirin,C17H1N3O2,581.51,3.06,882.707,Nucleotide
Adenosine triphosphate,C16H23N1O1,772.24,13.3,123.168,Alcohol
Adrenaline,C9H10N1O4,632.61,7.58,777.126,Alkaloid
Adenosine triphosphate,C12H8N4O8,83.72,2.98,695.553,Nucleotide
Adenosine triphosphate,C16H21N4O6,584.35,12.87,329.358,Nucleotide
Glucose,C10H27N4O7,566.6,4.94,500.438,Organic Compound
Cholesterol,C2H21N4O10,131.72,4.22,807.185,Alcohol
Ethanol,C19H22N1O7,574.26,5.94,766.626,Amide
Cholesterol,C9H19N0O8,202.37,7.69,415.374,Lipid
Serotonin,C2H28N4O4,737.11,12.97,400.748,Alkaloid
Adenosine triphosphate,C16H1N4O6,551.14,3.55,189.337,Amide
Urea,C3H40N2O2,678.35,11.59,403.774,Amide
Urea,C11H7N2O9,822.76,8.31,844.643,Hormone
Serotonin,C8H25N4O4,691.75,12.37,749.548,Alkaloid
Caffeine,C9H37N2O9,951.06,13.07,39.233,Organic Compound
Ethanol,C10H32N1O4,57.29,10.84,857.169,Alkaloid
Adrenaline,C7H3N3O10,559.11,5.38,96.821,Organic Compound
Urea,C7H32N3O10,719.45,8.55,165.258,Hormone
Adenosine triphosphate,C13H29N5O8,312.92,9.67,853.806,Amide
Aspirin,C20H6N3O2,417.99,1.75,94.387,Organic Compound
Adrenaline,C10H40N0O1,532.86,8.43,694.799,Hormone
Adrenaline,C9H30N4O10,186.8,N/A,571.303,Neurotransmitter
Glucose,C17H26N4O3,351.44,9.06,880.162,Amide
Serotonin,C17H15N0O4,462.9,3.13,626.794,Alcohol
Urea,C9H4N1O4,182.69,N/A,950.358,Carbohydrate
Glucose,C12H26N4O6,628.1,10.81,748.308,Neurotransmitter
Caffeine,C10H25N2O1,53.11,7.75,756.601,Organic Compound
Ethanol,C8H19N5O4,170.6,5.85,642.66,Amide
Urea,C16H29N0O8,616.88,12.08,866.525,Hormone
Aspirin,C3H25N5O1,976.47,10.2,806.656,Organic Compound
Cholesterol,C2H21N1O2,499.57,10.92,23.739,Organic Compound
Cholesterol,C7H1N1O8,300.81,11.58,52.063,Neurotransmitter
Aspirin,C16H17N1O9,363.65,7.63,235.719,Hormone
Adrenaline,C19H37N1O9,237.01,N/A,403.511,Alcohol
Glucose,C4H26N3O5,95.13,3.44,465.823,Neurotransmitter
Dopamine,C3H32N2O1,434.05,4.04,640.687,Alcohol
Serotonin,C13H18N0O4,479.29,10.84,41.155,Organic Compound
Urea,C13H27N2O9,227.73,N/A,94.429,Neurotransmitter
Aspirin,C17H10N5O1,984.47,6.28,743.129,Amide
Urea,C8H20N4O9,920.07,5.91,808.109,Neurotransmitter
Adenosine triphosphate,C20H18N0O2,385.48,11.83,821.798,Lipid
Aspirin,C13H32N1O2,210.02,11.56,661.707,Lipid
Ethanol,C11H35N0O7,573.43,13.19,468.498,Neurotransmitter
Serotonin,C17H29N0O7,499.18,8.84,116.704,Alkaloid
Cholesterol,C13H17N2O3,647.66,5.25,902.124,Alcohol
Cholesterol,C16H24N1O7,323.31,N/A,50.699,Carbohydrate
Ethanol,C7H23N3O5,467.53,12.74,908.314,Alcohol
Urea,C4H4N3O2,924.55,1.14,342.565,Hormone
Dopamine,C12H8N0O8,991.09,10.46,927.447,Carbohydrate
Urea,C13H16N4O10,450.44,4.95,310.842,Alcohol
Aspirin,C17H9N3O8,463.93,11.17,882.056,Alkaloid
Caffeine,C15H40N3O5,769.94,10.61,712.294,Organic Compound
Aspirin,C1H11N2O0,302.6,N/A,726.292,Carbohydrate
Aspirin,C17H1N4O7,147.12,13.87,397.51,Hormone
Adenosine triphosphate,C6H6N2O3,106.68,13.64,132.66,Organic Compound
Urea,C19H9N5O1,865.25,9.95,131.763,Amide
Glucose,C14H11N2O9,789.1,N/A,474.329,Alcohol
Caffeine,C10H30N5O3,147.27,5.22,869.003,Neurotransmitter
Serotonin,C9H39N1O9,369.0,8.23,856.309,Alcohol
Adrenaline,C8H30N3O7,455.37,6.7,289.76,Nucleotide
Ethanol,C17H33N3O2,859.94,8.04,934.792,Alkaloid
Dopamine,C11H30N5O9,233.1,10.64,846.256,Alkaloid
Adrenaline,C6H37N2O1,698.74,7.94,999.104,Lipid
Cholesterol,C13H16N1O1,486.61,N/A,795.636,Organic Compound
Ethanol,C17H31N2O8,853.4,2.39,516.59,Alcohol
Caffeine,C16H19N4O0,830.88,1.35,349.717,Alkaloid
Ethanol,C9H9N4O10,812.56,3.77,892.876,Lipid
Aspirin,C17H31N5O7,288.09,N/A,106.677,Nucleotide
Cholesterol,C2H5N5O9,59.69,8.25,843.788,Alkaloid
Dopamine,C2H13N5O9,371.33,11.37,81.827,Carbohydrate
Adenosine triphosphate,C19H15N3O10,994.01,4.93,881.678,Alkaloid
Aspirin,C9H16N0O5,817.65,12.38,607.171,Carbohydrate
Urea,C17H1N0O7,125.1,1.69,697.573,Amide
Adrenaline,C1H27N3O3,898.21,12.9,598.166,Alcohol
Cholesterol,C16H34N0O7,356.15,N/A,109.992,Hormone
Ethanol,C4H24N3O4,253.55,12.72,633.753,Carbohydrate
Dopamine,C13H21N2O9,181.07,12.39,319.024,Amide
Caffeine,C6H20N4O0,283.86,8.36,65.799,Amide
Cholesterol,C5H16N0O5,565.51,N/A,70.32,Alcohol
Cholesterol,C18H34N4O3,966.79,13.9,804.13,Neurotransmitter
Cholesterol,C8H8N3O1,591.72,N/A,617.685,Neurotransmitter
Ethanol,C9H9N2O10,559.01,7.26,991.012,Carbohydrate
Adenosine triphosphate,C3H5N5O2,600.45,9.6,668.682,Organic Compound
Ethanol,C2H3N0O0,936.8,N/A,909.751,Lipid
Serotonin,C4H37N5O10,571.35,12.9,505.057,Amide
Cholesterol,C13H22N1O3,960.7,2.6,4.88,Nucleotide
Caffeine,C8H7N1O1,327.67,3.58,93.924,Carbohydrate
Adrenaline,C5H16N5O6,714.23,N/A,17.2,Carbohydrate
Glucose,C5H29N4O5,924.75,12.86,590.125,Lipid
Cholesterol,C16H29N2O8,923.86,8.26,374.956,Nucleotide
Caffeine,C15H5N1O1,472.7,8.85,361.967,Lipid
Serotonin,C2H22N4O3,320.91,12.37,156.289,Alkaloid
Ethanol,C6H5N3O10,847.27,2.11,479.387,Hormone
Adrenaline,C2H30N4O1,406.16,13.65,804.631,Organic Compound
Cholesterol,C8H10N3O1,841.92,N/A,414.911,Lipid
Caffeine,C4H8N3O9,943.08,10.13,585.617,Alkaloid
Serotonin,C13H5N4O9,814.87,8.86,467.686,Amide
Cholesterol,C1H34N1O5,875.51,1.37,183.009,Neurotransmitter
Aspirin,C6H11N1O9,448.44,9.78,412.97,Alcohol
Ethanol,C5H30N1O7,582.34,N/A,271.163,Lipid
Caffeine,C15H13N4O4,611.15,6.93,533.462,Carbohydrate
Ethanol,C15H28N2O5,730.06,8.23,930.36,Amide
Glucose,C20H39N5O10,983.96,N/A,616.839,Nucleotide
Caffeine,C6H8N4O10,956.77,1.05,164.391,Carbohydrate
Aspirin,C18H12N2O1,393.69,N/A,565.186,Amide
Adrenaline,C16H21N1O0,512.62,3.5,50.915,Organic Compound
Caffeine,C6H10N5O6,426.54,7.44,312.011,Nucleotide
Glucose,C1H14N5O6,901.41,N/A,135.551,Alcohol
Caffeine,C7H37N5O7,521.1,9.25,841.622,Alcohol
Urea,C3H16N0O3,546.1,6.08,538.159,Hormone
Aspirin,C8H7N3O1,741.37,10.63,10.944,Alcohol
Ethanol,C15H31N2O1,835.7,9.44,335.47,Nucleotide
Aspirin,C4H24N5O4,998.43,3.74,138.586,Alcohol
Caffeine,C3H5N1O10,650.09,4.01,758.082,Amide
Adrenaline,C6H18N4O6,703.16,8.58,488.955,Organic Compound
Cholesterol,C2H38N5O7,710.9,N/A,622.231,Carbohydrate
Cholesterol,C20H28N3O9,61.58,10.97,816.692,Organic Compound
Serotonin,C5H29N2O6,671.26,6.25,62.384,Lipid
Dopamine,C15H36N5O5,475.51,11.09,342.496,Alcohol
Urea,C15H11N4O2,126.8,4.43,519.918,Amide
Caffeine,C19H8N5O3,126.59,5.6,695.916,Nucleotide
Adenosine triphosphate,C13H26N5O6,418.23,1.62,664.423,Alkaloid
Urea,C15H20N3O1,910.34,N/A,347.871,Lipid
Aspirin,C7H3N0O8,943.12,6.54,284.041,Carbohydrate
Cholesterol,C14H7N5O2,865.21,5.05,230.109,Alkaloid
Adenosine triphosphate,C7H40N4O4,855.3,9.65,366.49,Alcohol
Glucose,C4H9N5O5,677.89,13.23,625.042,Lipid
Glucose,C6H31N2O0,530.28,3.8,9.918,Alkaloid
Urea,C17H3N4O5,208.7,3.44,883.071,Alkaloid
Adrenaline,C9H15N4O7,407.99,13.82,151.277,Alcohol
Adenosine triphosphate,C9H12N4O10,800.86,N/A,380.214,Lipid
Adrenaline,C6H25N4O0,578.97,13.11,367.759,Organic Compound
Ethanol,C11H13N5O2,137.72,N/A,780.658,Nucleotide
Dopamine,C5H1N4O9,801.06,9.13,55.576,Alkaloid
Glucose,C6H5N4O5,708.54,7.96,745.704,Alcohol
Urea,C15H7N0O1,366.66,2.43,254.192,Alcohol
Adrenaline,C7H18N5O5,599.14,3.5,484.003,Hormone
Serotonin,C3H29N0O2,630.26,3.93,351.549,Neurotransmitter
Adrenaline,C3H26N5O3,662.11,N/A,821.033,Hormone
Cholesterol,C14H25N3O10,427.44,1.12,659.477,Amide
Urea,C15H13N3O10,521.08,5.76,51.893,Carbohydrate
Ethanol,C12H40N2O1,192.44,N/A,365.529,Neurotransmitter
Urea,C6H35N0O8,269.84,8.41,821.896,Carbohydrate
Serotonin,C20H3N4O10,867.25,8.25,978.508,Alcohol
Aspirin,C4H2N5O3,475.9,5.87,625.784,Amide
Glucose,C15H12N3O7,170.08,N/A,534.1,Lipid
Urea,C9H19N1O6,829.01,6.29,233.675,Organic Compound
Aspirin,C17H25N3O8,883.11,1.13,777.19,Alkaloid
Adrenaline,C17H28N2O0,161.73,3.54,929.727,Carbohydrate
Caffeine,C14H31N0O2,469.78,3.84,871.609,Lipid
Cholesterol,C10H17N0O5,859.11,9.31,870.853,Amide
Cholesterol,C17H3N0O6,680.17,4.95,34.522,Amide
Serotonin,C9H18N5O7,612.11,5.47,610.02,Carbohydrate
Caffeine,C13H36N2O8,169.28,13.22,933.806,Organic Compound
Aspirin,C1H7N0O5,907.17,8.08,392.171,Amide
Ethanol,C12H31N5O8,231.1,1.39,864.765,Alkaloid
Adenosine triphosphate,C6H16N4O3,561.8,4.49,638.559,Carbohydrate
Adenosine triphosphate,C3H21N0O5,667.66,8.45,363.402,Hormone
Aspirin,C2H11N3O3,918.61,6.94,115.322,Nucleotide
Adrenaline,C8H27N0O9,93.48,N/A,359.615,Amide
Serotonin,C1H9N4O8,811.64,12.93,21.591,Organic Compound
Serotonin,C10H35N5O2,462.09,N/A,149.538,Nucleotide
Adenosine triphosphate,C5H9N5O9,134.77,N/A,527.011,Nucleotide
Aspirin,C4H12N1O10,978.74,3.07,520.798,Carbohydrate
Caffeine,C5H22N3O6,759.8,13.43,588.684,Hormone
Adenosine triphosphate,C4H22N1O10,917.32,N/A,84.664,Lipid
Serotonin,C10H13N3O10,204.58,N/A,386.279,Neurotransmitter
Dopamine,C14H10N2O9,636.86,2.78,957.625,Hormone
Adrenaline,C7H12N5O5,916.83,3.88,646.199,Neurotransmitter
Adenosine triphosphate,C6H3N1O4,562.72,3.55,302.023,Alcohol
Cholesterol,C8H28N1O10,582.32,3.44,318.296,Alcohol
Serotonin,C17H28N1O6,400.18,1.74,113.562,Lipid
Adenosine triphosphate,C15H3N4O3,682.14,5.52,252.272,Carbohydrate
Cholesterol,C6H34N2O5,434.09,8.36,778.339,Alcohol
Adenosine triphosphate,C17H31N2O1,333.62,12.6,182.078,Neurotransmitter
Dopamine,C11H3N5O9,774.3,3.97,110.013,Lipid
Cholesterol,C18H33N4O8,675.01,7.75,68.419,Hormone
Serotonin,C5H34N4O4,873.54,3.72,970.55,Nucleotide
Cholesterol,C7H35N2O0,274.55,9.93,285.802,Carbohydrate
Urea,C2H26N4O0,114.89,N/A,479.576,Hormone
Urea,C6H21N3O7,416.32,N/A,682.254,Lipid
Adenosine triphosphate,C11H32N5O5,320.98,N/A,47.488,Carbohydrate
Caffeine,C1H10N5O3,796.35,4.25,645.35,Carbohydrate
Ethanol,C5H4N3O3,559.42,1.12,915.331,Nucleotide
Serotonin,C12H5N0O3,150.49,N/A,176.611,Amide
Glucose,C19H39N4O0,805.83,11.22,643.524,Alcohol
Glucose,C5H34N3O10,662.57,N/A,63.05,Nucleotide
Dopamine,C14H24N3O6,762.25,3.52,106.946,Nucleotide
Cholesterol,C18H5N3O4,297.12,4.39,948.047,Hormone
Serotonin,C2H1N1O10,555.38,13.19,179.364,Alcohol
Serotonin,C17H14N1O5,601.3,N/A,813.211,Alkaloid
Aspirin,C20H17N2O10,911.04,N/A,965.212,Nucleotide
Urea,C5H19N1O1,872.38,6.37,820.145,Alkaloid
Dopamine,C2H36N0O0,944.46,13.63,148.06,Alcohol
Adenosine triphosphate,C4H35N5O6,99.33,2.16,42.49,Alkaloid
Glucose,C3H23N4O0,73.81,6.8,659.192,Hormone
Dopamine,C9H40N2O1,897.63,8.63,508.245,Alkaloid
Adrenaline,C6H39N0O7,609.56,5.43,852.577,Lipid
Ethanol,C17H16N5O5,493.2,11.24,770.897,Amide
Glucose,C17H3N5O9,772.92,9.16,300.452,Neurotransmitter
Dopamine,C19H2N5O4,572.08,12.49,246.514,Carbohydrate
Dopamine,C14H36N0O6,297.06,N/A,171.029,Hormone
Ethanol,C6H36N2O7,274.04,6.8,802.375,Lipid
Caffeine,C5H32N0O1,905.86,N/A,449.259,Amide
Adenosine triphosphate,C6H4N4O10,552.08,2.11,802.995,Hormone
Aspirin,C20H3N5O10,856.41,N/A,507.26,Nucleotide
Adenosine triphosphate,C20H22N4O7,661.73,1.44,247.877,Hormone
Aspirin,C2H17N2O3,803.89,N/A,0.792,Nucleotide
Cholesterol,C19H36N3O0,877.55,N/A,38.781,Alkaloid
Adrenaline,C2H6N1O5,544.32,11.19,136.264,Alcohol
Ethanol,C8H33N4O7,642.79,N/A,24.812,Organic Compound
Serotonin,C1H35N3O8,311.38,6.22,669.387,Amide
Urea,C5H24N1O4,848.68,N/A,803.216,Neurotransmitter
Urea,C17H36N5O6,657.67,7.95,636.482,Alcohol
Serotonin,C3H9N0O8,565.22,12.04,453.391,Alcohol
Glucose,C15H1N2O9,612.76,3.56,366.552,Alcohol
Urea,C1H27N4O5,888.64,N/A,566.104,Hormone
Caffeine,C7H18N4O0,680.65,N/A,969.238,Alkaloid
Dopamine,C17H32N5O9,651.28,N/A,93.758,Amide
Caffeine,C19H39N1O4,899.86,10.31,482.091,Hormone
Cholesterol,C8H13N2O1,293.71,N/A,50.457,Hormone
Cholesterol,C7H34N1O7,483.74,10.09,452.719,Neurotransmitter
Dopamine,C18H25N5O8,826.32,8.63,721.824,Carbohydrate
Caffeine,C7H20N0O0,147.15,11.61,925.761,Alkaloid
Adrenaline,C12H5N0O10,201.72,3.91,129.805,Alkaloid
Caffeine,C11H20N1O10,902.18,11.02,55.937,Organic Compound
Serotonin,C12H29N3O2,311.44,2.61,104.894,Amide
Adenosine triphosphate,C6H26N4O6,737.24,4.28,720.275,Neurotransmitter
Adenosine triphosphate,C5H3N4O9,349.73,N/A,666.265,Neurotransmitter
