compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H3N2O10,684.67,4.38,946.557,Organic Compound
Dopamine,C12H35N4O0,805.02,13.6,683.495,Hormone
Adrenaline,C15H12N1O8,873.6,1.57,495.559,Organic Compound
Serotonin,C7H6N4O6,736.23,5.42,777.662,Carbohydrate
Serotonin,C1H11N3O5,430.44,4.64,222.829,Alkaloid
Adrenaline,C2H21N1O5,227.39,N/A,665.028,Amide
Adrenaline,C4H5N4O7,683.52,7.67,833.617,Alcohol
Cholesterol,C15H33N0O6,410.09,3.0,831.578,Neurotransmitter
Cholesterol,C18H16N3O9,380.98,N/A,879.045,Organic Compound
Glucose,C7H28N3O1,198.02,4.3,211.357,Organic Compound
Dopamine,C20H13N0O4,407.01,5.47,969.208,Amide
Cholesterol,C12H39N5O8,657.08,9.06,10.104,Amide
Urea,C6H11N3O1,110.01,8.09,52.827,Amide
Dopamine,C19H17N1O2,346.36,5.97,2.313,Alcohol
Adrenaline,C6H3N0O1,235.94,2.55,639.157,Carbohydrate
Urea,C17H15N1O10,128.2,N/A,581.921,Hormone
Caffeine,C5H30N0O6,853.11,6.18,793.302,Carbohydrate
Dopamine,C11H2N3O9,969.4,8.88,936.594,Amide
Serotonin,C15H33N0O6,596.93,N/A,79.97,Alcohol
Urea,C11H32N3O7,317.84,N/A,196.523,Neurotransmitter
Urea,C18H10N2O7,470.76,N/A,127.762,Hormone
Aspirin,C13H25N5O9,663.49,N/A,446.367,Amide
Dopamine,C5H18N5O2,677.07,N/A,441.932,Lipid
Cholesterol,C14H29N5O9,954.7,11.08,30.257,Alcohol
Serotonin,C10H14N0O10,501.67,5.6,400.106,Lipid
Ethanol,C10H23N5O4,982.53,4.89,107.558,Neurotransmitter
Caffeine,C5H9N4O9,87.1,3.61,296.238,Nucleotide
Aspirin,C4H9N3O3,665.86,9.31,645.131,Carbohydrate
Caffeine,C9H35N5O2,734.91,10.93,454.921,Amide
Dopamine,C3H14N1O3,490.47,N/A,982.983,Alkaloid
Urea,C9H27N3O8,364.85,12.18,406.697,Lipid
Urea,C6H9N5O6,693.93,6.6,573.391,Amide
Caffeine,C13H17N3O1,284.85,13.78,70.068,Carbohydrate
Aspirin,C2H32N2O4,65.71,1.57,337.215,Neurotransmitter
Urea,C3H16N2O5,206.58,11.87,919.302,Organic Compound
Glucose,C7H34N0O5,569.23,3.15,534.988,Neurotransmitter
Cholesterol,C11H28N1O2,968.96,3.27,278.228,Alcohol
Cholesterol,C13H26N0O8,906.65,7.0,631.138,Carbohydrate
Ethanol,C4H40N4O8,378.31,N/A,261.346,Hormone
Dopamine,C11H1N5O3,387.26,N/A,201.794,Alkaloid
Adrenaline,C11H32N0O8,478.73,10.63,735.142,Lipid
Dopamine,C3H13N0O4,659.53,5.51,263.316,Lipid
Glucose,C14H31N4O2,807.42,N/A,25.021,Amide
Serotonin,C7H19N1O5,150.71,2.3,322.464,Lipid
Adenosine triphosphate,C12H25N3O1,625.36,N/A,216.417,Carbohydrate
Glucose,C8H36N3O10,299.92,7.08,323.026,Alkaloid
Caffeine,C6H8N5O10,89.9,9.08,928.555,Carbohydrate
Urea,C8H34N3O7,968.39,13.62,347.191,Neurotransmitter
Adrenaline,C14H29N2O9,948.18,2.81,507.124,Alcohol
Caffeine,C5H33N3O3,784.0,2.07,309.692,Nucleotide
Ethanol,C2H2N3O4,614.19,5.38,613.269,Alcohol
Glucose,C7H14N3O0,862.5,5.01,745.105,Nucleotide
Urea,C18H30N0O7,112.45,8.65,808.271,Organic Compound
Caffeine,C6H5N0O1,470.6,N/A,916.651,Nucleotide
Aspirin,C17H28N5O4,391.2,N/A,893.85,Amide
Adrenaline,C1H34N2O5,492.16,8.51,748.519,Lipid
Adenosine triphosphate,C13H18N0O7,273.2,7.07,364.415,Alkaloid
Ethanol,C6H27N3O0,321.18,10.26,783.863,Nucleotide
Ethanol,C1H17N1O6,645.08,4.98,192.86,Lipid
Caffeine,C19H28N5O1,540.3,1.3,732.322,Amide
Urea,C20H26N4O3,585.84,12.01,643.909,Neurotransmitter
Ethanol,C17H33N0O9,176.19,11.6,509.279,Neurotransmitter
Caffeine,C20H7N4O8,904.48,1.68,5.985,Nucleotide
Cholesterol,C14H3N2O1,753.88,5.77,92.716,Hormone
Aspirin,C5H20N5O0,346.84,8.8,56.654,Nucleotide
Serotonin,C9H33N3O3,270.32,13.49,335.767,Amide
Ethanol,C7H9N4O9,504.37,8.96,269.277,Hormone
Ethanol,C6H33N2O0,705.8,8.34,736.192,Carbohydrate
Aspirin,C19H10N5O2,733.52,11.59,886.916,Lipid
Urea,C18H1N0O8,765.82,N/A,671.557,Organic Compound
Glucose,C8H3N1O8,657.82,3.4,970.682,Carbohydrate
Serotonin,C12H26N5O8,938.63,6.87,546.331,Alkaloid
Glucose,C14H37N4O1,720.42,10.9,549.105,Lipid
Aspirin,C18H16N4O9,857.38,1.4,407.314,Alkaloid
Glucose,C17H17N4O10,197.93,3.69,11.866,Neurotransmitter
Adrenaline,C11H5N0O4,798.75,8.59,426.98,Lipid
Adenosine triphosphate,C6H7N2O0,158.89,2.88,457.691,Organic Compound
Urea,C10H18N1O3,557.31,7.35,32.937,Amide
Adrenaline,C20H39N3O5,95.02,3.62,386.737,Organic Compound
Aspirin,C6H25N4O4,793.11,13.75,848.607,Amide
Adenosine triphosphate,C18H20N5O7,738.13,5.5,506.18,Lipid
Urea,C6H24N0O5,409.93,8.76,372.248,Carbohydrate
Serotonin,C5H20N2O0,107.08,6.79,301.907,Alcohol
Cholesterol,C15H17N5O4,251.65,4.82,856.934,Neurotransmitter
Adrenaline,C9H22N5O5,961.04,N/A,293.55,Neurotransmitter
Adenosine triphosphate,C19H11N0O4,169.98,10.3,194.825,Nucleotide
Dopamine,C7H4N4O10,636.25,10.63,738.77,Neurotransmitter
Aspirin,C11H7N2O8,526.27,11.66,147.001,Lipid
Ethanol,C12H20N2O6,732.7,12.9,414.143,Nucleotide
Serotonin,C14H25N0O9,777.75,3.51,597.313,Hormone
Urea,C17H29N3O8,868.85,13.36,494.237,Alcohol
Adrenaline,C13H6N5O0,551.53,N/A,652.981,Carbohydrate
Glucose,C11H3N5O7,448.17,9.07,374.66,Lipid
Caffeine,C15H1N2O4,412.41,N/A,54.966,Alcohol
Dopamine,C14H37N1O3,651.69,1.13,167.869,Lipid
Caffeine,C8H36N3O9,862.67,12.37,481.989,Hormone
Glucose,C9H28N1O5,540.07,9.63,564.94,Neurotransmitter
Glucose,C15H15N2O4,409.06,9.59,159.16,Alcohol
Adrenaline,C17H22N5O4,305.13,1.22,766.739,Neurotransmitter
Caffeine,C6H38N1O6,50.97,11.35,543.803,Hormone
Cholesterol,C10H3N3O6,851.46,N/A,64.354,Organic Compound
Caffeine,C5H32N0O0,427.39,4.05,28.532,Organic Compound
Cholesterol,C18H18N4O10,222.98,12.22,729.854,Nucleotide
Serotonin,C6H4N5O10,688.79,N/A,223.838,Nucleotide
Glucose,C1H28N2O1,582.54,4.55,695.344,Hormone
Ethanol,C12H29N3O0,678.07,N/A,356.607,Nucleotide
Adenosine triphosphate,C4H8N2O7,921.29,4.62,57.277,Carbohydrate
Cholesterol,C10H36N3O7,226.03,6.83,163.495,Carbohydrate
Serotonin,C2H28N0O1,789.07,5.39,854.7,Nucleotide
Caffeine,C16H36N0O9,994.64,13.35,984.255,Neurotransmitter
Cholesterol,C6H5N1O9,551.35,3.04,414.21,Lipid
Serotonin,C7H35N3O7,813.56,3.49,389.677,Alkaloid
Cholesterol,C9H6N5O9,883.11,5.33,797.179,Alkaloid
Caffeine,C13H24N4O8,300.22,2.08,59.848,Carbohydrate
Adenosine triphosphate,C14H3N0O6,502.62,N/A,537.7,Lipid
Adrenaline,C18H3N2O5,399.66,7.7,681.069,Neurotransmitter
Caffeine,C18H5N1O1,105.75,7.81,404.996,Nucleotide
Cholesterol,C3H34N1O4,677.29,12.6,728.964,Lipid
Adenosine triphosphate,C6H12N1O10,305.12,N/A,512.632,Amide
Caffeine,C7H34N5O0,463.18,6.57,846.006,Alkaloid
Serotonin,C14H12N2O10,272.76,10.63,122.797,Organic Compound
Adenosine triphosphate,C10H26N3O3,825.16,1.52,747.369,Lipid
Ethanol,C10H19N2O9,90.97,4.67,861.391,Nucleotide
Glucose,C13H6N5O1,347.11,8.51,228.089,Carbohydrate
Urea,C1H21N1O7,109.17,5.44,1.999,Alcohol
Adrenaline,C20H24N5O3,908.72,13.78,872.691,Carbohydrate
Serotonin,C18H23N4O7,762.85,6.6,145.171,Nucleotide
Glucose,C9H11N1O7,708.14,10.77,701.608,Amide
Glucose,C17H35N2O1,771.43,6.37,844.431,Lipid
Ethanol,C15H33N0O8,304.38,2.89,147.1,Carbohydrate
Ethanol,C7H40N2O10,921.47,6.84,56.897,Amide
Serotonin,C8H33N5O6,378.43,6.78,82.267,Organic Compound
Adrenaline,C20H38N2O4,540.01,N/A,535.188,Alcohol
Adrenaline,C10H2N1O1,251.0,2.98,600.698,Neurotransmitter
Aspirin,C9H27N4O8,452.66,4.51,485.99,Carbohydrate
Caffeine,C16H5N2O1,100.83,11.11,488.785,Lipid
Adrenaline,C8H21N4O8,635.87,13.85,949.941,Alcohol
Caffeine,C17H10N1O1,969.63,12.81,881.345,Alkaloid
Adrenaline,C17H33N5O5,262.04,6.82,576.806,Alkaloid
Ethanol,C13H17N3O0,385.52,9.35,737.008,Alcohol
Serotonin,C4H39N5O1,503.58,8.85,258.67,Neurotransmitter
Glucose,C16H38N1O0,443.24,9.91,360.403,Lipid
Caffeine,C12H39N0O6,531.81,10.74,97.093,Hormone
Dopamine,C7H34N1O10,583.36,9.71,562.217,Amide
Caffeine,C1H36N5O5,902.34,11.71,687.457,Amide
Ethanol,C10H8N2O5,266.46,2.63,251.064,Nucleotide
Aspirin,C12H17N3O9,833.73,12.13,777.88,Amide
Caffeine,C20H9N3O2,60.95,N/A,938.312,Nucleotide
Ethanol,C5H5N3O7,343.92,4.42,9.976,Carbohydrate
Ethanol,C12H8N3O1,832.69,N/A,455.558,Alkaloid
Glucose,C4H14N0O2,920.21,N/A,975.118,Alcohol
Urea,C2H11N0O9,123.75,11.29,283.951,Organic Compound
Aspirin,C19H2N3O4,275.85,N/A,858.774,Lipid
Caffeine,C15H38N4O5,834.08,8.97,213.36,Alcohol
Glucose,C10H35N4O5,906.21,6.89,202.023,Hormone
Caffeine,C19H34N1O9,820.29,4.47,883.374,Alkaloid
Glucose,C13H34N3O10,360.11,8.21,258.127,Alkaloid
Ethanol,C8H16N3O1,466.99,7.28,162.687,Amide
Ethanol,C16H17N2O10,364.85,5.62,519.13,Alcohol
Cholesterol,C14H10N2O10,492.45,6.72,947.843,Alkaloid
Aspirin,C14H24N2O8,309.44,9.59,770.373,Lipid
Glucose,C20H35N0O3,149.08,9.41,25.485,Organic Compound
Glucose,C5H12N4O5,115.88,8.57,147.553,Organic Compound
Urea,C6H18N2O9,57.92,3.02,623.558,Amide
Serotonin,C20H39N4O7,496.93,9.63,558.233,Organic Compound
Adrenaline,C15H38N3O1,635.77,8.08,261.371,Nucleotide
Serotonin,C3H18N0O9,741.09,12.65,545.143,Carbohydrate
Glucose,C18H39N1O9,330.74,N/A,198.502,Carbohydrate
Serotonin,C6H1N3O10,793.3,10.16,508.324,Lipid
Ethanol,C12H28N2O3,369.7,5.34,622.815,Lipid
Urea,C7H29N3O9,545.74,13.28,880.982,Hormone
Adrenaline,C5H40N2O10,56.01,1.73,544.088,Organic Compound
Serotonin,C13H7N1O9,836.5,N/A,257.99,Neurotransmitter
Serotonin,C3H25N0O6,145.46,3.23,987.457,Organic Compound
Ethanol,C10H34N5O0,62.61,6.77,136.551,Neurotransmitter
Ethanol,C13H23N2O10,379.89,13.61,391.912,Alcohol
Ethanol,C15H40N4O6,913.41,10.13,101.91,Organic Compound
Adenosine triphosphate,C5H23N5O0,716.47,1.56,592.218,Nucleotide
Cholesterol,C11H2N3O0,344.63,2.18,543.066,Neurotransmitter
Glucose,C2H12N2O8,842.88,N/A,772.127,Lipid
Aspirin,C8H15N3O9,783.98,N/A,632.746,Hormone
Urea,C19H11N3O9,89.43,6.01,637.857,Nucleotide
Cholesterol,C15H3N2O4,881.62,4.85,464.41,Nucleotide
Aspirin,C16H25N3O4,424.22,7.92,137.869,Nucleotide
Glucose,C8H16N2O7,188.31,3.64,506.392,Carbohydrate
Caffeine,C19H34N5O4,245.57,3.9,338.271,Nucleotide
Urea,C11H16N2O0,487.67,N/A,396.333,Nucleotide
Dopamine,C10H17N0O6,436.43,3.19,222.771,Carbohydrate
Aspirin,C3H20N1O3,985.0,9.92,716.828,Organic Compound
Adrenaline,C18H37N4O7,727.02,3.15,570.441,Alkaloid
Dopamine,C3H21N5O10,966.61,N/A,965.118,Alcohol
Serotonin,C10H2N1O8,985.04,9.89,329.761,Alcohol
Adrenaline,C18H18N0O7,365.4,5.86,874.445,Hormone
Dopamine,C16H16N2O10,107.12,N/A,564.365,Hormone
Ethanol,C11H29N2O7,353.98,7.03,719.186,Lipid
Cholesterol,C9H39N5O5,194.2,11.38,953.46,Lipid
Glucose,C20H14N4O1,198.7,N/A,143.644,Nucleotide
Caffeine,C11H29N4O10,77.12,1.6,103.617,Neurotransmitter
Glucose,C17H24N3O1,348.81,8.24,332.64,Lipid
Aspirin,C8H10N0O8,362.71,4.68,379.245,Organic Compound
Adrenaline,C13H13N3O5,696.25,5.67,999.777,Hormone
Ethanol,C3H8N2O6,849.13,8.75,254.271,Organic Compound
Adrenaline,C9H23N2O2,876.26,1.07,520.832,Hormone
Dopamine,C13H26N4O1,58.47,11.26,638.972,Nucleotide
Serotonin,C7H1N2O3,150.05,N/A,10.77,Nucleotide
Aspirin,C17H15N0O10,940.13,8.75,357.869,Alcohol
Ethanol,C7H6N1O9,909.37,9.09,597.927,Lipid
Cholesterol,C4H21N2O1,420.41,2.61,169.492,Lipid
Caffeine,C7H20N1O6,228.48,2.81,647.774,Amide
Dopamine,C7H3N4O7,865.66,4.82,732.709,Alcohol
Aspirin,C8H38N1O9,599.9,4.21,497.454,Alkaloid
Urea,C18H24N3O5,981.2,N/A,906.687,Nucleotide
Dopamine,C6H28N5O0,99.39,N/A,64.662,Alkaloid
Ethanol,C10H17N2O4,591.07,10.29,880.352,Alcohol
Adenosine triphosphate,C17H7N0O0,56.48,N/A,106.536,Carbohydrate
Urea,C12H13N0O1,193.69,13.78,975.138,Neurotransmitter
Serotonin,C17H36N0O2,732.31,N/A,410.862,Nucleotide
Caffeine,C14H6N1O10,215.86,8.77,719.78,Lipid
Dopamine,C19H30N3O4,127.7,13.99,913.482,Organic Compound
Ethanol,C11H5N1O8,305.9,12.47,897.672,Nucleotide
Dopamine,C12H35N4O3,413.68,4.79,140.471,Amide
Dopamine,C17H8N4O4,255.2,1.71,702.67,Carbohydrate
Aspirin,C5H5N2O2,356.76,3.32,52.207,Hormone
Glucose,C7H5N4O9,316.5,6.53,954.709,Hormone
Urea,C14H38N5O5,137.11,9.91,960.603,Alkaloid
Serotonin,C5H34N4O1,67.37,3.74,976.473,Lipid
Dopamine,C8H16N5O6,344.06,7.33,132.098,Alcohol
Ethanol,C18H32N5O10,62.04,N/A,169.121,Nucleotide
Aspirin,C9H35N2O4,252.95,9.67,479.208,Organic Compound
Cholesterol,C15H21N5O8,123.31,N/A,572.985,Nucleotide
Adenosine triphosphate,C19H17N3O4,298.3,10.12,682.9,Alcohol
Caffeine,C4H23N1O8,603.77,9.01,885.4,Nucleotide
Caffeine,C16H6N4O3,743.5,2.42,331.5,Organic Compound
Adrenaline,C6H18N3O2,527.84,1.14,638.611,Alcohol
Dopamine,C10H17N0O6,306.9,2.38,253.006,Lipid
Glucose,C14H10N3O4,538.51,N/A,324.999,Lipid
Dopamine,C11H5N2O10,528.52,6.15,870.496,Organic Compound
Serotonin,C9H4N5O5,647.19,N/A,562.594,Amide
Urea,C10H20N1O1,433.75,1.27,991.903,Neurotransmitter
Adenosine triphosphate,C2H6N3O10,160.71,7.96,372.748,Nucleotide
Adrenaline,C2H25N5O2,621.85,2.2,465.155,Alkaloid
Caffeine,C16H2N0O6,537.24,1.66,320.415,Neurotransmitter
Dopamine,C3H35N0O9,371.55,11.39,463.562,Nucleotide
Caffeine,C2H5N2O9,749.3,1.92,751.239,Neurotransmitter
Glucose,C8H28N2O6,799.32,10.08,118.24,Nucleotide
Glucose,C15H18N3O0,506.35,4.42,6.25,Organic Compound
Urea,C15H35N4O6,392.99,12.4,494.905,Organic Compound
Urea,C14H34N2O2,327.52,9.15,390.701,Nucleotide
Adenosine triphosphate,C11H33N3O0,438.5,5.68,162.045,Hormone
Cholesterol,C10H13N4O1,268.98,3.79,291.953,Lipid
Adrenaline,C14H22N2O9,611.65,N/A,391.997,Alcohol
Aspirin,C8H26N2O7,694.23,N/A,614.421,Alcohol
Adrenaline,C12H23N3O4,622.36,N/A,958.929,Lipid
Adrenaline,C11H1N1O5,679.57,N/A,374.322,Nucleotide
Dopamine,C5H21N5O8,712.22,13.0,55.282,Carbohydrate
Aspirin,C19H40N5O3,501.36,9.5,895.423,Lipid
Glucose,C20H26N4O2,904.7,13.23,972.993,Amide
Cholesterol,C2H25N5O5,489.02,11.79,929.187,Alkaloid
Adrenaline,C18H35N0O3,317.76,5.69,806.061,Carbohydrate
Serotonin,C14H24N2O5,880.1,9.47,149.402,Amide
Dopamine,C5H10N0O4,281.23,9.72,431.71,Carbohydrate
Adrenaline,C8H3N5O6,372.52,1.02,345.927,Carbohydrate
Serotonin,C12H31N1O10,196.11,10.21,135.986,Organic Compound
Serotonin,C11H3N2O2,601.82,N/A,981.63,Nucleotide
Adrenaline,C18H16N1O10,510.37,N/A,200.501,Lipid
Adrenaline,C18H16N2O3,547.09,10.27,139.102,Alkaloid
Adrenaline,C7H38N0O7,679.46,7.48,783.298,Hormone
Serotonin,C8H7N3O0,623.1,8.37,654.306,Organic Compound
Aspirin,C5H40N1O10,192.57,1.27,151.783,Amide
Aspirin,C18H40N4O0,491.09,5.52,643.984,Carbohydrate
Adenosine triphosphate,C10H10N2O7,455.38,8.72,919.904,Hormone
Caffeine,C16H27N5O5,955.9,1.83,985.254,Carbohydrate
Glucose,C9H27N2O4,81.64,10.23,942.044,Nucleotide
Adenosine triphosphate,C3H9N4O5,704.31,8.21,364.13,Nucleotide
Glucose,C15H34N1O10,785.04,12.49,977.339,Organic Compound
Serotonin,C6H8N4O4,120.48,5.58,469.167,Alkaloid
Adrenaline,C20H22N2O7,389.45,N/A,148.553,Amide
Aspirin,C2H29N1O10,166.21,1.3,983.09,Organic Compound
Serotonin,C5H39N1O0,197.56,3.62,801.219,Alkaloid
Urea,C13H37N3O7,109.39,13.12,125.612,Amide
Serotonin,C1H24N1O10,266.39,N/A,372.088,Alcohol
Serotonin,C18H22N2O1,242.94,12.03,321.862,Alcohol
Dopamine,C4H6N5O9,820.79,12.31,917.059,Carbohydrate
Caffeine,C9H1N4O9,566.52,3.56,721.307,Carbohydrate
Urea,C14H32N4O5,441.87,8.43,487.755,Alkaloid
Aspirin,C9H13N4O0,897.72,5.25,172.576,Organic Compound
Dopamine,C15H5N1O2,308.8,5.95,456.293,Alkaloid
Cholesterol,C15H31N3O9,532.22,6.04,132.539,Nucleotide
Adrenaline,C7H12N5O7,180.44,1.32,882.666,Nucleotide
Dopamine,C3H12N0O9,120.14,12.77,916.711,Hormone
Ethanol,C13H38N4O9,326.47,5.82,28.673,Hormone
Urea,C3H25N0O0,197.63,2.05,66.634,Lipid
Glucose,C1H40N3O6,337.53,9.72,570.526,Alcohol
Serotonin,C9H11N3O10,893.43,13.88,97.805,Amide
Dopamine,C20H3N4O6,867.37,N/A,671.463,Carbohydrate
