compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H28N0O3,601.98,9.39,614.322,Hormone
Aspirin,C2H27N5O5,539.89,N/A,405.241,Carbohydrate
Adrenaline,C9H17N0O3,466.78,11.31,528.648,Organic Compound
Adrenaline,C3H37N5O9,702.78,10.22,420.985,Lipid
Urea,C13H9N4O5,511.94,3.12,845.748,Amide
Cholesterol,C7H15N0O6,553.87,N/A,714.323,Hormone
Dopamine,C18H4N2O10,756.27,N/A,278.609,Amide
Ethanol,C2H34N1O6,829.44,1.16,908.315,Alcohol
Adenosine triphosphate,C18H37N4O9,163.55,11.81,454.466,Organic Compound
Ethanol,C13H25N4O1,351.26,N/A,334.091,Alcohol
Serotonin,C10H25N5O3,938.72,N/A,266.42,Alcohol
Adrenaline,C12H7N0O10,312.01,9.63,715.176,Amide
Caffeine,C6H34N1O2,411.3,8.15,531.865,Lipid
Cholesterol,C16H39N0O0,457.62,6.25,723.707,Carbohydrate
Serotonin,C10H5N2O9,899.31,3.94,971.531,Carbohydrate
Caffeine,C14H18N4O0,500.97,1.46,563.955,Alcohol
Glucose,C5H13N3O4,237.82,8.96,731.129,Organic Compound
Caffeine,C3H37N3O6,470.78,3.9,57.239,Alcohol
Glucose,C14H14N3O10,735.61,4.46,59.72,Lipid
Glucose,C8H13N2O2,354.03,10.35,954.1,Carbohydrate
Caffeine,C19H11N1O2,591.05,N/A,853.41,Amide
Adenosine triphosphate,C4H17N1O3,387.32,N/A,773.489,Organic Compound
Adenosine triphosphate,C2H12N3O0,578.4,N/A,95.01,Alkaloid
Caffeine,C3H11N5O6,529.89,9.8,890.35,Alcohol
Ethanol,C12H24N5O3,148.34,11.72,664.293,Amide
Cholesterol,C5H7N1O1,814.92,10.29,175.72,Nucleotide
Adrenaline,C18H33N0O0,988.3,10.12,313.377,Organic Compound
Urea,C5H34N4O1,736.76,2.64,207.013,Neurotransmitter
Urea,C19H34N5O8,807.87,10.21,445.986,Alcohol
Aspirin,C10H19N2O9,712.94,10.7,555.012,Organic Compound
Serotonin,C2H18N4O6,666.42,3.69,251.761,Alkaloid
Glucose,C9H24N2O1,98.88,4.36,684.242,Carbohydrate
Cholesterol,C8H10N5O5,631.15,7.96,480.526,Neurotransmitter
Urea,C8H28N0O0,642.93,N/A,304.421,Neurotransmitter
Glucose,C7H13N2O4,690.95,N/A,816.262,Lipid
Glucose,C11H39N1O2,362.82,13.48,333.289,Carbohydrate
Aspirin,C10H3N0O3,135.71,2.06,278.811,Hormone
Serotonin,C12H4N4O2,519.96,1.29,879.953,Nucleotide
Dopamine,C9H16N0O1,587.56,12.59,389.633,Carbohydrate
Glucose,C9H36N1O1,891.18,2.95,813.594,Amide
Ethanol,C13H17N5O7,864.75,N/A,848.548,Hormone
Cholesterol,C16H23N2O5,598.31,N/A,563.86,Carbohydrate
Caffeine,C17H21N1O7,61.22,4.73,663.28,Alkaloid
Ethanol,C12H39N1O0,55.05,4.9,559.469,Alcohol
Caffeine,C5H12N4O6,296.64,1.07,234.195,Carbohydrate
Caffeine,C5H4N1O7,510.2,1.66,182.244,Nucleotide
Glucose,C13H3N3O3,332.08,2.41,7.589,Hormone
Caffeine,C13H7N4O7,669.84,6.13,763.299,Alcohol
Dopamine,C19H28N1O9,118.13,11.83,894.43,Amide
Urea,C5H24N0O3,300.44,12.74,598.797,Alcohol
Cholesterol,C13H7N1O5,397.39,13.24,740.631,Neurotransmitter
Adrenaline,C4H23N5O7,617.12,11.75,778.219,Hormone
Caffeine,C16H34N1O8,101.22,12.29,570.952,Hormone
Cholesterol,C4H2N5O7,935.1,5.72,877.765,Lipid
Dopamine,C18H24N0O10,193.64,7.81,79.808,Amide
Caffeine,C16H5N1O6,565.06,4.49,983.384,Nucleotide
Ethanol,C2H16N3O9,469.46,8.02,569.098,Alcohol
Serotonin,C4H12N0O2,915.75,N/A,368.476,Organic Compound
Dopamine,C2H8N1O1,159.39,2.43,652.668,Lipid
Aspirin,C4H4N2O0,107.0,2.75,760.944,Alkaloid
Glucose,C4H23N5O8,949.14,3.91,153.625,Carbohydrate
Urea,C3H40N5O6,788.78,N/A,972.358,Alcohol
Ethanol,C15H5N2O0,897.73,13.64,917.851,Hormone
Cholesterol,C18H39N5O6,970.84,8.99,183.275,Lipid
Adrenaline,C20H18N2O2,577.42,9.78,64.077,Alkaloid
Caffeine,C18H37N2O2,440.98,6.27,870.43,Carbohydrate
Dopamine,C13H2N0O4,449.79,4.98,808.569,Alcohol
Adenosine triphosphate,C9H9N2O0,344.45,N/A,724.914,Alcohol
Urea,C15H36N5O6,976.93,N/A,532.576,Amide
Adenosine triphosphate,C17H38N3O0,531.11,N/A,235.006,Carbohydrate
Ethanol,C7H35N5O0,642.77,8.12,944.117,Organic Compound
Adrenaline,C12H35N0O3,832.89,3.51,866.414,Alcohol
Glucose,C6H29N2O5,421.43,N/A,252.322,Carbohydrate
Aspirin,C6H11N5O1,784.35,4.41,783.785,Alkaloid
Urea,C19H12N0O10,114.89,3.8,177.15,Alcohol
Cholesterol,C5H32N2O4,785.8,10.02,694.064,Hormone
Urea,C4H18N3O4,470.05,8.65,434.818,Alcohol
Cholesterol,C17H26N3O7,864.4,2.19,289.632,Hormone
Dopamine,C8H19N3O10,98.75,5.81,943.55,Lipid
Adrenaline,C11H25N4O0,903.15,9.07,483.952,Neurotransmitter
Ethanol,C14H27N3O4,517.31,12.65,174.427,Carbohydrate
Ethanol,C6H8N4O9,363.48,3.36,839.35,Lipid
Glucose,C16H33N2O4,201.82,5.08,105.885,Nucleotide
Dopamine,C20H22N3O0,226.61,3.12,998.609,Nucleotide
Ethanol,C11H15N2O4,678.74,12.42,866.885,Lipid
Glucose,C9H17N0O0,279.7,2.03,12.583,Alcohol
Serotonin,C14H13N2O3,945.5,8.2,499.913,Lipid
Aspirin,C9H15N0O8,580.41,8.73,209.622,Alkaloid
Serotonin,C8H29N3O5,59.48,6.1,826.677,Organic Compound
Urea,C10H29N5O6,697.45,8.2,185.275,Carbohydrate
Glucose,C18H1N3O6,549.47,N/A,691.058,Amide
Aspirin,C2H32N3O6,232.9,4.35,210.725,Carbohydrate
Dopamine,C5H2N0O3,400.03,13.69,261.042,Amide
Aspirin,C11H7N0O0,70.87,1.16,260.584,Lipid
Adrenaline,C8H1N1O10,815.98,N/A,981.446,Nucleotide
Aspirin,C6H27N1O1,760.93,N/A,16.183,Hormone
Ethanol,C10H3N3O9,793.41,6.89,896.905,Alcohol
Serotonin,C14H33N4O1,147.92,13.37,671.341,Hormone
Aspirin,C3H15N2O5,338.25,N/A,387.489,Alcohol
Aspirin,C6H26N3O10,787.05,5.56,319.921,Carbohydrate
Adrenaline,C18H30N5O3,872.4,7.77,561.769,Amide
Urea,C17H29N5O7,95.68,1.02,145.3,Amide
Serotonin,C18H2N2O9,370.05,1.71,54.995,Alcohol
Urea,C14H3N1O9,687.38,8.77,882.409,Lipid
Urea,C5H30N0O4,796.7,10.77,767.776,Carbohydrate
Cholesterol,C3H11N0O8,271.7,N/A,997.017,Alkaloid
Dopamine,C18H5N5O6,501.08,5.86,998.622,Neurotransmitter
Aspirin,C18H15N5O3,611.31,N/A,597.19,Amide
Adrenaline,C1H39N2O2,982.52,9.42,240.676,Alkaloid
Adenosine triphosphate,C16H34N0O8,786.68,8.32,304.571,Carbohydrate
Dopamine,C16H7N5O10,639.36,N/A,476.9,Carbohydrate
Caffeine,C7H22N2O10,326.2,1.89,466.064,Alcohol
Adrenaline,C16H8N4O6,706.84,9.29,290.744,Organic Compound
Adrenaline,C4H29N5O3,957.28,7.29,217.439,Hormone
Cholesterol,C19H5N4O0,793.79,12.73,388.668,Hormone
Dopamine,C6H23N3O1,688.08,13.39,727.349,Alcohol
Dopamine,C13H23N5O2,106.64,9.82,599.07,Carbohydrate
Dopamine,C19H37N3O5,95.6,6.75,746.834,Alcohol
Urea,C1H2N4O4,108.42,N/A,675.078,Lipid
Ethanol,C17H8N4O6,208.41,2.95,640.026,Lipid
Adrenaline,C9H6N3O3,364.77,5.18,891.85,Amide
Urea,C6H28N0O6,689.18,N/A,386.369,Amide
Adenosine triphosphate,C11H13N0O8,248.55,13.09,695.686,Carbohydrate
Serotonin,C7H32N3O10,571.21,N/A,242.796,Lipid
Caffeine,C4H28N4O0,54.77,4.55,102.567,Organic Compound
Cholesterol,C7H38N1O1,507.85,2.75,491.078,Amide
Cholesterol,C13H22N4O9,131.57,6.12,862.184,Hormone
Ethanol,C11H8N4O9,285.43,4.85,698.349,Neurotransmitter
Glucose,C12H16N1O3,984.99,3.55,220.633,Neurotransmitter
Ethanol,C15H23N0O5,679.44,N/A,74.414,Alcohol
Aspirin,C19H23N5O1,90.0,2.93,410.911,Organic Compound
Ethanol,C4H6N4O6,124.94,N/A,397.213,Lipid
Glucose,C5H27N5O3,671.47,8.21,743.321,Hormone
Glucose,C20H30N0O3,452.78,6.74,413.832,Carbohydrate
Urea,C4H22N2O8,550.89,9.75,718.765,Organic Compound
Dopamine,C19H8N2O9,240.64,13.42,566.705,Alkaloid
Cholesterol,C11H8N4O7,172.89,1.6,681.257,Alkaloid
Aspirin,C13H39N5O9,404.72,N/A,8.975,Organic Compound
Cholesterol,C20H28N3O0,809.66,2.57,492.815,Amide
Adenosine triphosphate,C1H4N4O8,345.97,N/A,376.863,Amide
Glucose,C17H15N3O3,802.63,N/A,363.417,Nucleotide
Aspirin,C15H35N4O10,651.78,8.07,818.209,Alkaloid
Adrenaline,C6H32N0O3,769.05,1.1,216.524,Alcohol
Adrenaline,C10H29N5O8,883.88,4.19,244.933,Lipid
Ethanol,C16H34N4O4,222.75,10.26,795.131,Organic Compound
Ethanol,C2H4N4O9,448.33,4.62,941.995,Organic Compound
Ethanol,C19H22N0O8,473.52,6.48,575.966,Lipid
Adrenaline,C18H9N5O10,926.4,13.6,759.633,Lipid
Cholesterol,C10H6N5O4,240.86,13.55,978.535,Amide
Dopamine,C3H23N5O0,221.61,N/A,795.912,Nucleotide
Adenosine triphosphate,C9H10N1O8,599.25,1.59,464.649,Alcohol
Caffeine,C16H34N5O3,778.49,13.26,810.71,Neurotransmitter
Adrenaline,C9H37N2O9,239.52,1.74,377.594,Alcohol
Cholesterol,C5H35N5O7,401.91,7.48,965.048,Alkaloid
Caffeine,C8H39N5O2,414.62,3.09,269.905,Nucleotide
Dopamine,C15H32N2O7,54.7,11.03,746.066,Alcohol
Adenosine triphosphate,C9H21N1O0,643.27,11.22,644.586,Nucleotide
Adenosine triphosphate,C10H28N3O3,798.17,10.34,823.011,Organic Compound
Ethanol,C5H27N3O8,916.34,4.97,962.913,Neurotransmitter
Glucose,C2H28N4O1,682.73,12.38,498.223,Neurotransmitter
Dopamine,C6H38N0O10,430.76,N/A,986.404,Organic Compound
Aspirin,C20H14N3O1,980.94,1.2,108.149,Hormone
Caffeine,C8H25N3O8,223.64,13.49,236.467,Hormone
Adenosine triphosphate,C16H6N5O5,124.2,N/A,93.578,Neurotransmitter
Dopamine,C9H30N3O2,810.64,11.63,559.448,Amide
Caffeine,C11H22N1O9,424.39,N/A,696.985,Organic Compound
Adrenaline,C11H20N5O5,750.66,4.71,163.602,Alkaloid
Ethanol,C13H23N0O7,811.02,N/A,853.271,Alcohol
Caffeine,C13H21N4O6,114.74,11.38,67.292,Lipid
Ethanol,C7H8N4O9,943.83,5.17,853.198,Hormone
Aspirin,C8H9N4O8,587.01,12.81,77.718,Carbohydrate
Glucose,C8H37N5O3,868.72,11.42,479.286,Lipid
Dopamine,C15H2N4O7,480.24,8.64,80.328,Alkaloid
Aspirin,C1H26N1O5,779.82,6.91,623.12,Hormone
Cholesterol,C14H17N3O8,220.24,1.73,659.266,Alcohol
Adrenaline,C1H24N0O9,368.88,N/A,389.946,Neurotransmitter
Ethanol,C2H6N2O6,912.37,N/A,165.389,Organic Compound
Adrenaline,C14H23N5O10,758.61,N/A,475.048,Nucleotide
Urea,C1H8N3O2,771.83,7.54,83.948,Alcohol
Cholesterol,C2H27N1O2,720.63,2.3,663.429,Alcohol
Serotonin,C7H24N4O9,893.52,8.61,24.384,Nucleotide
Adenosine triphosphate,C18H30N3O0,360.94,6.35,917.515,Alkaloid
Ethanol,C19H31N0O9,398.23,11.67,924.603,Hormone
Aspirin,C9H31N3O4,69.33,4.78,949.129,Hormone
Cholesterol,C6H2N0O8,531.14,8.19,393.437,Neurotransmitter
Urea,C10H3N0O3,989.29,N/A,867.066,Neurotransmitter
Ethanol,C14H11N3O9,855.18,N/A,109.757,Neurotransmitter
Ethanol,C19H2N5O0,624.39,10.48,193.912,Alcohol
Glucose,C19H37N4O1,620.75,1.64,83.705,Hormone
Serotonin,C8H7N5O3,870.11,11.93,777.738,Carbohydrate
Adenosine triphosphate,C10H10N0O3,50.86,10.53,857.607,Lipid
Adenosine triphosphate,C12H25N0O1,413.0,3.64,300.431,Nucleotide
Adenosine triphosphate,C8H28N5O9,863.2,N/A,931.209,Alkaloid
Cholesterol,C13H28N5O4,82.18,6.53,270.383,Neurotransmitter
Caffeine,C9H31N0O0,142.35,N/A,992.192,Alkaloid
Adrenaline,C7H24N3O5,613.25,11.97,931.395,Amide
Adrenaline,C20H30N2O1,826.09,N/A,338.195,Neurotransmitter
Serotonin,C15H24N3O4,395.65,9.88,161.344,Neurotransmitter
Adenosine triphosphate,C12H24N5O10,885.85,12.74,694.828,Neurotransmitter
Ethanol,C15H9N2O6,802.96,9.32,208.809,Alkaloid
Caffeine,C11H30N1O10,53.56,N/A,699.131,Alcohol
Serotonin,C6H7N0O4,343.62,8.79,615.658,Organic Compound
Cholesterol,C16H6N1O3,503.8,11.51,177.319,Carbohydrate
Dopamine,C20H38N5O5,641.85,10.72,410.717,Organic Compound
Adenosine triphosphate,C4H6N0O3,593.88,2.09,476.791,Amide
Glucose,C17H21N5O4,236.95,N/A,229.393,Alcohol
Cholesterol,C14H15N5O1,383.56,N/A,32.634,Amide
Serotonin,C12H6N5O7,239.21,11.98,836.184,Organic Compound
Serotonin,C6H38N5O5,320.48,13.65,733.535,Carbohydrate
Cholesterol,C1H28N1O2,815.61,2.12,253.179,Alkaloid
Ethanol,C15H8N1O0,869.79,4.6,352.589,Carbohydrate
Dopamine,C3H29N5O10,949.15,4.91,44.254,Lipid
Aspirin,C10H18N2O7,232.35,12.84,60.795,Amide
Ethanol,C1H12N3O6,993.28,4.35,479.123,Alkaloid
Serotonin,C2H9N4O2,625.92,N/A,517.17,Carbohydrate
Glucose,C9H11N2O1,699.43,9.0,8.89,Organic Compound
Aspirin,C1H5N2O9,597.53,N/A,573.447,Lipid
Urea,C14H7N2O9,347.83,3.63,837.839,Organic Compound
Glucose,C13H36N3O7,887.57,N/A,486.124,Organic Compound
Adenosine triphosphate,C17H11N3O8,166.13,N/A,280.114,Carbohydrate
Aspirin,C1H22N5O6,969.86,3.17,0.284,Carbohydrate
Adrenaline,C4H13N1O2,903.87,N/A,4.224,Carbohydrate
Caffeine,C20H28N3O9,668.42,5.96,288.205,Amide
Ethanol,C20H17N1O5,204.66,7.08,92.6,Hormone
Aspirin,C3H30N4O10,401.34,3.38,582.21,Carbohydrate
Adenosine triphosphate,C10H24N2O1,512.89,12.62,714.745,Amide
Caffeine,C2H25N3O2,422.9,2.64,329.071,Organic Compound
Cholesterol,C9H31N0O1,315.42,7.36,33.328,Organic Compound
Dopamine,C11H4N4O3,684.26,1.54,202.093,Organic Compound
Adenosine triphosphate,C2H40N4O2,336.44,13.31,446.73,Lipid
Aspirin,C2H37N1O9,846.52,11.35,865.584,Neurotransmitter
Caffeine,C6H12N0O10,696.47,2.1,518.561,Alcohol
Urea,C16H10N1O8,181.32,7.8,897.171,Carbohydrate
Cholesterol,C1H35N4O1,191.29,N/A,456.207,Hormone
Dopamine,C17H29N4O4,908.3,11.63,91.024,Alkaloid
Ethanol,C3H17N5O5,920.93,5.53,600.717,Alcohol
Cholesterol,C7H34N5O6,752.36,1.87,905.791,Lipid
Serotonin,C3H21N5O8,554.26,1.42,983.336,Amide
Serotonin,C18H9N3O5,766.87,N/A,179.887,Organic Compound
Urea,C2H20N2O2,68.62,5.07,152.162,Nucleotide
Ethanol,C7H30N5O0,852.23,1.03,359.919,Hormone
Urea,C5H9N1O2,555.02,11.5,129.547,Alcohol
Cholesterol,C7H24N4O4,780.52,N/A,292.742,Carbohydrate
Cholesterol,C7H34N2O0,268.71,7.48,345.371,Organic Compound
Cholesterol,C2H20N0O7,309.41,N/A,953.404,Alcohol
Adrenaline,C14H4N1O5,309.73,1.05,617.903,Neurotransmitter
Adrenaline,C18H40N3O10,352.61,N/A,212.618,Carbohydrate
Serotonin,C11H3N5O7,959.34,1.85,729.208,Amide
Caffeine,C3H15N2O2,975.63,N/A,645.192,Lipid
Cholesterol,C3H7N1O3,840.35,N/A,414.577,Carbohydrate
Glucose,C6H24N5O6,292.59,7.88,371.8,Alkaloid
Dopamine,C8H14N3O1,355.95,9.09,748.329,Organic Compound
Glucose,C16H22N3O0,522.6,3.8,256.593,Alcohol
Ethanol,C6H39N4O4,569.76,12.74,297.088,Carbohydrate
Cholesterol,C5H13N5O1,970.94,7.84,289.229,Carbohydrate
Urea,C10H39N1O5,533.55,6.01,943.975,Organic Compound
Ethanol,C6H19N1O1,358.1,11.46,349.6,Hormone
Adrenaline,C2H39N3O1,701.48,3.19,237.348,Carbohydrate
Ethanol,C1H23N1O5,426.85,5.08,560.922,Neurotransmitter
Dopamine,C19H17N4O9,275.44,4.81,146.727,Alkaloid
Adenosine triphosphate,C9H8N1O3,292.76,12.47,115.771,Amide
Adenosine triphosphate,C15H30N1O10,537.45,2.02,280.354,Amide
Ethanol,C16H4N4O4,943.26,5.43,983.479,Alcohol
Glucose,C4H21N0O0,958.87,7.63,912.959,Amide
Serotonin,C4H36N1O8,227.0,13.66,46.455,Hormone
Glucose,C7H1N2O5,874.44,11.89,633.856,Amide
Adenosine triphosphate,C6H14N1O5,74.29,6.21,457.992,Carbohydrate
Ethanol,C14H37N0O5,216.45,N/A,752.178,Carbohydrate
Adrenaline,C10H31N2O4,273.7,9.51,359.904,Alcohol
Adrenaline,C18H17N1O10,209.72,7.2,839.309,Alkaloid
Ethanol,C5H20N3O7,287.18,11.97,336.483,Nucleotide
Serotonin,C2H37N3O10,142.48,3.46,810.308,Lipid
Cholesterol,C4H11N2O1,208.66,13.21,337.118,Alcohol
Glucose,C12H34N1O9,845.92,N/A,581.08,Carbohydrate
Urea,C14H31N4O4,781.86,4.92,956.042,Alkaloid
Ethanol,C19H7N1O3,240.45,4.83,965.297,Nucleotide
Aspirin,C3H27N4O9,202.76,8.73,394.853,Carbohydrate
Aspirin,C4H27N5O3,711.35,N/A,315.13,Carbohydrate
Adenosine triphosphate,C3H2N5O10,898.55,N/A,812.322,Amide
Ethanol,C9H39N4O8,593.77,5.31,114.233,Carbohydrate
Dopamine,C8H39N1O4,659.75,N/A,36.006,Hormone
Aspirin,C12H37N0O0,433.07,N/A,783.72,Lipid
Aspirin,C20H15N4O9,192.67,8.31,835.289,Lipid
Aspirin,C4H36N4O5,915.78,9.72,636.875,Nucleotide
Caffeine,C8H7N2O3,917.97,11.86,484.253,Hormone
Adenosine triphosphate,C11H33N5O5,661.44,8.09,153.885,Alcohol
Cholesterol,C18H9N4O2,468.72,5.6,86.753,Amide
Adrenaline,C6H16N3O2,228.16,12.74,843.2,Nucleotide
Urea,C14H16N0O9,462.55,1.72,816.098,Amide
Serotonin,C12H38N4O3,827.25,13.49,848.852,Alcohol
Adenosine triphosphate,C4H34N3O4,476.67,11.85,26.955,Nucleotide
Ethanol,C15H31N5O7,442.49,6.43,689.171,Hormone
Ethanol,C15H40N4O9,425.85,11.84,271.642,Alkaloid
Aspirin,C2H39N4O7,395.21,1.99,468.127,Organic Compound
Serotonin,C8H22N5O5,163.05,1.5,811.58,Nucleotide
Adenosine triphosphate,C6H38N1O7,743.66,N/A,243.936,Amide
Adenosine triphosphate,C8H10N5O2,869.24,8.66,559.517,Carbohydrate
Ethanol,C8H16N4O4,223.61,9.54,899.13,Alkaloid
Adenosine triphosphate,C9H13N1O4,639.15,N/A,711.698,Carbohydrate
Cholesterol,C8H32N3O1,909.04,N/A,345.507,Alcohol
Urea,C12H31N2O7,954.43,13.73,52.749,Nucleotide
Glucose,C9H16N1O1,749.68,1.57,654.303,Lipid
Dopamine,C4H37N1O8,944.11,N/A,967.108,Lipid
Adrenaline,C14H13N2O8,648.23,13.37,215.116,Neurotransmitter
Glucose,C8H15N5O4,956.58,7.66,432.156,Lipid
Dopamine,C7H29N0O3,642.14,13.72,949.629,Amide
Adrenaline,C9H5N3O4,563.3,N/A,583.121,Nucleotide
Adenosine triphosphate,C18H8N0O8,803.1,7.87,510.263,Lipid
Dopamine,C4H10N5O7,271.57,5.22,645.184,Lipid
Dopamine,C7H11N5O8,94.2,2.52,103.463,Alcohol
Urea,C5H39N1O8,878.15,N/A,601.693,Organic Compound
Aspirin,C11H8N2O10,470.06,4.98,819.279,Nucleotide
Urea,C5H24N4O2,721.49,N/A,751.057,Amide
Caffeine,C5H12N4O3,126.85,5.04,785.617,Neurotransmitter
Adenosine triphosphate,C16H20N0O0,545.95,12.95,984.164,Alkaloid
Adrenaline,C11H2N4O3,833.53,3.34,627.545,Alkaloid
Adenosine triphosphate,C4H32N4O4,794.7,9.41,540.789,Carbohydrate
Glucose,C11H39N3O6,611.76,N/A,576.818,Neurotransmitter
Aspirin,C1H15N1O5,432.74,N/A,657.999,Lipid
Serotonin,C1H14N3O5,393.47,7.47,455.96,Amide
Cholesterol,C10H31N1O0,532.83,10.26,162.904,Alcohol
Dopamine,C2H12N0O6,628.07,2.44,645.376,Organic Compound
Serotonin,C12H38N1O0,409.66,5.07,581.551,Organic Compound
Glucose,C11H28N5O0,899.01,1.74,611.841,Alcohol
Urea,C7H37N2O2,916.29,13.09,447.535,Alkaloid
Caffeine,C1H24N4O4,143.65,10.32,811.121,Carbohydrate
Adrenaline,C10H15N0O8,243.63,10.95,682.452,Amide
Aspirin,C15H14N3O10,81.01,N/A,532.578,Lipid
Adrenaline,C7H23N3O3,146.27,12.74,585.024,Amide
Dopamine,C13H7N2O9,797.61,3.18,552.083,Nucleotide
Adenosine triphosphate,C20H10N1O9,401.64,8.96,935.74,Lipid
Ethanol,C1H17N5O1,89.96,N/A,443.947,Alcohol
Serotonin,C11H7N3O5,582.23,1.34,72.952,Carbohydrate
Ethanol,C18H33N0O3,958.62,8.26,21.675,Lipid
Aspirin,C19H31N4O10,123.81,1.16,304.487,Organic Compound
Aspirin,C12H7N4O9,850.39,2.21,319.054,Lipid
Aspirin,C4H28N0O7,594.81,8.6,62.187,Carbohydrate
Serotonin,C12H7N4O6,323.32,7.43,208.213,Hormone
Adenosine triphosphate,C16H37N4O3,212.66,8.13,635.418,Lipid
Urea,C5H15N5O3,959.68,2.44,982.735,Alcohol
Adrenaline,C20H10N5O9,749.98,11.02,699.158,Lipid
Cholesterol,C1H21N1O3,179.89,2.0,853.915,Carbohydrate
Caffeine,C8H7N3O3,781.67,7.86,456.777,Nucleotide
Adrenaline,C11H27N0O5,185.09,8.14,996.208,Carbohydrate
Serotonin,C4H21N3O7,643.42,6.46,134.205,Lipid
Aspirin,C18H33N2O0,293.83,5.96,2.245,Organic Compound
Adenosine triphosphate,C10H20N5O6,896.16,9.74,954.596,Alcohol
Cholesterol,C12H3N1O6,896.58,4.3,463.042,Alkaloid
Aspirin,C7H6N1O5,526.02,8.76,219.483,Organic Compound
Cholesterol,C7H39N3O9,319.35,N/A,172.281,Nucleotide
Dopamine,C16H32N3O1,57.61,4.15,915.941,Hormone
Glucose,C19H37N0O4,199.66,6.41,301.02,Neurotransmitter
Dopamine,C6H17N5O2,449.18,2.6,184.32,Nucleotide
Adenosine triphosphate,C17H24N5O9,819.97,N/A,384.918,Amide
Caffeine,C16H24N5O5,287.93,9.23,346.667,Neurotransmitter
Serotonin,C14H32N0O4,360.21,13.09,462.598,Nucleotide
Dopamine,C8H7N1O3,283.17,5.37,31.085,Hormone
