compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H18N5O1,187.18,N/A,969.982,Alcohol
Glucose,C7H8N5O5,756.19,1.32,985.179,Hormone
Urea,C4H32N4O2,395.81,2.79,584.688,Alcohol
Aspirin,C11H5N2O3,821.88,3.96,635.358,Neurotransmitter
Urea,C8H17N3O10,764.04,8.9,139.646,Amide
Aspirin,C6H4N1O9,501.37,4.39,968.974,Carbohydrate
Dopamine,C18H36N4O4,213.93,1.5,562.221,Nucleotide
Aspirin,C20H27N1O6,115.74,5.39,608.648,Organic Compound
Ethanol,C19H21N2O3,398.98,N/A,977.782,Alcohol
Ethanol,C1H26N3O1,630.85,N/A,790.74,Nucleotide
Serotonin,C10H28N2O7,831.6,4.34,127.254,Neurotransmitter
Adenosine triphosphate,C20H14N4O2,725.49,13.6,159.256,Hormone
Glucose,C13H35N1O4,813.12,N/A,494.207,Carbohydrate
Ethanol,C4H20N1O4,221.09,12.68,531.465,Lipid
Glucose,C15H15N1O8,558.58,1.58,821.338,Amide
Adrenaline,C19H14N2O2,248.27,8.11,215.415,Amide
Dopamine,C18H4N1O9,160.81,5.12,645.517,Alcohol
Cholesterol,C20H22N4O5,173.31,11.28,259.629,Carbohydrate
Ethanol,C13H7N4O8,555.75,N/A,824.806,Amide
Dopamine,C11H27N5O2,937.47,10.06,863.059,Hormone
Ethanol,C19H33N5O3,305.63,5.1,82.669,Carbohydrate
Serotonin,C4H30N2O10,662.57,10.88,919.504,Carbohydrate
Cholesterol,C5H3N1O6,129.6,8.38,435.46,Organic Compound
Urea,C17H14N0O6,926.3,9.89,293.508,Lipid
Adrenaline,C4H14N1O2,407.98,11.58,956.374,Hormone
Ethanol,C18H27N3O4,697.42,N/A,301.192,Neurotransmitter
Adrenaline,C1H30N2O6,470.78,9.4,127.95,Nucleotide
Cholesterol,C18H12N5O10,125.39,2.92,422.781,Amide
Caffeine,C6H40N2O5,343.32,12.57,645.574,Neurotransmitter
Adrenaline,C16H4N4O9,696.43,4.73,795.378,Lipid
Aspirin,C9H20N3O0,459.86,13.49,679.22,Alcohol
Adenosine triphosphate,C11H34N4O10,139.01,N/A,244.827,Alcohol
Cholesterol,C6H16N3O5,897.52,8.85,660.897,Amide
Aspirin,C11H35N1O4,111.93,13.95,530.263,Neurotransmitter
Adrenaline,C8H26N4O8,870.29,3.73,243.578,Amide
Glucose,C15H14N5O5,744.26,N/A,230.687,Amide
Caffeine,C13H7N0O0,758.75,5.44,545.413,Hormone
Caffeine,C8H26N0O2,728.45,9.68,478.036,Neurotransmitter
Ethanol,C8H24N5O6,581.48,5.43,854.986,Alcohol
Serotonin,C2H26N5O0,943.91,12.0,852.694,Alkaloid
Caffeine,C12H40N0O6,856.79,2.41,387.212,Carbohydrate
Serotonin,C9H23N2O4,860.03,N/A,699.341,Carbohydrate
Glucose,C10H5N0O1,423.29,3.78,984.051,Lipid
Adenosine triphosphate,C19H32N1O2,51.53,5.92,841.702,Alcohol
Cholesterol,C16H16N3O2,336.23,5.98,129.537,Alkaloid
Adenosine triphosphate,C18H35N1O7,726.15,12.64,164.587,Organic Compound
Glucose,C15H37N5O1,218.7,3.72,390.827,Neurotransmitter
Adrenaline,C15H15N0O1,60.09,N/A,988.67,Alcohol
Cholesterol,C7H37N1O9,67.63,4.52,545.321,Nucleotide
Dopamine,C6H9N2O3,724.47,8.38,192.411,Carbohydrate
Urea,C13H3N5O4,779.65,11.54,809.669,Alkaloid
Cholesterol,C14H15N0O5,917.87,N/A,291.252,Organic Compound
Serotonin,C15H33N1O2,704.44,N/A,837.833,Carbohydrate
Glucose,C8H7N5O8,556.66,6.89,760.129,Carbohydrate
Cholesterol,C2H16N4O3,301.21,4.47,134.472,Lipid
Aspirin,C8H31N3O9,56.62,N/A,375.442,Nucleotide
Aspirin,C18H33N1O5,511.23,8.42,778.669,Amide
Dopamine,C15H30N4O5,625.88,5.38,329.477,Organic Compound
Aspirin,C17H4N2O10,611.85,6.03,976.995,Amide
Serotonin,C5H15N3O5,62.19,N/A,600.933,Hormone
Adrenaline,C20H15N5O2,224.3,13.39,86.113,Lipid
Adrenaline,C5H23N5O0,711.13,13.45,429.177,Carbohydrate
Urea,C18H14N2O1,232.78,12.73,727.609,Alkaloid
Glucose,C6H28N0O5,217.04,7.79,429.309,Alcohol
Aspirin,C11H2N3O10,405.29,N/A,297.343,Hormone
Cholesterol,C12H24N4O9,541.4,N/A,446.723,Alkaloid
Serotonin,C12H3N1O4,644.43,7.09,812.011,Carbohydrate
Caffeine,C19H15N1O4,185.19,12.66,367.061,Alkaloid
Cholesterol,C20H5N4O1,941.99,N/A,821.391,Carbohydrate
Dopamine,C6H9N0O3,403.86,N/A,876.35,Organic Compound
Aspirin,C1H17N3O6,305.96,5.92,441.814,Alkaloid
Urea,C20H15N4O6,516.33,10.81,646.325,Neurotransmitter
Cholesterol,C16H28N3O9,830.23,13.39,34.249,Alkaloid
Dopamine,C14H29N2O9,479.99,13.26,694.822,Alkaloid
Urea,C9H40N4O6,324.37,N/A,453.901,Nucleotide
Serotonin,C4H34N4O9,803.9,11.34,766.359,Alcohol
Cholesterol,C9H24N2O9,768.91,10.99,77.696,Lipid
Adenosine triphosphate,C19H3N5O10,626.45,5.14,594.845,Amide
Serotonin,C4H13N2O3,653.79,N/A,310.393,Neurotransmitter
Dopamine,C12H18N5O8,989.64,11.82,263.76,Alkaloid
Dopamine,C2H14N1O4,621.35,N/A,604.292,Amide
Cholesterol,C4H9N2O6,376.53,5.8,99.662,Nucleotide
Adrenaline,C3H13N4O9,725.57,1.6,319.804,Carbohydrate
Glucose,C17H12N4O9,794.91,3.33,350.681,Amide
Cholesterol,C18H8N3O10,593.42,11.4,287.485,Nucleotide
Cholesterol,C12H19N3O1,316.48,2.51,71.669,Alcohol
Ethanol,C3H36N1O10,803.51,N/A,210.954,Nucleotide
Adrenaline,C5H9N1O7,470.57,8.39,414.306,Neurotransmitter
Adrenaline,C13H26N4O3,835.56,5.3,332.657,Hormone
Serotonin,C7H18N2O3,583.39,10.07,6.994,Nucleotide
Adrenaline,C18H30N1O4,700.18,2.45,38.083,Amide
Urea,C15H22N5O8,901.28,N/A,401.522,Carbohydrate
Cholesterol,C15H19N3O7,348.96,3.92,629.781,Alkaloid
Caffeine,C7H35N5O10,857.68,N/A,698.835,Organic Compound
Dopamine,C3H40N3O3,161.76,2.59,382.461,Carbohydrate
Urea,C3H10N4O5,800.55,5.17,95.011,Hormone
Dopamine,C1H8N3O4,976.91,7.0,2.128,Alcohol
Ethanol,C8H9N2O3,620.08,11.45,767.296,Neurotransmitter
Glucose,C9H12N3O3,979.77,N/A,289.197,Lipid
Adenosine triphosphate,C12H26N5O3,196.7,6.82,369.69,Hormone
Glucose,C17H21N1O0,309.58,3.42,368.597,Alcohol
Adrenaline,C16H12N0O8,662.45,N/A,604.777,Carbohydrate
Glucose,C1H35N4O1,389.77,10.43,637.228,Hormone
Adenosine triphosphate,C1H38N2O8,261.94,10.52,115.678,Neurotransmitter
Glucose,C18H12N5O6,422.53,13.67,660.452,Amide
Glucose,C11H27N3O1,631.83,N/A,937.641,Alcohol
Adenosine triphosphate,C8H32N4O7,232.13,12.58,756.995,Organic Compound
Serotonin,C3H19N3O5,218.64,13.08,266.4,Organic Compound
Adenosine triphosphate,C16H10N5O10,768.05,8.0,304.038,Organic Compound
Caffeine,C2H33N1O4,822.87,8.32,80.676,Amide
Caffeine,C19H34N2O6,354.75,N/A,319.792,Neurotransmitter
Urea,C18H19N3O4,999.96,13.4,913.537,Organic Compound
Caffeine,C16H18N0O1,763.64,N/A,487.698,Organic Compound
Caffeine,C20H14N0O0,501.36,2.35,868.021,Organic Compound
Glucose,C12H24N3O0,832.96,8.02,121.133,Alcohol
Glucose,C6H15N0O1,214.63,N/A,873.658,Alkaloid
Caffeine,C13H14N4O1,415.09,N/A,241.408,Amide
Adenosine triphosphate,C16H18N4O4,537.54,N/A,685.912,Neurotransmitter
Dopamine,C10H29N5O0,413.5,4.17,832.61,Hormone
Dopamine,C16H17N1O9,309.13,9.01,383.448,Amide
Serotonin,C8H36N4O7,932.22,5.67,249.926,Carbohydrate
Adrenaline,C2H36N1O2,679.78,8.15,430.376,Carbohydrate
Urea,C16H2N0O1,753.66,9.58,299.581,Organic Compound
Adenosine triphosphate,C17H3N2O10,813.43,5.16,100.873,Neurotransmitter
Adrenaline,C6H3N5O5,402.13,N/A,219.37,Nucleotide
Adenosine triphosphate,C15H34N3O1,232.91,N/A,276.327,Organic Compound
Serotonin,C14H19N5O8,113.08,4.83,581.118,Hormone
Cholesterol,C15H26N3O2,425.23,8.4,949.104,Alkaloid
Adrenaline,C7H23N0O0,476.2,8.59,839.273,Amide
Caffeine,C2H24N3O9,896.55,N/A,707.492,Hormone
Adrenaline,C8H16N4O6,401.6,7.67,154.915,Alkaloid
Serotonin,C14H22N1O1,298.52,3.38,895.416,Organic Compound
Serotonin,C8H30N4O0,147.08,8.89,955.506,Organic Compound
Cholesterol,C20H17N5O7,86.95,3.07,794.782,Organic Compound
Glucose,C2H37N1O2,216.61,4.04,921.376,Lipid
Glucose,C20H20N0O10,459.35,2.33,77.62,Lipid
Aspirin,C12H32N0O7,771.49,9.9,514.639,Nucleotide
Cholesterol,C15H19N3O10,841.82,N/A,431.012,Neurotransmitter
Ethanol,C6H20N1O5,551.24,10.25,953.832,Carbohydrate
Urea,C19H20N3O8,217.54,7.55,934.651,Hormone
Serotonin,C14H32N0O9,983.83,12.01,951.45,Amide
Cholesterol,C2H35N3O2,266.16,12.52,481.486,Neurotransmitter
Serotonin,C10H24N3O3,559.62,1.65,926.181,Amide
Adenosine triphosphate,C8H26N0O4,195.78,9.24,322.633,Alkaloid
Adenosine triphosphate,C8H19N1O1,229.67,11.02,369.023,Neurotransmitter
Caffeine,C3H36N4O10,936.73,3.76,382.113,Nucleotide
Cholesterol,C7H10N1O6,835.76,7.83,531.701,Alkaloid
Aspirin,C9H11N0O1,932.48,N/A,785.414,Alkaloid
Ethanol,C8H2N0O3,686.57,7.06,245.091,Lipid
Aspirin,C8H24N3O1,320.47,5.74,356.965,Alkaloid
Serotonin,C2H9N4O0,620.41,9.45,913.616,Carbohydrate
Cholesterol,C19H14N4O5,848.53,N/A,94.947,Carbohydrate
Adrenaline,C10H36N5O7,803.08,11.74,325.802,Hormone
Adrenaline,C14H5N5O9,901.98,N/A,816.378,Hormone
Aspirin,C11H10N3O5,745.05,9.33,832.433,Organic Compound
Urea,C1H8N1O2,613.32,4.13,955.809,Amide
Adenosine triphosphate,C11H18N5O0,412.8,3.67,169.225,Organic Compound
Dopamine,C11H20N5O10,737.23,2.61,4.565,Carbohydrate
Aspirin,C10H23N2O3,685.85,8.09,390.186,Lipid
Adrenaline,C13H5N0O4,161.17,6.65,542.624,Alcohol
Caffeine,C18H40N3O7,681.79,13.07,326.488,Alcohol
Urea,C11H8N4O10,64.54,12.06,46.603,Neurotransmitter
Serotonin,C5H36N4O7,192.8,6.96,916.062,Alkaloid
Caffeine,C17H12N2O6,480.24,5.04,499.966,Lipid
Aspirin,C20H33N2O9,118.58,6.83,564.52,Lipid
Caffeine,C6H36N0O10,472.72,6.53,830.109,Nucleotide
Aspirin,C18H6N2O10,219.76,N/A,483.692,Alcohol
Serotonin,C14H28N1O0,606.68,13.57,88.653,Amide
Adenosine triphosphate,C20H1N3O7,468.58,12.36,992.85,Lipid
Caffeine,C13H21N5O8,692.55,13.44,751.444,Alcohol
Ethanol,C3H26N1O9,565.79,4.98,160.871,Organic Compound
Serotonin,C20H35N2O1,923.59,10.1,709.639,Amide
Serotonin,C3H9N0O8,787.27,11.31,571.284,Lipid
Caffeine,C6H25N4O3,170.03,N/A,705.755,Hormone
Adrenaline,C18H16N0O1,571.55,11.59,799.726,Hormone
Adenosine triphosphate,C11H23N1O10,106.37,6.46,350.627,Alkaloid
Ethanol,C19H4N1O10,403.82,N/A,471.022,Carbohydrate
Dopamine,C3H27N1O9,392.99,9.64,868.76,Alcohol
Serotonin,C11H2N0O9,142.5,8.24,738.862,Alcohol
Urea,C4H22N0O6,147.03,11.32,527.828,Alcohol
Adenosine triphosphate,C14H6N3O4,416.23,N/A,627.686,Hormone
Adenosine triphosphate,C3H24N2O9,787.29,12.11,578.125,Hormone
Glucose,C16H22N2O5,921.71,1.73,514.287,Alkaloid
Caffeine,C20H1N0O5,335.38,6.04,537.174,Lipid
Serotonin,C15H38N5O10,432.26,5.09,578.614,Neurotransmitter
Ethanol,C3H33N1O6,755.32,3.99,306.9,Lipid
Cholesterol,C10H17N5O1,58.67,1.98,886.616,Organic Compound
Caffeine,C6H38N2O4,422.42,6.17,610.951,Alcohol
Adrenaline,C20H39N5O3,574.03,9.25,236.793,Hormone
Caffeine,C10H2N2O6,851.24,2.88,533.532,Carbohydrate
Serotonin,C11H8N2O5,158.9,5.11,490.103,Carbohydrate
Aspirin,C2H17N4O9,604.22,9.58,861.058,Nucleotide
Glucose,C3H38N1O7,456.41,1.76,794.139,Alkaloid
Urea,C8H29N3O10,858.23,8.26,982.658,Organic Compound
Adrenaline,C11H27N4O2,567.31,12.72,549.726,Carbohydrate
Aspirin,C12H36N1O0,803.76,N/A,192.967,Organic Compound
Ethanol,C13H7N0O2,955.82,3.34,367.103,Neurotransmitter
Cholesterol,C13H37N0O5,604.08,11.83,513.266,Amide
Glucose,C4H15N4O2,534.77,5.72,411.924,Amide
Caffeine,C1H23N2O5,104.42,N/A,667.495,Organic Compound
Caffeine,C4H6N0O1,65.26,12.9,721.398,Alkaloid
Urea,C16H36N0O2,919.93,12.71,327.613,Nucleotide
Aspirin,C8H23N3O10,226.09,N/A,64.628,Lipid
Glucose,C4H13N2O8,678.06,N/A,113.007,Alkaloid
Cholesterol,C8H27N0O6,650.32,12.58,489.7,Alkaloid
Adenosine triphosphate,C20H2N5O8,769.73,N/A,586.478,Amide
Urea,C7H15N5O10,571.99,5.42,358.882,Carbohydrate
Dopamine,C1H19N4O8,128.99,5.26,527.025,Alkaloid
Dopamine,C16H32N0O4,89.0,7.99,73.238,Lipid
Ethanol,C19H30N5O10,520.82,9.56,234.558,Hormone
Cholesterol,C16H34N5O1,781.31,13.14,563.389,Amide
Serotonin,C6H22N0O4,792.42,5.44,911.42,Alcohol
Dopamine,C2H2N1O7,905.92,9.48,874.886,Hormone
Glucose,C6H5N2O0,538.85,13.16,736.804,Amide
Adrenaline,C10H1N0O5,596.58,4.97,318.14,Alkaloid
Adrenaline,C10H35N2O9,307.28,8.93,363.714,Neurotransmitter
Ethanol,C5H23N5O8,329.01,5.82,550.523,Amide
Glucose,C13H33N4O4,710.09,11.63,152.103,Amide
Serotonin,C11H32N4O1,591.05,N/A,94.457,Amide
Adenosine triphosphate,C11H8N0O6,705.93,2.01,406.384,Carbohydrate
Adenosine triphosphate,C7H10N1O8,133.24,4.52,515.325,Amide
Glucose,C6H12N5O7,161.41,N/A,172.813,Amide
Glucose,C3H25N5O2,565.51,8.67,403.59,Lipid
Ethanol,C8H31N0O4,89.74,4.02,566.097,Hormone
Glucose,C19H15N0O7,511.19,N/A,113.799,Carbohydrate
Ethanol,C13H18N4O7,692.4,11.62,30.568,Organic Compound
Ethanol,C19H18N5O5,623.82,1.9,916.669,Organic Compound
Serotonin,C9H1N2O0,789.43,10.25,2.15,Amide
Dopamine,C19H24N5O1,294.02,N/A,641.147,Organic Compound
Adenosine triphosphate,C1H29N2O0,51.5,8.17,885.362,Carbohydrate
Glucose,C14H31N5O2,890.7,3.26,42.642,Lipid
Serotonin,C20H21N1O5,844.79,13.77,912.477,Carbohydrate
Glucose,C18H32N0O5,129.31,13.47,541.65,Hormone
Serotonin,C12H33N5O9,547.19,13.68,135.82,Organic Compound
Glucose,C1H15N3O4,509.8,N/A,885.332,Alkaloid
Ethanol,C6H12N0O6,265.98,3.93,112.186,Alkaloid
Aspirin,C10H33N5O8,642.62,2.87,914.241,Alkaloid
Adrenaline,C8H40N0O9,325.35,13.1,320.232,Lipid
Cholesterol,C12H37N2O10,917.84,12.1,229.903,Amide
Adenosine triphosphate,C20H5N0O0,885.74,N/A,541.122,Carbohydrate
Caffeine,C9H8N2O10,407.28,N/A,639.37,Alcohol
Urea,C15H10N0O0,895.77,9.49,772.86,Lipid
Serotonin,C3H16N2O10,970.02,6.04,934.682,Neurotransmitter
Dopamine,C15H21N4O2,676.28,5.0,626.254,Organic Compound
Serotonin,C19H3N3O0,590.07,5.26,233.787,Amide
Serotonin,C15H33N2O3,755.6,10.93,876.307,Alkaloid
Urea,C5H31N5O9,324.24,2.77,625.116,Alkaloid
Aspirin,C2H21N4O4,962.06,10.25,298.391,Amide
Dopamine,C9H23N5O2,57.73,11.88,146.846,Organic Compound
Glucose,C13H39N2O1,142.04,N/A,734.771,Carbohydrate
Aspirin,C20H17N5O10,120.32,N/A,843.249,Alkaloid
Dopamine,C5H3N3O4,135.82,13.51,756.154,Amide
Glucose,C13H36N0O6,645.15,N/A,881.278,Organic Compound
Dopamine,C1H19N1O6,359.31,4.99,765.653,Organic Compound
Adenosine triphosphate,C3H4N4O2,208.47,9.3,210.786,Alcohol
Adrenaline,C6H30N4O5,390.9,1.82,879.151,Alkaloid
Adrenaline,C3H2N0O4,508.94,4.17,179.347,Neurotransmitter
Serotonin,C19H21N4O0,557.12,8.81,310.762,Hormone
Dopamine,C6H6N1O5,697.01,9.87,671.007,Amide
Aspirin,C8H2N2O8,659.31,9.59,401.02,Lipid
Caffeine,C6H28N0O4,937.05,5.71,163.218,Hormone
Glucose,C10H20N4O4,359.01,9.16,145.387,Hormone
Cholesterol,C7H1N1O3,779.92,2.32,150.121,Amide
Caffeine,C4H34N4O9,397.02,6.91,224.885,Nucleotide
Dopamine,C16H16N0O8,767.53,N/A,943.81,Carbohydrate
Ethanol,C7H34N2O7,706.04,11.11,651.092,Nucleotide
Urea,C1H36N3O5,580.66,3.29,823.673,Alkaloid
Cholesterol,C14H1N4O2,292.8,2.57,994.563,Nucleotide
Dopamine,C5H2N4O7,505.94,3.53,708.059,Neurotransmitter
Aspirin,C6H26N0O5,990.74,2.78,892.3,Nucleotide
Caffeine,C3H38N2O10,392.05,N/A,22.563,Carbohydrate
Cholesterol,C3H19N3O9,265.89,12.23,796.304,Nucleotide
Caffeine,C16H23N4O8,430.13,1.79,224.484,Hormone
Ethanol,C18H30N0O6,401.28,11.65,584.322,Lipid
Caffeine,C6H1N3O5,373.35,1.53,652.282,Organic Compound
Adenosine triphosphate,C3H4N3O4,697.43,N/A,878.822,Alkaloid
Urea,C16H5N3O8,713.93,4.25,299.966,Carbohydrate
Serotonin,C18H31N4O2,943.3,9.36,564.739,Amide
Serotonin,C18H12N3O5,644.58,11.22,330.624,Lipid
Adenosine triphosphate,C10H13N5O6,151.19,1.55,755.03,Amide
Urea,C16H3N2O6,875.19,11.2,986.552,Amide
Ethanol,C9H12N4O10,304.99,8.99,102.971,Carbohydrate
Aspirin,C8H23N3O0,400.42,N/A,52.047,Nucleotide
Serotonin,C5H31N3O5,645.66,N/A,422.693,Lipid
Glucose,C4H39N3O9,873.77,N/A,535.324,Alkaloid
Glucose,C15H21N2O7,963.87,12.96,692.352,Hormone
