compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H35N1O0,812.62,2.63,23.481,Organic Compound
Cholesterol,C17H14N2O3,803.57,4.95,813.148,Lipid
Caffeine,C5H11N2O2,255.04,4.05,786.079,Alcohol
Adenosine triphosphate,C3H14N3O9,476.55,N/A,940.872,Neurotransmitter
Serotonin,C16H12N1O3,233.46,N/A,716.328,Nucleotide
Adenosine triphosphate,C17H2N3O0,648.14,13.17,866.231,Carbohydrate
Dopamine,C13H27N5O5,180.62,1.99,904.054,Nucleotide
Dopamine,C19H5N2O7,615.54,4.32,1.214,Hormone
Dopamine,C12H8N2O7,654.62,10.69,387.68,Alcohol
Glucose,C5H34N4O7,876.12,8.67,592.642,Lipid
Glucose,C14H17N1O5,443.73,7.21,569.475,Hormone
Caffeine,C18H19N1O8,180.3,10.53,497.795,Lipid
Adenosine triphosphate,C11H12N2O0,74.86,3.28,827.299,Neurotransmitter
Aspirin,C9H32N5O8,582.24,6.48,568.085,Nucleotide
Dopamine,C8H18N1O5,344.9,3.09,576.148,Lipid
Glucose,C5H27N0O8,844.67,2.21,685.392,Carbohydrate
Aspirin,C18H29N4O5,742.49,N/A,413.436,Alkaloid
Dopamine,C12H1N0O6,967.27,5.04,693.508,Alcohol
Cholesterol,C8H2N3O4,514.75,N/A,557.252,Alcohol
Ethanol,C20H34N3O7,546.39,12.21,13.436,Lipid
Aspirin,C17H27N2O4,499.46,3.67,607.839,Organic Compound
Ethanol,C10H25N4O10,444.92,3.56,837.154,Alkaloid
Ethanol,C3H23N2O6,726.37,5.19,164.733,Nucleotide
Ethanol,C6H10N4O6,683.58,N/A,66.237,Neurotransmitter
Adrenaline,C7H4N0O3,499.5,13.8,529.047,Alkaloid
Adrenaline,C16H33N4O8,186.44,11.36,409.323,Hormone
Cholesterol,C10H27N5O2,293.89,5.6,315.241,Nucleotide
Glucose,C6H33N4O9,215.75,N/A,400.223,Hormone
Urea,C17H30N5O3,734.48,1.65,221.564,Amide
Dopamine,C14H21N5O6,204.51,13.21,729.826,Amide
Dopamine,C20H29N3O5,943.09,9.61,330.428,Amide
Adenosine triphosphate,C11H34N1O8,644.34,8.61,236.278,Alkaloid
Aspirin,C2H20N4O6,915.37,11.47,21.575,Amide
Urea,C8H17N1O3,360.32,10.48,470.103,Lipid
Adrenaline,C12H32N1O7,693.4,12.81,939.019,Neurotransmitter
Dopamine,C13H5N2O0,416.69,10.12,534.036,Nucleotide
Glucose,C15H3N0O7,921.51,2.87,303.244,Organic Compound
Adenosine triphosphate,C7H19N5O3,727.81,3.55,881.856,Nucleotide
Caffeine,C12H3N5O8,487.67,5.31,778.296,Alkaloid
Aspirin,C4H3N0O6,922.19,1.26,806.016,Alkaloid
Cholesterol,C11H35N0O2,937.12,3.74,463.815,Carbohydrate
Caffeine,C6H24N0O1,677.97,12.23,302.745,Neurotransmitter
Urea,C20H2N2O8,332.7,11.74,190.313,Nucleotide
Adrenaline,C2H22N0O5,776.77,2.77,581.128,Organic Compound
Adrenaline,C17H34N5O1,325.39,2.95,77.783,Alkaloid
Dopamine,C18H40N5O2,894.89,5.55,476.008,Hormone
Caffeine,C1H40N4O8,590.85,13.88,831.543,Neurotransmitter
Adenosine triphosphate,C16H29N1O6,392.08,1.16,869.707,Lipid
Serotonin,C19H2N4O4,258.37,4.14,976.529,Amide
Glucose,C14H37N4O0,910.89,9.43,919.393,Alkaloid
Serotonin,C9H40N3O9,864.74,3.94,620.884,Alcohol
Serotonin,C11H9N4O1,597.51,1.15,958.824,Neurotransmitter
Cholesterol,C2H20N2O0,99.82,11.5,411.447,Alcohol
Ethanol,C17H31N5O10,1000.0,13.47,651.017,Lipid
Glucose,C10H27N0O3,861.43,13.01,170.819,Neurotransmitter
Adrenaline,C2H18N2O10,272.63,9.56,625.417,Neurotransmitter
Serotonin,C18H36N1O5,289.62,11.88,603.44,Lipid
Urea,C10H10N5O2,606.36,13.34,918.319,Lipid
Glucose,C9H25N1O5,875.3,10.54,353.586,Carbohydrate
Adenosine triphosphate,C12H35N2O7,580.22,N/A,736.312,Alcohol
Adenosine triphosphate,C16H30N5O4,931.19,N/A,402.738,Nucleotide
Cholesterol,C3H36N2O4,403.72,5.25,939.048,Nucleotide
Adenosine triphosphate,C9H19N5O2,813.41,8.57,442.708,Carbohydrate
Dopamine,C8H5N1O10,723.33,2.55,986.891,Nucleotide
Adenosine triphosphate,C1H36N0O1,635.03,12.43,120.672,Alcohol
Ethanol,C10H24N5O3,295.99,N/A,167.133,Carbohydrate
Glucose,C2H31N4O8,640.56,N/A,287.325,Alkaloid
Cholesterol,C4H26N3O8,841.05,7.17,100.244,Neurotransmitter
Adrenaline,C18H34N3O2,495.65,10.29,340.28,Alcohol
Ethanol,C4H2N1O0,71.4,5.59,250.134,Alcohol
Serotonin,C9H2N4O8,903.07,9.49,508.66,Amide
Cholesterol,C4H35N0O3,749.58,9.5,4.85,Carbohydrate
Cholesterol,C1H9N0O8,196.62,9.54,948.85,Amide
Adenosine triphosphate,C7H15N5O6,687.95,2.79,854.4,Nucleotide
Serotonin,C16H18N5O5,382.51,5.15,988.817,Hormone
Adenosine triphosphate,C18H10N0O4,140.91,4.77,126.106,Alcohol
Adrenaline,C11H26N1O2,458.18,7.75,282.603,Hormone
Caffeine,C13H40N1O8,590.55,13.4,423.612,Neurotransmitter
Cholesterol,C14H38N4O1,510.02,7.72,970.348,Carbohydrate
Dopamine,C10H16N1O3,351.28,5.11,377.304,Alkaloid
Adrenaline,C13H5N5O6,137.43,11.56,775.151,Amide
Ethanol,C11H33N5O3,216.7,N/A,853.934,Lipid
Dopamine,C1H29N3O8,955.46,N/A,120.61,Lipid
Aspirin,C4H27N4O7,778.43,2.35,261.066,Nucleotide
Glucose,C10H29N3O8,234.94,7.82,215.023,Alkaloid
Ethanol,C16H31N0O8,319.5,6.09,44.02,Alcohol
Cholesterol,C8H18N3O0,990.12,11.95,370.175,Alcohol
Ethanol,C3H1N4O4,324.75,4.78,936.421,Amide
Adrenaline,C10H33N4O0,556.27,11.05,373.896,Neurotransmitter
Urea,C10H23N4O9,151.36,6.7,846.245,Lipid
Adenosine triphosphate,C17H11N5O4,580.89,3.81,808.799,Organic Compound
Caffeine,C11H37N2O1,254.65,3.73,249.914,Alkaloid
Dopamine,C17H3N3O5,886.24,5.17,632.396,Hormone
Glucose,C16H4N4O4,669.27,6.62,163.151,Amide
Aspirin,C9H11N3O8,493.54,5.54,404.315,Carbohydrate
Ethanol,C19H38N2O7,398.83,10.39,517.864,Carbohydrate
Ethanol,C1H39N0O4,299.21,N/A,774.582,Alkaloid
Urea,C19H13N1O4,313.09,N/A,980.71,Organic Compound
Glucose,C7H34N2O5,844.62,7.46,865.437,Organic Compound
Urea,C10H3N2O7,102.83,2.69,453.47,Carbohydrate
Ethanol,C4H37N1O0,767.65,6.72,622.866,Lipid
Glucose,C6H3N4O8,504.83,2.82,664.71,Neurotransmitter
Caffeine,C11H8N2O0,804.14,4.67,38.233,Hormone
Adrenaline,C17H37N0O0,324.8,N/A,311.947,Neurotransmitter
Adrenaline,C13H17N0O6,902.68,N/A,970.753,Amide
Urea,C9H16N5O0,641.35,9.91,496.791,Organic Compound
Cholesterol,C6H14N0O8,557.99,1.25,568.093,Alkaloid
Caffeine,C15H24N0O4,242.1,4.13,656.513,Hormone
Aspirin,C17H5N1O6,976.11,12.9,141.179,Alkaloid
Dopamine,C14H12N5O5,153.62,N/A,85.636,Organic Compound
Cholesterol,C13H31N3O7,262.35,10.92,587.94,Neurotransmitter
Glucose,C11H15N3O3,869.32,9.97,932.084,Alkaloid
Caffeine,C16H7N0O8,235.28,9.3,851.385,Nucleotide
Aspirin,C3H11N4O10,683.59,10.91,673.342,Nucleotide
Glucose,C17H14N2O2,898.85,4.54,610.147,Carbohydrate
Adenosine triphosphate,C17H24N5O10,361.58,11.76,621.474,Carbohydrate
Ethanol,C15H8N2O7,526.94,4.8,145.773,Nucleotide
Adrenaline,C2H15N4O7,103.45,6.63,127.209,Alkaloid
Serotonin,C2H34N1O2,231.43,11.16,636.273,Alkaloid
Serotonin,C10H17N2O7,419.37,3.91,740.625,Nucleotide
Adrenaline,C2H32N5O9,221.72,9.67,569.207,Hormone
Glucose,C12H35N1O6,393.94,N/A,191.467,Hormone
Adenosine triphosphate,C4H38N4O10,666.74,N/A,452.181,Nucleotide
Caffeine,C18H40N4O0,94.51,13.79,665.4,Nucleotide
Adenosine triphosphate,C6H27N1O8,585.81,10.47,446.651,Lipid
Aspirin,C12H6N0O6,631.48,5.6,609.735,Carbohydrate
Dopamine,C8H9N4O5,874.65,N/A,300.926,Organic Compound
Urea,C3H35N0O8,182.36,4.66,387.948,Alkaloid
Dopamine,C11H30N3O10,221.26,1.18,972.321,Carbohydrate
Urea,C9H12N4O4,811.66,13.3,207.743,Hormone
Glucose,C11H18N0O10,793.71,11.73,943.809,Lipid
Caffeine,C3H13N5O7,412.87,10.78,562.002,Lipid
Caffeine,C18H16N1O5,577.49,9.19,993.079,Alcohol
Dopamine,C14H35N0O10,757.98,12.46,959.764,Carbohydrate
Adrenaline,C14H9N3O6,606.43,13.14,217.954,Alcohol
Glucose,C18H6N3O9,949.2,9.51,815.558,Organic Compound
Serotonin,C18H6N4O4,377.64,6.9,250.703,Organic Compound
Glucose,C11H15N1O6,413.63,1.14,955.756,Carbohydrate
Dopamine,C8H29N4O4,258.6,11.3,937.064,Alcohol
Serotonin,C14H5N1O3,966.7,7.37,633.359,Alkaloid
Ethanol,C11H18N0O9,404.32,11.56,622.804,Nucleotide
Adrenaline,C11H5N4O6,912.16,12.03,851.796,Amide
Adrenaline,C13H11N3O0,107.61,12.97,288.906,Nucleotide
Adrenaline,C19H33N5O6,500.19,N/A,471.196,Organic Compound
Aspirin,C8H11N0O1,888.89,10.93,757.499,Carbohydrate
Glucose,C16H21N3O7,233.87,8.67,823.293,Neurotransmitter
Dopamine,C19H9N1O0,783.37,N/A,317.501,Alkaloid
Caffeine,C6H11N5O10,739.03,11.25,805.363,Alkaloid
Caffeine,C18H36N5O9,268.68,3.84,416.912,Neurotransmitter
Glucose,C14H8N5O8,709.77,5.29,117.144,Carbohydrate
Caffeine,C17H20N4O4,281.52,8.38,933.037,Neurotransmitter
Adenosine triphosphate,C18H26N4O5,437.81,1.57,822.136,Alcohol
Serotonin,C7H23N3O1,166.13,12.95,970.061,Amide
Glucose,C9H10N0O10,793.36,12.66,992.199,Nucleotide
Glucose,C20H9N5O0,607.56,3.97,38.463,Alcohol
Caffeine,C15H29N3O9,698.32,6.67,944.856,Organic Compound
Caffeine,C7H28N2O5,680.59,N/A,114.889,Neurotransmitter
Glucose,C18H38N2O7,784.95,8.29,616.516,Neurotransmitter
Serotonin,C10H11N4O0,222.44,5.01,178.292,Hormone
Cholesterol,C19H24N0O7,635.38,13.46,704.757,Lipid
Dopamine,C14H28N1O7,280.15,10.82,8.545,Lipid
Aspirin,C9H35N2O2,997.13,8.34,800.027,Organic Compound
Dopamine,C11H40N1O7,237.6,N/A,179.731,Alcohol
Adenosine triphosphate,C17H36N3O2,368.15,8.68,325.751,Nucleotide
Aspirin,C8H26N3O10,306.59,11.38,96.771,Nucleotide
Adenosine triphosphate,C2H2N0O10,926.94,4.94,879.062,Hormone
Glucose,C5H21N5O8,722.03,10.15,901.089,Neurotransmitter
Adrenaline,C8H7N3O4,296.49,11.39,793.58,Organic Compound
Urea,C5H10N5O4,540.04,2.43,103.883,Alcohol
Adenosine triphosphate,C19H22N0O3,424.78,2.88,144.191,Hormone
Aspirin,C20H36N1O1,948.69,N/A,437.532,Neurotransmitter
Serotonin,C11H23N0O8,83.83,4.95,567.842,Hormone
Serotonin,C14H12N1O1,520.02,7.69,142.415,Amide
Ethanol,C2H8N1O3,978.45,N/A,492.163,Hormone
Cholesterol,C2H14N3O5,331.69,3.5,615.507,Neurotransmitter
Aspirin,C9H13N0O4,61.31,7.01,684.357,Carbohydrate
Glucose,C10H5N1O7,737.77,13.84,971.611,Neurotransmitter
Glucose,C4H36N1O2,326.12,3.44,715.473,Alcohol
Caffeine,C6H26N5O8,113.5,6.66,443.75,Neurotransmitter
Adrenaline,C18H4N2O7,516.65,4.72,246.545,Alkaloid
Cholesterol,C8H1N0O3,297.83,N/A,604.255,Nucleotide
Ethanol,C9H27N1O0,770.31,2.64,396.23,Neurotransmitter
Ethanol,C18H23N0O2,349.76,6.34,82.985,Alkaloid
Caffeine,C7H2N5O9,163.7,13.28,949.827,Alkaloid
Urea,C4H9N2O3,760.35,4.85,247.859,Alcohol
Glucose,C20H25N0O10,384.94,13.08,402.843,Lipid
Dopamine,C19H12N1O2,261.98,5.98,893.327,Hormone
Glucose,C1H10N5O1,495.84,12.29,848.808,Amide
Aspirin,C8H35N1O9,727.52,10.42,288.457,Alkaloid
Serotonin,C7H27N5O4,342.06,12.04,509.398,Nucleotide
Aspirin,C1H32N4O4,249.13,3.54,981.587,Amide
Serotonin,C12H36N2O7,74.42,12.94,18.905,Hormone
Aspirin,C13H4N2O0,786.44,12.19,904.052,Organic Compound
Dopamine,C15H19N0O5,238.79,1.04,529.915,Neurotransmitter
Adrenaline,C3H4N3O10,178.74,10.44,730.51,Amide
Adenosine triphosphate,C15H18N1O6,980.96,N/A,640.645,Neurotransmitter
Cholesterol,C11H6N2O7,275.53,1.7,29.499,Amide
Caffeine,C1H27N1O2,337.96,N/A,788.107,Organic Compound
Dopamine,C17H20N4O4,221.75,6.49,664.039,Alcohol
Urea,C15H11N2O10,610.33,N/A,45.616,Hormone
Caffeine,C20H2N1O9,933.43,1.05,101.217,Neurotransmitter
Serotonin,C17H4N3O8,337.52,10.34,36.472,Alcohol
Adrenaline,C13H9N2O7,505.08,5.74,414.36,Amide
Adrenaline,C7H18N0O1,991.76,2.15,337.778,Lipid
Serotonin,C12H20N3O5,520.88,6.14,561.098,Hormone
Aspirin,C12H22N2O3,153.08,N/A,240.654,Carbohydrate
Adenosine triphosphate,C13H33N2O4,191.14,4.66,815.766,Alcohol
Adenosine triphosphate,C15H24N3O2,196.9,5.69,93.975,Carbohydrate
Ethanol,C13H38N1O4,310.17,2.86,163.959,Carbohydrate
Serotonin,C17H30N4O0,543.92,7.61,120.803,Alcohol
Adrenaline,C20H23N0O4,595.44,9.5,90.328,Hormone
Glucose,C1H6N4O9,331.3,N/A,923.553,Lipid
Serotonin,C10H32N5O2,165.11,N/A,581.647,Organic Compound
Adrenaline,C10H19N3O3,172.65,6.97,221.218,Nucleotide
Adenosine triphosphate,C10H32N0O2,542.69,N/A,536.97,Carbohydrate
Caffeine,C8H7N1O8,411.39,11.33,212.455,Neurotransmitter
Cholesterol,C3H27N2O2,583.85,4.67,252.219,Carbohydrate
Caffeine,C9H28N3O6,484.89,6.99,975.358,Amide
Aspirin,C16H9N3O10,716.23,5.17,299.927,Amide
Aspirin,C17H33N4O8,989.92,3.7,392.623,Alkaloid
Aspirin,C15H30N0O0,633.97,12.06,891.156,Alcohol
Cholesterol,C11H19N2O7,248.99,10.23,333.197,Lipid
Glucose,C16H29N3O9,250.72,N/A,31.549,Organic Compound
Cholesterol,C10H14N0O9,595.11,7.09,670.176,Hormone
Caffeine,C5H9N0O5,159.41,6.02,253.797,Nucleotide
Glucose,C8H21N3O5,279.85,2.28,679.373,Lipid
Ethanol,C4H13N2O6,891.35,13.86,371.542,Organic Compound
Dopamine,C6H10N1O10,624.17,N/A,570.45,Alkaloid
Adenosine triphosphate,C11H2N0O1,113.64,13.65,401.5,Amide
Urea,C12H27N1O4,224.47,11.43,262.563,Alkaloid
Adenosine triphosphate,C20H13N1O9,379.8,2.17,412.952,Nucleotide
Adenosine triphosphate,C8H35N3O4,277.59,2.49,663.184,Carbohydrate
Ethanol,C6H22N5O4,165.15,5.58,863.956,Organic Compound
Dopamine,C1H23N1O5,798.95,4.14,407.712,Neurotransmitter
Urea,C9H4N0O1,573.1,10.34,225.998,Carbohydrate
Adenosine triphosphate,C12H21N4O4,357.78,N/A,127.81,Carbohydrate
Ethanol,C10H9N2O3,149.01,8.67,103.791,Alkaloid
Ethanol,C4H13N4O7,959.13,N/A,909.488,Alcohol
Urea,C4H11N4O5,331.59,7.16,94.318,Carbohydrate
Urea,C18H38N5O0,524.84,11.83,133.517,Alkaloid
Cholesterol,C5H9N2O0,186.66,8.4,273.599,Alcohol
Adrenaline,C19H1N3O2,519.34,13.1,550.179,Organic Compound
Glucose,C11H22N3O2,612.46,N/A,789.157,Amide
Aspirin,C18H10N2O3,422.05,13.64,506.487,Amide
Adenosine triphosphate,C18H26N2O0,509.42,10.36,984.732,Organic Compound
Glucose,C7H32N1O4,136.07,12.8,789.893,Carbohydrate
Dopamine,C19H7N1O5,623.55,3.79,351.382,Alcohol
Urea,C14H18N4O2,667.66,N/A,87.82,Organic Compound
Urea,C6H32N4O5,936.01,N/A,150.093,Amide
Cholesterol,C7H32N3O9,750.03,N/A,948.39,Alkaloid
Glucose,C9H12N4O1,183.63,7.59,606.017,Neurotransmitter
Caffeine,C17H4N4O7,894.63,2.79,93.055,Neurotransmitter
Caffeine,C12H5N5O6,328.03,8.13,243.987,Lipid
Dopamine,C14H38N3O2,940.77,5.89,767.388,Amide
Aspirin,C6H22N3O5,818.41,7.61,231.872,Carbohydrate
Dopamine,C15H22N0O3,243.29,9.98,529.791,Neurotransmitter
Serotonin,C11H17N1O10,355.65,8.37,505.266,Carbohydrate
Serotonin,C2H24N5O1,523.06,N/A,578.824,Alcohol
Glucose,C13H26N3O4,748.66,10.81,449.159,Nucleotide
Urea,C3H40N0O7,358.56,9.01,801.307,Neurotransmitter
Urea,C3H31N1O9,941.98,9.15,19.439,Carbohydrate
Dopamine,C10H6N0O2,615.26,1.23,326.915,Carbohydrate
Dopamine,C7H22N2O6,214.2,13.9,51.61,Nucleotide
Adrenaline,C15H9N5O4,482.49,11.26,824.273,Hormone
Dopamine,C5H34N0O10,66.97,13.6,638.152,Alkaloid
Ethanol,C6H8N2O6,890.07,9.81,19.658,Organic Compound
Cholesterol,C18H11N3O7,670.34,N/A,707.106,Organic Compound
Dopamine,C15H19N3O5,828.17,N/A,948.528,Hormone
Aspirin,C5H21N5O5,544.67,7.6,644.401,Alcohol
Serotonin,C20H34N3O4,655.14,5.25,345.587,Carbohydrate
Aspirin,C15H16N3O5,74.38,N/A,353.69,Alcohol
Glucose,C11H4N1O3,167.61,8.34,735.608,Organic Compound
Dopamine,C19H24N5O1,221.24,10.7,383.523,Hormone
Ethanol,C10H29N5O8,648.18,12.07,613.061,Alkaloid
Adrenaline,C2H24N0O4,858.73,6.81,641.56,Hormone
Dopamine,C1H30N4O4,374.83,N/A,718.147,Neurotransmitter
Cholesterol,C14H31N4O1,386.23,N/A,398.609,Amide
Glucose,C4H2N5O5,364.64,5.57,251.336,Neurotransmitter
Serotonin,C4H21N2O5,404.13,4.23,741.53,Nucleotide
Ethanol,C5H28N2O3,350.49,N/A,227.03,Hormone
Adenosine triphosphate,C7H17N3O6,123.58,7.47,206.058,Hormone
Urea,C13H11N3O9,105.18,6.25,62.681,Alkaloid
Adrenaline,C20H9N3O2,141.21,9.19,561.94,Neurotransmitter
Urea,C20H11N1O0,121.48,8.83,843.961,Carbohydrate
Adenosine triphosphate,C20H6N4O10,414.81,N/A,285.417,Carbohydrate
Urea,C1H40N5O10,746.1,8.22,63.227,Alkaloid
Serotonin,C13H35N4O0,95.6,7.79,864.934,Lipid
Caffeine,C9H31N4O2,388.02,6.66,148.257,Lipid
Urea,C19H15N2O10,385.99,13.69,654.801,Carbohydrate
Ethanol,C16H31N5O1,578.99,N/A,255.778,Neurotransmitter
Cholesterol,C10H11N3O5,623.68,9.41,767.892,Nucleotide
Dopamine,C5H1N3O5,877.17,2.21,109.042,Hormone
Dopamine,C9H25N0O8,651.66,N/A,492.854,Carbohydrate
Aspirin,C2H18N2O6,253.95,9.25,776.644,Organic Compound
Glucose,C15H26N3O7,311.1,N/A,733.122,Nucleotide
Aspirin,C2H37N3O6,848.59,11.59,224.562,Lipid
Caffeine,C6H20N3O3,244.19,5.08,615.3,Organic Compound
Caffeine,C6H22N0O3,694.17,11.06,95.471,Neurotransmitter
Urea,C7H22N3O9,958.31,10.43,527.536,Amide
Serotonin,C19H36N0O8,310.94,5.15,935.965,Lipid
Adenosine triphosphate,C4H19N3O8,693.79,N/A,441.454,Neurotransmitter
Glucose,C10H17N2O7,188.2,4.03,228.376,Nucleotide
Caffeine,C18H3N5O1,922.42,5.42,130.265,Amide
Caffeine,C17H6N4O9,221.18,12.43,99.64,Alcohol
Cholesterol,C11H27N2O0,74.21,9.25,819.845,Lipid
Caffeine,C15H20N0O1,549.28,13.26,112.444,Alkaloid
Caffeine,C9H16N2O9,333.09,N/A,883.338,Neurotransmitter
Cholesterol,C19H17N0O5,776.98,12.55,106.827,Alcohol
Ethanol,C11H38N3O9,481.21,8.91,214.735,Nucleotide
Cholesterol,C20H3N1O4,433.84,11.22,299.53,Hormone
Cholesterol,C19H9N0O8,296.77,10.1,416.862,Organic Compound
Aspirin,C19H28N3O8,694.3,N/A,104.932,Nucleotide
Aspirin,C10H29N5O2,676.69,6.08,313.398,Neurotransmitter
Dopamine,C20H37N0O6,132.29,12.72,231.865,Organic Compound
Dopamine,C18H36N2O5,516.13,8.47,935.828,Hormone
Serotonin,C14H5N4O6,587.94,12.4,99.019,Lipid
Ethanol,C10H13N4O6,544.56,4.54,510.911,Neurotransmitter
Adenosine triphosphate,C10H27N2O1,908.52,N/A,608.855,Lipid
Serotonin,C6H4N3O2,585.96,7.39,387.269,Carbohydrate
Adenosine triphosphate,C9H12N2O5,879.95,N/A,151.603,Alcohol
Urea,C9H23N1O6,506.84,8.84,927.441,Lipid
Cholesterol,C8H5N3O10,643.55,N/A,536.021,Hormone
Caffeine,C10H28N0O8,150.71,12.0,955.402,Neurotransmitter
Urea,C2H33N0O1,233.58,8.08,625.442,Carbohydrate
Glucose,C8H34N0O8,195.27,4.82,712.007,Amide
Dopamine,C17H40N2O3,960.51,11.04,306.12,Carbohydrate
Serotonin,C10H26N3O5,794.84,4.43,283.538,Organic Compound
Dopamine,C1H33N1O1,620.89,4.17,670.286,Nucleotide
Aspirin,C2H30N1O10,941.08,7.61,180.392,Amide
Urea,C13H30N1O9,587.31,N/A,184.054,Neurotransmitter
Serotonin,C16H11N3O4,610.04,6.89,0.284,Amide
Adenosine triphosphate,C12H32N1O8,74.83,10.82,291.454,Alkaloid
Dopamine,C17H13N5O10,625.49,9.73,971.44,Amide
Urea,C13H4N0O1,264.51,10.59,979.437,Nucleotide
Ethanol,C1H17N4O6,938.44,7.17,870.082,Organic Compound
Glucose,C1H32N2O10,166.1,6.98,557.781,Neurotransmitter
Aspirin,C19H31N1O2,950.38,6.14,467.636,Alkaloid
Adenosine triphosphate,C16H29N5O7,402.66,9.69,239.8,Carbohydrate
Urea,C9H29N3O4,798.61,5.52,876.637,Carbohydrate
Cholesterol,C10H4N1O5,351.07,9.75,742.192,Amide
Dopamine,C13H11N5O1,847.0,N/A,815.868,Organic Compound
Glucose,C17H30N1O5,676.01,4.93,623.19,Amide
Adrenaline,C5H13N1O7,882.62,6.75,567.506,Nucleotide
Cholesterol,C15H11N0O5,824.45,5.7,825.968,Hormone
Aspirin,C8H33N1O3,414.61,11.88,235.541,Alkaloid
Dopamine,C5H37N0O2,114.2,13.56,9.065,Alkaloid
Aspirin,C16H18N4O0,145.57,N/A,848.353,Carbohydrate
Cholesterol,C4H5N2O3,199.18,9.06,170.877,Hormone
Aspirin,C13H1N2O10,828.81,5.72,938.36,Alkaloid
