compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H29N0O1,611.91,N/A,976.147,Lipid
Ethanol,C11H26N4O1,750.97,7.86,586.907,Nucleotide
Cholesterol,C11H31N4O4,712.53,6.77,917.915,Organic Compound
Ethanol,C4H18N5O8,692.89,4.74,803.89,Amide
Dopamine,C20H18N4O9,427.45,6.57,792.729,Hormone
Glucose,C13H15N4O8,221.95,N/A,375.91,Neurotransmitter
Serotonin,C8H23N3O8,221.52,8.64,862.514,Carbohydrate
Urea,C11H8N5O4,576.38,6.98,945.773,Carbohydrate
Ethanol,C14H24N4O8,363.83,6.76,117.558,Amide
Adrenaline,C13H5N3O1,194.88,5.91,214.752,Lipid
Adenosine triphosphate,C16H32N0O8,329.25,4.21,997.187,Alkaloid
Adenosine triphosphate,C7H30N3O1,389.32,2.11,568.008,Alcohol
Caffeine,C19H16N3O0,848.17,N/A,175.295,Lipid
Caffeine,C3H29N5O2,625.38,7.84,372.45,Organic Compound
Ethanol,C3H9N5O0,270.08,13.28,151.898,Amide
Cholesterol,C14H16N4O7,371.52,3.07,828.606,Nucleotide
Aspirin,C20H28N2O10,595.76,N/A,0.608,Organic Compound
Adrenaline,C17H28N0O6,183.86,12.42,204.664,Alkaloid
Ethanol,C19H23N2O2,240.37,10.76,592.034,Lipid
Cholesterol,C7H6N4O7,568.21,4.41,485.442,Neurotransmitter
Adenosine triphosphate,C9H20N0O5,676.71,N/A,230.868,Alcohol
Ethanol,C20H38N4O7,578.18,N/A,542.888,Alkaloid
Ethanol,C17H32N5O6,261.32,3.24,116.577,Hormone
Glucose,C14H19N2O2,504.64,N/A,103.543,Nucleotide
Adenosine triphosphate,C19H40N4O4,763.4,8.31,343.541,Alcohol
Serotonin,C7H4N1O1,175.24,N/A,37.055,Hormone
Aspirin,C9H40N2O2,617.27,N/A,571.447,Alcohol
Aspirin,C16H25N0O0,722.36,7.69,846.192,Organic Compound
Glucose,C10H14N2O5,163.88,12.69,67.088,Alcohol
Aspirin,C13H32N0O9,698.23,7.82,367.619,Alcohol
Dopamine,C3H20N0O2,232.24,N/A,835.961,Alkaloid
Caffeine,C8H2N0O4,379.85,N/A,446.328,Lipid
Caffeine,C8H16N2O2,565.34,5.94,978.486,Carbohydrate
Adrenaline,C19H15N2O8,812.25,7.0,217.247,Nucleotide
Adrenaline,C14H32N3O0,482.26,6.33,980.122,Neurotransmitter
Adenosine triphosphate,C8H18N4O9,392.57,6.83,307.961,Carbohydrate
Glucose,C13H8N4O3,420.22,N/A,705.399,Amide
Urea,C3H5N3O8,310.34,2.82,93.278,Carbohydrate
Ethanol,C3H36N3O10,907.01,11.22,479.386,Neurotransmitter
Urea,C18H40N1O6,904.18,12.78,924.814,Alcohol
Cholesterol,C8H38N0O6,237.06,3.38,31.965,Organic Compound
Caffeine,C14H29N4O10,974.7,6.12,757.718,Lipid
Urea,C1H22N5O3,969.35,4.17,801.949,Neurotransmitter
Dopamine,C12H35N1O4,477.35,4.15,573.171,Neurotransmitter
Adrenaline,C10H10N5O8,96.34,N/A,904.319,Lipid
Caffeine,C19H10N4O2,254.05,9.53,70.303,Lipid
Urea,C11H29N4O0,818.61,4.23,930.762,Carbohydrate
Adrenaline,C11H20N0O7,272.47,N/A,785.846,Alkaloid
Ethanol,C18H10N2O1,111.36,10.14,50.324,Neurotransmitter
Urea,C2H15N4O10,703.64,3.41,103.525,Amide
Caffeine,C17H13N3O2,728.47,4.54,74.517,Alkaloid
Urea,C11H38N4O4,823.91,12.14,854.944,Carbohydrate
Adrenaline,C14H21N1O10,958.2,5.62,332.196,Nucleotide
Adenosine triphosphate,C17H6N5O2,50.38,4.6,742.859,Lipid
Cholesterol,C5H2N2O5,994.24,1.26,844.033,Lipid
Urea,C2H22N4O2,148.12,2.31,336.258,Organic Compound
Dopamine,C8H27N4O1,180.84,6.77,82.02,Carbohydrate
Ethanol,C11H28N2O9,998.91,N/A,747.012,Alcohol
Serotonin,C5H27N4O5,963.78,N/A,73.205,Amide
Serotonin,C17H36N2O10,545.16,5.52,801.281,Hormone
Glucose,C20H3N1O7,488.01,N/A,411.766,Alcohol
Aspirin,C13H19N4O4,80.16,8.77,232.939,Organic Compound
Serotonin,C3H14N2O5,803.34,2.68,558.567,Alcohol
Serotonin,C6H27N5O3,586.67,6.01,634.936,Lipid
Urea,C11H24N0O2,723.08,1.63,655.595,Lipid
Glucose,C12H16N2O10,759.29,N/A,36.543,Nucleotide
Dopamine,C7H3N2O2,339.65,12.72,54.196,Alkaloid
Glucose,C5H21N5O4,782.68,8.44,956.401,Alcohol
Adenosine triphosphate,C13H9N1O7,678.09,N/A,11.979,Organic Compound
Dopamine,C12H14N3O3,366.19,1.27,856.027,Neurotransmitter
Adenosine triphosphate,C14H38N4O6,380.13,N/A,462.548,Alkaloid
Adenosine triphosphate,C4H32N5O8,340.02,N/A,727.027,Alkaloid
Glucose,C20H36N0O9,374.42,11.12,697.611,Alkaloid
Urea,C13H6N5O4,934.65,5.77,238.328,Alcohol
Dopamine,C11H29N4O3,471.41,1.07,568.575,Organic Compound
Caffeine,C1H13N2O10,512.61,8.8,373.776,Neurotransmitter
Serotonin,C16H5N3O2,803.74,12.93,286.453,Organic Compound
Ethanol,C1H15N4O7,320.42,9.77,160.421,Alcohol
Caffeine,C6H12N3O4,924.72,N/A,948.561,Nucleotide
Cholesterol,C1H1N1O10,882.89,12.57,547.7,Lipid
Serotonin,C1H22N5O5,690.14,N/A,437.087,Amide
Aspirin,C18H31N4O8,726.35,11.13,349.939,Alkaloid
Adenosine triphosphate,C18H25N1O2,796.84,13.74,111.168,Hormone
Dopamine,C6H2N0O9,968.34,1.91,465.18,Hormone
Ethanol,C10H28N3O2,578.92,10.76,385.979,Organic Compound
Urea,C16H7N0O10,63.34,8.06,505.542,Neurotransmitter
Aspirin,C6H5N4O4,481.66,4.61,631.657,Nucleotide
Serotonin,C2H34N5O1,562.97,1.08,168.315,Amide
Aspirin,C11H2N2O5,457.15,2.34,865.654,Nucleotide
Dopamine,C17H13N1O10,141.49,7.63,875.973,Carbohydrate
Glucose,C17H8N4O8,209.17,11.34,581.071,Neurotransmitter
Adenosine triphosphate,C20H17N3O7,79.68,4.35,509.399,Alcohol
Urea,C17H14N1O7,371.89,N/A,832.608,Lipid
Ethanol,C2H19N2O4,320.7,11.51,580.895,Organic Compound
Urea,C17H17N2O8,92.76,2.91,516.104,Alkaloid
Aspirin,C19H19N1O7,630.87,11.53,863.877,Alkaloid
Glucose,C14H2N5O4,720.82,13.85,320.443,Alcohol
Caffeine,C18H40N2O0,371.82,4.2,418.918,Alkaloid
Glucose,C16H26N2O8,172.87,6.04,24.774,Neurotransmitter
Caffeine,C13H16N1O5,518.56,12.43,968.497,Alkaloid
Ethanol,C8H23N0O0,90.41,12.89,797.517,Neurotransmitter
Glucose,C17H29N0O7,463.22,5.08,437.868,Hormone
Cholesterol,C11H10N2O5,813.88,11.1,478.359,Alcohol
Glucose,C10H10N0O4,168.17,12.62,325.577,Neurotransmitter
Aspirin,C11H27N4O5,644.63,3.77,79.277,Nucleotide
Caffeine,C12H31N3O9,689.54,5.47,459.403,Neurotransmitter
Serotonin,C19H36N1O4,316.92,7.67,739.568,Carbohydrate
Glucose,C10H33N1O0,122.03,13.47,39.972,Lipid
Adenosine triphosphate,C2H30N2O9,327.3,11.44,871.924,Lipid
Dopamine,C13H29N1O10,707.24,8.29,48.999,Lipid
Serotonin,C7H20N0O8,695.43,2.75,956.023,Amide
Cholesterol,C8H15N2O6,602.53,9.81,220.555,Alcohol
Ethanol,C8H13N5O5,980.22,11.83,939.407,Carbohydrate
Cholesterol,C20H23N2O2,653.91,12.48,603.872,Carbohydrate
Adenosine triphosphate,C11H30N3O1,100.05,1.92,882.818,Alcohol
Serotonin,C11H8N4O5,609.9,N/A,165.204,Nucleotide
Adenosine triphosphate,C16H25N3O10,406.79,11.78,618.554,Alkaloid
Caffeine,C6H35N4O0,405.56,N/A,837.043,Alkaloid
Adrenaline,C10H12N0O4,233.39,N/A,31.399,Organic Compound
Adrenaline,C11H25N4O10,747.41,11.77,131.542,Neurotransmitter
Urea,C1H22N4O3,585.28,9.7,427.809,Amide
Adrenaline,C13H24N2O6,406.8,12.87,91.614,Carbohydrate
Glucose,C7H12N4O5,734.12,13.93,322.049,Carbohydrate
Adenosine triphosphate,C19H6N4O5,536.95,9.64,542.704,Alkaloid
Glucose,C9H17N4O3,545.11,2.89,638.942,Organic Compound
Aspirin,C17H39N2O2,402.06,5.21,838.337,Alkaloid
Adrenaline,C19H36N4O8,762.67,2.47,22.396,Organic Compound
Urea,C7H3N0O3,178.85,10.64,436.008,Neurotransmitter
Serotonin,C14H24N1O1,954.59,1.55,596.391,Lipid
Glucose,C14H35N4O4,529.4,10.45,565.193,Hormone
Glucose,C9H6N0O7,412.51,11.38,174.353,Nucleotide
Aspirin,C9H33N5O3,629.2,7.88,651.744,Organic Compound
Adenosine triphosphate,C2H33N1O5,246.33,N/A,225.657,Alcohol
Adenosine triphosphate,C14H33N3O1,916.94,1.19,455.854,Alcohol
Dopamine,C17H32N1O5,611.74,11.45,217.876,Nucleotide
Adrenaline,C11H22N0O9,817.14,2.38,531.151,Lipid
Adenosine triphosphate,C8H14N1O6,788.37,9.6,777.647,Carbohydrate
Dopamine,C12H7N5O7,948.86,4.01,399.362,Neurotransmitter
Caffeine,C2H31N1O9,409.91,9.1,193.054,Amide
Serotonin,C9H30N3O8,483.37,N/A,323.964,Lipid
Urea,C2H17N2O2,238.23,5.95,269.924,Amide
Adrenaline,C17H36N3O2,980.55,5.01,617.117,Nucleotide
Adenosine triphosphate,C8H1N4O1,469.97,N/A,230.549,Organic Compound
Aspirin,C12H22N2O1,682.82,8.46,877.698,Nucleotide
Ethanol,C7H39N4O2,242.88,N/A,225.143,Nucleotide
Serotonin,C14H23N5O9,62.82,1.71,168.174,Neurotransmitter
Caffeine,C16H20N2O5,107.26,10.15,157.071,Amide
Adenosine triphosphate,C12H19N3O3,787.44,N/A,908.249,Nucleotide
Cholesterol,C10H40N2O8,550.94,7.58,686.006,Hormone
Ethanol,C4H13N5O0,807.87,8.66,37.803,Organic Compound
Urea,C19H1N3O5,420.35,13.01,979.428,Lipid
Ethanol,C9H37N4O3,795.18,5.49,140.071,Organic Compound
Caffeine,C4H21N1O6,494.68,10.87,292.381,Nucleotide
Adenosine triphosphate,C18H4N1O7,356.57,1.13,471.14,Alkaloid
Glucose,C1H20N5O6,192.63,1.09,192.901,Neurotransmitter
Ethanol,C10H27N1O6,788.2,2.25,85.199,Alkaloid
Glucose,C12H5N5O10,426.83,4.43,283.756,Carbohydrate
Ethanol,C5H20N0O0,161.19,5.19,814.16,Alkaloid
Glucose,C18H6N0O5,660.53,2.32,262.847,Amide
Adrenaline,C2H20N2O7,473.18,5.77,771.776,Alkaloid
Adenosine triphosphate,C19H15N0O10,424.5,9.34,528.133,Hormone
Aspirin,C3H29N5O2,405.33,N/A,463.7,Hormone
Caffeine,C13H32N4O9,666.56,N/A,218.933,Neurotransmitter
Aspirin,C18H9N2O10,461.4,N/A,670.536,Amide
Serotonin,C3H8N5O3,981.05,3.22,209.973,Lipid
Glucose,C7H29N5O9,853.9,2.16,463.246,Hormone
Ethanol,C16H2N0O6,910.04,7.14,74.336,Neurotransmitter
Aspirin,C14H23N5O1,295.39,4.68,208.398,Organic Compound
Caffeine,C4H30N0O3,735.41,10.1,150.267,Alcohol
Adenosine triphosphate,C18H15N4O7,749.67,N/A,328.862,Alkaloid
Cholesterol,C10H10N1O4,365.83,N/A,723.706,Amide
Urea,C10H29N1O2,893.97,7.74,73.528,Lipid
Ethanol,C2H22N1O1,880.95,5.35,847.594,Neurotransmitter
Urea,C18H13N1O0,216.84,4.3,21.979,Alcohol
Glucose,C1H1N1O2,736.34,N/A,107.624,Lipid
Dopamine,C15H10N4O3,113.61,9.06,612.584,Amide
Cholesterol,C9H39N1O0,232.0,13.78,997.108,Nucleotide
Urea,C13H32N4O4,804.29,4.46,504.65,Alkaloid
Dopamine,C1H19N0O4,585.07,N/A,201.824,Carbohydrate
Ethanol,C16H25N1O8,653.75,9.69,134.033,Alkaloid
Dopamine,C8H31N5O1,514.29,N/A,420.267,Hormone
Dopamine,C10H33N1O4,705.05,9.68,434.512,Carbohydrate
Caffeine,C8H20N0O0,581.78,N/A,954.011,Carbohydrate
Urea,C9H19N0O1,285.77,N/A,274.046,Hormone
Aspirin,C15H37N5O2,246.12,10.96,729.228,Nucleotide
Ethanol,C17H34N4O7,177.21,N/A,16.524,Carbohydrate
Dopamine,C19H4N0O5,974.29,10.98,887.721,Neurotransmitter
Caffeine,C4H30N2O2,848.26,1.95,336.931,Nucleotide
Cholesterol,C11H33N3O9,271.47,N/A,514.6,Alkaloid
Aspirin,C8H37N1O0,497.06,3.45,44.524,Lipid
Adrenaline,C15H7N3O5,967.22,4.63,417.74,Lipid
Dopamine,C11H1N1O6,609.39,12.85,622.733,Lipid
Serotonin,C7H30N4O0,767.02,11.26,637.449,Organic Compound
Dopamine,C8H26N3O6,436.0,9.88,183.419,Nucleotide
Adenosine triphosphate,C15H7N2O6,635.4,N/A,812.63,Amide
Caffeine,C11H37N0O3,975.55,10.88,136.024,Alkaloid
Cholesterol,C8H32N4O10,719.27,7.41,797.318,Neurotransmitter
Caffeine,C1H18N0O0,644.81,N/A,996.668,Alcohol
Ethanol,C2H1N5O0,67.07,N/A,672.948,Organic Compound
Adenosine triphosphate,C5H26N2O1,90.65,N/A,145.446,Alkaloid
Serotonin,C1H31N1O6,117.57,11.73,26.513,Hormone
Caffeine,C16H35N1O9,605.59,6.23,671.991,Nucleotide
Serotonin,C1H15N0O10,420.05,11.34,694.842,Lipid
Serotonin,C17H6N5O7,911.55,5.67,842.025,Lipid
Glucose,C18H32N2O7,857.35,13.61,210.385,Nucleotide
Ethanol,C2H31N1O4,732.16,4.22,567.555,Nucleotide
Glucose,C18H39N5O6,123.81,7.66,381.977,Neurotransmitter
Serotonin,C8H24N4O10,207.67,2.91,492.449,Neurotransmitter
Adrenaline,C7H33N0O1,539.52,8.71,775.584,Neurotransmitter
Caffeine,C15H5N3O1,234.98,13.57,805.137,Alkaloid
Serotonin,C19H38N1O8,823.45,1.34,786.433,Alcohol
Adrenaline,C5H29N0O5,900.5,N/A,358.204,Nucleotide
Adenosine triphosphate,C13H30N4O0,248.62,8.94,755.955,Lipid
Cholesterol,C6H12N1O6,102.76,10.37,472.247,Lipid
Cholesterol,C9H39N4O0,885.94,1.08,533.149,Hormone
Dopamine,C7H13N2O9,490.86,13.04,728.085,Alcohol
Adenosine triphosphate,C4H12N2O4,67.02,10.91,152.182,Carbohydrate
Aspirin,C16H4N3O0,373.94,N/A,592.62,Amide
Dopamine,C13H21N3O1,549.06,N/A,15.666,Organic Compound
Cholesterol,C13H29N3O8,133.21,5.98,295.5,Nucleotide
Dopamine,C20H34N2O10,743.66,12.75,975.202,Alcohol
Cholesterol,C4H7N1O4,64.28,9.8,206.783,Organic Compound
Aspirin,C10H8N5O2,588.16,10.12,133.755,Lipid
Dopamine,C15H19N1O3,916.29,N/A,190.347,Hormone
Urea,C17H21N5O6,393.5,13.93,938.236,Alkaloid
Aspirin,C18H2N1O5,175.55,4.35,855.551,Carbohydrate
Dopamine,C3H2N4O10,534.88,10.75,83.878,Lipid
Caffeine,C8H35N4O3,644.56,11.67,300.319,Neurotransmitter
Urea,C12H29N0O3,587.39,2.35,472.133,Amide
Glucose,C11H18N3O9,279.96,12.2,118.725,Nucleotide
Caffeine,C17H25N2O10,560.46,5.55,384.413,Carbohydrate
Adrenaline,C3H4N1O0,406.33,8.9,322.425,Amide
Glucose,C6H34N5O3,904.29,9.54,502.606,Lipid
Serotonin,C7H12N2O0,786.62,9.3,503.945,Alkaloid
Ethanol,C8H22N1O1,77.42,N/A,867.405,Nucleotide
Dopamine,C18H15N5O9,974.65,9.63,563.63,Neurotransmitter
Adenosine triphosphate,C5H27N5O9,448.15,10.22,581.917,Nucleotide
Dopamine,C18H26N5O2,976.21,N/A,746.382,Alcohol
Adrenaline,C20H1N4O5,368.0,13.31,46.475,Carbohydrate
Adenosine triphosphate,C19H23N4O3,696.63,2.01,658.164,Hormone
Urea,C20H28N2O1,194.05,N/A,75.946,Neurotransmitter
Aspirin,C16H38N5O3,656.11,2.34,950.694,Carbohydrate
Cholesterol,C17H8N4O6,772.72,2.05,516.187,Amide
Adenosine triphosphate,C17H15N0O7,789.49,1.33,484.875,Alkaloid
Dopamine,C12H13N2O9,374.77,N/A,812.053,Organic Compound
Urea,C4H24N3O0,712.44,5.1,180.338,Alcohol
Adenosine triphosphate,C4H28N5O7,493.49,N/A,918.316,Alcohol
Glucose,C3H33N0O2,505.35,5.14,50.202,Alkaloid
Urea,C1H21N5O3,755.13,1.35,930.017,Organic Compound
Dopamine,C10H26N4O4,799.32,8.75,159.534,Alcohol
Caffeine,C1H16N0O3,344.69,10.1,418.618,Nucleotide
Ethanol,C14H24N1O3,266.06,2.05,57.762,Neurotransmitter
Glucose,C13H33N3O2,956.27,10.92,985.086,Neurotransmitter
Glucose,C3H2N3O7,594.07,N/A,606.48,Nucleotide
Dopamine,C3H12N5O2,340.13,4.9,410.329,Neurotransmitter
Caffeine,C11H20N1O0,905.62,9.43,520.036,Carbohydrate
Adrenaline,C15H14N3O0,455.23,2.05,8.17,Alcohol
Serotonin,C3H34N4O4,541.79,5.19,655.595,Neurotransmitter
Ethanol,C14H7N5O0,982.89,10.91,875.565,Nucleotide
Adrenaline,C12H12N4O4,530.44,9.47,353.921,Carbohydrate
Adrenaline,C15H10N2O0,197.99,N/A,493.314,Hormone
Dopamine,C2H1N1O4,869.16,8.74,639.874,Carbohydrate
Serotonin,C3H30N4O10,215.66,7.76,485.078,Organic Compound
Caffeine,C14H31N5O10,68.28,9.48,58.551,Nucleotide
Adrenaline,C18H15N2O2,457.06,13.22,252.489,Carbohydrate
Urea,C19H9N1O10,822.8,3.75,316.825,Nucleotide
Caffeine,C2H2N0O6,514.15,2.37,48.872,Alkaloid
Glucose,C11H1N4O8,97.41,N/A,593.586,Nucleotide
Ethanol,C11H37N0O2,196.79,N/A,217.733,Hormone
Dopamine,C11H11N5O2,450.29,4.89,835.426,Hormone
Adenosine triphosphate,C12H3N1O4,66.11,7.77,940.905,Organic Compound
Adrenaline,C13H13N2O6,85.48,5.58,129.473,Hormone
Serotonin,C6H18N4O10,280.14,8.03,681.678,Alkaloid
Ethanol,C18H25N5O0,602.01,5.82,595.495,Alkaloid
Cholesterol,C4H30N4O1,996.15,N/A,749.934,Alcohol
Adenosine triphosphate,C6H39N2O0,103.85,6.03,109.656,Alkaloid
Adrenaline,C2H16N5O1,141.96,N/A,35.096,Alkaloid
Serotonin,C2H23N0O8,990.68,N/A,517.581,Alkaloid
Serotonin,C4H16N5O0,743.2,N/A,967.131,Neurotransmitter
Ethanol,C8H26N2O4,178.54,10.98,56.892,Neurotransmitter
