compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H8N2O4,138.59,11.8,959.21,Alcohol
Ethanol,C12H37N2O5,677.25,1.82,210.645,Neurotransmitter
Caffeine,C11H2N0O7,629.72,12.8,985.084,Carbohydrate
Glucose,C14H4N3O7,662.05,1.64,985.639,Carbohydrate
Ethanol,C4H25N4O3,346.47,N/A,741.862,Organic Compound
Caffeine,C18H36N0O6,792.79,N/A,193.06,Alkaloid
Aspirin,C3H32N4O8,51.09,5.85,780.391,Alcohol
Dopamine,C10H12N1O4,668.26,4.71,362.382,Amide
Urea,C7H35N4O6,482.11,3.33,425.259,Nucleotide
Caffeine,C2H35N4O0,115.36,2.65,678.29,Nucleotide
Glucose,C18H5N5O4,102.38,N/A,173.047,Organic Compound
Serotonin,C6H30N4O10,86.73,1.85,438.396,Amide
Serotonin,C8H3N4O0,115.01,3.16,636.494,Lipid
Glucose,C10H35N1O8,552.56,11.93,960.977,Hormone
Urea,C14H24N1O6,709.83,1.94,150.067,Alkaloid
Adrenaline,C16H19N3O3,873.88,5.94,837.297,Hormone
Cholesterol,C17H34N1O3,397.13,N/A,265.614,Neurotransmitter
Adrenaline,C19H12N3O7,378.81,11.29,964.313,Lipid
Adenosine triphosphate,C2H25N0O9,596.27,10.53,438.072,Amide
Adrenaline,C7H11N2O5,858.99,5.01,330.571,Nucleotide
Adrenaline,C6H5N1O5,638.77,5.61,926.875,Carbohydrate
Glucose,C8H9N5O8,834.88,5.37,38.319,Alcohol
Ethanol,C17H30N2O10,239.49,8.73,141.423,Carbohydrate
Aspirin,C1H24N3O7,296.52,12.35,70.623,Organic Compound
Glucose,C15H38N2O4,921.91,3.57,480.064,Alcohol
Dopamine,C5H31N1O8,605.2,13.1,434.058,Carbohydrate
Aspirin,C2H26N2O8,876.43,11.13,92.641,Amide
Cholesterol,C14H23N1O10,510.95,11.95,362.082,Alkaloid
Aspirin,C5H22N5O7,332.3,3.77,533.297,Alcohol
Urea,C5H39N0O0,394.18,1.65,229.675,Organic Compound
Serotonin,C16H26N1O9,929.09,N/A,19.258,Amide
Ethanol,C1H4N3O5,527.48,12.33,749.133,Hormone
Dopamine,C14H30N5O0,332.37,10.62,81.318,Neurotransmitter
Caffeine,C11H2N1O1,626.08,6.87,988.863,Amide
Serotonin,C9H32N5O3,518.03,N/A,21.481,Lipid
Cholesterol,C7H12N3O5,508.22,N/A,899.599,Carbohydrate
Adrenaline,C3H26N4O5,225.16,N/A,269.953,Lipid
Urea,C1H9N5O4,64.99,10.78,681.939,Amide
Serotonin,C15H7N1O1,668.65,7.01,397.393,Alkaloid
Urea,C14H36N0O9,886.16,13.8,254.745,Carbohydrate
Dopamine,C5H21N0O4,851.61,N/A,724.287,Amide
Aspirin,C4H7N3O8,430.13,N/A,433.248,Hormone
Glucose,C5H35N1O3,591.57,12.78,805.783,Lipid
Cholesterol,C19H31N0O7,577.12,6.03,607.807,Amide
Adrenaline,C5H4N1O8,914.74,1.4,847.405,Amide
Glucose,C20H5N2O9,335.93,9.25,802.25,Nucleotide
Ethanol,C4H13N4O0,738.89,9.45,409.057,Nucleotide
Aspirin,C16H10N4O4,289.84,7.91,933.089,Nucleotide
Dopamine,C18H26N4O1,713.05,2.92,953.531,Carbohydrate
Aspirin,C1H17N5O2,286.65,3.56,707.531,Alkaloid
Dopamine,C14H17N3O7,233.23,N/A,217.285,Neurotransmitter
Dopamine,C14H30N4O2,98.02,N/A,42.865,Amide
Cholesterol,C11H5N2O8,169.38,13.27,567.138,Alkaloid
Serotonin,C9H21N0O1,668.96,1.21,247.384,Neurotransmitter
Serotonin,C4H28N0O6,311.55,6.8,578.628,Amide
Adrenaline,C12H26N2O10,978.43,7.71,951.83,Hormone
Caffeine,C12H12N3O9,365.47,N/A,585.405,Carbohydrate
Serotonin,C2H18N3O2,333.93,3.96,824.621,Hormone
Caffeine,C20H21N0O9,227.26,8.48,340.094,Nucleotide
Dopamine,C19H38N4O9,678.01,3.64,414.954,Alcohol
Serotonin,C13H17N2O9,817.91,N/A,252.22,Hormone
Dopamine,C18H20N4O3,235.71,12.74,773.147,Amide
Adenosine triphosphate,C13H1N3O3,124.64,N/A,439.269,Alcohol
Urea,C11H24N2O4,145.16,8.79,732.844,Lipid
Urea,C5H3N1O10,497.48,1.32,594.815,Alkaloid
Cholesterol,C13H37N0O7,473.67,1.51,333.742,Hormone
Cholesterol,C4H35N4O8,427.83,12.56,179.172,Nucleotide
Caffeine,C8H38N1O0,210.99,7.7,197.597,Carbohydrate
Serotonin,C14H14N2O0,298.92,10.5,961.453,Nucleotide
Aspirin,C17H23N4O9,579.89,N/A,139.927,Amide
Adrenaline,C9H10N1O3,349.09,8.71,724.093,Hormone
Serotonin,C6H26N5O8,407.2,N/A,534.036,Nucleotide
Caffeine,C7H6N2O6,415.69,5.04,256.065,Alcohol
Dopamine,C6H39N5O3,828.94,1.73,977.243,Lipid
Cholesterol,C11H3N3O6,366.29,10.63,812.854,Hormone
Aspirin,C11H26N3O2,837.39,10.67,29.27,Hormone
Adrenaline,C13H40N4O2,241.16,N/A,109.429,Amide
Urea,C20H19N4O8,742.37,8.71,108.509,Alkaloid
Glucose,C2H7N1O6,521.71,N/A,461.337,Hormone
Dopamine,C20H15N1O2,357.22,7.36,114.246,Amide
Caffeine,C17H25N4O5,542.76,12.83,545.066,Neurotransmitter
Dopamine,C11H29N4O7,661.5,10.54,239.851,Neurotransmitter
Serotonin,C17H24N1O4,564.48,8.71,370.482,Amide
Caffeine,C17H7N1O3,544.78,4.45,574.515,Hormone
Aspirin,C10H12N4O1,771.23,12.49,175.138,Organic Compound
Dopamine,C7H21N3O0,456.61,10.96,971.134,Nucleotide
Ethanol,C8H40N5O9,343.89,10.88,441.945,Amide
Urea,C15H35N1O2,725.36,2.48,676.049,Hormone
Adrenaline,C10H21N2O6,571.1,12.07,62.797,Alkaloid
Urea,C9H37N0O0,479.45,4.37,911.267,Amide
Adenosine triphosphate,C9H6N5O6,273.08,8.32,695.704,Nucleotide
Urea,C4H18N4O2,216.05,4.3,14.076,Lipid
Caffeine,C5H10N1O1,517.08,10.33,188.656,Amide
Aspirin,C13H31N0O6,934.35,8.49,931.118,Alkaloid
Serotonin,C1H4N3O10,966.74,3.18,579.513,Lipid
Cholesterol,C2H17N4O5,357.87,N/A,512.571,Lipid
Serotonin,C13H16N2O5,817.64,9.36,592.142,Alcohol
Adrenaline,C19H11N3O7,828.22,5.45,150.578,Neurotransmitter
Urea,C9H7N0O7,868.86,12.39,642.266,Amide
Adrenaline,C20H29N0O10,734.65,N/A,579.23,Alkaloid
Serotonin,C2H4N1O0,655.89,12.33,498.024,Organic Compound
Dopamine,C12H35N3O8,778.05,N/A,792.941,Organic Compound
Dopamine,C17H38N4O4,279.89,13.78,131.835,Alcohol
Glucose,C10H35N2O9,380.14,6.01,261.051,Hormone
Ethanol,C1H8N0O1,891.21,5.43,476.581,Alcohol
Glucose,C10H17N1O9,918.24,6.24,944.724,Organic Compound
Adenosine triphosphate,C6H2N0O7,332.74,5.73,838.52,Carbohydrate
Caffeine,C8H27N5O9,712.08,1.45,799.354,Hormone
Cholesterol,C16H34N1O10,920.55,3.12,361.488,Hormone
Ethanol,C10H33N5O7,699.08,8.75,995.496,Lipid
Ethanol,C8H14N5O5,554.53,10.63,271.663,Hormone
Adenosine triphosphate,C2H40N3O0,361.15,9.92,270.734,Alkaloid
Aspirin,C18H29N4O0,219.12,11.49,498.798,Alkaloid
Serotonin,C15H18N1O8,459.99,4.83,228.388,Alkaloid
Glucose,C10H5N1O5,194.2,8.63,559.831,Amide
Ethanol,C13H38N2O6,922.04,8.78,886.939,Neurotransmitter
Ethanol,C12H16N5O4,449.34,3.63,248.128,Neurotransmitter
Serotonin,C1H32N3O1,531.99,4.66,977.376,Nucleotide
Caffeine,C3H24N3O6,449.57,5.01,601.444,Nucleotide
Ethanol,C17H27N5O3,608.27,N/A,261.719,Nucleotide
Ethanol,C18H25N0O4,736.82,1.23,35.25,Nucleotide
Serotonin,C13H25N5O8,183.47,N/A,321.875,Organic Compound
Glucose,C14H6N2O4,772.39,13.41,572.626,Carbohydrate
Glucose,C19H8N3O9,125.81,5.5,424.587,Neurotransmitter
Aspirin,C19H26N1O2,79.12,9.23,460.871,Neurotransmitter
Serotonin,C12H13N5O8,797.98,1.1,459.473,Nucleotide
Adenosine triphosphate,C13H17N3O0,863.31,6.81,756.185,Neurotransmitter
Glucose,C3H13N0O8,644.52,6.54,442.705,Organic Compound
Serotonin,C10H12N5O7,437.24,3.71,559.928,Neurotransmitter
Adenosine triphosphate,C5H5N5O9,309.48,3.83,748.311,Alkaloid
Glucose,C9H35N2O4,938.83,12.22,667.453,Organic Compound
Glucose,C7H3N2O7,94.49,7.05,534.605,Nucleotide
Adenosine triphosphate,C14H32N3O1,88.88,8.36,403.44,Lipid
Serotonin,C15H23N3O5,530.18,2.56,495.435,Amide
Serotonin,C16H3N4O0,63.87,11.25,748.005,Neurotransmitter
Adrenaline,C20H25N4O5,482.32,11.51,119.174,Hormone
Dopamine,C3H36N1O0,305.01,6.66,944.826,Alkaloid
Glucose,C17H37N3O10,698.21,9.24,266.488,Nucleotide
Caffeine,C18H40N0O8,530.74,8.68,20.335,Amide
Urea,C19H39N4O2,760.85,6.49,930.628,Alcohol
Adrenaline,C18H9N2O4,723.45,13.86,654.4,Amide
Caffeine,C7H11N4O3,306.03,1.96,779.851,Organic Compound
Ethanol,C12H18N2O5,450.2,N/A,500.815,Nucleotide
Ethanol,C4H8N5O7,251.83,6.64,49.5,Amide
Aspirin,C13H23N1O4,60.6,9.34,645.448,Organic Compound
Ethanol,C18H14N3O10,627.03,N/A,848.361,Hormone
Urea,C14H7N3O7,583.28,11.29,939.252,Nucleotide
Ethanol,C20H22N3O6,650.44,5.09,232.22,Nucleotide
Urea,C4H32N4O2,893.69,11.59,714.72,Alcohol
Adenosine triphosphate,C12H12N2O10,506.55,2.1,878.07,Alkaloid
Ethanol,C6H40N3O6,394.82,9.89,481.307,Amide
Urea,C8H2N5O6,708.03,N/A,802.389,Alkaloid
Cholesterol,C3H39N1O3,86.83,N/A,119.622,Alkaloid
Adenosine triphosphate,C16H40N3O9,346.92,1.03,357.583,Neurotransmitter
Glucose,C17H9N4O4,898.69,1.26,841.164,Carbohydrate
Serotonin,C17H2N3O8,765.35,N/A,814.404,Alkaloid
Serotonin,C18H35N0O4,300.1,6.56,406.417,Organic Compound
Adrenaline,C12H19N5O7,916.96,8.93,519.695,Alkaloid
Adrenaline,C9H39N5O0,367.25,N/A,205.964,Alcohol
Cholesterol,C2H8N5O0,281.07,N/A,823.831,Lipid
Aspirin,C17H10N1O6,453.9,N/A,561.779,Carbohydrate
Caffeine,C20H20N4O6,525.67,7.29,19.126,Lipid
Urea,C14H35N3O7,788.47,8.86,284.379,Nucleotide
Urea,C6H6N2O3,456.89,11.23,545.886,Lipid
Adenosine triphosphate,C9H21N1O7,122.99,3.65,843.662,Lipid
Aspirin,C14H29N2O0,430.64,12.13,718.201,Alkaloid
Caffeine,C14H24N4O2,517.8,N/A,812.808,Amide
Adenosine triphosphate,C16H14N2O6,808.69,9.3,542.796,Alcohol
Adenosine triphosphate,C17H9N4O9,953.54,N/A,238.415,Carbohydrate
Urea,C5H25N4O6,917.2,13.96,893.908,Nucleotide
Serotonin,C10H29N1O5,610.8,5.26,838.102,Neurotransmitter
Cholesterol,C20H3N5O1,961.89,6.56,706.754,Alcohol
Aspirin,C5H38N0O10,234.34,9.57,995.193,Nucleotide
Adenosine triphosphate,C6H13N4O10,90.9,N/A,608.279,Alcohol
Glucose,C18H4N2O0,608.6,1.65,698.621,Alcohol
Ethanol,C3H40N1O5,789.15,13.74,169.377,Amide
Ethanol,C5H37N2O1,324.97,N/A,590.712,Organic Compound
Glucose,C19H18N2O2,870.93,8.89,223.273,Nucleotide
Urea,C15H17N0O4,850.89,N/A,732.781,Alcohol
Aspirin,C14H7N2O5,807.64,10.35,506.456,Carbohydrate
Adenosine triphosphate,C3H5N0O7,322.54,N/A,924.936,Alkaloid
Glucose,C12H29N5O5,123.14,2.21,670.937,Neurotransmitter
Glucose,C11H30N2O5,936.49,4.99,91.516,Hormone
Adenosine triphosphate,C10H2N1O7,894.3,11.38,766.133,Alcohol
Adrenaline,C19H30N1O10,925.58,N/A,272.081,Amide
Urea,C13H30N4O2,325.28,11.83,376.679,Hormone
Glucose,C17H8N5O3,837.72,8.98,583.53,Organic Compound
Ethanol,C2H26N2O9,80.8,13.54,175.554,Lipid
Caffeine,C4H33N2O0,360.86,4.32,663.932,Lipid
Adrenaline,C6H10N0O4,949.57,5.3,471.223,Hormone
Ethanol,C8H17N4O7,974.31,2.72,872.968,Alkaloid
Cholesterol,C11H29N4O1,469.43,13.84,666.041,Lipid
Dopamine,C14H16N2O2,897.74,6.01,257.78,Organic Compound
Adrenaline,C13H19N4O3,663.63,8.94,6.67,Carbohydrate
Adenosine triphosphate,C4H6N3O1,747.79,5.79,53.161,Amide
Serotonin,C14H12N0O1,843.56,N/A,838.731,Carbohydrate
Ethanol,C17H23N2O3,950.22,5.17,668.537,Organic Compound
Adenosine triphosphate,C13H6N5O1,973.85,N/A,622.234,Alkaloid
Caffeine,C20H2N0O2,146.16,8.59,858.062,Lipid
Cholesterol,C17H23N3O3,766.81,6.13,915.061,Lipid
Aspirin,C12H36N5O0,625.71,6.54,90.583,Carbohydrate
Serotonin,C11H40N5O6,549.51,4.64,116.544,Neurotransmitter
Urea,C14H6N3O0,192.49,4.29,186.923,Amide
Caffeine,C14H36N0O1,965.4,1.68,535.695,Hormone
Ethanol,C14H5N2O7,574.9,7.43,985.685,Neurotransmitter
Glucose,C12H28N5O2,865.97,2.61,670.76,Nucleotide
Dopamine,C14H16N1O3,287.52,N/A,597.747,Carbohydrate
Adenosine triphosphate,C11H20N3O1,480.78,9.91,761.425,Amide
Caffeine,C5H22N1O0,862.08,10.58,386.11,Lipid
Urea,C19H5N1O10,162.99,1.63,228.916,Alcohol
Urea,C6H32N5O2,447.93,2.8,709.285,Neurotransmitter
Serotonin,C15H37N2O7,997.8,10.34,124.53,Organic Compound
Glucose,C13H29N1O6,268.39,N/A,759.273,Nucleotide
Glucose,C17H21N0O4,931.98,13.82,492.081,Organic Compound
Serotonin,C12H17N0O6,357.27,N/A,66.816,Amide
Aspirin,C16H38N5O6,486.33,4.29,433.719,Organic Compound
Caffeine,C20H34N2O8,82.52,9.31,665.485,Lipid
Dopamine,C5H3N4O0,125.7,11.94,539.443,Alkaloid
Urea,C15H17N1O7,667.82,1.23,728.639,Alcohol
Adrenaline,C10H21N5O5,898.3,3.24,252.688,Lipid
Glucose,C18H39N0O10,571.84,N/A,334.412,Carbohydrate
Urea,C3H9N3O1,176.02,9.12,397.764,Alkaloid
Caffeine,C14H12N3O4,145.92,N/A,213.215,Organic Compound
Dopamine,C12H33N0O5,818.0,7.15,617.001,Alcohol
Glucose,C14H3N4O1,602.16,N/A,702.339,Organic Compound
Ethanol,C14H4N3O2,774.88,11.12,402.747,Alkaloid
Dopamine,C18H39N2O0,101.32,1.48,249.04,Hormone
Urea,C17H34N1O1,701.28,1.83,119.559,Alcohol
Adenosine triphosphate,C20H9N0O10,491.56,N/A,675.44,Amide
Aspirin,C2H9N3O1,70.54,8.71,455.558,Neurotransmitter
Cholesterol,C15H19N1O10,473.02,12.72,90.175,Lipid
Adrenaline,C4H25N4O4,268.64,10.99,206.926,Lipid
Dopamine,C14H6N5O4,145.88,N/A,922.156,Carbohydrate
Caffeine,C16H16N4O1,257.48,13.21,510.023,Organic Compound
Serotonin,C20H37N2O9,816.41,13.31,554.043,Lipid
Dopamine,C20H1N4O6,432.74,N/A,846.627,Alcohol
Urea,C20H37N5O8,592.14,9.4,814.41,Nucleotide
Adenosine triphosphate,C9H29N5O6,146.9,4.96,649.703,Alcohol
Caffeine,C3H15N0O3,364.8,8.88,950.755,Lipid
Cholesterol,C8H29N2O3,605.17,12.03,804.116,Neurotransmitter
Aspirin,C4H36N5O4,732.02,3.04,264.619,Alcohol
Adrenaline,C2H18N5O9,971.35,13.05,183.44,Alkaloid
Ethanol,C5H16N3O9,122.74,N/A,561.333,Hormone
Glucose,C9H7N0O3,70.18,6.35,397.887,Hormone
Ethanol,C13H33N2O1,625.41,9.24,633.242,Amide
Glucose,C14H29N3O3,625.8,1.7,746.26,Amide
Serotonin,C16H24N0O0,873.01,4.19,865.731,Alcohol
Serotonin,C1H14N0O4,739.5,4.27,360.302,Amide
Adenosine triphosphate,C5H34N4O2,783.54,10.34,436.056,Lipid
Dopamine,C17H17N1O8,160.87,10.31,736.154,Organic Compound
Aspirin,C18H30N2O7,297.41,10.19,815.58,Neurotransmitter
Serotonin,C20H31N3O1,657.18,N/A,169.703,Organic Compound
Adrenaline,C8H21N5O10,617.25,N/A,100.567,Organic Compound
Cholesterol,C10H13N2O7,695.73,N/A,288.751,Organic Compound
Dopamine,C7H27N3O9,623.1,9.43,219.685,Alkaloid
Adenosine triphosphate,C18H16N4O8,62.23,6.04,314.985,Nucleotide
Glucose,C4H29N4O1,495.75,11.21,132.625,Lipid
Serotonin,C13H25N0O9,296.87,5.68,967.79,Neurotransmitter
Urea,C3H9N3O6,901.99,3.81,432.205,Carbohydrate
Adrenaline,C1H2N1O2,548.99,12.87,493.115,Lipid
Cholesterol,C10H26N2O3,806.07,7.1,589.515,Alcohol
Glucose,C19H18N3O9,148.39,1.4,48.562,Carbohydrate
Adrenaline,C17H37N0O2,223.67,6.89,221.653,Amide
Adenosine triphosphate,C13H24N1O1,203.9,8.44,295.288,Organic Compound
Adenosine triphosphate,C20H37N2O5,927.78,10.65,12.362,Lipid
Dopamine,C13H38N4O10,310.01,3.32,883.14,Hormone
Glucose,C10H4N3O8,992.15,1.07,136.569,Lipid
Caffeine,C12H21N2O0,485.19,12.44,839.917,Carbohydrate
Serotonin,C8H5N3O7,489.66,11.39,909.468,Organic Compound
Serotonin,C7H40N0O9,93.0,3.35,219.201,Alcohol
Serotonin,C19H2N1O10,717.01,N/A,572.878,Organic Compound
Urea,C5H34N4O1,199.35,12.26,263.471,Amide
Adrenaline,C18H19N2O0,280.17,2.38,331.66,Amide
Aspirin,C20H13N4O10,164.74,7.03,104.672,Alkaloid
Serotonin,C11H29N5O5,50.24,9.89,855.437,Organic Compound
Caffeine,C6H34N4O10,969.31,2.96,387.967,Nucleotide
Caffeine,C3H31N4O9,636.29,10.78,909.44,Lipid
Adenosine triphosphate,C1H17N1O2,894.07,10.6,338.068,Lipid
Cholesterol,C17H40N5O3,108.04,3.64,893.793,Organic Compound
Adrenaline,C4H25N3O1,333.53,6.55,777.936,Alkaloid
Adrenaline,C8H30N4O2,941.83,12.69,571.736,Nucleotide
Ethanol,C6H9N4O4,741.27,1.7,400.064,Carbohydrate
Urea,C9H29N2O7,655.14,12.54,249.285,Organic Compound
Ethanol,C13H9N1O6,371.85,2.08,243.853,Amide
Cholesterol,C1H26N0O7,65.66,2.08,98.808,Amide
Adenosine triphosphate,C8H23N1O2,373.35,3.34,313.98,Lipid
Ethanol,C9H26N3O8,190.18,10.48,502.606,Carbohydrate
Ethanol,C8H5N3O9,627.48,2.36,837.362,Amide
Ethanol,C16H7N0O8,186.62,7.84,553.891,Alkaloid
Serotonin,C16H21N5O1,767.52,3.16,836.38,Hormone
Adenosine triphosphate,C5H10N1O8,422.08,10.12,475.772,Amide
Ethanol,C8H40N0O5,619.35,5.68,390.555,Lipid
Urea,C6H1N1O8,574.45,10.63,84.054,Lipid
Ethanol,C16H15N2O10,715.1,3.45,177.646,Alcohol
Glucose,C10H7N1O8,443.4,7.78,693.375,Alkaloid
Dopamine,C9H27N1O7,419.64,10.32,888.414,Amide
Cholesterol,C13H23N2O9,942.91,N/A,23.817,Amide
Adrenaline,C1H25N2O4,468.4,13.13,742.807,Alkaloid
Serotonin,C5H37N3O6,408.55,13.74,32.694,Lipid
Adenosine triphosphate,C5H31N1O3,768.39,8.87,981.616,Nucleotide
Ethanol,C5H5N5O2,565.27,10.88,785.424,Lipid
Dopamine,C6H33N2O9,569.38,5.68,544.222,Amide
Urea,C11H32N2O4,439.34,8.89,684.466,Amide
Cholesterol,C19H5N0O6,290.06,10.76,831.694,Hormone
Adenosine triphosphate,C17H32N3O9,263.06,4.21,484.047,Alcohol
Ethanol,C18H11N0O4,603.91,5.14,270.492,Hormone
Dopamine,C20H25N5O6,297.63,3.13,548.388,Neurotransmitter
Cholesterol,C19H28N2O1,386.25,N/A,772.142,Lipid
Adrenaline,C19H8N2O4,260.0,13.76,69.091,Alkaloid
Serotonin,C19H21N3O2,653.43,5.88,683.804,Amide
Cholesterol,C4H2N0O5,170.78,11.71,596.52,Amide
Adenosine triphosphate,C15H9N2O6,510.78,1.64,377.905,Organic Compound
Adenosine triphosphate,C1H32N5O4,369.35,12.62,756.37,Amide
Ethanol,C12H30N3O8,545.28,13.59,482.044,Alkaloid
Glucose,C5H17N2O10,858.16,12.38,559.055,Lipid
Ethanol,C19H20N0O0,98.84,7.94,625.824,Nucleotide
Ethanol,C6H3N5O6,984.48,7.11,49.031,Alcohol
Aspirin,C2H19N3O10,889.19,9.34,639.62,Lipid
Cholesterol,C6H1N5O10,692.75,N/A,824.968,Alkaloid
Adenosine triphosphate,C1H34N3O5,958.31,4.72,208.146,Lipid
Glucose,C8H36N1O10,896.08,11.92,338.558,Amide
Adrenaline,C19H10N4O6,643.25,8.0,568.148,Lipid
Adrenaline,C14H16N3O5,678.03,N/A,128.436,Neurotransmitter
Serotonin,C14H11N0O8,405.12,13.22,484.533,Alkaloid
Glucose,C1H17N1O4,502.38,N/A,549.763,Lipid
Aspirin,C15H20N0O2,254.05,12.47,245.951,Organic Compound
Ethanol,C15H22N0O1,488.73,4.06,819.626,Nucleotide
Dopamine,C17H6N5O4,379.97,12.18,632.925,Alkaloid
Glucose,C7H34N4O9,117.97,4.36,642.362,Lipid
Aspirin,C20H12N1O1,688.81,10.66,652.972,Alkaloid
Serotonin,C8H35N4O5,621.08,4.0,278.179,Carbohydrate
Dopamine,C6H14N4O2,961.32,N/A,726.585,Hormone
Dopamine,C4H13N0O3,359.44,7.65,84.407,Neurotransmitter
Adenosine triphosphate,C18H40N0O1,500.24,6.95,331.653,Alcohol
Adrenaline,C19H39N4O5,379.61,10.51,588.592,Hormone
Serotonin,C7H12N3O9,712.6,8.57,853.117,Alkaloid
Cholesterol,C2H39N4O0,978.46,N/A,822.763,Alkaloid
Urea,C10H9N1O10,512.34,12.9,475.669,Alcohol
Adenosine triphosphate,C4H15N0O5,66.0,5.13,946.926,Nucleotide
