compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H38N2O9,321.47,9.61,309.707,Alcohol
Cholesterol,C2H18N0O3,810.23,6.37,216.143,Alkaloid
Caffeine,C15H34N0O6,904.99,13.75,994.585,Organic Compound
Ethanol,C14H40N2O4,437.0,13.35,705.817,Neurotransmitter
Caffeine,C17H8N0O3,373.57,N/A,723.915,Nucleotide
Caffeine,C11H36N3O9,461.43,N/A,232.869,Organic Compound
Ethanol,C9H14N3O5,603.66,6.15,313.959,Organic Compound
Caffeine,C18H19N3O9,996.82,12.26,589.057,Alcohol
Caffeine,C5H39N3O4,688.63,N/A,366.707,Alcohol
Ethanol,C13H14N5O10,976.75,9.11,842.409,Nucleotide
Urea,C17H28N1O4,449.19,11.57,652.162,Amide
Adenosine triphosphate,C16H18N0O7,267.39,1.76,907.182,Hormone
Ethanol,C12H11N3O4,424.48,6.72,921.569,Neurotransmitter
Serotonin,C3H15N1O0,588.94,N/A,483.733,Amide
Caffeine,C10H39N3O10,690.35,8.28,291.278,Organic Compound
Dopamine,C20H26N4O9,903.23,1.77,676.279,Carbohydrate
Serotonin,C4H20N3O9,348.69,4.75,524.771,Lipid
Ethanol,C2H3N0O7,109.84,N/A,928.053,Neurotransmitter
Urea,C19H39N5O9,834.66,10.33,737.957,Neurotransmitter
Aspirin,C6H36N3O3,893.53,9.51,461.269,Nucleotide
Dopamine,C13H21N2O6,86.56,3.83,381.864,Alcohol
Glucose,C15H18N2O9,362.92,3.58,461.94,Neurotransmitter
Aspirin,C4H8N4O5,466.48,N/A,464.234,Hormone
Adenosine triphosphate,C2H31N0O4,290.99,11.67,881.882,Nucleotide
Glucose,C6H8N2O2,827.82,8.88,206.326,Nucleotide
Cholesterol,C3H21N4O0,487.68,7.84,569.692,Carbohydrate
Cholesterol,C15H15N5O3,281.47,7.48,157.964,Hormone
Glucose,C20H8N3O8,235.14,4.77,258.808,Alkaloid
Dopamine,C6H5N2O2,422.71,7.08,332.597,Alkaloid
Aspirin,C15H14N1O5,325.69,13.69,672.082,Carbohydrate
Adrenaline,C10H2N0O4,945.2,10.47,494.411,Alcohol
Ethanol,C20H30N2O4,706.58,8.58,227.209,Amide
Aspirin,C13H3N5O0,839.79,8.36,152.343,Hormone
Adenosine triphosphate,C7H24N4O5,888.24,N/A,793.893,Lipid
Adrenaline,C4H8N0O3,564.52,N/A,855.018,Lipid
Adenosine triphosphate,C17H7N2O6,384.33,8.36,831.836,Nucleotide
Dopamine,C16H12N1O2,308.42,8.72,882.218,Nucleotide
Ethanol,C4H27N2O9,732.92,3.81,53.656,Alkaloid
Serotonin,C3H32N3O6,90.63,5.12,636.478,Organic Compound
Ethanol,C8H5N4O5,533.09,N/A,396.321,Lipid
Dopamine,C18H12N1O5,119.62,5.51,254.794,Neurotransmitter
Urea,C16H33N5O9,96.79,10.44,257.01,Carbohydrate
Adenosine triphosphate,C20H4N5O3,960.42,5.98,965.45,Amide
Serotonin,C2H3N2O8,838.45,5.61,676.18,Alcohol
Serotonin,C2H5N5O3,906.77,5.39,143.525,Neurotransmitter
Dopamine,C16H37N5O9,978.19,11.76,149.172,Hormone
Aspirin,C1H36N5O7,703.54,7.85,139.821,Organic Compound
Urea,C5H12N0O10,494.78,11.39,100.36,Hormone
Adrenaline,C10H29N2O0,791.69,N/A,525.357,Organic Compound
Adenosine triphosphate,C16H20N4O6,877.52,11.18,817.582,Alcohol
Dopamine,C17H17N1O6,557.65,5.58,716.618,Amide
Ethanol,C2H38N5O8,523.87,5.61,275.706,Nucleotide
Adenosine triphosphate,C6H22N5O1,748.87,3.38,160.765,Nucleotide
Adenosine triphosphate,C9H19N1O3,307.19,3.39,830.02,Alcohol
Caffeine,C8H31N3O0,334.94,13.77,401.687,Carbohydrate
Glucose,C14H15N0O5,718.54,2.66,269.804,Alkaloid
Cholesterol,C13H30N5O4,641.24,7.05,174.967,Alcohol
Serotonin,C15H29N3O3,955.64,9.8,404.099,Carbohydrate
Serotonin,C16H10N5O2,223.05,10.04,955.866,Alkaloid
Dopamine,C19H13N2O1,579.92,13.49,774.214,Hormone
Dopamine,C7H15N3O9,683.29,3.28,384.67,Alcohol
Caffeine,C8H2N0O8,593.4,N/A,948.723,Alkaloid
Cholesterol,C1H11N1O0,880.65,10.09,632.99,Organic Compound
Dopamine,C7H4N5O4,354.23,1.48,268.582,Carbohydrate
Glucose,C8H26N5O4,482.45,9.49,510.826,Carbohydrate
Glucose,C16H40N2O5,471.1,1.5,298.223,Neurotransmitter
Dopamine,C13H31N3O0,601.18,N/A,0.797,Organic Compound
