compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H8N4O7,529.26,9.84,226.616,Amide
Dopamine,C7H39N4O3,294.21,3.37,521.405,Carbohydrate
Aspirin,C14H34N0O4,205.45,8.85,454.379,Amide
Adenosine triphosphate,C9H26N2O8,540.27,N/A,730.536,Nucleotide
Adenosine triphosphate,C9H13N2O10,897.88,2.15,461.51,Alcohol
Ethanol,C19H38N5O9,276.55,N/A,139.519,Alcohol
Glucose,C16H40N0O10,99.72,N/A,256.437,Alkaloid
Adenosine triphosphate,C11H39N3O9,575.59,12.08,255.396,Alkaloid
Dopamine,C15H39N1O9,220.08,8.8,946.887,Organic Compound
Adenosine triphosphate,C9H9N4O5,985.12,3.21,335.384,Carbohydrate
Adenosine triphosphate,C3H18N1O7,661.01,N/A,926.268,Alkaloid
Caffeine,C16H11N3O7,885.19,N/A,728.938,Amide
Aspirin,C10H20N2O3,637.59,9.15,108.874,Organic Compound
Ethanol,C20H29N0O9,785.9,3.45,871.651,Lipid
Ethanol,C9H27N3O3,250.45,N/A,368.526,Alcohol
Adenosine triphosphate,C6H28N5O6,453.18,N/A,161.666,Lipid
Adenosine triphosphate,C18H12N4O9,205.09,9.43,97.212,Carbohydrate
Aspirin,C14H25N2O8,205.05,5.72,389.692,Amide
Serotonin,C6H6N5O7,346.03,1.55,667.273,Organic Compound
Urea,C4H16N5O5,346.81,6.59,770.607,Nucleotide
Cholesterol,C19H15N5O1,222.82,N/A,261.333,Organic Compound
Urea,C1H19N0O9,255.73,10.27,67.237,Neurotransmitter
Serotonin,C5H14N1O4,734.15,12.44,190.411,Neurotransmitter
Cholesterol,C14H25N0O9,665.16,13.73,137.263,Alcohol
Urea,C19H40N1O7,856.28,10.46,487.31,Amide
Glucose,C14H38N2O9,387.65,2.41,696.058,Neurotransmitter
Serotonin,C1H4N2O9,984.78,10.89,675.059,Neurotransmitter
Dopamine,C16H29N3O1,405.86,6.07,263.683,Hormone
Dopamine,C10H12N1O1,609.79,1.24,388.554,Alcohol
Adenosine triphosphate,C8H17N1O0,698.76,5.3,457.204,Organic Compound
Adrenaline,C2H17N2O3,895.54,5.69,750.073,Carbohydrate
Serotonin,C13H30N3O8,688.97,3.5,399.178,Alkaloid
Adenosine triphosphate,C18H34N5O9,974.3,4.75,184.753,Alcohol
Urea,C17H36N2O4,613.76,12.2,118.146,Nucleotide
Serotonin,C5H24N5O0,512.13,2.98,733.744,Neurotransmitter
Serotonin,C12H8N2O4,706.28,13.39,138.82,Nucleotide
Adrenaline,C12H23N1O10,69.02,2.23,604.588,Alkaloid
Caffeine,C6H8N1O8,459.07,6.87,662.336,Lipid
Dopamine,C20H10N3O4,685.24,11.36,106.94,Carbohydrate
Caffeine,C16H14N2O10,85.98,3.66,750.357,Alkaloid
Serotonin,C2H37N3O3,62.52,6.71,779.881,Hormone
Cholesterol,C17H29N2O8,500.85,N/A,816.575,Nucleotide
Aspirin,C18H10N2O8,525.9,11.47,393.455,Neurotransmitter
Caffeine,C17H20N0O9,72.4,9.07,110.308,Hormone
Adrenaline,C19H39N5O4,479.07,2.95,709.553,Amide
Adrenaline,C8H3N0O5,502.93,N/A,68.981,Alcohol
Serotonin,C18H9N0O2,616.14,1.14,6.865,Alcohol
Urea,C4H27N0O6,129.99,9.51,851.503,Organic Compound
Aspirin,C3H9N4O7,388.8,1.9,990.548,Neurotransmitter
Glucose,C7H4N3O9,448.68,8.04,884.876,Alkaloid
Urea,C14H35N3O0,680.93,N/A,383.109,Alcohol
Cholesterol,C4H2N4O4,559.88,3.18,308.99,Alkaloid
Adenosine triphosphate,C4H17N5O1,492.89,6.97,159.933,Alcohol
Dopamine,C8H3N5O0,604.52,5.95,31.047,Carbohydrate
Dopamine,C14H2N3O7,675.22,10.4,350.343,Organic Compound
Ethanol,C13H39N4O9,203.28,12.68,904.261,Alcohol
Glucose,C16H28N2O0,740.99,5.34,922.653,Carbohydrate
Ethanol,C12H21N3O2,185.38,8.38,444.903,Hormone
Adenosine triphosphate,C1H29N2O2,432.38,10.98,2.27,Nucleotide
Adenosine triphosphate,C14H36N0O10,762.63,1.34,149.868,Organic Compound
Aspirin,C13H22N1O0,317.44,3.63,707.399,Nucleotide
Glucose,C13H39N0O9,292.52,8.11,711.6,Alcohol
Aspirin,C4H28N4O6,582.7,N/A,915.289,Lipid
Adenosine triphosphate,C3H24N4O10,202.55,N/A,297.46,Neurotransmitter
Dopamine,C12H4N1O2,865.6,5.04,227.321,Alkaloid
Ethanol,C17H19N0O7,938.77,12.65,927.435,Amide
Aspirin,C14H14N5O0,933.2,12.15,242.503,Organic Compound
Serotonin,C16H33N5O1,219.73,7.75,653.885,Nucleotide
Aspirin,C10H3N3O3,320.62,N/A,149.039,Amide
Adenosine triphosphate,C14H18N1O3,834.17,13.21,591.338,Organic Compound
Glucose,C6H8N1O9,815.06,13.07,700.559,Alcohol
Dopamine,C1H23N3O10,770.57,N/A,691.05,Alcohol
Cholesterol,C1H25N5O1,547.06,11.89,551.136,Neurotransmitter
Glucose,C10H37N3O4,659.4,5.91,47.824,Nucleotide
Glucose,C18H19N4O8,901.09,3.22,737.588,Neurotransmitter
Caffeine,C20H3N1O8,673.71,2.88,803.443,Nucleotide
Caffeine,C10H26N3O10,504.18,7.54,373.456,Nucleotide
Caffeine,C10H34N5O1,515.09,2.67,482.835,Alkaloid
Aspirin,C4H10N2O6,980.61,4.13,256.907,Lipid
Cholesterol,C10H3N0O6,149.53,8.03,956.269,Lipid
Adenosine triphosphate,C18H23N3O10,230.3,4.75,752.201,Alcohol
Urea,C19H30N1O8,117.73,10.95,205.217,Amide
Aspirin,C16H16N5O10,882.37,1.94,758.319,Carbohydrate
Aspirin,C10H25N5O8,109.91,9.55,649.854,Alcohol
Aspirin,C3H21N1O6,568.38,10.39,987.181,Neurotransmitter
Adrenaline,C2H19N3O8,101.18,13.1,603.15,Amide
Adenosine triphosphate,C18H13N5O5,875.53,N/A,624.246,Nucleotide
Adenosine triphosphate,C12H29N2O0,138.45,5.2,941.694,Lipid
Cholesterol,C14H5N4O0,510.48,3.01,478.163,Lipid
Ethanol,C12H20N2O8,720.83,8.64,258.578,Nucleotide
Serotonin,C13H3N5O10,558.7,7.74,744.723,Organic Compound
Aspirin,C14H28N0O8,414.65,11.05,845.857,Nucleotide
Glucose,C4H20N3O4,450.4,N/A,615.961,Organic Compound
Serotonin,C4H22N4O1,463.85,11.07,842.962,Carbohydrate
Urea,C20H9N5O3,691.73,11.0,844.787,Amide
Adrenaline,C10H38N5O9,960.84,4.63,169.028,Organic Compound
Dopamine,C4H11N2O10,543.54,7.25,88.798,Nucleotide
Dopamine,C2H15N1O2,819.49,7.6,313.507,Organic Compound
Adrenaline,C11H30N0O5,817.13,11.09,842.629,Carbohydrate
Serotonin,C9H14N0O9,612.26,5.01,685.541,Nucleotide
Glucose,C9H13N5O0,534.7,11.23,131.445,Organic Compound
Glucose,C13H20N5O0,155.56,1.04,245.093,Lipid
Dopamine,C14H14N4O0,347.79,N/A,906.77,Lipid
Cholesterol,C7H37N3O0,510.41,6.13,487.355,Amide
Ethanol,C17H31N5O9,849.55,7.5,466.593,Carbohydrate
Serotonin,C8H32N1O2,367.8,N/A,392.56,Alcohol
Glucose,C7H40N5O10,374.95,8.65,972.939,Neurotransmitter
Ethanol,C8H23N1O1,776.03,N/A,530.528,Hormone
Aspirin,C18H32N3O8,396.5,9.44,947.112,Hormone
Caffeine,C16H23N3O1,262.44,5.0,890.347,Carbohydrate
Serotonin,C3H33N5O3,378.9,N/A,262.289,Nucleotide
Dopamine,C11H18N1O2,879.7,7.47,711.821,Nucleotide
Ethanol,C19H26N0O6,919.47,9.44,735.869,Nucleotide
Adenosine triphosphate,C13H27N2O2,252.02,10.39,11.695,Nucleotide
Dopamine,C17H2N2O6,878.92,N/A,446.76,Carbohydrate
Adrenaline,C12H34N1O6,125.72,N/A,234.211,Nucleotide
Adrenaline,C13H14N3O7,638.27,2.06,12.683,Carbohydrate
Urea,C1H26N4O1,370.49,11.58,247.35,Lipid
Glucose,C14H29N2O2,180.92,6.92,735.371,Nucleotide
Urea,C4H10N0O3,601.7,11.2,893.033,Alcohol
Ethanol,C17H23N0O4,943.05,N/A,217.558,Alkaloid
Glucose,C8H39N0O2,339.01,4.61,684.847,Lipid
Glucose,C8H5N2O3,129.78,2.86,630.535,Nucleotide
Glucose,C14H9N5O3,233.01,10.77,307.06,Neurotransmitter
Cholesterol,C17H33N3O1,796.17,7.75,949.877,Organic Compound
Glucose,C20H13N5O7,228.82,N/A,970.768,Carbohydrate
Aspirin,C5H39N3O10,660.41,N/A,168.068,Carbohydrate
Ethanol,C6H38N4O3,89.82,2.59,490.523,Neurotransmitter
Dopamine,C19H21N0O1,104.81,N/A,71.385,Hormone
Dopamine,C7H11N3O0,499.37,10.82,296.554,Nucleotide
Adenosine triphosphate,C16H24N1O7,577.17,10.6,327.862,Amide
Dopamine,C5H25N0O10,889.63,6.84,869.686,Organic Compound
Urea,C12H14N3O9,800.29,13.18,904.343,Organic Compound
Aspirin,C3H11N5O8,588.0,6.61,81.157,Amide
Ethanol,C6H1N0O4,600.8,1.88,160.226,Organic Compound
Glucose,C3H29N3O3,621.98,2.53,13.933,Lipid
Adenosine triphosphate,C2H18N3O4,560.77,1.05,69.004,Nucleotide
Adenosine triphosphate,C18H10N1O2,871.86,5.48,553.395,Amide
Dopamine,C3H8N2O4,190.61,2.06,618.692,Alkaloid
Serotonin,C17H14N3O10,403.38,11.75,613.614,Neurotransmitter
Cholesterol,C10H19N0O5,318.81,13.05,659.946,Organic Compound
Ethanol,C16H24N3O6,789.55,2.54,74.17,Lipid
Serotonin,C15H39N3O8,308.8,10.58,853.586,Organic Compound
Ethanol,C4H16N2O10,768.03,2.37,776.844,Amide
Aspirin,C8H34N3O9,897.59,9.42,522.065,Hormone
Urea,C9H17N5O7,899.22,3.01,620.453,Alkaloid
Ethanol,C6H40N4O0,723.58,7.84,972.867,Alcohol
Aspirin,C20H30N3O2,229.9,N/A,21.858,Organic Compound
Dopamine,C20H4N5O6,366.06,8.0,281.26,Hormone
Glucose,C9H2N3O4,331.25,7.87,225.465,Neurotransmitter
Adenosine triphosphate,C5H30N2O1,956.61,3.41,20.159,Organic Compound
Adenosine triphosphate,C4H12N5O8,653.7,9.92,48.148,Carbohydrate
Adrenaline,C2H17N0O9,201.18,8.79,686.063,Amide
Caffeine,C16H18N3O10,213.64,N/A,180.759,Neurotransmitter
Adenosine triphosphate,C15H22N2O4,310.8,11.32,914.02,Lipid
Adenosine triphosphate,C8H4N4O7,554.05,7.4,543.784,Lipid
Serotonin,C18H13N5O10,731.32,7.93,591.879,Hormone
Serotonin,C4H12N1O9,860.06,10.74,314.863,Amide
Dopamine,C4H32N5O8,123.67,10.55,107.282,Neurotransmitter
Serotonin,C9H16N4O3,487.01,1.31,56.889,Hormone
Dopamine,C9H20N0O8,684.24,N/A,888.244,Alkaloid
Dopamine,C8H30N2O5,120.43,1.98,820.421,Nucleotide
Dopamine,C15H10N3O7,86.31,5.33,976.186,Nucleotide
Adrenaline,C1H38N1O3,718.69,8.81,617.594,Alcohol
Adrenaline,C13H16N0O9,398.37,7.14,998.36,Lipid
Aspirin,C7H36N0O7,553.86,5.25,663.08,Neurotransmitter
Caffeine,C18H27N4O0,882.13,9.17,580.574,Organic Compound
Ethanol,C11H10N1O10,670.77,3.36,101.949,Alcohol
Adenosine triphosphate,C7H4N1O3,151.07,5.11,615.938,Alcohol
Adrenaline,C8H15N0O4,262.72,13.5,50.864,Nucleotide
Cholesterol,C4H7N4O10,361.37,9.86,755.776,Amide
Serotonin,C3H33N5O9,568.25,2.82,775.331,Alkaloid
Adenosine triphosphate,C13H12N0O8,494.61,7.66,818.69,Organic Compound
Caffeine,C6H20N0O7,663.1,N/A,61.123,Alcohol
Cholesterol,C12H33N3O3,305.54,1.13,351.09,Alcohol
Adenosine triphosphate,C1H1N0O4,780.52,10.55,74.565,Organic Compound
Serotonin,C16H26N1O9,689.46,8.97,601.652,Organic Compound
Cholesterol,C19H5N4O1,717.45,1.12,868.768,Carbohydrate
Caffeine,C1H5N2O2,260.46,7.07,899.613,Hormone
Cholesterol,C14H14N4O8,295.5,3.97,401.835,Organic Compound
Aspirin,C20H7N3O0,248.36,7.3,58.46,Neurotransmitter
Caffeine,C14H19N1O9,832.37,N/A,237.368,Alkaloid
Cholesterol,C3H39N2O9,578.58,7.92,85.78,Nucleotide
Cholesterol,C7H12N1O10,193.06,9.12,330.395,Amide
Adrenaline,C2H30N4O5,224.48,2.53,309.914,Alcohol
Caffeine,C9H20N1O5,597.29,N/A,982.286,Alcohol
Caffeine,C7H21N2O8,591.78,5.45,430.877,Carbohydrate
Dopamine,C20H19N0O1,221.57,5.43,260.077,Hormone
Ethanol,C8H29N2O0,221.86,5.09,351.288,Hormone
Serotonin,C19H18N0O8,192.96,6.69,78.8,Organic Compound
Ethanol,C18H5N3O1,303.2,N/A,385.747,Hormone
Dopamine,C6H13N5O6,666.85,N/A,355.669,Carbohydrate
Cholesterol,C20H13N1O0,685.27,13.09,116.022,Lipid
Glucose,C3H40N2O6,598.57,7.64,76.394,Neurotransmitter
Ethanol,C18H39N5O7,203.73,2.09,568.989,Amide
Dopamine,C17H17N3O0,266.8,12.77,246.676,Amide
Glucose,C17H25N1O9,709.6,N/A,279.046,Alcohol
Glucose,C6H36N3O5,602.54,7.07,845.15,Carbohydrate
Dopamine,C12H11N2O6,288.66,13.93,975.886,Amide
Cholesterol,C11H7N3O2,156.39,3.78,785.691,Nucleotide
Caffeine,C8H5N4O10,213.68,N/A,991.765,Hormone
Caffeine,C1H35N3O6,416.23,3.39,732.531,Amide
Cholesterol,C19H38N4O3,427.85,11.54,508.109,Neurotransmitter
Aspirin,C14H3N4O10,644.8,13.25,404.901,Neurotransmitter
Adrenaline,C14H28N5O4,142.71,7.59,489.083,Neurotransmitter
Adenosine triphosphate,C16H4N5O4,864.83,N/A,562.505,Nucleotide
Urea,C13H15N2O7,83.52,N/A,279.751,Lipid
Dopamine,C6H37N5O2,757.26,3.36,590.762,Amide
Glucose,C18H33N0O5,976.65,N/A,411.027,Alkaloid
Glucose,C15H22N4O4,509.62,3.94,186.777,Alkaloid
Urea,C7H9N0O5,486.51,9.67,562.702,Lipid
Dopamine,C19H22N3O10,524.9,8.8,203.398,Alcohol
Aspirin,C18H35N3O9,437.66,12.64,47.966,Amide
Aspirin,C6H22N1O1,509.64,6.16,454.479,Carbohydrate
Adenosine triphosphate,C4H20N5O6,438.9,N/A,817.433,Lipid
Dopamine,C15H14N2O1,291.52,3.94,923.742,Carbohydrate
Urea,C11H29N2O5,129.26,10.43,86.6,Hormone
Serotonin,C8H36N0O7,354.42,N/A,654.272,Carbohydrate
Adrenaline,C18H10N3O5,181.03,1.48,349.792,Alkaloid
Urea,C1H23N1O0,263.36,6.31,24.558,Hormone
Serotonin,C16H38N3O7,166.06,1.59,474.717,Amide
Ethanol,C9H10N2O1,331.66,8.58,508.127,Nucleotide
Urea,C11H36N2O10,924.72,6.93,459.288,Lipid
Aspirin,C9H40N4O6,744.69,12.64,883.176,Alkaloid
Serotonin,C5H37N1O4,902.95,13.76,770.703,Alkaloid
Adrenaline,C6H12N4O7,803.64,3.99,602.679,Neurotransmitter
Serotonin,C16H16N2O3,706.72,9.85,69.652,Alkaloid
Dopamine,C4H13N1O5,896.63,N/A,100.928,Hormone
Adenosine triphosphate,C6H22N5O9,792.96,2.99,971.722,Carbohydrate
Adrenaline,C14H21N1O9,411.82,1.93,863.151,Amide
Urea,C2H26N3O6,277.7,4.76,434.9,Hormone
Serotonin,C5H36N5O10,961.1,3.91,688.476,Lipid
Cholesterol,C12H26N4O4,923.87,8.42,721.224,Carbohydrate
Cholesterol,C20H26N0O7,78.3,8.38,969.359,Amide
Aspirin,C16H20N5O8,947.47,1.31,616.189,Hormone
Dopamine,C1H25N5O6,222.99,5.82,390.141,Organic Compound
Glucose,C9H7N0O10,523.16,12.97,809.529,Alcohol
Ethanol,C4H9N5O4,351.08,6.06,194.555,Alkaloid
Urea,C5H9N4O9,547.79,6.45,539.26,Amide
Adrenaline,C20H31N5O10,400.54,N/A,348.243,Hormone
Ethanol,C10H39N1O4,896.0,N/A,400.372,Alkaloid
Ethanol,C9H11N5O8,592.68,N/A,263.452,Organic Compound
Dopamine,C9H7N2O9,292.86,N/A,657.759,Lipid
Caffeine,C13H38N5O0,463.02,9.32,527.527,Carbohydrate
Adenosine triphosphate,C18H19N5O3,687.09,7.88,245.227,Lipid
Ethanol,C10H18N4O1,771.9,4.85,386.56,Amide
Urea,C5H6N2O8,423.35,4.31,263.841,Amide
Aspirin,C20H12N0O2,868.75,13.42,574.78,Amide
Ethanol,C2H24N4O5,953.35,9.13,889.874,Alkaloid
Glucose,C6H2N2O4,488.77,6.7,714.458,Carbohydrate
Cholesterol,C3H25N5O3,661.92,13.28,52.16,Carbohydrate
Adenosine triphosphate,C16H14N1O3,110.6,10.24,41.51,Carbohydrate
Serotonin,C11H22N0O6,101.87,N/A,637.431,Alkaloid
Urea,C15H24N0O3,258.64,8.51,495.254,Organic Compound
Adrenaline,C18H37N2O4,130.05,5.74,107.145,Alcohol
Caffeine,C7H32N2O6,739.41,6.55,164.569,Alkaloid
Serotonin,C17H2N3O3,670.42,N/A,23.648,Hormone
Adrenaline,C5H26N1O5,883.91,N/A,89.961,Amide
Aspirin,C18H3N4O9,857.74,N/A,329.73,Carbohydrate
Caffeine,C1H26N5O10,234.53,7.58,785.069,Amide
Urea,C8H29N1O0,546.45,N/A,22.914,Alkaloid
Serotonin,C13H31N0O3,326.83,13.44,655.241,Hormone
Cholesterol,C19H2N5O5,369.81,N/A,787.949,Amide
Serotonin,C18H26N0O8,431.54,8.13,82.134,Alcohol
Adrenaline,C13H29N0O6,856.2,5.34,119.565,Alcohol
Adrenaline,C6H33N5O2,446.92,N/A,483.652,Alcohol
Glucose,C2H22N0O9,847.42,7.2,293.967,Nucleotide
Dopamine,C2H10N2O2,140.31,N/A,675.666,Hormone
Aspirin,C19H13N2O2,154.57,13.98,147.857,Carbohydrate
Ethanol,C11H26N0O7,639.45,9.47,950.459,Organic Compound
Urea,C13H38N3O2,936.94,2.92,681.024,Alcohol
Aspirin,C11H21N1O8,655.19,N/A,513.057,Organic Compound
Glucose,C10H5N1O0,513.01,11.62,364.834,Alcohol
Cholesterol,C6H23N2O6,805.36,11.5,331.716,Nucleotide
Cholesterol,C6H25N2O5,570.29,2.26,600.48,Hormone
Caffeine,C20H14N5O0,978.04,1.49,313.164,Alkaloid
Urea,C8H35N2O7,317.09,N/A,660.32,Alkaloid
Dopamine,C14H24N3O9,119.19,N/A,184.725,Carbohydrate
Adrenaline,C10H15N0O1,214.11,3.34,475.735,Alkaloid
Cholesterol,C20H11N4O7,755.69,5.24,652.127,Alkaloid
Serotonin,C4H4N1O1,130.62,11.31,474.013,Lipid
Dopamine,C3H11N5O1,386.47,7.23,999.71,Alcohol
Serotonin,C1H21N2O1,655.57,5.41,178.884,Organic Compound
Adrenaline,C7H15N1O6,373.81,6.95,877.383,Hormone
Serotonin,C11H18N2O2,478.87,N/A,327.648,Nucleotide
Adenosine triphosphate,C19H36N5O9,645.01,3.88,754.554,Alcohol
Serotonin,C20H20N4O10,819.54,4.18,461.543,Nucleotide
Aspirin,C7H33N1O5,704.65,10.1,360.627,Organic Compound
Glucose,C12H34N0O3,845.33,12.46,965.313,Carbohydrate
Urea,C12H33N0O7,452.61,N/A,350.264,Neurotransmitter
Urea,C20H13N0O2,607.96,N/A,185.264,Alkaloid
Ethanol,C4H17N0O5,951.56,4.36,301.942,Organic Compound
Ethanol,C19H39N5O9,958.56,9.39,298.614,Nucleotide
Caffeine,C16H34N4O3,804.16,10.96,874.566,Hormone
Glucose,C13H10N1O9,853.92,1.96,981.602,Hormone
Ethanol,C9H3N2O8,444.91,4.99,539.098,Alkaloid
Aspirin,C5H13N2O9,903.32,N/A,504.545,Hormone
Glucose,C9H10N3O2,820.89,6.66,624.717,Organic Compound
Dopamine,C3H37N2O4,241.44,1.53,498.792,Nucleotide
Adenosine triphosphate,C15H2N1O0,807.78,4.81,908.782,Lipid
Ethanol,C7H2N4O5,814.19,2.77,136.458,Neurotransmitter
Ethanol,C10H38N3O1,450.98,3.92,483.353,Organic Compound
Dopamine,C9H36N2O6,967.12,13.71,786.426,Neurotransmitter
Ethanol,C16H9N1O8,695.72,4.31,49.653,Lipid
Glucose,C13H27N2O9,675.25,8.28,234.024,Lipid
Aspirin,C6H25N2O10,375.89,11.98,508.058,Amide
Adrenaline,C12H23N1O7,160.05,9.05,499.559,Nucleotide
Glucose,C6H29N1O7,427.28,8.87,313.447,Alcohol
Adrenaline,C11H33N0O1,983.12,N/A,177.241,Lipid
Cholesterol,C12H28N4O1,842.17,5.27,208.593,Carbohydrate
Ethanol,C2H29N2O2,90.43,13.66,645.29,Alkaloid
Serotonin,C1H33N0O5,168.72,2.64,681.994,Hormone
Dopamine,C15H27N4O7,343.01,1.76,191.726,Alcohol
Cholesterol,C12H8N1O9,485.99,4.17,535.466,Organic Compound
Urea,C3H26N5O1,50.09,3.39,98.534,Hormone
Adrenaline,C1H21N4O3,274.61,11.7,518.829,Nucleotide
Aspirin,C11H15N3O5,209.32,6.75,694.745,Organic Compound
Glucose,C1H22N5O4,185.42,9.92,13.885,Nucleotide
Urea,C1H8N4O9,457.35,N/A,459.074,Alkaloid
Caffeine,C1H28N3O3,461.3,7.1,647.052,Amide
Cholesterol,C7H8N0O0,531.46,6.89,939.655,Lipid
Serotonin,C9H11N2O0,675.62,13.51,470.151,Nucleotide
Caffeine,C10H37N5O8,881.97,1.02,947.71,Organic Compound
Dopamine,C8H2N0O3,143.82,N/A,244.733,Organic Compound
Urea,C5H2N0O8,459.63,6.31,393.523,Nucleotide
Serotonin,C15H37N1O7,556.75,6.32,692.443,Hormone
Adrenaline,C1H33N4O3,860.44,6.69,17.343,Lipid
Caffeine,C20H27N3O5,55.05,6.61,845.353,Nucleotide
Ethanol,C10H16N5O10,823.02,12.94,772.488,Nucleotide
Urea,C18H3N0O2,728.0,N/A,115.704,Organic Compound
Aspirin,C6H17N1O0,927.43,8.4,733.334,Nucleotide
Dopamine,C4H29N5O3,334.33,12.96,197.357,Lipid
Glucose,C15H30N3O8,977.17,N/A,310.629,Nucleotide
