compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H34N3O7,214.77,1.3,165.417,Alcohol
Dopamine,C12H38N1O6,612.78,13.89,696.257,Nucleotide
Urea,C20H38N3O5,173.26,4.16,78.408,Hormone
Urea,C10H2N4O9,603.11,4.45,865.794,Carbohydrate
Adrenaline,C3H21N3O10,65.81,7.92,30.271,Carbohydrate
Glucose,C5H1N3O7,461.8,4.14,231.074,Nucleotide
Glucose,C9H31N4O8,284.2,4.18,273.101,Organic Compound
Adrenaline,C12H28N2O3,407.56,10.76,570.709,Alkaloid
Aspirin,C12H9N3O2,736.81,7.09,233.147,Neurotransmitter
Caffeine,C20H40N1O4,408.48,7.79,289.775,Alkaloid
Serotonin,C6H18N4O5,578.77,N/A,145.005,Alkaloid
Cholesterol,C18H13N4O5,466.76,N/A,110.383,Nucleotide
Serotonin,C17H40N5O1,738.25,11.12,809.411,Organic Compound
Serotonin,C11H28N5O4,671.94,11.02,471.829,Amide
Caffeine,C5H8N2O3,631.17,1.74,282.322,Amide
Glucose,C12H5N2O9,495.3,10.25,71.843,Lipid
Glucose,C6H38N3O1,661.76,13.52,518.42,Carbohydrate
Adenosine triphosphate,C1H2N3O6,699.32,N/A,538.865,Alcohol
Adrenaline,C3H17N0O3,550.31,1.22,128.613,Neurotransmitter
Urea,C18H37N0O0,211.9,11.47,655.411,Alkaloid
Urea,C4H21N4O0,221.01,13.51,16.911,Alkaloid
Adenosine triphosphate,C14H4N5O0,534.11,9.47,687.581,Alkaloid
Urea,C4H39N0O0,929.04,6.52,57.401,Alkaloid
Ethanol,C16H3N5O6,537.88,11.27,465.633,Alkaloid
Serotonin,C16H1N1O0,562.14,5.52,555.123,Organic Compound
Cholesterol,C18H3N3O5,181.39,N/A,711.307,Neurotransmitter
Serotonin,C10H19N2O8,642.68,8.07,410.343,Lipid
Adrenaline,C10H6N1O5,868.5,12.1,227.05,Nucleotide
Cholesterol,C13H4N4O5,820.78,1.64,317.16,Alkaloid
Dopamine,C14H27N0O5,744.44,1.06,113.429,Amide
Adenosine triphosphate,C8H12N4O5,254.66,12.47,688.75,Carbohydrate
Adenosine triphosphate,C20H18N0O5,508.07,11.47,102.122,Amide
Adrenaline,C14H2N0O8,608.03,3.38,260.169,Hormone
Adenosine triphosphate,C12H37N3O10,650.92,1.75,450.422,Organic Compound
Dopamine,C18H36N1O5,597.04,6.9,564.56,Carbohydrate
Caffeine,C10H21N2O2,291.5,N/A,731.694,Carbohydrate
Adrenaline,C3H18N3O8,585.92,N/A,908.236,Hormone
Aspirin,C11H40N5O8,566.87,6.64,449.186,Carbohydrate
Serotonin,C4H13N2O8,701.94,3.86,217.871,Organic Compound
Serotonin,C10H19N4O6,326.77,4.24,885.645,Carbohydrate
Dopamine,C14H6N1O0,978.24,N/A,531.462,Carbohydrate
Caffeine,C9H20N4O2,550.0,4.58,663.383,Organic Compound
Serotonin,C8H33N3O2,184.86,10.6,43.84,Organic Compound
Serotonin,C11H21N4O5,752.1,13.21,376.344,Amide
Urea,C8H10N5O4,269.86,13.74,350.146,Amide
Caffeine,C1H35N3O0,655.3,13.99,247.262,Alkaloid
Glucose,C19H1N1O7,389.58,12.85,299.311,Neurotransmitter
Dopamine,C20H6N3O3,247.23,12.17,526.774,Carbohydrate
Adrenaline,C11H36N1O5,136.42,12.72,237.364,Carbohydrate
Caffeine,C8H26N3O8,818.92,N/A,365.719,Neurotransmitter
Serotonin,C13H16N0O5,88.92,7.02,695.047,Hormone
Aspirin,C19H9N1O8,487.28,N/A,412.466,Lipid
Glucose,C17H28N2O1,129.2,2.93,680.035,Alkaloid
Ethanol,C18H11N5O0,114.7,10.8,209.905,Lipid
Aspirin,C19H31N5O7,405.67,N/A,260.341,Nucleotide
Adenosine triphosphate,C10H29N1O5,465.13,11.61,120.637,Nucleotide
Aspirin,C18H20N3O1,863.35,N/A,354.494,Organic Compound
Glucose,C15H33N0O1,382.48,8.19,320.963,Neurotransmitter
Dopamine,C17H35N4O5,924.95,10.01,4.339,Alcohol
Ethanol,C8H23N2O0,157.08,5.74,13.141,Alcohol
Aspirin,C6H34N2O7,737.78,1.66,348.31,Nucleotide
Cholesterol,C4H30N4O2,918.81,9.13,184.335,Alcohol
Caffeine,C4H12N3O1,289.75,9.34,263.364,Carbohydrate
Cholesterol,C13H28N3O6,604.94,N/A,253.697,Nucleotide
Dopamine,C17H28N4O10,276.62,1.36,294.865,Lipid
Adenosine triphosphate,C3H25N2O6,160.82,N/A,679.989,Carbohydrate
Glucose,C4H25N3O9,166.48,13.86,385.832,Neurotransmitter
Urea,C18H6N4O5,188.62,10.42,374.061,Organic Compound
Dopamine,C10H34N0O1,503.28,11.2,188.459,Amide
Ethanol,C4H26N2O0,428.97,N/A,501.936,Organic Compound
Glucose,C7H19N2O8,885.95,11.43,927.352,Hormone
Serotonin,C12H35N2O7,432.86,13.96,24.011,Hormone
Urea,C18H3N5O4,723.44,11.35,219.346,Amide
Caffeine,C10H32N2O4,371.61,13.48,429.535,Neurotransmitter
Serotonin,C6H4N1O10,597.27,6.24,490.182,Alcohol
Adrenaline,C3H33N4O3,124.13,9.72,608.735,Nucleotide
Aspirin,C20H32N1O3,952.1,13.95,794.312,Neurotransmitter
Glucose,C14H4N5O1,967.31,11.79,876.159,Nucleotide
Cholesterol,C8H36N5O0,438.47,N/A,512.327,Organic Compound
Adrenaline,C15H6N4O8,460.67,N/A,518.878,Organic Compound
Adrenaline,C16H14N2O2,417.73,3.0,722.047,Nucleotide
Glucose,C2H3N2O7,627.24,N/A,570.96,Amide
Glucose,C14H16N5O7,947.75,10.51,515.794,Organic Compound
Cholesterol,C8H1N0O4,100.0,11.83,41.371,Alcohol
Urea,C18H1N0O9,320.39,11.97,44.873,Carbohydrate
Aspirin,C1H34N4O9,783.4,10.63,355.28,Hormone
Adrenaline,C4H33N0O4,492.1,6.05,4.296,Alcohol
Aspirin,C10H37N5O5,942.35,2.06,700.817,Alkaloid
Ethanol,C2H40N0O0,899.42,9.04,788.082,Organic Compound
Cholesterol,C10H33N4O7,516.0,5.49,448.449,Organic Compound
Dopamine,C3H14N1O8,974.7,4.99,993.903,Amide
Adenosine triphosphate,C16H36N2O5,997.33,8.04,490.495,Hormone
Aspirin,C12H37N3O1,191.47,2.42,155.197,Organic Compound
Dopamine,C8H37N1O3,798.16,N/A,375.272,Hormone
Dopamine,C18H14N2O8,691.92,13.18,457.651,Lipid
Cholesterol,C14H19N5O3,722.18,11.48,452.649,Amide
Ethanol,C5H19N1O1,912.31,9.42,479.655,Hormone
Caffeine,C15H3N4O2,122.62,13.43,184.797,Carbohydrate
Aspirin,C9H35N1O0,864.19,N/A,664.427,Neurotransmitter
Serotonin,C19H1N2O7,255.84,12.95,664.138,Lipid
Adenosine triphosphate,C12H24N4O7,543.45,3.17,185.383,Alcohol
Urea,C5H15N3O10,174.43,2.89,964.753,Nucleotide
Caffeine,C5H26N4O6,533.56,4.04,463.144,Alkaloid
Caffeine,C11H19N1O5,349.11,N/A,814.798,Alcohol
Serotonin,C12H17N4O10,444.43,2.82,508.048,Carbohydrate
Adenosine triphosphate,C15H9N2O4,840.44,12.98,543.154,Nucleotide
Cholesterol,C13H1N5O0,328.18,5.15,411.48,Nucleotide
Cholesterol,C4H13N2O5,399.47,10.62,146.508,Alcohol
Dopamine,C3H23N2O8,624.79,5.33,427.185,Nucleotide
Aspirin,C10H22N0O7,225.51,N/A,992.975,Alcohol
Aspirin,C20H13N5O10,736.2,N/A,39.96,Neurotransmitter
Glucose,C2H40N4O4,86.85,N/A,252.788,Alcohol
Ethanol,C1H28N0O2,456.95,9.22,914.158,Carbohydrate
Glucose,C15H21N3O1,890.61,13.26,891.96,Carbohydrate
Caffeine,C15H21N0O7,348.94,11.48,386.776,Alcohol
Adrenaline,C10H18N4O1,374.76,N/A,752.688,Carbohydrate
Urea,C6H25N3O0,834.45,6.31,939.392,Alcohol
Dopamine,C5H29N4O0,738.8,2.58,368.71,Alkaloid
Adenosine triphosphate,C4H8N0O3,62.09,13.22,259.761,Hormone
Cholesterol,C8H40N0O5,807.66,6.53,55.54,Alkaloid
Caffeine,C7H24N4O7,65.41,13.93,396.688,Alcohol
Serotonin,C18H12N1O2,134.08,10.18,944.002,Nucleotide
Serotonin,C13H6N1O9,838.08,N/A,135.866,Neurotransmitter
Glucose,C15H8N3O9,216.24,N/A,355.502,Neurotransmitter
Ethanol,C7H33N5O7,207.09,1.52,928.162,Amide
Dopamine,C1H13N0O5,812.5,5.51,353.575,Alkaloid
Glucose,C3H26N0O3,841.05,N/A,538.016,Hormone
Glucose,C7H15N0O8,391.39,5.46,794.793,Carbohydrate
Serotonin,C4H13N2O2,118.17,4.39,419.887,Alcohol
Serotonin,C5H12N3O2,94.74,6.66,716.933,Nucleotide
Ethanol,C20H16N5O3,686.72,2.89,912.377,Lipid
Caffeine,C9H10N4O7,656.08,3.8,771.912,Alcohol
Urea,C13H21N0O1,259.69,7.73,71.677,Neurotransmitter
Cholesterol,C10H31N4O10,402.89,1.3,989.53,Nucleotide
Ethanol,C5H18N2O6,210.54,12.67,148.157,Neurotransmitter
Adrenaline,C9H25N2O8,300.44,3.89,917.304,Amide
Caffeine,C4H24N3O3,870.96,8.09,680.596,Neurotransmitter
Aspirin,C12H17N2O3,229.79,12.78,890.551,Alkaloid
Urea,C12H32N4O9,460.82,N/A,823.413,Alcohol
Urea,C9H30N3O5,644.38,7.82,180.377,Amide
Dopamine,C6H8N4O1,471.36,11.83,136.141,Hormone
Serotonin,C4H17N1O1,707.55,10.33,412.381,Alcohol
Serotonin,C9H9N5O0,460.45,8.28,534.346,Amide
Glucose,C10H6N0O4,819.83,4.29,325.598,Lipid
Dopamine,C15H7N5O1,399.98,6.41,239.329,Hormone
Glucose,C7H38N5O6,838.88,9.5,415.749,Hormone
Glucose,C20H27N0O2,851.47,8.97,375.202,Nucleotide
Adenosine triphosphate,C9H4N1O10,347.49,N/A,959.079,Neurotransmitter
Urea,C19H18N5O2,149.86,4.55,900.074,Alcohol
Cholesterol,C3H21N3O0,645.94,7.04,126.72,Amide
Aspirin,C6H29N4O5,448.88,4.04,658.691,Nucleotide
Urea,C11H27N1O8,244.06,8.21,959.614,Organic Compound
Adenosine triphosphate,C19H27N1O1,87.37,12.1,232.24,Alkaloid
Dopamine,C12H4N3O5,375.0,10.59,679.275,Alkaloid
Caffeine,C2H19N3O9,125.73,8.42,380.328,Nucleotide
Cholesterol,C16H40N5O3,729.22,10.56,536.191,Amide
Ethanol,C1H10N0O3,784.26,1.41,309.392,Alcohol
Caffeine,C6H15N4O6,306.54,11.64,285.418,Hormone
Cholesterol,C7H14N3O9,542.21,N/A,606.144,Alkaloid
Adenosine triphosphate,C12H20N3O3,679.05,4.88,809.913,Alkaloid
Caffeine,C13H10N4O2,351.96,12.94,216.198,Alcohol
Urea,C16H27N4O10,770.57,11.16,761.796,Alkaloid
Cholesterol,C3H21N1O6,792.3,12.97,244.937,Lipid
Aspirin,C2H22N3O4,450.55,N/A,724.501,Amide
Caffeine,C18H11N5O2,246.92,N/A,820.778,Neurotransmitter
Adenosine triphosphate,C11H17N1O9,93.38,13.63,714.824,Hormone
Aspirin,C13H20N4O1,365.04,1.45,578.999,Neurotransmitter
Adrenaline,C3H14N4O2,346.98,10.73,735.298,Amide
Dopamine,C16H15N5O4,930.81,12.29,338.664,Nucleotide
Urea,C13H31N4O2,312.87,10.61,73.487,Nucleotide
Dopamine,C19H29N1O5,122.42,6.94,336.176,Nucleotide
Cholesterol,C9H11N2O9,838.93,8.88,956.031,Organic Compound
Glucose,C9H14N4O8,509.3,1.39,182.166,Alkaloid
Serotonin,C11H18N0O6,323.78,N/A,326.318,Carbohydrate
Urea,C17H15N2O1,828.04,8.26,812.095,Alcohol
Urea,C11H39N2O7,921.82,10.88,787.17,Alkaloid
Serotonin,C7H36N4O10,278.68,N/A,55.827,Organic Compound
Dopamine,C12H10N2O0,823.66,6.32,98.058,Alkaloid
Cholesterol,C13H13N0O0,784.06,N/A,128.317,Lipid
Aspirin,C3H23N2O8,943.61,N/A,237.924,Alkaloid
Urea,C11H3N0O2,789.13,12.79,733.384,Alcohol
Glucose,C13H4N1O4,274.41,6.05,69.774,Carbohydrate
Adrenaline,C17H16N1O8,209.02,N/A,258.993,Carbohydrate
Cholesterol,C8H21N5O7,95.03,13.84,444.488,Alcohol
Caffeine,C10H25N4O4,293.15,N/A,320.128,Nucleotide
Glucose,C5H40N0O1,456.17,2.68,252.062,Lipid
Caffeine,C11H18N1O4,657.79,11.81,400.076,Alkaloid
Aspirin,C1H38N5O3,382.67,8.77,912.245,Lipid
Adrenaline,C5H3N2O0,381.88,9.36,129.165,Alcohol
Cholesterol,C1H40N5O2,592.19,4.99,191.459,Hormone
Caffeine,C3H24N4O6,152.12,3.89,659.567,Lipid
Aspirin,C11H28N2O9,475.53,4.09,411.075,Neurotransmitter
Dopamine,C2H21N1O1,709.61,N/A,217.53,Carbohydrate
Caffeine,C3H12N1O2,514.42,8.48,712.943,Alcohol
Ethanol,C12H33N1O8,480.07,2.83,147.866,Lipid
Dopamine,C4H6N2O6,848.72,4.19,597.014,Hormone
Dopamine,C13H24N5O2,419.38,8.23,468.16,Carbohydrate
Caffeine,C4H25N0O5,723.3,11.38,393.822,Alkaloid
Caffeine,C13H38N3O6,233.39,N/A,128.128,Amide
Aspirin,C11H15N3O5,679.68,6.98,367.358,Organic Compound
Adenosine triphosphate,C5H22N4O1,762.75,12.26,995.915,Neurotransmitter
Glucose,C13H26N3O9,576.65,N/A,180.57,Carbohydrate
Urea,C14H7N5O5,660.74,5.31,844.936,Lipid
Adrenaline,C16H32N5O2,494.3,N/A,604.526,Hormone
Aspirin,C1H33N2O5,726.23,3.08,504.288,Nucleotide
Adenosine triphosphate,C18H20N3O9,975.84,8.86,131.01,Alkaloid
Urea,C19H34N3O5,440.82,10.02,783.26,Alkaloid
Ethanol,C15H28N1O0,951.87,13.19,716.42,Alkaloid
Glucose,C12H16N5O8,480.32,3.88,697.191,Hormone
Ethanol,C18H18N4O0,93.24,N/A,887.272,Lipid
Adrenaline,C13H27N5O0,274.44,6.39,743.505,Organic Compound
Dopamine,C9H1N2O4,298.36,N/A,655.373,Organic Compound
Adrenaline,C12H22N3O4,702.6,9.17,293.644,Hormone
Cholesterol,C4H10N4O4,417.07,3.08,631.392,Alcohol
Adrenaline,C13H9N5O0,212.38,4.29,671.48,Nucleotide
Cholesterol,C12H30N4O6,436.74,N/A,953.319,Neurotransmitter
Adrenaline,C6H29N2O1,101.67,N/A,556.712,Amide
Adenosine triphosphate,C13H32N1O3,989.47,6.32,459.019,Carbohydrate
Aspirin,C9H38N0O10,188.98,N/A,435.579,Lipid
Caffeine,C1H25N0O0,425.98,9.27,534.451,Lipid
Ethanol,C10H17N0O0,846.55,5.98,313.427,Hormone
Glucose,C13H2N0O2,94.26,2.15,150.225,Nucleotide
Cholesterol,C3H34N4O9,959.5,13.15,982.981,Alkaloid
Aspirin,C20H39N1O1,190.4,N/A,361.864,Organic Compound
Adenosine triphosphate,C3H40N3O7,987.69,5.86,723.849,Alkaloid
Glucose,C8H12N2O1,985.01,5.51,768.478,Alcohol
Aspirin,C8H25N1O6,437.13,6.84,740.205,Nucleotide
Cholesterol,C12H22N5O3,929.5,N/A,846.693,Lipid
Cholesterol,C9H28N2O6,874.81,12.63,919.197,Neurotransmitter
Adrenaline,C11H38N4O2,473.28,2.31,158.882,Hormone
Ethanol,C5H12N5O5,107.63,1.1,776.507,Nucleotide
Aspirin,C13H22N3O9,797.91,N/A,108.855,Nucleotide
Adrenaline,C18H17N1O1,56.31,N/A,677.284,Lipid
Glucose,C5H37N5O5,974.07,6.18,766.78,Lipid
Serotonin,C18H37N5O8,506.28,8.51,376.838,Hormone
Adenosine triphosphate,C19H7N3O8,455.87,13.96,754.067,Amide
Urea,C4H3N1O3,461.05,3.66,135.084,Neurotransmitter
Adrenaline,C11H37N4O5,550.11,5.25,700.799,Nucleotide
Urea,C7H7N1O8,208.69,N/A,233.704,Organic Compound
Dopamine,C16H27N4O2,566.98,9.45,77.621,Organic Compound
Ethanol,C11H18N2O7,478.78,7.99,975.066,Alcohol
Serotonin,C4H8N2O3,247.22,11.57,474.626,Carbohydrate
Serotonin,C15H25N0O3,436.66,4.6,142.603,Lipid
Dopamine,C18H5N5O3,305.19,12.09,2.991,Organic Compound
Aspirin,C1H6N4O1,302.23,4.8,570.025,Nucleotide
Urea,C17H27N5O8,202.26,2.67,917.228,Neurotransmitter
Adenosine triphosphate,C1H30N5O10,305.06,N/A,136.349,Organic Compound
Adrenaline,C8H38N3O10,779.01,12.44,425.59,Amide
Ethanol,C10H29N4O3,222.16,3.4,483.835,Amide
Aspirin,C18H13N1O1,445.21,3.67,328.929,Alcohol
Caffeine,C2H1N1O1,112.4,3.23,753.283,Nucleotide
Urea,C5H26N2O1,668.87,N/A,496.705,Lipid
Glucose,C3H26N5O3,97.48,13.33,876.991,Nucleotide
Urea,C16H39N3O0,832.91,12.63,220.475,Hormone
Cholesterol,C20H18N3O10,79.46,6.26,351.518,Alcohol
Glucose,C7H34N1O1,436.86,9.28,459.329,Nucleotide
Urea,C17H19N4O4,132.23,6.07,339.484,Alkaloid
Dopamine,C9H2N3O0,461.1,13.78,497.689,Lipid
Dopamine,C18H14N5O2,89.83,7.98,122.935,Organic Compound
Cholesterol,C14H16N2O0,854.41,13.68,226.892,Carbohydrate
Aspirin,C19H39N1O3,354.11,1.04,482.395,Alkaloid
Aspirin,C4H23N0O1,98.1,3.04,674.219,Neurotransmitter
Cholesterol,C15H10N0O3,727.58,13.55,315.598,Alcohol
Glucose,C2H3N5O1,830.46,1.0,956.551,Hormone
Urea,C2H18N2O6,751.14,8.25,16.96,Carbohydrate
Glucose,C12H32N5O3,416.57,N/A,161.878,Lipid
Caffeine,C15H4N4O7,913.11,N/A,498.935,Alcohol
Cholesterol,C19H1N5O10,940.03,6.42,516.043,Lipid
Serotonin,C19H15N3O5,286.57,N/A,606.8,Neurotransmitter
Serotonin,C17H38N2O4,923.46,10.01,130.293,Alcohol
Adrenaline,C16H33N4O4,927.03,N/A,71.44,Amide
Urea,C4H14N2O5,112.72,N/A,780.825,Lipid
Dopamine,C19H15N3O1,666.51,N/A,770.124,Alcohol
Glucose,C10H38N2O10,659.01,N/A,141.696,Neurotransmitter
Cholesterol,C19H40N5O7,320.39,9.77,168.103,Alcohol
Aspirin,C20H27N0O8,404.37,7.82,939.591,Hormone
Aspirin,C20H8N2O0,606.8,2.48,498.033,Lipid
Caffeine,C3H14N2O7,686.1,10.88,630.931,Amide
Dopamine,C15H37N1O10,566.75,N/A,249.417,Carbohydrate
Serotonin,C16H13N0O8,859.83,3.18,62.776,Lipid
Glucose,C18H39N2O5,328.83,11.42,522.76,Nucleotide
Adenosine triphosphate,C12H17N0O10,602.57,5.06,664.504,Hormone
Urea,C8H11N4O8,985.05,5.79,833.635,Lipid
Aspirin,C14H38N1O1,628.01,1.23,666.946,Amide
Dopamine,C3H2N4O4,77.83,N/A,318.163,Amide
Caffeine,C1H36N5O4,925.42,N/A,308.045,Alcohol
Adenosine triphosphate,C8H22N3O4,452.9,3.29,378.26,Alkaloid
Ethanol,C5H15N0O6,793.79,1.98,591.848,Hormone
Urea,C14H17N1O5,708.82,13.63,201.472,Hormone
Glucose,C1H32N1O10,789.74,N/A,958.909,Neurotransmitter
Cholesterol,C8H18N4O2,513.79,2.71,455.435,Neurotransmitter
Adenosine triphosphate,C20H3N4O5,427.47,9.96,97.573,Amide
Adenosine triphosphate,C2H7N1O3,299.62,1.57,268.845,Carbohydrate
Adenosine triphosphate,C3H29N5O3,261.5,6.38,681.081,Hormone
Adenosine triphosphate,C7H18N0O10,577.21,11.93,511.528,Carbohydrate
Serotonin,C1H37N4O5,653.47,12.69,366.736,Hormone
Ethanol,C6H12N2O1,182.02,N/A,872.356,Neurotransmitter
Glucose,C4H38N4O2,276.98,1.97,445.877,Carbohydrate
Serotonin,C17H34N1O7,312.59,4.21,261.646,Carbohydrate
Dopamine,C1H3N4O5,225.86,9.3,344.493,Lipid
Glucose,C11H23N1O8,86.81,N/A,216.113,Neurotransmitter
Cholesterol,C12H40N3O9,633.15,9.33,41.983,Organic Compound
Cholesterol,C1H13N3O7,575.01,N/A,509.276,Organic Compound
Ethanol,C7H3N0O0,465.28,N/A,520.786,Lipid
Caffeine,C8H20N1O4,122.71,5.83,946.561,Organic Compound
Adrenaline,C10H34N5O5,157.04,10.78,84.143,Amide
