compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H6N3O9,301.17,9.8,54.858,Hormone
Dopamine,C18H7N3O9,602.66,5.43,388.768,Alkaloid
Cholesterol,C13H39N5O8,58.32,12.46,813.117,Amide
Dopamine,C19H38N0O4,696.96,N/A,744.483,Nucleotide
Adenosine triphosphate,C2H14N2O5,526.39,6.84,793.791,Hormone
Cholesterol,C5H2N4O2,406.89,3.03,781.399,Carbohydrate
Dopamine,C8H23N4O7,92.95,8.72,773.716,Alcohol
Ethanol,C1H28N2O0,908.61,8.01,205.369,Neurotransmitter
Adrenaline,C20H12N0O4,190.81,6.95,223.561,Lipid
Ethanol,C18H36N5O4,386.09,13.03,629.584,Hormone
Adenosine triphosphate,C3H5N4O2,60.7,10.85,386.105,Alkaloid
Aspirin,C14H29N5O0,339.62,N/A,270.981,Organic Compound
Aspirin,C1H24N2O8,51.72,N/A,873.645,Alcohol
Adrenaline,C17H32N3O2,888.63,9.23,477.977,Organic Compound
Ethanol,C13H11N0O8,962.79,13.93,526.906,Alcohol
Caffeine,C5H23N1O10,389.68,N/A,711.856,Nucleotide
Cholesterol,C9H33N4O3,167.65,N/A,172.072,Lipid
Aspirin,C20H8N4O2,679.17,N/A,120.566,Hormone
Dopamine,C16H38N1O4,473.12,N/A,676.335,Hormone
Glucose,C3H27N2O6,243.1,4.81,199.326,Amide
Cholesterol,C7H18N3O9,998.77,6.21,267.105,Lipid
Glucose,C11H2N3O6,302.82,10.21,250.153,Alcohol
Adrenaline,C18H21N0O9,657.31,8.3,396.904,Carbohydrate
Caffeine,C1H33N1O0,154.3,5.84,6.707,Carbohydrate
Caffeine,C10H9N1O4,241.94,1.64,348.471,Nucleotide
Dopamine,C2H5N1O6,872.19,7.8,400.305,Amide
Adrenaline,C15H26N0O10,137.45,4.79,567.54,Alcohol
Aspirin,C15H10N3O4,83.29,N/A,810.576,Neurotransmitter
Cholesterol,C14H26N0O9,364.84,N/A,252.575,Amide
Adrenaline,C3H34N3O8,231.85,2.05,872.65,Organic Compound
Urea,C5H27N5O9,244.47,7.68,405.71,Hormone
Adrenaline,C4H29N4O10,752.86,7.06,911.588,Nucleotide
Urea,C14H2N5O9,873.97,4.83,704.049,Alkaloid
Aspirin,C8H4N3O3,308.88,N/A,911.443,Hormone
Urea,C14H29N2O2,823.54,N/A,694.046,Amide
Ethanol,C13H14N4O6,527.0,4.93,754.426,Neurotransmitter
Aspirin,C15H16N1O2,448.36,10.07,786.714,Alcohol
Dopamine,C10H24N1O10,676.95,11.71,145.104,Alkaloid
Adenosine triphosphate,C14H9N2O8,837.6,1.71,33.123,Amide
Aspirin,C6H35N5O8,327.56,N/A,423.311,Lipid
Urea,C9H11N2O10,350.24,5.74,750.924,Alcohol
Caffeine,C3H4N3O2,638.79,5.21,603.566,Organic Compound
Dopamine,C16H26N5O2,776.54,N/A,531.718,Amide
Caffeine,C17H24N4O4,692.03,5.44,294.368,Organic Compound
Ethanol,C20H37N0O7,968.58,7.82,11.91,Neurotransmitter
Serotonin,C1H12N0O4,918.34,4.36,661.681,Nucleotide
Serotonin,C12H19N4O8,770.94,2.02,836.799,Lipid
Adrenaline,C12H4N0O1,154.04,5.74,96.672,Nucleotide
Cholesterol,C14H11N4O2,523.91,N/A,747.268,Lipid
Adenosine triphosphate,C18H25N4O1,557.39,N/A,783.19,Amide
Serotonin,C11H17N5O10,696.53,7.0,630.07,Carbohydrate
Adenosine triphosphate,C7H20N3O1,938.11,N/A,165.804,Hormone
Glucose,C19H9N5O10,333.04,N/A,179.217,Carbohydrate
Adrenaline,C4H33N3O3,838.79,N/A,393.307,Neurotransmitter
Cholesterol,C4H1N5O5,88.38,N/A,105.516,Carbohydrate
Cholesterol,C19H24N4O4,401.83,2.68,546.63,Neurotransmitter
Cholesterol,C8H26N1O10,692.68,N/A,102.95,Hormone
Dopamine,C1H33N5O6,337.74,N/A,549.652,Neurotransmitter
Dopamine,C14H39N4O3,890.82,13.3,431.331,Organic Compound
Cholesterol,C1H27N1O9,871.56,2.49,363.904,Neurotransmitter
Serotonin,C10H18N5O9,708.33,9.12,461.233,Carbohydrate
Caffeine,C14H7N3O9,167.34,6.58,580.843,Alkaloid
Adrenaline,C5H30N5O4,568.53,12.44,679.624,Nucleotide
Serotonin,C14H28N1O2,851.09,1.87,646.914,Alkaloid
Serotonin,C13H24N2O5,210.29,4.05,778.06,Neurotransmitter
Dopamine,C5H28N3O3,262.84,13.9,948.142,Amide
Adrenaline,C20H1N2O8,945.04,6.01,941.331,Organic Compound
Cholesterol,C12H22N0O4,871.94,8.8,206.657,Carbohydrate
Adenosine triphosphate,C11H10N3O6,703.83,8.9,772.902,Alcohol
Cholesterol,C5H19N1O6,374.31,6.37,94.563,Neurotransmitter
Urea,C17H36N3O2,182.41,12.51,161.619,Hormone
Adrenaline,C6H22N4O4,406.12,13.43,187.79,Hormone
Adenosine triphosphate,C17H22N4O7,900.56,10.1,90.411,Nucleotide
Glucose,C8H31N4O6,523.97,1.55,151.59,Nucleotide
Serotonin,C11H13N4O0,180.24,N/A,16.595,Lipid
Adrenaline,C13H2N1O10,460.92,9.24,320.759,Carbohydrate
Ethanol,C10H37N0O6,724.6,2.26,775.218,Alkaloid
Urea,C13H29N2O6,383.47,2.96,37.663,Nucleotide
Aspirin,C6H8N5O2,470.96,7.58,974.522,Organic Compound
Adenosine triphosphate,C12H4N3O6,861.58,N/A,744.941,Nucleotide
Adenosine triphosphate,C5H4N4O3,83.22,N/A,724.736,Amide
Dopamine,C4H21N0O7,475.85,13.65,615.741,Amide
Caffeine,C8H24N3O9,571.36,11.59,506.232,Alkaloid
Aspirin,C5H37N3O9,201.18,N/A,550.312,Organic Compound
Adrenaline,C13H2N3O2,175.9,7.4,644.023,Amide
Adrenaline,C2H1N3O1,123.54,9.33,513.927,Alcohol
Aspirin,C3H39N1O8,479.63,1.1,45.061,Amide
Urea,C5H39N3O0,180.86,2.77,74.106,Neurotransmitter
Cholesterol,C14H17N5O3,771.39,1.18,555.929,Alcohol
Adrenaline,C14H33N2O1,307.06,2.95,610.724,Hormone
Aspirin,C2H12N3O3,292.5,N/A,523.461,Nucleotide
Caffeine,C2H25N2O0,449.09,13.75,711.845,Alcohol
Adrenaline,C20H34N4O0,282.94,N/A,365.957,Amide
Serotonin,C7H20N2O3,431.55,2.24,126.876,Lipid
Cholesterol,C18H34N1O10,839.3,5.83,429.069,Organic Compound
Urea,C19H39N4O4,768.45,N/A,188.693,Nucleotide
Glucose,C20H16N2O8,611.44,5.63,137.513,Neurotransmitter
Aspirin,C15H40N0O6,624.17,N/A,60.125,Alkaloid
Glucose,C10H28N0O4,115.19,7.02,51.217,Neurotransmitter
Caffeine,C8H8N4O1,212.76,N/A,379.955,Organic Compound
Dopamine,C3H28N2O1,814.85,N/A,152.201,Amide
Glucose,C19H12N3O7,522.07,N/A,432.938,Alkaloid
Adenosine triphosphate,C14H20N4O2,314.88,8.98,97.395,Neurotransmitter
Serotonin,C2H20N1O3,151.08,5.59,240.935,Hormone
Adenosine triphosphate,C4H35N3O9,997.65,13.41,503.348,Amide
Dopamine,C15H9N1O6,269.84,N/A,927.56,Alkaloid
Adenosine triphosphate,C16H21N4O2,815.47,N/A,899.798,Alcohol
Adenosine triphosphate,C12H6N5O5,669.49,10.49,653.985,Amide
Ethanol,C8H6N0O9,711.51,7.15,38.958,Nucleotide
Urea,C7H32N1O8,977.81,7.92,533.25,Alkaloid
Serotonin,C17H4N2O7,605.37,10.45,191.12,Nucleotide
Urea,C6H18N4O9,69.82,11.72,278.116,Alcohol
Adrenaline,C8H40N3O9,520.75,3.28,804.866,Organic Compound
Ethanol,C2H18N0O0,118.85,10.84,352.967,Alkaloid
Aspirin,C11H1N1O1,50.2,8.76,538.878,Nucleotide
Ethanol,C12H10N3O0,804.49,6.77,819.772,Organic Compound
Aspirin,C7H38N3O1,762.65,9.7,514.305,Nucleotide
Dopamine,C5H37N0O1,825.51,4.22,79.896,Hormone
Urea,C6H39N5O5,850.33,N/A,491.61,Amide
Ethanol,C15H36N0O1,938.52,3.7,212.773,Carbohydrate
Aspirin,C11H38N4O2,326.66,5.8,834.038,Nucleotide
Ethanol,C16H18N1O2,951.12,7.2,546.051,Alkaloid
Ethanol,C20H9N4O9,824.53,5.58,859.224,Nucleotide
Ethanol,C20H6N0O3,784.48,8.06,30.208,Carbohydrate
Serotonin,C3H6N1O6,500.1,1.94,90.382,Nucleotide
Caffeine,C17H28N5O7,878.92,8.15,263.271,Nucleotide
Serotonin,C8H22N3O3,954.6,12.96,847.214,Carbohydrate
Adrenaline,C5H19N4O2,169.85,2.16,157.516,Alkaloid
Dopamine,C17H9N3O4,202.92,11.34,275.814,Organic Compound
Ethanol,C20H18N0O2,981.87,2.05,381.334,Nucleotide
Caffeine,C14H31N2O3,313.94,N/A,451.95,Carbohydrate
Urea,C20H27N1O3,226.9,9.48,507.12,Hormone
Adrenaline,C4H29N0O9,717.62,2.85,623.324,Lipid
Cholesterol,C7H13N1O7,367.08,10.56,753.585,Hormone
Dopamine,C1H3N2O9,678.69,11.72,936.623,Organic Compound
Dopamine,C7H35N3O1,653.75,N/A,480.13,Lipid
Adrenaline,C11H32N1O5,174.36,3.49,645.744,Carbohydrate
Urea,C20H33N0O5,127.83,13.76,231.955,Nucleotide
Glucose,C15H15N2O7,282.95,7.97,260.403,Amide
Aspirin,C15H5N4O1,136.37,4.73,720.791,Alcohol
Aspirin,C20H31N3O4,966.41,12.7,281.298,Nucleotide
Cholesterol,C10H29N3O6,367.0,11.17,534.669,Lipid
Adenosine triphosphate,C12H22N0O5,544.95,5.49,167.698,Nucleotide
Serotonin,C4H26N3O1,408.22,6.34,842.655,Carbohydrate
Aspirin,C3H21N1O2,823.91,12.78,312.787,Amide
Ethanol,C15H18N0O10,833.72,4.51,805.345,Carbohydrate
Aspirin,C12H33N0O1,784.35,4.41,663.617,Nucleotide
Glucose,C8H8N5O0,369.34,8.68,9.279,Organic Compound
Glucose,C5H39N1O9,183.09,11.06,601.146,Lipid
Cholesterol,C10H31N3O3,632.18,N/A,16.009,Alkaloid
Caffeine,C3H26N0O9,948.36,N/A,731.621,Organic Compound
Caffeine,C7H12N2O7,983.9,3.82,458.88,Organic Compound
Cholesterol,C9H20N2O1,376.4,12.44,193.133,Organic Compound
Serotonin,C1H31N1O4,62.88,13.72,670.399,Hormone
Cholesterol,C1H35N5O2,543.74,6.65,802.244,Amide
Glucose,C16H28N1O1,239.03,12.68,912.809,Alkaloid
Aspirin,C6H13N5O3,488.17,5.11,800.498,Lipid
Adrenaline,C9H19N5O2,958.75,5.8,284.086,Amide
Ethanol,C3H10N5O8,986.64,N/A,202.867,Alcohol
Adenosine triphosphate,C9H24N0O1,374.34,11.17,273.359,Neurotransmitter
Cholesterol,C1H35N2O5,898.96,8.12,954.521,Amide
Aspirin,C19H14N4O9,161.59,N/A,785.483,Nucleotide
Cholesterol,C7H6N3O2,147.44,4.56,325.478,Nucleotide
Ethanol,C15H39N4O5,188.65,4.58,408.311,Organic Compound
Adrenaline,C13H38N3O7,833.61,13.35,55.318,Organic Compound
Dopamine,C10H12N4O4,429.95,N/A,796.02,Alcohol
Adrenaline,C1H2N5O0,167.37,5.57,381.641,Alcohol
Adenosine triphosphate,C6H9N1O10,252.13,4.64,914.856,Organic Compound
Adrenaline,C8H33N1O7,314.22,2.12,282.749,Organic Compound
Cholesterol,C17H19N3O9,780.14,13.89,824.012,Hormone
Dopamine,C11H3N2O7,224.78,4.57,696.423,Carbohydrate
Adrenaline,C5H12N1O9,509.94,N/A,9.876,Carbohydrate
Adrenaline,C16H14N3O10,500.75,1.74,225.471,Nucleotide
Serotonin,C20H9N4O0,416.98,N/A,588.8,Organic Compound
Adrenaline,C5H22N2O5,406.58,5.43,647.457,Amide
Cholesterol,C5H28N4O3,708.52,N/A,788.786,Lipid
Ethanol,C14H35N3O2,506.32,2.53,188.161,Carbohydrate
Urea,C7H17N2O0,292.12,4.79,286.504,Lipid
Adrenaline,C11H24N4O4,694.7,8.66,133.072,Neurotransmitter
Cholesterol,C10H24N4O6,366.66,4.78,217.731,Neurotransmitter
Cholesterol,C6H7N4O8,877.78,5.63,167.632,Alcohol
Aspirin,C14H34N0O1,345.17,2.19,903.637,Nucleotide
Cholesterol,C18H21N3O1,62.86,N/A,967.247,Hormone
Adrenaline,C9H16N5O0,534.68,N/A,532.549,Alcohol
Ethanol,C10H23N1O7,448.63,2.25,91.767,Lipid
Serotonin,C1H8N0O8,309.35,3.04,623.769,Neurotransmitter
Adrenaline,C6H39N3O6,371.08,12.89,13.39,Carbohydrate
Ethanol,C10H11N0O10,57.43,6.05,599.645,Lipid
Adenosine triphosphate,C5H23N3O0,537.51,12.85,219.882,Carbohydrate
Ethanol,C6H2N4O9,787.11,3.72,574.508,Hormone
Adenosine triphosphate,C8H19N1O2,583.07,N/A,415.297,Amide
Ethanol,C1H21N2O0,914.32,8.13,169.225,Alkaloid
Dopamine,C11H3N2O8,887.21,11.08,964.044,Alkaloid
Serotonin,C8H20N3O1,612.11,4.4,583.235,Alcohol
Adenosine triphosphate,C20H31N0O7,316.13,13.82,466.239,Amide
Serotonin,C16H21N2O10,744.78,3.27,388.058,Lipid
Glucose,C17H34N2O7,989.75,8.53,999.502,Alcohol
Aspirin,C8H10N0O6,385.64,9.78,296.174,Lipid
Urea,C19H24N1O3,176.43,8.87,514.982,Alkaloid
Cholesterol,C20H36N4O7,730.16,N/A,372.451,Alkaloid
Glucose,C17H30N4O2,961.98,9.67,384.754,Alcohol
Ethanol,C3H25N2O8,68.67,3.11,589.603,Nucleotide
Glucose,C13H34N1O9,263.98,N/A,367.921,Nucleotide
Adenosine triphosphate,C20H37N3O8,933.83,10.28,953.116,Alkaloid
Dopamine,C11H14N5O10,351.95,N/A,641.784,Neurotransmitter
Serotonin,C12H17N5O5,433.37,1.56,603.509,Organic Compound
Ethanol,C9H15N2O4,848.11,N/A,783.66,Nucleotide
Glucose,C20H21N5O10,897.19,N/A,65.742,Organic Compound
Adenosine triphosphate,C3H40N2O8,177.31,13.88,936.044,Neurotransmitter
Serotonin,C1H6N4O2,382.65,4.88,217.175,Nucleotide
Ethanol,C19H27N2O3,306.82,3.24,372.54,Alkaloid
Dopamine,C1H10N3O9,683.25,6.28,384.494,Organic Compound
Caffeine,C4H37N1O0,86.68,11.17,601.602,Nucleotide
Ethanol,C17H35N2O3,513.83,2.86,722.158,Amide
Serotonin,C7H26N0O7,499.72,10.53,337.981,Amide
Glucose,C8H23N2O1,981.02,N/A,601.35,Neurotransmitter
Adrenaline,C18H26N2O5,693.34,3.2,88.521,Organic Compound
Dopamine,C1H9N2O8,687.7,5.65,513.112,Nucleotide
Ethanol,C10H28N5O3,480.25,N/A,80.709,Alkaloid
Adenosine triphosphate,C1H16N1O4,996.93,N/A,794.211,Organic Compound
Dopamine,C14H39N2O7,322.63,6.54,325.063,Nucleotide
Ethanol,C5H11N5O8,560.26,N/A,916.405,Alkaloid
Adrenaline,C8H24N2O7,193.74,12.58,794.721,Hormone
Ethanol,C15H18N3O0,233.05,13.53,983.14,Nucleotide
Serotonin,C16H25N4O4,447.19,N/A,640.753,Alcohol
Glucose,C15H3N1O1,507.78,N/A,151.032,Alkaloid
Serotonin,C12H25N4O8,223.51,2.11,436.586,Neurotransmitter
Dopamine,C6H2N3O2,323.35,6.0,937.231,Carbohydrate
Dopamine,C5H4N5O0,653.75,N/A,34.295,Neurotransmitter
Ethanol,C18H32N4O6,995.48,N/A,308.281,Alcohol
Adrenaline,C20H6N3O10,242.35,7.24,100.035,Alkaloid
Caffeine,C6H12N1O6,904.17,N/A,84.694,Hormone
Serotonin,C19H13N3O7,857.77,7.74,391.922,Alkaloid
Cholesterol,C20H9N3O0,909.07,10.74,53.959,Alcohol
Serotonin,C18H3N3O2,824.09,4.22,39.0,Neurotransmitter
Caffeine,C11H13N3O1,383.31,11.57,453.841,Alcohol
Cholesterol,C14H9N5O2,302.5,N/A,661.463,Lipid
Caffeine,C20H3N4O0,224.82,2.69,442.558,Neurotransmitter
Serotonin,C16H9N2O2,681.22,13.95,289.741,Carbohydrate
Adenosine triphosphate,C1H16N0O4,550.52,9.03,478.765,Hormone
Adrenaline,C17H33N3O3,871.55,N/A,287.096,Hormone
Caffeine,C7H40N3O3,539.11,9.86,917.318,Neurotransmitter
Aspirin,C15H32N1O10,168.02,13.81,747.986,Nucleotide
Aspirin,C5H25N1O1,565.76,10.59,665.162,Carbohydrate
Ethanol,C11H3N1O0,458.34,11.75,953.261,Neurotransmitter
Adenosine triphosphate,C7H14N2O3,198.37,13.13,937.549,Nucleotide
Urea,C10H39N5O7,530.44,1.61,830.44,Amide
Adenosine triphosphate,C17H29N0O1,212.13,9.74,905.98,Lipid
Adenosine triphosphate,C9H19N2O6,430.96,3.2,453.516,Neurotransmitter
Adrenaline,C9H20N0O2,345.14,2.65,928.824,Alcohol
Dopamine,C1H36N2O2,602.49,5.71,114.583,Alcohol
Aspirin,C13H22N1O2,898.15,2.7,365.412,Neurotransmitter
Aspirin,C4H34N1O2,205.03,4.3,80.152,Organic Compound
Serotonin,C3H28N1O10,221.44,8.49,114.85,Alcohol
Dopamine,C1H34N1O3,820.01,2.18,152.359,Alkaloid
Adrenaline,C9H20N4O5,536.3,4.19,290.157,Organic Compound
Urea,C11H6N4O3,529.03,8.95,73.101,Neurotransmitter
Adenosine triphosphate,C9H18N4O7,374.8,5.72,847.28,Hormone
Serotonin,C11H18N1O9,898.22,4.6,325.807,Hormone
Adrenaline,C10H10N5O3,806.44,N/A,438.45,Carbohydrate
Aspirin,C6H33N2O2,807.9,9.0,579.324,Carbohydrate
Adenosine triphosphate,C18H7N5O3,726.38,13.35,573.387,Lipid
Cholesterol,C8H17N5O8,254.26,N/A,596.764,Alkaloid
Ethanol,C2H31N3O7,94.92,2.07,122.393,Organic Compound
Glucose,C7H38N5O4,814.58,3.77,578.28,Hormone
Dopamine,C20H27N3O3,874.19,6.53,64.409,Lipid
Adenosine triphosphate,C6H37N5O2,872.81,12.51,563.462,Amide
Glucose,C5H30N2O4,348.58,2.71,249.047,Hormone
Ethanol,C11H23N5O7,924.71,11.6,717.186,Alkaloid
Caffeine,C17H32N0O3,670.25,11.86,375.765,Alcohol
Cholesterol,C9H32N5O10,233.44,1.12,836.418,Neurotransmitter
Caffeine,C2H2N5O10,327.08,6.22,708.149,Nucleotide
Urea,C19H34N4O4,209.99,1.64,358.499,Alcohol
Adenosine triphosphate,C2H29N0O5,860.89,N/A,537.421,Neurotransmitter
Urea,C20H40N5O5,149.94,N/A,826.283,Lipid
Ethanol,C18H27N2O3,312.72,N/A,399.101,Organic Compound
Serotonin,C4H38N0O4,150.65,8.9,440.829,Neurotransmitter
Urea,C3H40N1O3,306.68,N/A,716.245,Lipid
Adenosine triphosphate,C7H3N3O3,523.73,12.29,928.425,Alkaloid
Dopamine,C5H21N0O3,738.56,2.74,839.965,Alcohol
Caffeine,C2H15N4O3,644.85,9.15,774.033,Nucleotide
Serotonin,C10H14N2O4,417.02,6.73,24.003,Nucleotide
Cholesterol,C2H34N0O1,664.99,2.36,111.34,Alkaloid
Aspirin,C16H25N5O4,763.68,7.75,513.572,Neurotransmitter
Adrenaline,C14H39N3O4,228.42,4.21,870.275,Carbohydrate
Caffeine,C20H12N1O0,366.64,4.95,933.089,Alcohol
Serotonin,C14H21N3O7,865.3,10.67,688.993,Carbohydrate
Glucose,C5H10N2O5,71.11,10.45,550.908,Neurotransmitter
Adrenaline,C19H6N0O2,337.38,6.57,702.396,Alkaloid
Ethanol,C14H34N3O0,377.49,3.52,390.766,Nucleotide
Adrenaline,C15H13N2O9,706.0,N/A,221.117,Nucleotide
Cholesterol,C20H15N3O7,482.33,10.89,539.878,Amide
Dopamine,C10H26N0O1,942.85,7.44,944.189,Neurotransmitter
Glucose,C5H4N5O2,364.86,9.04,42.221,Hormone
Cholesterol,C6H9N3O6,424.3,6.54,796.628,Organic Compound
Caffeine,C17H28N2O10,280.7,11.03,750.95,Neurotransmitter
Dopamine,C14H26N0O10,168.21,3.88,697.076,Organic Compound
Aspirin,C7H23N3O6,677.33,10.02,146.736,Organic Compound
Serotonin,C11H24N3O5,184.36,5.9,225.206,Carbohydrate
Adenosine triphosphate,C6H12N2O10,669.94,1.83,395.457,Hormone
Serotonin,C17H35N4O5,333.3,7.1,402.577,Hormone
Aspirin,C13H6N2O6,256.91,11.48,869.337,Alkaloid
Adenosine triphosphate,C16H33N5O8,682.13,5.98,378.898,Nucleotide
Cholesterol,C18H14N5O9,935.7,3.36,155.972,Carbohydrate
Caffeine,C7H7N5O6,357.4,5.49,843.266,Alkaloid
Ethanol,C7H3N4O5,280.98,5.56,925.757,Alcohol
Urea,C10H17N4O10,618.07,9.94,519.977,Alkaloid
Caffeine,C18H10N1O1,934.75,3.73,567.9,Alkaloid
Aspirin,C1H40N2O2,814.35,13.52,237.053,Amide
Urea,C9H8N2O6,372.46,5.47,400.73,Nucleotide
Caffeine,C6H40N0O0,350.76,7.24,114.421,Alcohol
Cholesterol,C6H38N0O4,746.99,12.0,904.357,Carbohydrate
Adenosine triphosphate,C6H3N5O8,716.76,1.05,936.307,Hormone
Serotonin,C3H8N0O4,453.24,N/A,209.879,Lipid
Cholesterol,C10H35N4O1,183.23,7.79,933.479,Nucleotide
Ethanol,C10H36N3O0,148.99,12.43,734.61,Nucleotide
Serotonin,C4H10N0O9,351.36,13.41,5.261,Alcohol
Dopamine,C6H15N5O2,503.56,13.2,935.603,Nucleotide
Aspirin,C12H18N0O4,697.59,6.82,947.293,Neurotransmitter
Caffeine,C3H20N1O10,693.49,2.03,679.816,Alcohol
Cholesterol,C1H9N2O4,308.27,2.91,933.928,Alkaloid
Adrenaline,C16H29N5O5,293.49,4.86,746.311,Carbohydrate
Urea,C1H18N5O7,396.83,4.1,188.336,Alcohol
Glucose,C6H21N3O5,740.68,N/A,996.497,Alcohol
Urea,C13H36N4O7,420.38,13.4,436.341,Alcohol
Serotonin,C14H34N3O3,388.44,N/A,506.704,Amide
Adenosine triphosphate,C20H30N0O10,442.3,7.34,35.54,Alcohol
Dopamine,C20H21N4O1,351.46,6.69,142.624,Amide
Cholesterol,C16H24N2O8,879.19,6.91,381.117,Organic Compound
Caffeine,C4H29N3O1,377.46,3.29,825.488,Lipid
Serotonin,C8H30N5O5,456.49,1.96,814.147,Alcohol
Dopamine,C15H3N2O3,276.61,10.32,288.604,Neurotransmitter
Ethanol,C18H19N2O8,474.1,N/A,373.6,Organic Compound
Adrenaline,C15H30N5O9,303.98,7.4,404.215,Neurotransmitter
Aspirin,C20H20N2O7,557.0,8.99,205.258,Hormone
Dopamine,C13H22N5O4,962.2,N/A,568.059,Alcohol
Ethanol,C4H9N5O4,344.26,5.53,692.336,Neurotransmitter
Serotonin,C9H24N4O10,459.7,11.08,245.291,Nucleotide
Cholesterol,C14H8N2O10,932.44,9.48,54.885,Lipid
Cholesterol,C14H2N3O2,585.85,5.12,66.172,Alkaloid
Adrenaline,C11H11N4O7,99.37,N/A,801.826,Neurotransmitter
Ethanol,C17H31N5O3,385.99,3.99,626.162,Alkaloid
Cholesterol,C18H35N3O3,85.17,9.01,434.992,Carbohydrate
Dopamine,C10H39N5O1,577.12,8.29,659.218,Alcohol
Cholesterol,C5H38N4O4,466.46,6.03,673.652,Hormone
Urea,C13H3N3O2,97.38,12.62,591.425,Hormone
Adenosine triphosphate,C12H10N0O3,452.72,4.05,191.933,Organic Compound
Dopamine,C15H35N5O7,370.73,1.99,902.31,Neurotransmitter
Adenosine triphosphate,C20H13N3O9,555.37,12.15,396.725,Alcohol
Caffeine,C4H33N1O2,458.83,N/A,589.133,Carbohydrate
Caffeine,C7H34N2O1,820.47,8.46,419.586,Neurotransmitter
Serotonin,C9H25N3O8,838.64,6.08,830.145,Alkaloid
Cholesterol,C19H32N0O1,141.53,3.43,49.577,Alcohol
Urea,C12H29N0O5,720.62,13.67,569.314,Lipid
Adrenaline,C3H4N5O8,746.28,N/A,716.661,Lipid
Adrenaline,C5H5N2O4,699.26,8.44,172.28,Alcohol
Dopamine,C16H25N2O4,959.8,1.03,620.733,Carbohydrate
Adrenaline,C20H8N1O2,71.76,N/A,126.978,Nucleotide
Caffeine,C19H27N1O7,660.56,1.61,307.5,Alkaloid
Cholesterol,C15H26N5O0,351.96,7.05,53.577,Alkaloid
Dopamine,C7H35N2O6,146.93,12.02,32.243,Carbohydrate
