compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H33N2O6,908.54,N/A,105.269,Carbohydrate
Urea,C4H32N1O10,834.46,11.7,680.903,Neurotransmitter
Ethanol,C14H3N4O4,524.27,4.51,51.115,Amide
Serotonin,C1H34N1O8,690.66,5.89,53.847,Carbohydrate
Ethanol,C12H18N0O6,882.66,N/A,179.95,Alkaloid
Serotonin,C1H19N0O4,655.25,N/A,778.503,Amide
Adenosine triphosphate,C11H16N0O0,441.38,13.56,345.296,Carbohydrate
Adrenaline,C18H12N5O3,330.87,12.05,693.715,Hormone
Urea,C5H24N5O10,699.98,2.52,433.565,Amide
Dopamine,C5H33N1O10,683.49,8.83,318.479,Lipid
Urea,C14H39N2O0,847.97,N/A,951.289,Nucleotide
Urea,C12H28N3O6,399.83,10.47,206.444,Neurotransmitter
Urea,C6H19N4O3,409.07,5.59,821.206,Lipid
Glucose,C17H13N1O7,501.41,N/A,227.359,Alkaloid
Serotonin,C19H2N1O6,561.89,9.93,197.082,Neurotransmitter
Serotonin,C5H15N1O6,919.8,N/A,761.503,Alkaloid
Serotonin,C11H29N4O8,307.65,13.51,703.981,Amide
Ethanol,C10H26N5O4,941.62,8.66,630.171,Amide
Serotonin,C14H1N4O2,474.11,13.89,32.764,Nucleotide
Aspirin,C10H6N2O3,210.67,2.59,363.738,Carbohydrate
Cholesterol,C2H15N5O9,430.07,N/A,931.362,Lipid
Aspirin,C6H19N4O8,64.82,4.42,322.709,Alcohol
Adrenaline,C11H15N3O0,792.7,3.63,236.105,Carbohydrate
Cholesterol,C7H21N0O1,266.92,11.07,268.381,Alkaloid
Caffeine,C7H30N1O6,966.67,9.84,840.478,Nucleotide
Caffeine,C19H1N0O8,853.11,10.43,262.728,Alkaloid
Serotonin,C18H36N3O6,946.09,2.66,781.287,Alcohol
Aspirin,C8H8N2O7,778.3,6.06,109.61,Hormone
Aspirin,C16H6N5O0,771.4,3.24,841.305,Lipid
Aspirin,C7H15N5O10,432.27,2.89,73.298,Amide
Adrenaline,C11H24N3O4,144.81,4.8,281.255,Alkaloid
Dopamine,C18H13N1O4,929.93,3.96,165.985,Alkaloid
Ethanol,C16H11N5O2,152.34,8.84,179.704,Lipid
Serotonin,C13H10N2O0,798.23,N/A,659.612,Hormone
Glucose,C3H32N2O7,833.5,4.83,218.759,Alcohol
Urea,C7H28N1O4,939.13,8.97,506.815,Alkaloid
Adrenaline,C4H32N5O9,140.03,5.87,408.127,Organic Compound
Caffeine,C2H2N2O2,609.6,5.06,24.216,Alcohol
Glucose,C17H2N0O1,941.25,N/A,266.466,Carbohydrate
Adrenaline,C4H5N0O1,441.21,4.19,695.053,Neurotransmitter
Cholesterol,C12H28N1O8,525.45,N/A,154.315,Alkaloid
Cholesterol,C7H35N0O1,588.0,6.07,415.212,Lipid
Glucose,C10H22N5O4,824.69,6.64,44.393,Alcohol
Cholesterol,C10H25N5O0,751.81,9.26,916.771,Alcohol
Caffeine,C16H24N1O1,846.28,N/A,912.036,Carbohydrate
Glucose,C17H27N1O7,772.95,1.82,963.646,Neurotransmitter
Adrenaline,C12H23N5O10,487.58,9.61,382.111,Lipid
Serotonin,C18H4N0O10,357.65,N/A,603.767,Alcohol
Adrenaline,C11H31N4O0,191.98,N/A,169.944,Neurotransmitter
Urea,C3H26N3O5,206.5,12.29,964.76,Carbohydrate
Aspirin,C19H34N1O7,536.22,3.62,109.529,Nucleotide
Dopamine,C1H24N2O10,449.37,N/A,525.576,Alcohol
Cholesterol,C5H5N1O6,442.95,N/A,890.315,Nucleotide
Caffeine,C20H12N0O10,456.78,3.53,506.199,Amide
Urea,C4H11N4O1,230.97,8.33,732.313,Carbohydrate
Cholesterol,C5H9N3O8,233.0,11.62,791.557,Nucleotide
Adrenaline,C20H10N5O3,876.37,7.76,302.925,Lipid
Cholesterol,C1H29N2O0,618.46,8.8,221.022,Nucleotide
Dopamine,C10H37N0O8,741.25,N/A,402.595,Alcohol
Cholesterol,C7H27N5O0,883.21,11.69,411.336,Amide
Ethanol,C11H17N3O6,746.59,6.79,120.921,Nucleotide
Aspirin,C5H31N4O7,428.66,1.63,359.94,Organic Compound
Cholesterol,C5H23N5O3,130.28,13.37,240.875,Alkaloid
Adrenaline,C10H20N0O2,785.9,5.57,660.665,Organic Compound
Glucose,C8H34N3O10,651.9,9.05,62.826,Alcohol
Aspirin,C16H14N0O2,410.67,8.01,887.493,Nucleotide
Glucose,C10H27N4O3,574.61,8.13,862.145,Amide
Aspirin,C5H17N5O2,238.94,N/A,289.339,Nucleotide
Cholesterol,C17H40N3O3,890.05,N/A,220.793,Organic Compound
Ethanol,C13H35N2O3,970.38,3.33,524.068,Nucleotide
Dopamine,C12H30N4O7,313.97,N/A,530.657,Hormone
Urea,C12H33N3O3,63.82,7.46,1.118,Alkaloid
Aspirin,C7H3N3O6,99.87,12.35,291.107,Lipid
Aspirin,C18H24N1O7,178.84,7.27,235.828,Neurotransmitter
Aspirin,C13H32N0O10,989.54,13.17,423.297,Alkaloid
Serotonin,C17H37N1O6,392.09,N/A,500.662,Hormone
Serotonin,C12H15N4O0,103.41,6.48,452.189,Alcohol
Adrenaline,C8H27N5O8,975.76,10.46,370.863,Amide
Ethanol,C12H20N1O4,730.95,N/A,111.905,Neurotransmitter
Adenosine triphosphate,C11H26N4O7,371.1,N/A,878.129,Hormone
Adenosine triphosphate,C18H30N1O1,107.73,11.25,233.188,Amide
Urea,C17H10N5O10,489.03,10.86,105.215,Amide
Cholesterol,C2H18N2O0,787.2,3.86,560.096,Alkaloid
Aspirin,C1H10N0O4,96.76,10.47,769.874,Amide
Adenosine triphosphate,C17H6N1O6,668.99,10.04,187.614,Neurotransmitter
Glucose,C8H27N1O7,328.96,8.33,415.6,Amide
Caffeine,C2H35N2O8,700.9,4.14,336.55,Carbohydrate
Glucose,C17H21N3O9,227.26,10.32,435.882,Alcohol
Dopamine,C17H12N2O0,431.13,N/A,357.041,Organic Compound
Dopamine,C13H19N4O5,141.88,5.59,127.794,Amide
Caffeine,C7H20N0O8,206.57,4.06,952.417,Alkaloid
Serotonin,C5H5N4O9,977.15,5.63,358.713,Alcohol
Urea,C19H3N1O4,304.76,12.0,914.921,Amide
Caffeine,C11H31N4O3,355.84,13.1,960.447,Alkaloid
Serotonin,C6H18N2O7,95.7,5.78,705.138,Alkaloid
Aspirin,C11H35N1O8,742.87,N/A,805.9,Neurotransmitter
Adrenaline,C9H25N4O10,877.45,11.13,299.558,Amide
Dopamine,C6H40N1O3,884.29,N/A,210.689,Carbohydrate
Serotonin,C9H6N0O0,860.88,N/A,184.587,Alcohol
Ethanol,C2H20N0O1,304.55,6.97,78.725,Lipid
Aspirin,C2H22N2O0,412.85,12.69,84.379,Nucleotide
Dopamine,C18H31N0O1,641.57,11.39,914.235,Alcohol
Adenosine triphosphate,C2H24N0O9,626.96,5.87,261.483,Hormone
Adenosine triphosphate,C12H22N2O7,236.65,9.22,842.711,Hormone
Dopamine,C1H2N5O10,177.01,3.47,669.858,Carbohydrate
Cholesterol,C11H32N0O0,400.91,13.3,247.891,Alcohol
Caffeine,C10H4N2O5,509.34,12.47,736.598,Alkaloid
Caffeine,C12H4N0O3,129.31,6.82,351.932,Lipid
Adrenaline,C3H23N3O5,371.47,11.3,104.043,Amide
Caffeine,C6H25N2O8,382.3,2.57,473.742,Amide
Aspirin,C5H8N1O7,863.89,12.21,887.824,Amide
Adrenaline,C10H37N5O8,301.51,N/A,696.838,Hormone
Ethanol,C16H22N0O4,488.49,9.08,964.108,Lipid
Glucose,C3H19N5O0,367.55,3.36,129.566,Organic Compound
Cholesterol,C2H3N5O7,382.43,N/A,939.834,Nucleotide
Glucose,C20H7N3O4,121.65,N/A,895.718,Neurotransmitter
Adenosine triphosphate,C18H2N5O5,493.7,1.32,647.281,Organic Compound
Caffeine,C9H26N0O9,332.25,1.69,95.214,Lipid
Cholesterol,C3H10N1O5,453.07,13.65,646.938,Neurotransmitter
Serotonin,C2H7N0O7,460.85,N/A,341.713,Hormone
Cholesterol,C5H2N1O7,575.2,9.17,177.375,Hormone
Adenosine triphosphate,C7H13N3O1,539.38,3.03,75.412,Lipid
Ethanol,C8H6N4O2,122.5,9.27,217.179,Alcohol
Aspirin,C15H16N2O9,883.51,5.22,642.721,Nucleotide
Ethanol,C16H3N4O4,534.87,N/A,28.059,Neurotransmitter
Urea,C20H9N1O5,534.37,N/A,795.166,Amide
Ethanol,C19H1N1O1,554.61,11.88,567.784,Carbohydrate
Urea,C14H21N1O6,494.8,N/A,637.266,Amide
Serotonin,C8H36N2O0,797.4,4.2,257.389,Lipid
Cholesterol,C14H30N3O6,441.79,13.7,951.749,Carbohydrate
Dopamine,C12H34N2O9,967.37,5.53,391.941,Alkaloid
Aspirin,C18H31N2O2,860.04,4.47,714.589,Neurotransmitter
Ethanol,C11H16N0O5,364.11,11.31,839.496,Hormone
Ethanol,C12H27N1O3,973.26,3.74,934.112,Carbohydrate
Dopamine,C3H15N0O3,620.79,N/A,659.153,Neurotransmitter
Aspirin,C5H7N4O10,813.77,4.57,511.53,Carbohydrate
Cholesterol,C16H32N5O5,312.1,3.79,186.391,Alcohol
Cholesterol,C19H4N4O0,608.01,3.51,596.53,Alkaloid
Adenosine triphosphate,C8H22N5O2,936.15,N/A,285.874,Hormone
Glucose,C10H19N5O5,206.06,6.98,639.322,Organic Compound
Aspirin,C17H1N5O2,796.07,1.91,669.666,Organic Compound
Dopamine,C5H32N5O4,640.02,2.02,968.173,Hormone
Cholesterol,C10H24N1O7,445.04,N/A,611.391,Nucleotide
Glucose,C1H37N3O0,233.65,4.56,693.208,Alkaloid
Ethanol,C7H33N4O6,577.47,5.35,348.842,Carbohydrate
Serotonin,C9H15N1O4,662.68,6.37,161.648,Alkaloid
Adenosine triphosphate,C16H16N4O7,271.36,11.99,358.643,Neurotransmitter
Caffeine,C4H26N3O0,600.8,8.03,642.709,Neurotransmitter
Aspirin,C3H4N3O2,61.63,2.69,599.405,Lipid
Adenosine triphosphate,C4H18N3O2,590.85,11.44,102.345,Alcohol
Serotonin,C15H14N2O7,768.18,1.14,426.945,Hormone
Serotonin,C20H10N0O6,837.67,N/A,565.209,Carbohydrate
Serotonin,C10H37N5O8,796.17,11.12,530.032,Amide
Ethanol,C5H9N5O7,782.03,12.45,954.72,Carbohydrate
Aspirin,C3H7N2O4,614.38,4.4,315.171,Amide
Serotonin,C16H31N4O9,411.86,8.51,355.066,Carbohydrate
Aspirin,C19H13N5O3,595.44,6.83,663.073,Neurotransmitter
Cholesterol,C14H20N1O4,763.35,4.51,762.485,Alcohol
Urea,C4H38N0O6,229.49,12.71,541.596,Lipid
Caffeine,C19H9N1O7,613.01,N/A,800.125,Neurotransmitter
Ethanol,C1H10N3O3,119.4,1.77,690.061,Alcohol
Glucose,C1H1N1O3,381.02,13.87,235.729,Nucleotide
Glucose,C8H18N5O7,392.39,7.45,739.426,Lipid
Caffeine,C8H40N0O8,774.6,N/A,820.881,Organic Compound
Ethanol,C8H31N1O8,842.3,N/A,70.78,Lipid
Caffeine,C2H29N1O2,262.28,12.92,294.016,Neurotransmitter
Dopamine,C11H19N3O3,214.93,N/A,364.698,Neurotransmitter
Cholesterol,C7H23N3O6,647.65,7.76,779.504,Hormone
Serotonin,C2H13N3O0,486.64,11.4,236.262,Neurotransmitter
Dopamine,C2H3N3O2,641.25,13.51,415.291,Organic Compound
Aspirin,C18H37N1O7,968.73,5.47,70.815,Organic Compound
Caffeine,C6H1N2O9,741.58,N/A,429.902,Amide
Glucose,C14H30N4O1,423.07,9.52,874.725,Hormone
Aspirin,C9H3N3O3,273.54,5.48,330.783,Nucleotide
Glucose,C13H10N2O8,525.31,N/A,72.661,Alcohol
Cholesterol,C19H11N3O8,203.47,11.77,803.841,Lipid
Adrenaline,C3H37N4O6,211.47,8.75,904.948,Alcohol
Adenosine triphosphate,C13H35N2O4,712.53,N/A,762.202,Organic Compound
Ethanol,C20H8N0O1,205.27,3.38,701.171,Alcohol
Serotonin,C18H39N0O8,563.74,9.53,171.456,Alcohol
Caffeine,C16H7N2O9,628.89,5.94,943.23,Amide
Dopamine,C7H18N2O9,804.34,N/A,251.484,Alkaloid
Caffeine,C19H9N2O1,570.79,N/A,60.286,Hormone
Dopamine,C17H3N4O4,281.8,3.47,272.766,Carbohydrate
Glucose,C19H38N5O10,269.01,N/A,599.796,Neurotransmitter
Caffeine,C20H14N5O6,484.3,1.48,477.576,Lipid
Serotonin,C4H2N5O0,886.74,4.33,155.32,Alkaloid
Adenosine triphosphate,C16H10N2O9,795.87,9.92,203.278,Carbohydrate
Caffeine,C14H24N3O2,719.99,13.0,352.509,Amide
Ethanol,C1H33N4O5,818.2,N/A,956.69,Alcohol
Cholesterol,C9H7N0O5,450.46,5.54,768.139,Alcohol
Ethanol,C10H22N1O7,746.78,7.91,93.721,Alcohol
Ethanol,C2H6N1O8,783.34,N/A,678.898,Lipid
Urea,C7H31N5O2,83.54,N/A,469.747,Nucleotide
Caffeine,C2H39N0O6,743.57,5.72,619.625,Alcohol
Glucose,C6H32N5O7,498.12,7.34,850.257,Alkaloid
Urea,C16H25N3O0,349.34,2.7,217.285,Alcohol
Adrenaline,C11H10N4O0,81.34,N/A,117.076,Alcohol
Glucose,C2H27N0O2,232.51,N/A,624.216,Nucleotide
Ethanol,C7H2N1O10,656.64,8.78,984.834,Neurotransmitter
Caffeine,C3H18N1O9,905.24,N/A,653.699,Alkaloid
Urea,C12H20N5O9,926.35,2.37,67.03,Alkaloid
Glucose,C16H5N1O8,744.64,N/A,719.85,Amide
Ethanol,C12H35N5O10,412.33,N/A,849.389,Neurotransmitter
Caffeine,C20H17N5O9,687.85,4.0,733.765,Nucleotide
Caffeine,C8H15N5O9,631.69,N/A,148.12,Alkaloid
Serotonin,C2H37N1O5,786.84,5.59,46.004,Nucleotide
Cholesterol,C3H8N5O2,895.0,N/A,563.704,Carbohydrate
Dopamine,C18H32N2O7,937.99,5.42,216.04,Amide
Dopamine,C16H18N4O4,214.08,11.99,92.63,Carbohydrate
Aspirin,C12H36N2O4,656.45,4.58,526.33,Organic Compound
Caffeine,C12H2N4O3,956.97,N/A,617.315,Hormone
Urea,C4H8N3O2,821.88,N/A,193.457,Carbohydrate
Aspirin,C10H20N4O6,699.47,5.13,440.237,Hormone
Dopamine,C4H2N0O2,271.24,3.84,96.164,Alkaloid
Cholesterol,C18H35N2O4,579.65,13.48,432.247,Carbohydrate
Cholesterol,C10H9N3O2,862.07,10.79,221.969,Alkaloid
Ethanol,C19H13N3O8,926.49,N/A,28.903,Alkaloid
Adrenaline,C19H39N1O0,521.61,9.99,767.866,Nucleotide
Cholesterol,C3H20N1O5,595.42,12.1,857.866,Hormone
Aspirin,C9H8N3O5,892.12,2.93,127.963,Nucleotide
Glucose,C4H1N2O6,311.36,2.16,859.628,Alkaloid
Aspirin,C16H35N5O7,796.34,1.07,705.111,Nucleotide
Cholesterol,C6H14N4O9,237.29,9.84,274.033,Neurotransmitter
Cholesterol,C5H28N2O9,260.36,1.98,16.822,Carbohydrate
Ethanol,C3H38N1O9,104.87,13.61,358.216,Neurotransmitter
Ethanol,C6H2N2O1,846.03,N/A,417.303,Organic Compound
Cholesterol,C16H27N3O10,103.48,N/A,118.513,Nucleotide
Ethanol,C1H4N1O5,874.6,10.92,450.358,Nucleotide
Ethanol,C18H8N1O3,322.06,5.7,984.406,Nucleotide
Caffeine,C3H3N1O7,489.23,N/A,734.113,Organic Compound
Cholesterol,C13H31N1O2,192.95,12.7,678.939,Amide
Ethanol,C14H3N5O8,631.88,7.27,123.785,Carbohydrate
Adenosine triphosphate,C15H12N5O10,870.83,2.32,484.046,Carbohydrate
Serotonin,C18H36N2O2,149.57,8.79,252.022,Alkaloid
Dopamine,C12H18N1O1,713.04,N/A,855.502,Carbohydrate
Adrenaline,C7H3N3O4,667.8,N/A,29.288,Alkaloid
Adenosine triphosphate,C5H20N5O1,528.14,13.44,588.496,Lipid
Urea,C13H38N4O1,564.25,10.85,899.033,Nucleotide
Aspirin,C10H40N3O6,289.88,4.54,994.156,Alkaloid
Urea,C7H14N2O4,882.81,1.73,555.823,Lipid
Adenosine triphosphate,C1H30N4O2,692.67,9.11,914.304,Hormone
Caffeine,C19H5N0O8,983.83,13.45,796.106,Alkaloid
Adrenaline,C10H23N2O4,674.5,6.53,692.35,Nucleotide
Caffeine,C12H39N5O9,202.91,10.68,156.539,Amide
Ethanol,C20H27N4O0,106.6,7.71,547.35,Nucleotide
Serotonin,C12H9N4O2,151.37,N/A,57.495,Alcohol
Adenosine triphosphate,C16H12N3O4,453.46,13.67,688.094,Nucleotide
Caffeine,C11H16N2O8,342.29,11.45,816.345,Alcohol
Adrenaline,C16H8N3O4,614.42,N/A,54.236,Lipid
Aspirin,C3H33N5O2,322.59,2.32,486.918,Lipid
Glucose,C3H16N3O0,975.89,4.95,136.29,Lipid
Aspirin,C12H27N3O6,397.14,3.1,942.378,Alcohol
Caffeine,C11H28N4O9,610.48,9.86,938.565,Hormone
Adenosine triphosphate,C4H2N3O6,829.97,4.78,66.733,Nucleotide
Cholesterol,C3H31N5O5,994.23,3.16,961.489,Alcohol
Serotonin,C2H23N1O10,916.48,11.73,85.245,Lipid
Adrenaline,C19H25N1O8,87.78,5.69,748.103,Organic Compound
Urea,C4H20N3O7,588.53,1.24,93.516,Hormone
Cholesterol,C15H2N0O2,77.41,12.86,788.057,Carbohydrate
Caffeine,C14H12N5O4,83.2,5.09,874.91,Nucleotide
Cholesterol,C19H4N3O7,525.48,2.75,489.373,Carbohydrate
Dopamine,C7H34N0O10,633.72,4.43,720.4,Lipid
Urea,C11H7N4O10,745.63,13.65,592.986,Carbohydrate
Dopamine,C5H26N1O9,385.51,7.56,512.761,Amide
Dopamine,C15H3N0O10,208.16,6.84,168.581,Lipid
Cholesterol,C12H23N3O9,541.02,2.92,906.9,Carbohydrate
Urea,C19H17N5O2,939.47,5.55,567.771,Hormone
Caffeine,C19H27N2O7,149.83,4.65,248.981,Amide
Caffeine,C4H13N2O7,79.03,8.32,572.15,Amide
Aspirin,C5H35N5O2,828.04,13.25,372.605,Alcohol
Aspirin,C10H5N1O10,714.93,13.94,456.283,Amide
Cholesterol,C1H24N5O9,962.09,11.19,992.833,Neurotransmitter
Ethanol,C10H39N4O4,876.58,N/A,693.257,Carbohydrate
Caffeine,C16H1N3O3,846.33,N/A,150.87,Alkaloid
Adenosine triphosphate,C8H31N1O1,555.16,8.4,742.612,Hormone
Caffeine,C13H4N2O8,482.21,9.76,970.28,Carbohydrate
Ethanol,C20H27N1O5,234.18,9.75,853.638,Carbohydrate
Adenosine triphosphate,C16H11N5O9,79.57,5.91,457.41,Nucleotide
Adrenaline,C10H25N5O7,499.88,2.13,552.663,Hormone
Cholesterol,C9H37N4O6,684.65,12.54,764.731,Neurotransmitter
Serotonin,C11H12N0O3,268.79,7.79,318.381,Lipid
Dopamine,C17H13N0O3,935.59,10.79,417.306,Alkaloid
Cholesterol,C5H6N2O4,409.3,13.58,296.603,Neurotransmitter
Glucose,C2H17N3O10,884.12,1.4,486.199,Carbohydrate
Glucose,C10H28N0O8,911.4,9.03,633.511,Organic Compound
Caffeine,C1H17N2O10,630.59,12.98,321.074,Amide
Dopamine,C6H17N2O2,64.24,3.12,614.478,Nucleotide
Adrenaline,C12H11N4O10,85.93,6.57,261.133,Neurotransmitter
Cholesterol,C19H23N3O0,825.72,9.67,159.222,Organic Compound
Ethanol,C18H28N3O4,759.31,9.35,492.209,Alcohol
Dopamine,C1H22N5O8,996.64,N/A,730.016,Hormone
Adenosine triphosphate,C9H5N3O6,445.69,N/A,592.482,Amide
Cholesterol,C9H32N5O1,379.94,6.77,185.225,Amide
Serotonin,C13H33N3O10,508.84,9.35,455.19,Amide
Glucose,C17H22N5O9,245.82,N/A,705.594,Lipid
Serotonin,C8H32N5O4,64.03,4.74,383.581,Alcohol
Adrenaline,C4H8N4O4,181.54,N/A,719.631,Alkaloid
Caffeine,C13H21N3O3,517.09,3.78,967.666,Lipid
Caffeine,C12H27N4O6,715.81,N/A,774.464,Nucleotide
Serotonin,C12H4N2O7,104.49,8.58,984.673,Carbohydrate
Dopamine,C2H35N1O8,708.78,N/A,925.135,Hormone
Cholesterol,C7H5N3O9,258.4,8.24,390.8,Carbohydrate
Glucose,C9H23N0O6,642.52,9.43,302.248,Alkaloid
Cholesterol,C2H6N2O0,124.25,11.59,932.079,Organic Compound
Serotonin,C7H31N2O6,844.71,N/A,476.544,Carbohydrate
Adenosine triphosphate,C7H25N4O8,851.23,7.1,549.433,Nucleotide
Glucose,C17H15N2O1,893.47,9.27,564.542,Alkaloid
Caffeine,C8H17N4O8,719.78,9.62,963.127,Carbohydrate
Adenosine triphosphate,C3H32N1O6,353.88,7.0,381.614,Amide
Glucose,C16H34N0O6,905.87,12.74,292.526,Alcohol
Urea,C16H17N3O10,760.21,13.6,660.024,Alkaloid
Aspirin,C20H39N1O7,491.88,1.19,279.527,Neurotransmitter
Dopamine,C4H25N3O8,710.48,N/A,399.143,Neurotransmitter
Ethanol,C13H39N3O2,75.86,8.11,11.061,Amide
Caffeine,C6H36N1O9,585.94,6.95,440.774,Alkaloid
Serotonin,C17H36N2O0,581.48,2.38,796.887,Carbohydrate
Ethanol,C16H32N0O1,246.35,3.51,210.494,Carbohydrate
Urea,C13H31N1O6,115.18,N/A,980.472,Amide
Adrenaline,C19H27N1O8,154.44,12.31,590.736,Amide
Caffeine,C12H23N5O2,113.28,8.83,508.823,Alkaloid
Dopamine,C14H22N5O6,964.01,11.34,193.279,Carbohydrate
Caffeine,C7H33N3O0,394.6,2.77,425.349,Nucleotide
Urea,C13H39N2O4,314.97,N/A,62.632,Hormone
Urea,C7H11N4O6,821.4,4.03,993.656,Nucleotide
Ethanol,C17H27N3O4,510.82,1.88,993.272,Alcohol
Dopamine,C4H20N2O8,814.69,4.45,266.636,Lipid
Adrenaline,C10H8N0O3,652.3,N/A,136.755,Neurotransmitter
Adrenaline,C1H31N4O6,862.24,3.39,463.273,Lipid
Cholesterol,C19H11N4O2,985.69,1.55,530.511,Hormone
Aspirin,C10H14N2O8,923.84,9.43,48.271,Alkaloid
Serotonin,C18H15N0O9,891.5,13.14,721.841,Neurotransmitter
Glucose,C7H25N3O10,208.16,6.14,39.856,Organic Compound
Aspirin,C14H7N4O8,171.42,N/A,707.372,Nucleotide
Adenosine triphosphate,C6H2N0O7,794.21,13.34,264.868,Hormone
Adrenaline,C14H4N0O6,547.96,3.29,730.966,Lipid
Dopamine,C7H40N1O2,884.72,6.71,79.055,Nucleotide
Glucose,C9H35N2O0,197.02,3.22,235.382,Lipid
Glucose,C16H26N5O0,508.72,7.34,487.159,Alcohol
Ethanol,C17H17N3O8,918.83,12.26,220.998,Organic Compound
Adenosine triphosphate,C11H13N5O4,891.97,9.34,962.183,Amide
Serotonin,C5H23N2O0,93.18,N/A,754.623,Neurotransmitter
Adrenaline,C14H5N1O9,198.24,8.04,792.052,Lipid
Adrenaline,C9H10N1O10,958.73,4.39,295.753,Lipid
Serotonin,C15H26N3O6,73.34,5.66,982.109,Organic Compound
Glucose,C15H39N4O8,783.72,N/A,297.432,Alcohol
Cholesterol,C19H25N5O7,495.74,6.81,380.16,Neurotransmitter
Glucose,C9H2N4O8,215.99,12.08,574.009,Alkaloid
Adrenaline,C14H30N1O8,372.26,8.2,695.892,Organic Compound
Urea,C17H23N3O0,785.62,4.83,113.831,Carbohydrate
Urea,C2H11N4O4,600.65,3.8,969.552,Hormone
Ethanol,C13H5N2O6,640.75,N/A,488.222,Alcohol
Aspirin,C4H17N2O9,780.09,1.0,990.813,Alkaloid
Adrenaline,C1H27N0O9,619.29,2.72,610.605,Alkaloid
Ethanol,C3H9N2O4,246.79,N/A,953.729,Hormone
Ethanol,C11H2N5O1,428.02,12.85,989.175,Alcohol
Adenosine triphosphate,C13H12N0O3,292.62,2.98,93.809,Amide
Urea,C7H28N4O4,452.76,4.11,190.544,Alkaloid
Dopamine,C4H7N1O0,798.12,3.99,493.242,Hormone
Serotonin,C9H38N3O10,254.57,5.17,380.892,Neurotransmitter
Serotonin,C2H11N3O6,726.03,13.04,942.964,Hormone
Ethanol,C9H23N3O8,341.46,N/A,941.405,Nucleotide
Adrenaline,C20H15N5O8,597.55,5.72,305.872,Carbohydrate
Cholesterol,C3H33N4O2,625.22,5.74,708.495,Carbohydrate
Adrenaline,C14H40N5O8,528.69,N/A,755.864,Organic Compound
Urea,C16H7N5O4,604.0,9.89,664.406,Organic Compound
Serotonin,C4H22N3O10,137.54,1.09,863.366,Nucleotide
Cholesterol,C4H31N0O4,171.28,7.55,247.927,Organic Compound
Adenosine triphosphate,C10H35N1O3,325.88,N/A,123.853,Hormone
Ethanol,C16H11N4O10,163.03,6.3,401.285,Nucleotide
Aspirin,C6H37N5O6,91.99,2.57,677.504,Organic Compound
Urea,C19H25N2O0,517.75,7.18,994.348,Amide
