compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H15N5O1,97.78,N/A,244.278,Nucleotide
Aspirin,C7H3N3O10,790.78,N/A,658.978,Carbohydrate
Adrenaline,C3H31N2O9,926.05,11.19,380.293,Neurotransmitter
Adenosine triphosphate,C20H35N4O0,704.81,2.14,583.961,Alkaloid
Ethanol,C18H11N3O7,623.51,3.89,84.682,Lipid
Urea,C10H20N4O3,521.0,5.97,900.989,Hormone
Dopamine,C19H5N1O9,53.29,4.29,59.783,Hormone
Adrenaline,C16H39N5O9,866.51,5.71,475.967,Hormone
Glucose,C19H21N0O8,865.25,4.74,680.293,Neurotransmitter
Aspirin,C5H24N1O3,130.6,5.76,325.615,Alkaloid
Adrenaline,C3H37N5O5,480.52,6.44,823.759,Neurotransmitter
Glucose,C10H3N4O3,531.11,4.93,362.752,Hormone
Glucose,C17H26N1O8,311.92,2.39,625.105,Hormone
Urea,C3H37N0O3,979.92,3.79,720.7,Organic Compound
Serotonin,C6H2N4O4,934.83,10.67,294.323,Lipid
Aspirin,C10H23N0O6,340.21,2.63,132.341,Alcohol
Caffeine,C1H28N4O7,85.1,1.3,709.788,Nucleotide
Glucose,C13H23N0O5,600.17,7.88,24.328,Alcohol
Cholesterol,C10H13N2O0,695.92,13.33,656.229,Hormone
Aspirin,C20H30N0O5,761.0,4.82,527.535,Alkaloid
Ethanol,C4H40N5O9,900.41,13.43,793.329,Alcohol
Aspirin,C11H2N0O3,553.84,11.21,273.407,Alcohol
Serotonin,C20H35N0O4,381.78,4.14,653.534,Amide
Aspirin,C11H32N1O8,994.89,6.89,352.606,Organic Compound
Ethanol,C10H17N5O10,63.28,N/A,916.992,Nucleotide
Ethanol,C6H11N4O3,93.62,N/A,148.658,Hormone
Serotonin,C11H17N4O9,986.4,3.86,825.383,Amide
Adenosine triphosphate,C15H1N1O6,670.98,6.65,443.767,Nucleotide
Adenosine triphosphate,C2H2N2O3,316.31,5.45,588.108,Carbohydrate
Aspirin,C4H1N0O10,136.46,N/A,467.144,Alcohol
Adenosine triphosphate,C13H17N4O2,861.39,10.08,414.884,Hormone
Adenosine triphosphate,C20H32N5O3,971.95,N/A,563.13,Neurotransmitter
Serotonin,C19H34N1O0,84.22,1.76,671.47,Neurotransmitter
Adrenaline,C8H31N5O10,958.21,8.89,218.397,Organic Compound
Ethanol,C2H17N4O6,108.02,2.48,871.193,Alcohol
Cholesterol,C13H11N1O2,107.63,10.18,359.915,Carbohydrate
Dopamine,C9H14N3O8,632.37,N/A,531.396,Neurotransmitter
Adenosine triphosphate,C15H11N4O2,807.16,9.44,728.109,Neurotransmitter
Serotonin,C5H2N2O0,107.65,10.44,347.963,Lipid
Adenosine triphosphate,C9H22N2O2,474.64,11.64,492.517,Lipid
Adrenaline,C9H35N0O4,207.03,7.73,580.656,Alkaloid
Cholesterol,C18H27N0O9,152.47,N/A,512.151,Organic Compound
Ethanol,C1H1N0O6,134.84,8.96,444.558,Alkaloid
Glucose,C15H10N3O8,615.16,2.48,806.277,Lipid
Aspirin,C12H13N3O7,788.46,7.69,934.044,Lipid
Serotonin,C8H9N4O1,877.7,10.94,85.184,Alkaloid
Ethanol,C14H14N4O4,407.25,10.35,684.377,Alkaloid
Adrenaline,C18H32N3O8,568.95,5.12,364.238,Organic Compound
Dopamine,C16H4N5O0,460.86,10.78,622.747,Amide
Adenosine triphosphate,C14H31N5O9,170.34,8.41,968.168,Carbohydrate
Urea,C6H24N4O0,536.49,11.94,766.054,Lipid
Ethanol,C3H18N0O6,686.01,10.9,16.336,Amide
Adrenaline,C2H2N3O3,411.92,6.57,168.984,Alcohol
Adenosine triphosphate,C2H38N5O9,626.05,2.46,420.705,Hormone
Dopamine,C9H40N4O9,689.76,10.67,964.457,Carbohydrate
Adenosine triphosphate,C11H10N4O2,511.55,10.08,872.208,Amide
Glucose,C4H28N1O4,715.72,2.81,117.847,Amide
Adenosine triphosphate,C15H3N3O5,83.91,8.48,155.439,Nucleotide
Glucose,C7H3N3O8,767.67,13.13,232.733,Alkaloid
Adenosine triphosphate,C11H36N0O8,966.43,11.28,123.056,Amide
Glucose,C10H10N4O8,541.33,6.16,919.571,Carbohydrate
Glucose,C10H28N0O0,353.1,4.18,241.535,Lipid
Ethanol,C17H32N1O0,292.52,11.7,353.621,Nucleotide
Ethanol,C12H37N2O5,568.24,N/A,330.292,Amide
Urea,C15H35N4O2,849.55,N/A,4.187,Carbohydrate
Adenosine triphosphate,C14H25N2O9,920.7,5.44,345.155,Nucleotide
Serotonin,C11H9N4O5,160.74,3.53,868.979,Nucleotide
Urea,C8H5N4O9,774.89,7.96,459.967,Hormone
Dopamine,C16H34N4O5,346.91,12.45,475.551,Organic Compound
Adenosine triphosphate,C10H11N5O3,421.37,1.71,485.645,Carbohydrate
Aspirin,C14H14N1O10,905.96,7.19,324.665,Carbohydrate
Ethanol,C8H14N2O9,402.91,5.04,63.367,Alcohol
Caffeine,C14H22N2O9,823.45,N/A,406.122,Nucleotide
Cholesterol,C11H25N1O2,775.18,11.62,37.67,Neurotransmitter
Ethanol,C16H31N4O9,536.8,3.65,622.502,Alcohol
Ethanol,C2H36N1O9,125.46,N/A,609.85,Organic Compound
Urea,C6H20N2O8,966.33,N/A,324.571,Alcohol
Glucose,C1H9N0O3,101.35,2.12,933.118,Carbohydrate
Dopamine,C13H21N2O2,410.4,N/A,667.126,Alcohol
Cholesterol,C9H18N3O10,528.33,2.13,58.37,Hormone
Cholesterol,C15H23N0O9,625.96,N/A,198.187,Alkaloid
Glucose,C10H18N0O5,515.82,4.9,785.294,Hormone
Glucose,C16H2N2O3,57.47,12.03,840.859,Nucleotide
Adenosine triphosphate,C4H17N0O0,884.06,7.63,50.559,Alcohol
Urea,C11H30N5O2,135.42,6.29,678.506,Neurotransmitter
Dopamine,C7H36N0O10,944.33,11.95,807.451,Organic Compound
Adenosine triphosphate,C11H37N2O4,693.23,N/A,222.279,Alcohol
Urea,C13H35N0O0,529.24,5.15,488.112,Alcohol
Aspirin,C3H22N2O2,70.22,10.88,867.219,Amide
Ethanol,C2H27N2O4,757.96,N/A,362.811,Alcohol
Adrenaline,C16H3N0O8,639.42,7.08,892.48,Alcohol
Dopamine,C5H12N0O2,63.96,11.91,155.949,Amide
Cholesterol,C14H3N1O9,682.45,11.7,609.39,Hormone
Urea,C18H11N1O5,466.03,N/A,507.127,Carbohydrate
Dopamine,C6H12N1O9,840.33,6.75,201.131,Lipid
Cholesterol,C19H20N0O5,979.38,N/A,419.808,Nucleotide
Ethanol,C5H18N2O4,429.29,2.91,946.87,Nucleotide
Aspirin,C18H25N3O5,464.01,9.33,174.111,Alcohol
Urea,C12H38N0O1,666.13,10.28,63.149,Organic Compound
Aspirin,C8H1N5O3,214.61,5.63,259.359,Lipid
Adrenaline,C10H25N0O5,566.91,6.64,935.109,Alcohol
Glucose,C6H6N2O8,644.58,7.02,827.28,Hormone
Cholesterol,C9H1N5O9,288.02,1.79,191.988,Neurotransmitter
Urea,C7H7N1O9,686.55,4.93,723.703,Carbohydrate
Aspirin,C16H22N4O3,429.02,N/A,924.935,Amide
Caffeine,C15H39N4O1,672.79,4.18,83.575,Carbohydrate
Ethanol,C7H37N1O6,650.22,10.4,107.741,Neurotransmitter
Glucose,C15H5N3O9,444.89,7.81,855.944,Neurotransmitter
Glucose,C16H4N3O1,996.41,N/A,59.446,Alkaloid
Glucose,C12H20N4O7,200.15,7.58,379.721,Neurotransmitter
Adenosine triphosphate,C11H3N4O5,152.63,6.26,395.141,Amide
Glucose,C19H18N5O6,576.68,9.99,952.334,Alcohol
Urea,C13H18N0O9,268.59,N/A,698.888,Amide
Dopamine,C20H19N0O5,625.79,9.37,98.81,Neurotransmitter
Adrenaline,C13H3N2O1,801.18,N/A,924.369,Nucleotide
Serotonin,C19H36N3O6,698.95,13.44,174.981,Alcohol
Adrenaline,C2H38N0O7,772.67,5.98,296.128,Nucleotide
Dopamine,C7H34N3O8,390.47,6.98,96.642,Neurotransmitter
Glucose,C14H37N3O10,407.09,N/A,875.837,Alcohol
Serotonin,C8H13N3O6,805.48,12.36,768.131,Carbohydrate
Glucose,C5H12N4O3,898.25,2.31,315.397,Alkaloid
Glucose,C19H26N2O10,634.86,13.53,587.358,Neurotransmitter
Caffeine,C6H38N2O9,734.3,2.57,551.333,Carbohydrate
Serotonin,C16H9N2O0,455.43,N/A,997.726,Hormone
Dopamine,C13H8N2O2,225.92,N/A,371.54,Nucleotide
Ethanol,C14H26N4O4,113.89,N/A,938.24,Organic Compound
Adenosine triphosphate,C12H25N3O6,97.02,5.47,905.268,Organic Compound
Adenosine triphosphate,C7H20N0O3,941.41,N/A,630.699,Alcohol
Glucose,C11H31N3O10,404.98,N/A,683.47,Alcohol
Aspirin,C20H15N4O6,442.24,N/A,470.502,Carbohydrate
Glucose,C19H23N1O8,73.82,4.06,742.076,Alkaloid
Adrenaline,C12H18N1O1,656.99,3.54,827.997,Nucleotide
Cholesterol,C20H10N0O3,254.17,4.33,904.144,Amide
Glucose,C15H4N2O5,321.07,2.36,241.656,Hormone
Serotonin,C4H23N3O10,663.63,9.8,61.313,Neurotransmitter
Glucose,C11H24N1O1,71.99,1.1,958.417,Hormone
Glucose,C12H40N3O10,686.29,10.02,283.231,Nucleotide
Dopamine,C8H31N0O9,325.56,N/A,226.262,Carbohydrate
Caffeine,C8H28N3O0,582.17,8.7,383.641,Nucleotide
Adenosine triphosphate,C4H35N5O3,551.87,N/A,177.206,Organic Compound
Glucose,C3H2N0O6,528.49,6.12,589.371,Carbohydrate
Glucose,C3H2N3O0,506.9,3.04,237.773,Amide
Cholesterol,C11H27N5O0,225.65,7.45,179.818,Carbohydrate
Urea,C13H36N0O0,463.15,8.52,307.608,Amide
Caffeine,C1H16N5O8,855.15,8.36,665.397,Alkaloid
Urea,C19H5N3O9,111.95,5.23,588.73,Alkaloid
Adenosine triphosphate,C9H39N0O4,875.74,1.14,420.193,Amide
Dopamine,C11H6N0O7,646.39,2.23,417.583,Alkaloid
Adenosine triphosphate,C6H15N2O5,677.49,12.47,606.805,Neurotransmitter
Adenosine triphosphate,C16H9N2O1,562.53,N/A,43.75,Lipid
Adrenaline,C5H6N4O6,426.5,N/A,943.469,Alkaloid
Glucose,C9H18N5O3,66.52,4.99,757.309,Alcohol
Aspirin,C6H7N3O6,748.08,12.86,945.699,Lipid
Adenosine triphosphate,C7H29N2O1,257.47,5.92,977.977,Nucleotide
Glucose,C1H21N4O7,669.08,2.15,380.993,Nucleotide
Dopamine,C10H18N0O2,767.21,13.91,175.091,Amide
Dopamine,C18H4N4O2,780.46,5.37,789.561,Alkaloid
Caffeine,C13H23N3O4,354.92,3.35,748.728,Neurotransmitter
Serotonin,C14H36N1O0,83.9,N/A,519.455,Carbohydrate
Aspirin,C3H21N0O2,876.69,3.13,160.319,Nucleotide
Dopamine,C15H19N5O3,883.75,9.38,350.265,Lipid
Adrenaline,C19H28N5O0,999.08,7.52,408.918,Neurotransmitter
Aspirin,C16H32N4O6,162.5,6.44,966.513,Alcohol
Cholesterol,C5H2N4O9,640.4,N/A,631.205,Organic Compound
Serotonin,C11H3N0O8,560.8,7.13,720.334,Hormone
Ethanol,C8H2N5O1,418.97,N/A,303.738,Organic Compound
Cholesterol,C3H24N0O6,430.39,13.01,750.921,Carbohydrate
Adenosine triphosphate,C13H13N5O4,284.1,8.68,12.177,Nucleotide
Urea,C1H31N0O8,438.65,9.6,965.587,Hormone
Aspirin,C4H30N4O9,979.7,6.0,173.176,Nucleotide
Caffeine,C18H39N5O7,408.32,12.22,194.852,Amide
Urea,C4H36N1O10,696.51,12.85,123.71,Carbohydrate
Dopamine,C9H13N0O3,606.72,6.9,23.782,Alkaloid
Caffeine,C8H36N3O4,182.85,11.63,495.453,Hormone
Dopamine,C2H15N5O9,848.89,13.2,497.01,Nucleotide
Glucose,C20H20N2O10,526.7,N/A,800.264,Organic Compound
Glucose,C19H21N5O0,438.2,2.82,125.228,Hormone
Dopamine,C2H25N3O5,775.37,2.25,892.814,Alkaloid
Aspirin,C9H32N3O1,744.27,1.59,10.131,Hormone
Glucose,C15H30N3O1,329.05,6.92,862.665,Amide
Ethanol,C17H8N4O2,921.57,11.23,706.634,Lipid
Adenosine triphosphate,C7H19N3O6,296.09,13.29,910.074,Lipid
Urea,C6H3N3O5,886.22,N/A,44.866,Amide
Ethanol,C11H27N0O2,639.97,3.21,711.432,Alkaloid
Urea,C14H39N3O4,488.57,N/A,301.829,Alcohol
Serotonin,C18H21N0O3,371.01,12.09,846.004,Neurotransmitter
Urea,C17H26N0O2,683.12,7.43,413.62,Hormone
Serotonin,C6H35N1O1,650.16,N/A,458.443,Hormone
Dopamine,C3H38N3O1,203.79,7.6,512.704,Alcohol
Aspirin,C10H35N0O10,886.82,13.42,286.163,Organic Compound
Serotonin,C17H7N3O2,743.94,8.69,711.17,Nucleotide
Urea,C9H40N0O7,471.93,N/A,279.735,Neurotransmitter
Aspirin,C20H9N4O8,578.09,10.12,929.542,Alcohol
Serotonin,C13H10N4O3,156.14,1.1,460.908,Amide
Glucose,C12H2N0O6,437.93,N/A,72.26,Organic Compound
Ethanol,C7H3N2O1,884.81,1.39,624.199,Amide
Adrenaline,C4H22N5O10,404.33,2.8,202.016,Organic Compound
Caffeine,C7H39N1O9,341.09,3.19,637.67,Alcohol
Serotonin,C15H23N0O8,556.66,N/A,600.864,Alkaloid
Glucose,C14H11N3O6,385.65,4.12,146.21,Lipid
Caffeine,C1H13N1O5,999.53,6.0,707.006,Carbohydrate
Glucose,C12H22N0O1,265.87,N/A,129.616,Hormone
Urea,C16H12N1O5,189.33,N/A,595.771,Organic Compound
Adrenaline,C8H40N5O6,169.08,11.32,329.758,Amide
Serotonin,C13H30N3O7,321.34,1.9,879.366,Organic Compound
Serotonin,C18H38N2O1,185.18,10.14,891.246,Neurotransmitter
Aspirin,C16H1N3O8,741.58,10.39,325.432,Carbohydrate
Ethanol,C9H15N0O5,151.85,4.11,250.448,Neurotransmitter
Adrenaline,C1H1N5O2,394.85,8.09,380.883,Carbohydrate
Ethanol,C19H35N0O10,213.98,2.87,734.585,Hormone
Aspirin,C10H33N4O6,431.34,2.61,863.386,Alkaloid
Serotonin,C2H27N5O7,356.24,N/A,964.079,Carbohydrate
Caffeine,C15H29N5O7,299.81,8.58,539.713,Nucleotide
Dopamine,C19H18N4O6,231.53,2.75,89.875,Amide
Adenosine triphosphate,C4H18N2O7,947.15,6.45,469.402,Nucleotide
Serotonin,C14H30N5O3,687.41,11.26,263.656,Nucleotide
Cholesterol,C1H2N1O9,963.17,2.59,753.39,Hormone
Adrenaline,C14H19N3O5,338.92,N/A,846.141,Alkaloid
Adrenaline,C11H29N1O4,740.03,2.88,341.764,Amide
Cholesterol,C20H17N2O10,691.57,8.29,309.793,Alcohol
Serotonin,C18H4N0O8,432.59,N/A,463.534,Nucleotide
Adrenaline,C3H12N2O4,350.67,1.68,71.489,Hormone
Adrenaline,C8H34N1O9,899.69,3.23,250.847,Nucleotide
Adenosine triphosphate,C20H37N4O0,797.52,N/A,753.827,Organic Compound
Caffeine,C3H31N4O4,894.17,10.32,237.289,Hormone
Aspirin,C5H14N5O7,508.09,2.09,768.713,Hormone
Cholesterol,C8H15N4O2,765.09,12.86,566.948,Nucleotide
Adenosine triphosphate,C13H6N2O2,799.72,3.79,291.198,Carbohydrate
Caffeine,C11H16N4O2,310.51,12.36,162.757,Lipid
Serotonin,C11H14N4O7,150.53,8.0,523.893,Neurotransmitter
Caffeine,C5H31N4O6,211.61,4.84,31.034,Alkaloid
Dopamine,C14H31N5O3,170.03,4.44,766.023,Hormone
Urea,C6H32N3O3,791.36,12.43,136.435,Carbohydrate
Adenosine triphosphate,C5H31N1O0,574.98,2.89,459.206,Alcohol
Aspirin,C13H13N2O10,336.91,1.38,350.993,Alcohol
Glucose,C12H16N5O3,977.88,9.09,133.29,Nucleotide
Glucose,C13H32N0O8,152.45,3.62,514.821,Alkaloid
Cholesterol,C9H6N5O2,121.88,N/A,670.09,Carbohydrate
Serotonin,C18H35N4O6,445.02,5.92,160.045,Organic Compound
Caffeine,C18H23N4O1,514.46,7.42,570.935,Lipid
Urea,C11H7N0O3,844.45,12.61,598.466,Neurotransmitter
Ethanol,C20H26N1O7,176.97,11.98,647.663,Alcohol
Dopamine,C12H12N4O9,415.19,N/A,938.413,Amide
Glucose,C4H11N4O10,412.83,4.32,963.197,Lipid
Adrenaline,C1H7N0O10,211.78,12.7,889.873,Hormone
Serotonin,C17H7N5O0,623.88,N/A,69.24,Hormone
Adrenaline,C7H29N5O3,644.77,4.87,53.044,Carbohydrate
Dopamine,C19H4N1O10,994.96,1.96,362.149,Alkaloid
Aspirin,C9H29N5O8,936.21,N/A,12.441,Alcohol
Ethanol,C7H27N5O7,123.36,9.17,472.003,Hormone
Ethanol,C9H23N3O1,633.88,4.4,865.136,Alcohol
Adrenaline,C14H13N2O3,884.77,N/A,948.047,Lipid
Adrenaline,C19H17N0O3,560.28,N/A,580.821,Neurotransmitter
Adenosine triphosphate,C11H23N4O8,409.43,1.43,565.762,Alkaloid
Serotonin,C11H8N0O0,775.14,6.03,801.814,Alcohol
Caffeine,C5H4N5O1,531.18,7.62,346.6,Lipid
Ethanol,C2H9N2O0,956.89,8.81,55.462,Nucleotide
Cholesterol,C13H11N3O8,565.15,4.46,713.834,Organic Compound
Serotonin,C16H40N0O1,52.91,2.15,510.22,Hormone
Ethanol,C9H28N0O7,928.27,6.58,573.183,Alcohol
Ethanol,C5H8N2O9,346.76,3.32,115.527,Alcohol
Adenosine triphosphate,C10H40N3O8,233.48,N/A,816.56,Alcohol
Urea,C7H30N2O1,73.73,3.32,436.644,Hormone
Caffeine,C18H23N3O4,739.61,N/A,223.633,Amide
Urea,C17H9N2O9,240.09,11.53,920.97,Amide
Aspirin,C1H1N5O6,906.81,6.33,810.998,Nucleotide
Ethanol,C10H15N5O6,854.0,3.09,684.992,Hormone
Adenosine triphosphate,C5H33N0O8,640.23,10.53,636.273,Carbohydrate
Glucose,C18H21N1O5,835.1,N/A,460.599,Nucleotide
Glucose,C11H27N3O6,900.36,2.54,236.891,Lipid
Dopamine,C10H13N4O9,163.16,1.7,261.894,Nucleotide
Aspirin,C10H13N4O3,363.75,7.52,101.318,Amide
Serotonin,C19H6N2O3,716.42,1.42,998.549,Lipid
Dopamine,C13H9N0O8,764.32,8.24,819.939,Hormone
Adrenaline,C18H8N0O7,345.15,N/A,295.502,Carbohydrate
Serotonin,C1H37N3O7,636.18,12.02,566.588,Lipid
Urea,C5H39N2O1,932.09,6.7,227.703,Alkaloid
Cholesterol,C12H31N2O1,468.95,N/A,632.108,Neurotransmitter
Adenosine triphosphate,C11H33N5O10,758.25,9.69,685.583,Organic Compound
Serotonin,C15H1N5O2,503.93,13.01,519.545,Carbohydrate
Serotonin,C10H27N4O6,605.67,5.27,242.761,Hormone
Serotonin,C20H22N4O4,879.11,2.37,497.936,Organic Compound
Aspirin,C14H29N3O4,992.15,3.63,375.238,Alkaloid
Adrenaline,C18H12N4O5,88.37,2.8,684.603,Amide
Dopamine,C2H22N1O8,287.82,N/A,995.02,Alkaloid
Glucose,C6H34N2O3,436.79,11.55,398.547,Alcohol
Glucose,C6H5N1O5,823.01,10.74,967.414,Amide
Serotonin,C14H34N2O8,596.9,8.26,497.828,Alkaloid
Cholesterol,C19H13N0O2,109.97,N/A,552.451,Amide
Glucose,C4H34N0O9,692.71,12.18,405.691,Nucleotide
Urea,C19H38N0O9,383.61,13.03,182.684,Organic Compound
Glucose,C14H10N3O10,190.56,7.05,507.668,Carbohydrate
Serotonin,C17H26N4O4,510.78,13.68,512.375,Nucleotide
Aspirin,C10H4N2O8,151.09,10.4,628.496,Nucleotide
Aspirin,C1H20N0O10,525.52,11.01,72.107,Alcohol
Adrenaline,C11H11N4O10,76.57,2.29,94.096,Amide
Ethanol,C11H31N3O9,559.23,N/A,103.877,Alkaloid
Aspirin,C2H20N2O3,219.05,5.56,449.951,Amide
Adenosine triphosphate,C9H9N5O1,623.84,9.53,749.145,Neurotransmitter
Adenosine triphosphate,C10H7N3O6,745.52,9.98,85.237,Carbohydrate
Urea,C17H12N1O8,986.9,13.62,571.578,Alkaloid
Aspirin,C20H11N5O4,464.03,10.03,567.858,Hormone
Urea,C7H28N1O3,146.77,6.59,805.271,Neurotransmitter
Cholesterol,C10H8N1O8,207.88,9.49,860.844,Organic Compound
Caffeine,C6H24N2O5,297.75,N/A,506.568,Alcohol
Caffeine,C5H34N3O10,388.26,9.11,105.58,Neurotransmitter
Aspirin,C2H10N4O0,366.37,2.89,396.775,Carbohydrate
Adenosine triphosphate,C9H38N1O3,744.59,13.55,817.665,Nucleotide
Adrenaline,C20H18N1O2,346.54,2.55,525.716,Alcohol
Adrenaline,C3H27N5O2,685.41,3.68,766.45,Lipid
Glucose,C8H24N5O10,382.2,7.65,192.299,Lipid
Cholesterol,C17H17N4O1,691.48,N/A,190.908,Amide
Adenosine triphosphate,C18H13N1O4,214.7,10.15,805.017,Carbohydrate
Cholesterol,C14H5N5O3,726.92,N/A,655.192,Carbohydrate
Aspirin,C12H21N4O1,739.16,2.2,737.663,Alkaloid
Aspirin,C3H36N4O10,232.79,11.34,239.973,Lipid
Caffeine,C17H32N3O6,752.23,2.86,947.371,Nucleotide
Ethanol,C9H31N4O9,222.32,10.88,944.167,Hormone
Ethanol,C19H19N1O10,460.42,2.94,350.385,Alkaloid
Adrenaline,C18H5N3O8,929.43,N/A,941.428,Hormone
Dopamine,C17H11N1O0,110.6,7.98,334.605,Alkaloid
Dopamine,C2H32N5O8,164.67,N/A,921.285,Neurotransmitter
Adrenaline,C6H16N4O10,943.07,11.27,181.074,Carbohydrate
Aspirin,C7H25N1O6,650.88,8.98,949.632,Nucleotide
Adrenaline,C19H32N1O2,821.81,N/A,45.479,Nucleotide
Urea,C16H9N1O3,484.06,9.26,201.461,Nucleotide
Serotonin,C12H29N4O9,825.54,11.45,941.652,Hormone
Ethanol,C9H4N4O8,248.14,N/A,543.002,Lipid
Dopamine,C1H5N3O9,804.24,N/A,827.272,Alkaloid
Dopamine,C5H15N5O10,494.12,N/A,682.753,Lipid
Adenosine triphosphate,C3H5N1O6,908.53,13.04,356.237,Nucleotide
Cholesterol,C3H26N2O1,550.36,8.54,956.384,Alcohol
Adrenaline,C9H12N5O2,413.11,N/A,556.151,Nucleotide
Adrenaline,C7H14N5O1,221.65,7.04,988.119,Neurotransmitter
Caffeine,C3H34N3O2,608.67,3.22,501.735,Alkaloid
Urea,C4H15N2O3,334.42,6.44,937.633,Neurotransmitter
Serotonin,C5H16N0O7,613.77,9.52,539.339,Hormone
Adrenaline,C6H22N4O7,572.52,9.1,936.737,Neurotransmitter
Aspirin,C20H32N4O1,906.16,6.14,963.173,Hormone
Aspirin,C4H6N4O1,325.94,9.6,574.068,Hormone
Glucose,C4H33N1O3,512.95,8.27,845.838,Organic Compound
Dopamine,C11H26N2O3,174.32,10.91,970.862,Alcohol
Caffeine,C15H4N3O6,975.9,N/A,144.817,Carbohydrate
Urea,C1H9N5O1,682.78,11.35,814.97,Alkaloid
Adrenaline,C20H37N0O8,292.4,N/A,541.735,Organic Compound
Urea,C20H40N5O8,374.74,3.35,423.9,Alcohol
Aspirin,C9H10N4O4,411.11,5.92,58.759,Organic Compound
Urea,C16H29N2O9,311.72,6.76,873.884,Lipid
Adenosine triphosphate,C7H36N5O3,590.9,11.56,17.302,Carbohydrate
Ethanol,C4H30N4O0,989.68,7.24,926.469,Carbohydrate
Aspirin,C2H22N2O0,685.54,1.24,812.281,Amide
Cholesterol,C4H40N0O3,265.1,N/A,474.681,Alkaloid
Glucose,C6H31N0O10,132.25,13.23,134.927,Organic Compound
Caffeine,C12H22N3O6,473.41,7.43,423.294,Carbohydrate
Cholesterol,C19H4N5O1,255.41,9.91,353.781,Neurotransmitter
Serotonin,C18H25N4O2,438.29,8.22,658.077,Alcohol
Dopamine,C3H7N5O4,673.02,8.96,873.206,Carbohydrate
Urea,C16H4N2O10,191.49,13.06,91.634,Alkaloid
Ethanol,C11H11N3O3,842.17,1.02,336.017,Lipid
Urea,C19H15N3O1,801.47,1.5,544.513,Lipid
Adrenaline,C6H15N2O9,569.14,1.91,950.159,Organic Compound
Cholesterol,C17H32N2O7,174.84,9.7,469.127,Neurotransmitter
Cholesterol,C2H3N5O8,722.13,12.49,137.824,Nucleotide
Glucose,C17H1N5O10,177.97,13.23,780.476,Alkaloid
Glucose,C1H10N1O5,890.1,3.09,238.522,Amide
Adenosine triphosphate,C15H32N5O3,186.2,12.66,684.427,Alcohol
