compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H7N2O10,477.43,1.71,511.708,Amide
Glucose,C9H17N0O3,859.8,N/A,996.593,Amide
Adenosine triphosphate,C6H18N5O0,146.75,N/A,96.589,Carbohydrate
Serotonin,C8H30N2O6,493.28,2.95,659.12,Nucleotide
Cholesterol,C13H36N5O9,450.83,12.5,447.191,Neurotransmitter
Caffeine,C12H27N0O4,780.61,2.41,284.345,Nucleotide
Glucose,C13H3N1O4,617.04,6.66,988.146,Amide
Aspirin,C2H36N1O0,282.36,10.16,327.471,Organic Compound
Urea,C11H2N1O10,832.5,8.56,459.271,Organic Compound
Ethanol,C14H4N0O2,108.08,N/A,686.967,Alkaloid
Serotonin,C18H37N5O10,625.46,3.61,394.28,Nucleotide
Aspirin,C8H8N5O7,810.79,6.78,722.978,Alcohol
Urea,C1H20N0O10,329.14,11.12,283.007,Neurotransmitter
Ethanol,C15H19N2O6,214.25,10.49,811.677,Nucleotide
Adrenaline,C8H20N2O10,460.41,13.72,231.01,Lipid
Ethanol,C3H6N3O2,173.02,10.08,346.663,Hormone
Dopamine,C1H30N1O1,236.26,3.51,529.642,Neurotransmitter
Caffeine,C9H3N3O3,594.4,13.38,254.084,Alcohol
Aspirin,C19H25N0O0,582.11,8.75,400.205,Carbohydrate
Glucose,C18H24N4O0,114.2,6.32,711.15,Lipid
Caffeine,C3H16N0O6,271.81,11.76,329.8,Carbohydrate
Adenosine triphosphate,C2H32N1O1,615.32,11.14,706.693,Alcohol
Glucose,C11H6N0O9,718.68,10.49,290.484,Nucleotide
Caffeine,C9H13N4O2,909.79,13.42,180.485,Alcohol
Adrenaline,C12H6N5O1,729.62,5.12,394.766,Nucleotide
Caffeine,C14H4N2O2,285.39,N/A,373.11,Neurotransmitter
Adrenaline,C15H38N2O8,166.27,2.45,191.614,Hormone
Dopamine,C18H8N4O3,648.56,N/A,95.547,Amide
Cholesterol,C6H15N4O5,548.14,12.45,674.473,Alkaloid
Urea,C6H12N2O9,984.28,N/A,183.319,Carbohydrate
Dopamine,C18H15N4O5,69.99,3.05,346.75,Alkaloid
Serotonin,C17H35N4O10,891.98,N/A,507.01,Amide
Serotonin,C7H27N3O10,113.25,N/A,907.151,Carbohydrate
Cholesterol,C13H1N1O2,996.24,7.37,825.76,Neurotransmitter
Cholesterol,C4H29N0O8,218.61,6.32,925.475,Nucleotide
Adenosine triphosphate,C8H1N0O0,738.61,N/A,585.59,Neurotransmitter
Dopamine,C4H35N5O6,999.39,12.63,546.917,Nucleotide
Adenosine triphosphate,C17H16N2O10,249.26,7.91,320.53,Carbohydrate
Adenosine triphosphate,C7H2N5O5,674.76,6.64,783.836,Alcohol
Adrenaline,C4H9N5O8,353.6,5.51,89.645,Nucleotide
Glucose,C15H5N5O9,961.28,N/A,167.76,Neurotransmitter
Adrenaline,C17H9N5O7,637.16,6.35,908.19,Amide
Dopamine,C19H9N0O5,893.96,N/A,921.546,Carbohydrate
Ethanol,C4H8N3O5,479.67,N/A,707.691,Carbohydrate
Adenosine triphosphate,C12H19N4O3,885.26,2.13,438.86,Hormone
Ethanol,C1H6N3O0,845.8,11.21,680.936,Nucleotide
Aspirin,C12H22N1O4,449.45,13.7,37.889,Lipid
Cholesterol,C2H11N5O9,343.29,2.99,838.248,Neurotransmitter
Dopamine,C8H4N5O8,312.25,4.34,195.775,Alcohol
Serotonin,C6H35N4O5,857.22,10.18,785.291,Lipid
Urea,C19H5N1O2,750.69,11.69,729.215,Neurotransmitter
Dopamine,C19H6N3O9,612.32,9.1,759.169,Organic Compound
Ethanol,C14H29N0O8,658.33,5.39,431.413,Nucleotide
Caffeine,C1H31N4O6,161.84,9.54,186.756,Carbohydrate
Adenosine triphosphate,C7H38N5O9,218.57,2.3,861.411,Amide
Adenosine triphosphate,C13H18N4O7,219.55,4.84,46.159,Nucleotide
Caffeine,C11H31N5O6,917.84,N/A,158.302,Lipid
Aspirin,C16H26N3O2,220.62,N/A,360.071,Alcohol
Adenosine triphosphate,C2H20N5O1,280.86,11.98,250.163,Alcohol
Aspirin,C18H10N2O6,913.33,5.72,452.914,Alcohol
Adrenaline,C5H19N2O0,671.98,10.7,892.289,Hormone
Glucose,C20H30N1O4,796.65,2.58,594.316,Carbohydrate
Cholesterol,C17H10N4O8,154.19,4.31,769.188,Alcohol
Adrenaline,C20H33N4O5,845.62,9.29,583.524,Neurotransmitter
Serotonin,C2H15N0O6,793.17,N/A,11.07,Alkaloid
Dopamine,C1H19N2O8,58.25,11.95,837.559,Alcohol
Glucose,C8H33N0O6,245.87,5.65,543.237,Lipid
Aspirin,C3H22N4O3,420.44,7.81,11.341,Nucleotide
Urea,C5H36N0O1,734.6,N/A,786.58,Lipid
Adrenaline,C3H20N5O3,730.75,5.91,623.566,Alkaloid
Dopamine,C16H15N0O4,760.82,N/A,454.673,Hormone
Glucose,C19H13N2O7,83.12,6.0,582.034,Carbohydrate
Serotonin,C18H2N3O7,572.12,8.67,832.29,Nucleotide
Adrenaline,C14H8N2O8,203.62,N/A,12.748,Lipid
Aspirin,C4H26N1O10,114.01,N/A,457.072,Alcohol
Adenosine triphosphate,C8H35N5O0,395.13,N/A,538.183,Alkaloid
Cholesterol,C12H16N2O7,69.76,2.23,181.661,Lipid
Glucose,C8H11N2O9,515.22,11.37,49.534,Alcohol
Caffeine,C12H17N0O10,430.53,9.58,307.925,Nucleotide
Aspirin,C2H13N0O5,787.49,2.59,255.231,Lipid
Adrenaline,C3H19N3O1,219.11,12.79,733.55,Alkaloid
Adenosine triphosphate,C9H16N5O8,56.06,6.76,643.773,Nucleotide
Adrenaline,C9H37N0O4,649.95,2.18,399.369,Lipid
Ethanol,C15H4N1O2,602.65,11.14,182.411,Alkaloid
Aspirin,C7H30N2O0,305.74,N/A,471.742,Hormone
Dopamine,C17H38N2O1,816.0,4.64,835.845,Lipid
Aspirin,C11H29N3O7,447.39,1.37,744.711,Nucleotide
Urea,C16H23N3O5,113.83,1.14,121.91,Amide
Urea,C6H6N0O2,736.4,3.61,933.899,Lipid
Urea,C1H22N1O1,875.23,5.89,291.162,Carbohydrate
Cholesterol,C19H40N0O3,599.32,13.06,296.09,Alkaloid
Ethanol,C1H10N0O0,561.56,N/A,280.895,Nucleotide
Adrenaline,C19H26N5O1,412.87,7.75,379.861,Alcohol
Dopamine,C20H18N5O7,122.63,13.54,790.61,Organic Compound
Dopamine,C18H36N3O8,265.37,N/A,3.068,Amide
Adrenaline,C3H29N4O9,927.17,8.2,500.35,Hormone
Serotonin,C9H1N4O5,828.0,4.39,334.739,Carbohydrate
Serotonin,C9H12N5O4,593.49,1.15,807.719,Lipid
Urea,C9H34N5O0,465.95,11.51,283.706,Hormone
Glucose,C17H10N4O7,337.25,N/A,626.39,Neurotransmitter
Urea,C12H9N2O6,393.81,2.41,613.774,Nucleotide
Urea,C16H7N0O6,648.78,1.64,617.46,Carbohydrate
Adenosine triphosphate,C17H32N2O7,860.87,N/A,576.198,Nucleotide
Ethanol,C8H3N4O7,421.73,4.65,776.263,Carbohydrate
Serotonin,C1H10N5O1,597.32,7.59,272.292,Nucleotide
Serotonin,C6H18N0O0,314.0,7.1,331.697,Hormone
Aspirin,C1H38N2O6,486.17,8.18,66.753,Nucleotide
Caffeine,C5H31N2O1,425.71,1.94,980.468,Alkaloid
Ethanol,C15H5N5O6,454.75,4.48,475.778,Neurotransmitter
Aspirin,C7H7N2O1,94.01,8.73,894.558,Nucleotide
Dopamine,C10H24N1O3,564.49,7.71,775.512,Hormone
Aspirin,C12H35N4O3,866.54,6.08,608.856,Alcohol
Adenosine triphosphate,C1H25N5O9,711.21,7.49,690.31,Lipid
Glucose,C15H15N4O9,730.33,2.47,988.359,Organic Compound
Glucose,C3H25N5O5,422.38,8.2,349.745,Nucleotide
Caffeine,C2H18N0O5,959.96,12.46,629.764,Lipid
Urea,C9H1N0O5,245.63,10.81,475.886,Lipid
Aspirin,C17H30N5O5,311.99,10.95,40.681,Alcohol
Adenosine triphosphate,C2H25N2O9,145.94,8.4,637.141,Nucleotide
Caffeine,C11H23N1O2,425.06,4.38,331.898,Neurotransmitter
Cholesterol,C16H39N5O4,384.26,1.97,817.932,Organic Compound
Adenosine triphosphate,C18H40N4O9,543.53,4.4,542.302,Hormone
Urea,C16H9N0O8,826.15,4.53,882.478,Nucleotide
Caffeine,C16H34N2O10,459.02,5.51,19.071,Hormone
Dopamine,C8H28N0O4,477.8,11.21,25.142,Amide
Serotonin,C16H13N4O9,139.11,4.86,381.231,Amide
Glucose,C11H5N2O6,583.89,13.18,160.345,Neurotransmitter
Urea,C4H10N3O4,648.33,N/A,693.251,Alcohol
Caffeine,C12H17N0O1,715.38,N/A,781.489,Alkaloid
Adrenaline,C13H26N5O7,91.12,1.48,598.222,Alkaloid
Adenosine triphosphate,C10H7N0O2,617.06,5.26,693.13,Alcohol
Serotonin,C19H22N1O10,511.29,6.72,131.192,Neurotransmitter
Serotonin,C14H15N2O6,826.73,10.21,285.574,Carbohydrate
Serotonin,C7H12N1O2,471.98,6.38,737.492,Carbohydrate
Caffeine,C11H40N4O0,480.01,N/A,461.379,Organic Compound
Serotonin,C9H2N2O5,93.36,N/A,727.348,Lipid
Dopamine,C6H9N3O8,604.85,10.88,92.924,Hormone
Urea,C16H10N2O2,154.73,8.27,914.75,Neurotransmitter
Caffeine,C9H34N3O4,841.83,3.08,304.232,Carbohydrate
Aspirin,C17H3N5O0,92.7,11.15,852.607,Alcohol
Aspirin,C13H37N4O2,120.89,11.08,583.299,Alcohol
Cholesterol,C13H24N1O2,776.82,N/A,418.193,Organic Compound
Dopamine,C5H13N4O10,215.71,11.23,170.101,Nucleotide
Caffeine,C4H39N1O8,681.73,4.68,24.716,Lipid
Urea,C5H3N1O3,869.3,13.34,301.189,Alcohol
Ethanol,C9H11N0O5,888.3,10.76,94.494,Lipid
Serotonin,C6H8N3O0,852.4,11.1,883.691,Lipid
Adenosine triphosphate,C13H24N1O10,632.61,9.14,65.549,Amide
Glucose,C12H21N1O2,938.8,11.29,323.009,Nucleotide
Adenosine triphosphate,C16H34N0O7,735.3,13.85,16.33,Carbohydrate
Urea,C6H5N0O4,781.18,N/A,298.238,Organic Compound
Cholesterol,C7H8N5O2,676.18,10.9,912.528,Alcohol
Glucose,C6H30N5O6,606.56,3.5,381.535,Carbohydrate
Cholesterol,C15H23N5O1,133.6,1.53,710.462,Alcohol
Dopamine,C15H29N1O5,319.2,12.78,579.048,Alcohol
Serotonin,C9H4N4O0,309.93,N/A,812.721,Lipid
Adrenaline,C7H24N5O0,649.21,N/A,631.086,Nucleotide
Ethanol,C18H27N0O0,839.91,1.06,953.268,Alcohol
Glucose,C10H34N3O4,541.12,N/A,811.034,Alkaloid
Aspirin,C4H8N0O3,726.42,N/A,465.351,Alkaloid
Ethanol,C15H16N5O7,612.38,N/A,629.489,Alcohol
Urea,C8H26N1O9,896.46,N/A,217.293,Alkaloid
Cholesterol,C2H29N0O10,592.56,7.68,564.3,Neurotransmitter
Serotonin,C20H24N1O10,208.17,5.13,629.328,Lipid
Glucose,C2H10N3O8,909.14,12.28,674.269,Hormone
Serotonin,C8H32N2O1,778.23,5.22,49.115,Organic Compound
Adenosine triphosphate,C16H16N3O2,991.29,9.94,316.075,Amide
Glucose,C8H33N0O0,364.97,5.41,622.556,Hormone
Glucose,C14H17N3O9,585.31,10.46,530.959,Nucleotide
Caffeine,C19H38N2O0,981.77,7.48,287.758,Amide
Ethanol,C18H33N2O2,539.44,9.73,993.59,Amide
Dopamine,C12H35N1O1,699.9,N/A,729.62,Alcohol
Caffeine,C4H17N2O10,328.8,8.14,489.773,Carbohydrate
Glucose,C6H7N0O0,542.0,5.38,238.275,Organic Compound
Ethanol,C1H30N5O10,707.33,2.35,733.301,Carbohydrate
Aspirin,C12H21N4O4,860.64,12.21,374.957,Alkaloid
Cholesterol,C14H39N4O2,300.26,11.23,868.992,Alcohol
Urea,C3H40N2O6,694.52,12.86,424.938,Alkaloid
Adrenaline,C19H17N4O1,907.86,N/A,896.902,Lipid
Aspirin,C18H1N5O5,237.55,N/A,964.733,Alcohol
Glucose,C14H17N4O2,677.77,9.32,573.774,Carbohydrate
Adrenaline,C4H18N3O0,804.71,11.32,915.915,Alkaloid
Serotonin,C16H4N0O8,636.26,13.08,956.12,Lipid
Adenosine triphosphate,C13H18N0O2,892.23,N/A,5.157,Hormone
Serotonin,C13H25N3O4,621.98,N/A,529.402,Carbohydrate
Cholesterol,C20H27N0O6,724.03,11.44,772.984,Alkaloid
Cholesterol,C13H21N0O3,196.2,3.45,397.187,Amide
Ethanol,C2H18N1O6,703.78,10.17,354.406,Neurotransmitter
Cholesterol,C6H7N5O7,650.77,6.35,341.445,Nucleotide
Caffeine,C17H26N1O6,421.15,N/A,905.944,Carbohydrate
Ethanol,C9H19N5O5,696.68,4.06,870.436,Lipid
Dopamine,C15H38N0O4,979.95,10.64,630.018,Nucleotide
Adenosine triphosphate,C9H24N5O5,602.53,N/A,399.508,Amide
Adenosine triphosphate,C9H29N1O3,401.38,8.08,322.768,Organic Compound
Caffeine,C6H8N2O6,334.28,4.92,407.245,Neurotransmitter
Serotonin,C18H18N1O4,888.32,4.19,270.784,Organic Compound
Ethanol,C2H19N3O9,356.5,N/A,740.621,Amide
Serotonin,C4H22N0O7,691.05,6.23,413.8,Neurotransmitter
Cholesterol,C9H20N5O5,255.26,N/A,658.606,Hormone
Adenosine triphosphate,C17H13N2O0,179.63,3.54,195.056,Neurotransmitter
Ethanol,C10H31N5O0,330.96,N/A,150.694,Amide
Glucose,C11H4N5O6,609.27,8.44,560.394,Alcohol
Ethanol,C3H3N5O4,801.9,13.11,157.403,Neurotransmitter
Urea,C2H12N0O10,114.35,1.91,75.46,Nucleotide
Dopamine,C5H12N4O4,626.34,N/A,129.864,Amide
Serotonin,C20H7N3O3,197.39,2.93,630.57,Amide
Cholesterol,C9H22N5O4,209.77,1.42,600.884,Organic Compound
Dopamine,C15H30N3O6,546.57,N/A,958.655,Lipid
Caffeine,C9H8N3O3,778.97,N/A,780.021,Lipid
Cholesterol,C13H1N2O0,208.56,3.02,412.539,Alcohol
Adenosine triphosphate,C14H18N3O5,211.74,7.79,966.824,Hormone
Adrenaline,C3H8N2O4,700.92,6.49,324.003,Amide
Serotonin,C20H24N0O0,562.75,3.67,102.719,Amide
Glucose,C10H16N5O0,292.02,8.06,317.337,Neurotransmitter
Aspirin,C13H38N2O0,909.48,6.88,188.042,Nucleotide
Caffeine,C6H1N5O7,882.29,N/A,38.771,Alcohol
Glucose,C1H4N4O2,314.01,N/A,569.584,Neurotransmitter
Adenosine triphosphate,C15H24N3O8,700.74,N/A,818.859,Alcohol
Ethanol,C8H33N5O5,584.8,12.59,626.499,Alcohol
Glucose,C14H32N1O4,386.09,3.93,528.517,Lipid
Adenosine triphosphate,C11H16N2O6,689.43,7.44,306.058,Hormone
Urea,C14H11N4O7,478.33,6.17,165.09,Carbohydrate
Aspirin,C17H12N3O9,980.51,N/A,518.306,Organic Compound
Adenosine triphosphate,C13H15N4O0,216.84,7.26,175.079,Nucleotide
Aspirin,C12H36N0O4,649.58,5.81,591.171,Alkaloid
Cholesterol,C3H27N2O9,486.06,2.73,526.893,Nucleotide
Adrenaline,C20H23N2O5,755.53,13.02,937.35,Nucleotide
Aspirin,C3H34N2O4,362.28,4.43,811.933,Amide
Adrenaline,C10H14N0O10,330.95,5.99,759.184,Organic Compound
Dopamine,C10H4N4O3,816.29,6.46,264.494,Nucleotide
Adrenaline,C5H35N2O7,901.54,11.69,410.235,Alcohol
Adenosine triphosphate,C5H18N4O6,354.66,N/A,960.062,Hormone
Cholesterol,C7H37N2O9,405.4,5.93,744.461,Organic Compound
Ethanol,C3H38N2O9,620.91,8.07,618.268,Nucleotide
Glucose,C15H36N0O7,147.94,10.13,829.808,Organic Compound
Cholesterol,C12H20N0O4,177.93,N/A,605.69,Alkaloid
Serotonin,C3H17N0O9,961.08,N/A,373.096,Lipid
Cholesterol,C19H10N2O0,765.9,N/A,606.24,Alkaloid
Serotonin,C16H40N3O2,440.61,3.71,156.576,Carbohydrate
Dopamine,C9H2N5O4,825.66,10.69,970.018,Nucleotide
Caffeine,C2H37N3O3,604.5,2.23,184.37,Carbohydrate
Glucose,C10H18N2O9,845.37,1.76,220.545,Carbohydrate
Aspirin,C14H35N0O5,251.24,13.43,866.039,Carbohydrate
Dopamine,C12H4N2O5,259.2,2.0,814.868,Lipid
Dopamine,C16H25N4O6,917.28,N/A,446.635,Lipid
Serotonin,C6H28N2O6,484.62,9.62,896.282,Amide
Adrenaline,C2H29N1O2,753.52,8.5,332.206,Organic Compound
Adenosine triphosphate,C16H35N3O4,274.78,12.06,304.802,Nucleotide
Adenosine triphosphate,C19H32N2O8,259.17,5.26,127.448,Amide
Glucose,C13H12N0O4,449.3,5.16,335.348,Amide
Adenosine triphosphate,C20H2N5O4,586.73,2.21,230.046,Organic Compound
Adrenaline,C7H29N4O2,541.75,N/A,967.139,Nucleotide
Serotonin,C6H21N5O1,182.18,N/A,245.505,Lipid
Glucose,C16H24N4O10,945.9,1.59,957.371,Alcohol
Adenosine triphosphate,C19H18N2O3,374.92,6.63,457.188,Nucleotide
Urea,C12H36N4O10,299.94,10.46,296.87,Alkaloid
Ethanol,C5H38N1O9,884.05,8.77,701.377,Neurotransmitter
Cholesterol,C17H19N3O3,872.76,3.0,879.853,Neurotransmitter
Urea,C12H6N3O0,599.09,1.67,432.835,Carbohydrate
Dopamine,C3H23N4O9,534.25,9.49,440.731,Hormone
Ethanol,C11H39N4O5,902.21,11.26,263.506,Lipid
Serotonin,C1H38N2O10,854.32,4.85,665.896,Lipid
Adenosine triphosphate,C15H20N1O6,240.0,N/A,642.395,Nucleotide
Aspirin,C10H32N1O6,341.45,12.0,63.689,Amide
Adenosine triphosphate,C15H17N5O5,934.33,10.42,663.75,Alkaloid
Ethanol,C9H30N4O1,117.28,2.98,503.068,Carbohydrate
Adrenaline,C19H15N4O10,838.73,3.57,745.79,Nucleotide
Glucose,C11H29N2O2,556.67,2.05,200.025,Organic Compound
Dopamine,C6H24N4O2,891.3,11.57,748.198,Alkaloid
Caffeine,C5H32N0O9,748.7,4.85,875.717,Organic Compound
Adrenaline,C15H9N0O1,732.97,N/A,585.239,Alkaloid
Serotonin,C11H34N0O1,425.71,2.02,524.602,Alcohol
Adenosine triphosphate,C6H7N0O7,98.22,4.67,379.018,Alkaloid
Serotonin,C9H26N2O3,317.97,N/A,379.083,Alcohol
Caffeine,C1H28N4O3,94.02,11.15,506.049,Hormone
Serotonin,C12H13N4O4,272.29,3.52,428.187,Hormone
Dopamine,C17H5N4O4,649.28,9.44,279.164,Amide
Adrenaline,C10H24N0O8,433.38,2.32,648.984,Hormone
Glucose,C11H13N5O2,728.9,8.39,861.473,Amide
Serotonin,C2H4N0O1,126.82,10.8,785.031,Hormone
Aspirin,C9H20N1O0,346.5,7.65,290.943,Amide
Adrenaline,C2H21N3O8,494.91,N/A,939.501,Nucleotide
Glucose,C2H35N4O1,426.48,13.13,574.474,Lipid
Serotonin,C18H33N0O10,780.44,N/A,741.946,Alkaloid
Dopamine,C8H33N2O4,228.63,N/A,775.431,Neurotransmitter
Ethanol,C10H2N2O6,944.52,1.54,335.005,Lipid
Glucose,C6H37N2O3,97.15,12.79,362.382,Carbohydrate
Glucose,C12H28N1O2,792.97,1.52,508.117,Amide
Adenosine triphosphate,C17H37N3O1,894.29,13.2,263.758,Hormone
Glucose,C3H34N0O2,423.14,N/A,290.862,Organic Compound
Glucose,C16H40N2O3,213.81,N/A,791.998,Nucleotide
Ethanol,C3H1N0O6,195.99,7.12,656.582,Amide
Adenosine triphosphate,C15H30N0O10,751.2,N/A,843.261,Neurotransmitter
Glucose,C15H15N3O4,240.33,12.34,406.203,Alkaloid
Dopamine,C9H38N1O9,738.32,N/A,570.079,Alcohol
Dopamine,C19H40N3O7,251.98,3.17,712.469,Neurotransmitter
Adrenaline,C1H32N5O0,833.41,5.75,517.588,Alcohol
Aspirin,C20H33N3O3,330.86,N/A,565.947,Hormone
Aspirin,C9H4N5O0,265.82,13.68,123.619,Organic Compound
Serotonin,C4H37N3O3,91.62,2.77,981.624,Alcohol
Serotonin,C16H4N2O5,136.2,3.27,835.116,Alkaloid
Dopamine,C6H23N2O9,916.7,N/A,868.915,Nucleotide
Cholesterol,C12H40N2O8,142.43,N/A,121.851,Nucleotide
Glucose,C2H32N1O3,347.21,12.42,643.978,Organic Compound
Adrenaline,C2H9N1O9,245.24,12.29,467.754,Alcohol
Serotonin,C2H21N2O6,623.34,N/A,858.25,Organic Compound
Aspirin,C17H30N4O0,667.01,7.27,125.638,Hormone
Glucose,C4H24N3O1,814.85,10.49,425.692,Carbohydrate
Urea,C20H7N2O8,606.08,8.06,953.63,Amide
Serotonin,C5H11N2O1,234.35,N/A,171.967,Organic Compound
Aspirin,C3H24N4O8,329.44,4.93,212.44,Organic Compound
Cholesterol,C7H38N1O7,94.32,1.11,790.816,Hormone
Adenosine triphosphate,C6H8N5O6,928.87,7.09,241.408,Nucleotide
Ethanol,C1H12N5O8,450.46,1.08,474.333,Carbohydrate
Dopamine,C17H24N1O7,210.85,9.78,937.188,Alcohol
Adrenaline,C20H28N1O3,127.73,12.89,933.727,Neurotransmitter
Caffeine,C18H17N3O7,443.36,9.88,728.048,Nucleotide
Adenosine triphosphate,C18H29N1O7,754.71,N/A,323.002,Amide
Ethanol,C14H2N0O9,792.66,2.63,266.388,Hormone
Cholesterol,C8H19N1O2,716.57,N/A,936.17,Carbohydrate
Glucose,C7H31N3O6,408.45,3.88,964.912,Alkaloid
Dopamine,C11H34N0O5,856.79,12.18,283.145,Carbohydrate
Cholesterol,C1H9N4O6,911.19,N/A,660.023,Neurotransmitter
Serotonin,C14H38N4O6,263.18,10.66,290.736,Nucleotide
