compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H28N5O2,715.95,11.3,324.222,Carbohydrate
Dopamine,C3H29N0O10,981.71,10.71,207.321,Hormone
Cholesterol,C6H13N3O5,224.79,5.29,750.768,Neurotransmitter
Adrenaline,C1H33N3O3,319.45,3.38,399.86,Neurotransmitter
Cholesterol,C12H6N4O8,185.89,N/A,978.993,Amide
Glucose,C14H38N1O4,410.2,10.39,173.893,Nucleotide
Urea,C10H25N5O8,62.2,10.93,278.627,Lipid
Urea,C11H14N3O5,989.86,9.26,971.957,Alcohol
Caffeine,C12H11N1O4,184.64,13.58,88.397,Hormone
Adrenaline,C7H4N1O6,706.85,9.88,56.561,Alcohol
Serotonin,C4H32N5O6,217.54,9.29,865.316,Nucleotide
Aspirin,C17H32N3O4,183.39,N/A,102.312,Organic Compound
Glucose,C7H22N3O5,137.51,5.35,281.535,Alcohol
Urea,C15H31N0O9,402.68,N/A,852.071,Lipid
Ethanol,C7H6N0O10,944.5,8.3,831.445,Amide
Dopamine,C10H24N0O9,301.72,1.8,56.818,Lipid
Ethanol,C6H15N3O2,701.92,6.1,791.322,Hormone
Adenosine triphosphate,C7H10N5O5,520.96,10.95,21.836,Lipid
Dopamine,C2H12N0O2,529.46,1.22,411.162,Amide
Glucose,C14H20N1O2,332.51,9.75,845.047,Alkaloid
Cholesterol,C16H26N0O10,413.17,N/A,731.901,Lipid
Glucose,C20H15N3O3,169.78,N/A,682.77,Organic Compound
Glucose,C4H29N5O1,280.8,N/A,835.322,Nucleotide
Adrenaline,C3H18N5O5,874.03,N/A,589.189,Hormone
Urea,C13H36N1O2,829.87,2.53,428.232,Amide
Cholesterol,C2H15N5O1,489.98,9.85,923.66,Organic Compound
Serotonin,C17H15N2O0,743.81,13.4,158.825,Alkaloid
Glucose,C10H36N5O7,851.53,7.22,114.894,Nucleotide
Ethanol,C5H14N4O8,967.91,4.98,321.741,Nucleotide
Aspirin,C19H6N3O8,180.42,N/A,714.844,Nucleotide
Urea,C19H5N2O7,644.52,7.09,58.452,Amide
Caffeine,C2H31N1O8,633.84,5.35,131.225,Nucleotide
Cholesterol,C13H29N2O2,907.61,N/A,977.376,Nucleotide
Aspirin,C10H17N0O2,887.69,12.93,581.284,Organic Compound
Adrenaline,C18H8N5O5,501.45,N/A,882.604,Alcohol
Glucose,C17H8N0O9,486.64,N/A,173.0,Alkaloid
Caffeine,C10H32N2O3,800.51,5.07,679.951,Carbohydrate
Serotonin,C5H35N0O8,946.05,6.16,963.084,Hormone
Serotonin,C1H32N4O3,923.8,11.63,524.902,Lipid
Urea,C9H10N5O6,443.86,3.47,16.447,Nucleotide
Ethanol,C5H21N2O2,509.46,10.02,819.941,Lipid
Aspirin,C18H30N1O8,84.54,11.06,658.28,Neurotransmitter
Caffeine,C17H27N4O6,397.51,3.8,153.42,Alkaloid
Glucose,C14H31N1O5,741.67,10.57,296.677,Alcohol
Serotonin,C4H27N5O9,598.83,3.63,199.59,Organic Compound
Dopamine,C20H30N4O0,813.79,13.1,479.276,Hormone
Cholesterol,C1H7N4O3,84.29,8.03,524.155,Alcohol
Cholesterol,C3H31N4O0,159.48,3.05,656.217,Alkaloid
Urea,C7H29N5O3,606.02,1.05,154.027,Alkaloid
Adrenaline,C11H23N1O9,965.77,8.51,860.401,Alcohol
Ethanol,C8H30N4O10,298.2,8.75,990.686,Alkaloid
Urea,C12H26N5O2,317.55,10.5,992.209,Lipid
Dopamine,C13H21N1O8,155.71,10.87,196.736,Organic Compound
Serotonin,C17H1N2O10,500.08,5.14,268.464,Amide
Adenosine triphosphate,C6H29N3O3,729.85,2.45,486.242,Alcohol
Urea,C3H19N0O8,204.54,4.96,362.023,Alcohol
Glucose,C10H11N1O3,722.55,4.06,967.966,Carbohydrate
Dopamine,C17H34N1O7,668.85,6.95,65.616,Carbohydrate
Ethanol,C6H18N1O7,198.97,13.39,688.711,Alkaloid
Aspirin,C6H10N5O0,888.61,1.79,53.887,Carbohydrate
Serotonin,C15H20N5O3,350.24,6.0,691.973,Organic Compound
Aspirin,C7H24N5O7,186.43,2.55,575.802,Amide
Aspirin,C4H9N4O7,582.37,N/A,883.441,Organic Compound
Caffeine,C6H3N3O8,254.5,10.96,642.93,Hormone
Cholesterol,C5H21N3O7,190.72,13.36,410.712,Neurotransmitter
Serotonin,C12H2N0O0,628.7,6.08,671.984,Alcohol
Adenosine triphosphate,C5H15N5O7,767.07,N/A,542.394,Neurotransmitter
Ethanol,C10H23N3O2,864.92,10.82,709.809,Alcohol
Urea,C14H6N1O0,743.32,6.85,919.315,Alkaloid
Glucose,C6H26N4O1,357.54,5.7,859.603,Nucleotide
Cholesterol,C3H34N1O9,494.21,N/A,583.61,Alcohol
Cholesterol,C17H40N2O7,648.36,4.57,844.747,Alcohol
Dopamine,C8H13N4O3,916.34,N/A,589.308,Hormone
Serotonin,C4H33N4O4,902.28,13.3,917.859,Nucleotide
Urea,C19H21N1O8,516.43,5.95,913.29,Alcohol
Glucose,C19H15N5O2,605.6,1.26,204.45,Carbohydrate
Caffeine,C8H22N4O2,330.35,10.42,874.669,Hormone
Adrenaline,C9H1N4O7,782.5,N/A,456.905,Hormone
Ethanol,C1H26N3O5,245.1,12.41,986.352,Alkaloid
Aspirin,C1H2N3O8,221.82,9.52,965.086,Hormone
Serotonin,C20H10N2O10,575.66,5.83,320.169,Organic Compound
Dopamine,C17H4N2O0,903.75,N/A,103.809,Alkaloid
Caffeine,C8H28N2O9,827.56,N/A,299.206,Amide
Cholesterol,C13H26N5O6,822.51,4.48,83.521,Hormone
Dopamine,C5H39N4O6,351.98,3.19,969.748,Lipid
Aspirin,C11H34N3O3,251.0,6.47,292.33,Hormone
Caffeine,C7H17N4O2,577.85,5.1,40.414,Hormone
Dopamine,C6H14N0O4,514.56,11.68,409.692,Lipid
Serotonin,C10H25N5O10,145.08,7.27,504.999,Alkaloid
Adenosine triphosphate,C9H15N5O6,742.01,2.2,923.696,Lipid
Urea,C7H2N0O8,653.16,7.64,179.803,Lipid
Dopamine,C1H1N5O0,486.61,11.12,999.359,Nucleotide
Dopamine,C15H14N3O1,997.78,9.29,593.952,Nucleotide
Caffeine,C6H36N4O1,666.88,N/A,773.088,Alkaloid
Serotonin,C2H6N5O1,907.06,8.26,442.013,Alcohol
Urea,C6H11N0O0,584.16,1.65,284.431,Alcohol
Urea,C6H6N5O3,575.89,11.92,616.796,Alcohol
Glucose,C9H35N0O5,809.45,6.82,742.887,Neurotransmitter
Ethanol,C10H36N2O9,137.77,N/A,61.927,Nucleotide
Aspirin,C19H37N3O3,132.32,4.05,813.239,Alkaloid
Aspirin,C19H26N2O10,629.47,2.26,27.378,Carbohydrate
Ethanol,C8H39N5O1,602.65,3.09,762.527,Alcohol
Aspirin,C10H23N5O3,257.24,6.46,804.543,Amide
Dopamine,C5H14N4O9,311.11,5.09,982.942,Hormone
Dopamine,C19H10N4O10,523.29,11.8,129.8,Nucleotide
Serotonin,C7H4N0O7,738.74,5.77,510.268,Nucleotide
Adrenaline,C5H26N3O2,550.48,7.17,78.434,Alcohol
Glucose,C10H32N4O3,623.02,1.23,538.291,Hormone
Serotonin,C18H11N0O2,83.33,12.78,300.892,Organic Compound
Ethanol,C7H8N0O5,207.86,N/A,747.247,Alcohol
Ethanol,C10H19N3O4,708.81,N/A,20.509,Organic Compound
Adrenaline,C10H14N5O8,358.24,11.62,753.003,Organic Compound
Serotonin,C11H9N3O1,682.01,3.15,923.964,Nucleotide
Glucose,C9H40N3O1,945.75,2.66,208.766,Amide
Glucose,C18H36N2O7,480.92,N/A,390.786,Alcohol
Aspirin,C9H29N0O10,162.97,5.72,756.997,Hormone
Glucose,C17H28N5O6,179.82,3.68,89.452,Nucleotide
Adenosine triphosphate,C17H26N4O2,126.86,3.53,866.547,Alkaloid
Serotonin,C16H4N3O9,825.92,6.21,175.182,Organic Compound
Ethanol,C6H37N0O1,220.83,N/A,761.852,Alkaloid
Cholesterol,C3H17N3O3,377.9,N/A,90.597,Alcohol
Dopamine,C13H24N2O10,968.42,5.88,585.993,Alcohol
Dopamine,C9H2N2O6,661.33,4.8,75.395,Hormone
Glucose,C4H23N1O9,778.56,7.82,377.725,Carbohydrate
Ethanol,C15H20N2O7,211.34,1.94,34.306,Lipid
Adenosine triphosphate,C6H9N3O6,692.97,1.74,161.413,Amide
Aspirin,C12H18N1O1,987.45,1.07,554.135,Neurotransmitter
Aspirin,C15H38N5O5,175.49,4.96,382.195,Lipid
Caffeine,C7H39N2O1,98.39,9.68,137.807,Lipid
Adrenaline,C4H7N3O3,975.02,12.53,440.131,Hormone
Adrenaline,C1H17N4O6,240.36,N/A,305.471,Neurotransmitter
Aspirin,C3H30N1O5,401.88,5.46,347.088,Nucleotide
Dopamine,C18H24N0O5,920.58,13.18,878.634,Amide
Serotonin,C9H16N4O0,284.92,7.28,366.329,Neurotransmitter
Dopamine,C9H12N4O1,898.0,10.73,309.135,Alkaloid
Adrenaline,C13H39N4O7,487.65,3.59,510.243,Amide
Urea,C2H31N0O10,845.73,4.71,920.073,Lipid
Dopamine,C1H37N2O6,184.78,2.97,436.376,Hormone
Serotonin,C16H28N1O7,347.1,1.49,240.372,Neurotransmitter
Glucose,C5H17N4O1,160.49,8.11,114.897,Hormone
Adenosine triphosphate,C20H19N4O9,944.65,N/A,200.446,Organic Compound
Urea,C16H31N2O4,294.86,5.04,960.031,Organic Compound
Glucose,C14H7N2O1,81.09,7.04,63.972,Nucleotide
Cholesterol,C1H36N5O4,426.88,5.61,393.089,Amide
Aspirin,C16H3N3O9,909.16,12.12,94.224,Neurotransmitter
Caffeine,C15H11N1O3,955.41,1.75,138.809,Alkaloid
Glucose,C20H11N0O6,342.33,3.63,228.825,Lipid
Aspirin,C13H5N5O6,233.11,7.63,867.178,Neurotransmitter
Aspirin,C11H4N1O0,447.91,2.48,217.413,Alkaloid
Aspirin,C10H24N2O10,699.04,6.67,583.975,Neurotransmitter
Glucose,C10H36N3O6,200.89,N/A,50.538,Neurotransmitter
Glucose,C10H23N5O3,305.8,5.31,127.391,Alcohol
Adrenaline,C17H11N1O10,505.5,N/A,972.58,Carbohydrate
Caffeine,C7H28N3O6,257.31,10.51,565.898,Organic Compound
Aspirin,C20H32N2O0,167.7,12.26,613.535,Carbohydrate
Dopamine,C9H36N3O6,125.9,1.82,182.205,Lipid
Aspirin,C4H40N0O9,120.1,11.93,836.09,Nucleotide
Urea,C3H19N2O6,466.11,3.22,816.751,Neurotransmitter
Glucose,C16H3N3O0,79.56,2.31,947.654,Amide
Aspirin,C3H3N5O5,532.21,N/A,9.244,Carbohydrate
Caffeine,C5H37N3O0,279.71,11.62,552.713,Neurotransmitter
Cholesterol,C18H14N3O10,927.27,5.65,72.688,Alkaloid
Adenosine triphosphate,C10H20N1O10,202.3,10.82,194.33,Neurotransmitter
Glucose,C8H30N3O8,948.71,N/A,279.176,Nucleotide
Dopamine,C6H25N3O6,420.91,N/A,811.126,Neurotransmitter
Adenosine triphosphate,C9H37N0O3,962.27,9.57,522.883,Carbohydrate
Glucose,C16H33N3O7,972.52,8.65,66.311,Carbohydrate
Ethanol,C11H24N2O10,725.31,11.43,116.02,Alcohol
Dopamine,C18H21N3O4,82.44,1.94,957.114,Carbohydrate
Caffeine,C19H23N4O8,745.17,9.91,373.129,Carbohydrate
Ethanol,C16H35N3O5,818.57,8.1,401.446,Hormone
Serotonin,C3H21N5O3,273.78,5.83,859.376,Alkaloid
Aspirin,C17H8N2O2,454.68,3.81,636.569,Alkaloid
Urea,C14H17N4O3,890.35,N/A,584.96,Nucleotide
Serotonin,C14H1N0O9,185.22,N/A,835.049,Carbohydrate
Adenosine triphosphate,C18H2N5O7,308.55,2.07,602.868,Lipid
Glucose,C15H32N5O0,734.26,11.91,83.853,Amide
Dopamine,C16H30N3O2,882.99,2.02,898.688,Alcohol
Cholesterol,C6H2N0O3,873.13,13.05,775.242,Organic Compound
Glucose,C19H10N1O6,658.51,3.05,333.387,Hormone
Ethanol,C20H25N3O4,876.62,11.23,366.312,Neurotransmitter
Glucose,C12H19N0O4,529.57,N/A,757.807,Carbohydrate
Cholesterol,C8H38N0O0,849.87,10.64,601.33,Nucleotide
Urea,C9H25N1O7,751.44,1.73,509.013,Alkaloid
Serotonin,C5H38N1O9,728.11,8.11,740.167,Alkaloid
Dopamine,C1H9N0O1,596.07,11.76,471.539,Carbohydrate
Adenosine triphosphate,C20H2N3O6,398.48,1.53,579.734,Carbohydrate
Dopamine,C3H9N4O5,316.18,11.58,495.512,Organic Compound
Adenosine triphosphate,C14H25N4O0,971.86,10.75,962.106,Lipid
Glucose,C18H6N1O3,579.36,9.62,633.726,Amide
Adrenaline,C9H4N2O4,390.02,N/A,555.144,Hormone
Caffeine,C3H25N5O1,416.24,7.64,895.019,Alcohol
Caffeine,C9H9N2O1,203.76,7.94,822.592,Alcohol
Aspirin,C14H2N0O8,979.26,4.32,525.977,Amide
Aspirin,C4H2N2O0,744.79,10.06,310.446,Nucleotide
Ethanol,C1H8N1O2,214.57,6.72,415.233,Amide
Adenosine triphosphate,C10H29N1O10,976.08,5.4,138.885,Neurotransmitter
Glucose,C12H5N5O1,734.86,N/A,27.461,Lipid
Serotonin,C3H32N4O3,65.69,9.64,186.746,Alcohol
Glucose,C5H38N3O6,884.65,N/A,194.798,Nucleotide
Dopamine,C6H22N1O7,493.68,1.75,317.571,Amide
Glucose,C9H17N0O7,681.26,9.88,925.849,Lipid
Adrenaline,C18H18N1O0,774.48,10.07,812.135,Organic Compound
Cholesterol,C10H10N2O8,428.35,13.07,558.686,Alcohol
Dopamine,C15H37N5O4,416.79,12.34,409.463,Nucleotide
Adenosine triphosphate,C12H10N1O4,521.38,N/A,162.267,Lipid
Caffeine,C1H11N2O5,275.64,9.81,774.964,Organic Compound
Adrenaline,C12H3N3O3,365.25,3.84,762.746,Neurotransmitter
Dopamine,C20H4N0O0,53.81,8.2,774.784,Alkaloid
Cholesterol,C10H2N3O0,702.8,4.53,237.54,Neurotransmitter
Caffeine,C19H6N5O9,97.94,11.76,898.581,Carbohydrate
Urea,C18H23N0O1,66.4,N/A,586.97,Alkaloid
Urea,C3H1N2O1,270.4,3.1,4.093,Carbohydrate
Serotonin,C14H2N5O9,452.22,8.25,459.31,Neurotransmitter
Aspirin,C2H26N5O7,835.38,11.94,660.916,Hormone
Dopamine,C15H34N3O3,302.35,6.78,224.025,Neurotransmitter
Cholesterol,C9H39N0O9,682.86,2.0,83.159,Hormone
Aspirin,C15H15N1O3,519.83,2.03,727.436,Neurotransmitter
Cholesterol,C16H30N3O5,397.53,13.95,530.55,Alkaloid
Urea,C8H8N3O9,255.67,10.29,925.303,Carbohydrate
Ethanol,C15H24N1O8,269.55,10.25,250.968,Carbohydrate
Serotonin,C13H39N2O6,674.4,N/A,33.504,Lipid
Cholesterol,C5H27N4O7,373.34,6.67,350.463,Hormone
Serotonin,C11H33N1O7,666.74,6.51,198.825,Amide
Caffeine,C2H39N2O3,440.86,4.06,267.599,Nucleotide
Urea,C15H35N2O10,662.52,7.05,598.27,Carbohydrate
Caffeine,C19H15N5O5,937.61,10.94,245.038,Alcohol
Cholesterol,C3H15N1O5,417.82,9.1,667.114,Hormone
Caffeine,C4H6N1O3,133.56,3.71,785.238,Nucleotide
Dopamine,C3H3N0O10,116.07,9.25,283.863,Lipid
Aspirin,C17H8N4O2,376.35,N/A,573.225,Alcohol
Dopamine,C1H33N5O6,405.87,12.39,891.691,Amide
Urea,C9H31N1O7,268.25,11.77,800.387,Lipid
Caffeine,C19H14N1O4,516.15,5.65,828.75,Lipid
Glucose,C4H24N4O6,532.15,8.87,363.383,Carbohydrate
Adenosine triphosphate,C16H30N0O9,73.42,N/A,477.898,Neurotransmitter
Adenosine triphosphate,C9H29N0O2,748.27,7.52,259.473,Nucleotide
Dopamine,C12H8N0O6,730.52,10.09,623.262,Organic Compound
Aspirin,C3H29N1O4,648.66,10.09,914.64,Alcohol
Dopamine,C9H24N3O1,378.94,N/A,965.59,Carbohydrate
Serotonin,C13H20N3O6,82.47,4.54,624.484,Amide
Dopamine,C20H5N1O4,517.74,10.95,435.234,Organic Compound
Glucose,C6H13N2O6,200.59,11.53,463.906,Nucleotide
Dopamine,C6H13N2O0,150.86,9.78,592.907,Organic Compound
Ethanol,C15H1N3O2,965.37,4.51,939.025,Neurotransmitter
Caffeine,C6H39N4O8,253.32,4.01,565.553,Alkaloid
Dopamine,C17H40N0O0,478.36,10.77,460.732,Alcohol
Urea,C9H17N0O9,598.95,N/A,979.481,Alkaloid
Aspirin,C3H3N2O0,221.75,6.37,800.536,Carbohydrate
Ethanol,C15H40N4O7,937.03,1.16,240.955,Lipid
Caffeine,C6H3N3O1,448.51,2.98,713.472,Neurotransmitter
Ethanol,C14H29N0O7,995.8,N/A,77.251,Alkaloid
Caffeine,C20H16N3O8,509.71,13.45,890.236,Nucleotide
Adrenaline,C13H38N4O10,284.57,5.56,493.022,Nucleotide
Serotonin,C1H23N4O2,166.23,13.81,828.117,Organic Compound
Adenosine triphosphate,C18H26N4O3,387.78,2.81,951.304,Hormone
Adrenaline,C5H6N5O3,676.24,11.11,543.021,Alkaloid
Aspirin,C6H16N0O1,982.07,N/A,95.965,Amide
Adenosine triphosphate,C15H18N2O1,364.45,8.4,517.336,Neurotransmitter
Aspirin,C14H9N2O5,433.38,10.83,173.609,Neurotransmitter
Aspirin,C4H16N5O6,189.29,2.07,654.236,Nucleotide
Ethanol,C11H20N1O7,544.2,10.21,159.705,Organic Compound
Glucose,C6H27N0O10,810.45,N/A,325.777,Alkaloid
Dopamine,C17H35N2O8,592.56,12.71,327.648,Organic Compound
Ethanol,C12H5N4O3,969.01,1.52,167.392,Nucleotide
Dopamine,C3H23N5O6,799.05,5.19,503.196,Lipid
Caffeine,C2H37N2O7,94.92,13.29,645.531,Amide
Cholesterol,C5H35N5O10,396.24,13.8,600.904,Alkaloid
Adrenaline,C3H38N2O7,296.08,N/A,38.942,Hormone
Aspirin,C7H37N2O4,449.25,7.86,8.38,Alcohol
Cholesterol,C19H7N3O1,385.85,2.54,738.503,Amide
Glucose,C11H28N2O3,329.8,4.58,944.965,Nucleotide
Adrenaline,C7H15N3O2,440.11,N/A,997.96,Amide
Adrenaline,C14H19N5O4,466.18,N/A,181.275,Alkaloid
Caffeine,C14H9N4O8,588.5,N/A,62.072,Neurotransmitter
Adrenaline,C9H25N5O1,633.23,12.36,770.478,Carbohydrate
Serotonin,C13H9N0O1,557.17,N/A,947.353,Carbohydrate
Glucose,C6H2N4O0,930.35,12.68,513.652,Organic Compound
Adrenaline,C15H15N5O9,183.47,N/A,54.838,Neurotransmitter
Adrenaline,C16H27N4O6,300.12,N/A,402.078,Hormone
Glucose,C10H30N3O5,154.69,N/A,745.35,Hormone
Serotonin,C9H24N0O10,666.56,8.17,411.238,Organic Compound
Glucose,C11H12N2O7,403.23,13.56,272.555,Alkaloid
Adrenaline,C8H11N4O9,272.2,N/A,478.113,Alkaloid
Urea,C13H13N2O2,252.07,8.88,592.394,Hormone
Adrenaline,C14H23N5O4,527.13,3.46,878.88,Hormone
Ethanol,C16H4N4O4,263.93,3.39,290.934,Alkaloid
Aspirin,C20H28N4O5,996.92,13.76,139.546,Neurotransmitter
Serotonin,C1H21N4O2,453.62,N/A,228.287,Amide
Serotonin,C17H25N5O3,759.21,N/A,136.509,Amide
Caffeine,C6H20N5O4,902.05,4.03,507.302,Nucleotide
Caffeine,C19H35N0O10,925.36,8.91,338.145,Alkaloid
Glucose,C15H13N1O10,337.99,4.07,86.865,Nucleotide
Adrenaline,C11H36N4O1,763.27,N/A,750.908,Carbohydrate
Caffeine,C16H36N4O0,961.16,2.22,235.952,Nucleotide
Urea,C2H6N1O10,561.19,7.6,146.226,Neurotransmitter
Serotonin,C15H23N1O2,272.81,11.06,130.238,Nucleotide
Glucose,C18H16N5O1,679.55,5.57,206.586,Hormone
Aspirin,C6H19N3O4,449.46,N/A,933.376,Amide
Glucose,C17H31N2O2,875.58,2.09,420.05,Lipid
Ethanol,C3H37N2O0,190.65,N/A,318.57,Amide
Caffeine,C19H38N0O8,526.35,9.12,326.64,Alcohol
Ethanol,C7H34N2O10,474.68,N/A,846.562,Alkaloid
Serotonin,C19H39N3O8,202.09,5.5,180.63,Hormone
Urea,C11H34N3O8,439.41,1.99,331.162,Alcohol
Adrenaline,C4H30N0O5,490.22,N/A,496.832,Nucleotide
Caffeine,C19H30N3O7,942.42,N/A,765.869,Carbohydrate
Adrenaline,C17H23N4O3,231.88,11.0,675.895,Nucleotide
Dopamine,C11H1N3O0,631.14,9.86,63.798,Carbohydrate
Cholesterol,C11H16N4O9,469.69,10.11,901.75,Alcohol
Urea,C19H15N1O10,556.13,9.26,319.961,Amide
Dopamine,C16H4N0O4,104.66,13.85,782.367,Neurotransmitter
Ethanol,C10H38N4O6,92.36,4.35,908.261,Alcohol
Dopamine,C1H34N3O4,170.91,6.53,923.568,Amide
Cholesterol,C9H24N1O2,274.63,2.57,160.659,Amide
Adrenaline,C17H38N3O3,147.96,8.18,33.529,Neurotransmitter
Cholesterol,C19H33N5O10,410.19,13.07,965.256,Carbohydrate
Adenosine triphosphate,C6H13N0O8,628.75,4.43,485.664,Neurotransmitter
Cholesterol,C11H40N1O7,485.34,N/A,694.838,Alcohol
Cholesterol,C2H13N4O8,92.55,3.11,867.935,Nucleotide
Serotonin,C10H15N5O5,165.24,11.41,395.783,Hormone
Dopamine,C15H1N1O7,457.75,3.19,835.916,Hormone
Cholesterol,C11H40N4O8,730.72,2.99,134.416,Organic Compound
Glucose,C5H40N1O2,223.87,N/A,943.331,Nucleotide
Adenosine triphosphate,C5H38N0O9,452.68,N/A,180.677,Neurotransmitter
Caffeine,C1H34N4O8,982.13,3.47,733.466,Alcohol
Serotonin,C12H38N2O4,604.76,1.82,374.553,Nucleotide
Glucose,C6H8N5O8,897.2,4.53,453.092,Organic Compound
