compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H12N0O1,347.73,3.2,143.888,Amide
Caffeine,C11H25N1O8,809.24,N/A,248.46,Amide
Aspirin,C11H2N5O8,982.6,2.43,61.441,Organic Compound
Dopamine,C8H29N1O8,819.86,6.93,668.798,Carbohydrate
Caffeine,C6H18N5O10,516.7,4.44,606.542,Organic Compound
Ethanol,C19H9N2O2,647.86,12.66,691.383,Amide
Ethanol,C16H2N3O7,56.68,13.19,141.828,Nucleotide
Adenosine triphosphate,C1H37N1O7,682.96,11.93,973.888,Alcohol
Glucose,C1H4N4O3,140.92,7.59,520.165,Neurotransmitter
Urea,C20H15N0O7,610.54,9.77,517.059,Organic Compound
Serotonin,C12H12N3O1,824.49,2.38,686.474,Lipid
Adrenaline,C18H2N2O3,710.47,12.87,886.674,Amide
Adenosine triphosphate,C16H2N5O10,300.1,N/A,381.676,Amide
Aspirin,C17H21N4O4,720.55,N/A,491.32,Nucleotide
Caffeine,C8H26N5O9,668.09,N/A,932.086,Amide
Adrenaline,C11H20N3O1,335.58,N/A,372.12,Neurotransmitter
Ethanol,C8H25N5O8,987.19,7.05,259.287,Hormone
Aspirin,C14H22N4O9,61.38,6.21,836.612,Neurotransmitter
Glucose,C16H2N1O9,362.93,1.33,360.845,Organic Compound
Ethanol,C3H20N4O6,526.42,10.6,486.959,Hormone
Urea,C16H18N3O5,762.98,12.44,538.131,Hormone
Urea,C12H10N1O10,335.17,2.91,945.305,Neurotransmitter
Dopamine,C10H32N0O8,166.47,12.87,46.117,Neurotransmitter
Adenosine triphosphate,C10H26N1O3,436.26,11.45,578.659,Neurotransmitter
Ethanol,C18H24N1O6,700.44,11.94,740.214,Alkaloid
Dopamine,C7H36N3O9,100.59,N/A,305.215,Carbohydrate
Serotonin,C9H3N4O5,87.14,6.33,288.457,Organic Compound
Ethanol,C2H24N5O1,895.64,11.35,355.477,Neurotransmitter
Adrenaline,C16H1N4O2,505.15,12.95,526.331,Alcohol
Dopamine,C15H6N5O10,503.88,N/A,161.47,Carbohydrate
Urea,C8H19N3O5,55.93,9.68,543.042,Organic Compound
Aspirin,C4H23N5O7,674.36,4.67,867.31,Alkaloid
Adrenaline,C3H25N0O4,102.21,3.62,980.996,Hormone
Caffeine,C15H11N2O2,407.35,7.39,625.446,Lipid
Aspirin,C1H23N3O1,134.35,N/A,82.131,Hormone
Adrenaline,C11H8N1O5,407.26,8.72,181.644,Nucleotide
Dopamine,C1H28N4O2,583.39,3.65,563.349,Neurotransmitter
Cholesterol,C7H20N3O1,931.08,3.61,810.783,Carbohydrate
Dopamine,C8H14N1O5,418.3,4.33,139.218,Alkaloid
Aspirin,C1H11N4O1,855.58,7.75,836.508,Hormone
Ethanol,C18H24N3O1,390.77,1.19,53.879,Neurotransmitter
Ethanol,C19H29N5O8,689.62,9.2,360.039,Organic Compound
Cholesterol,C3H3N2O4,675.59,N/A,107.563,Alcohol
Glucose,C20H24N4O5,649.12,13.8,223.647,Carbohydrate
Aspirin,C2H28N1O7,724.18,8.19,30.928,Alcohol
Dopamine,C20H1N3O4,780.59,13.62,903.835,Alcohol
Caffeine,C6H4N3O9,601.7,9.08,849.726,Lipid
Adrenaline,C1H39N4O3,687.01,12.54,998.621,Alkaloid
Adenosine triphosphate,C5H11N0O5,632.54,12.95,759.621,Nucleotide
Aspirin,C15H40N1O5,509.14,13.8,293.231,Amide
Caffeine,C10H23N3O3,50.71,6.2,970.066,Alcohol
Adenosine triphosphate,C6H22N4O0,606.45,4.4,118.255,Alcohol
Adrenaline,C14H3N3O7,789.74,8.62,631.857,Carbohydrate
Dopamine,C19H40N4O6,221.52,6.23,190.658,Neurotransmitter
Glucose,C10H33N1O1,873.46,5.72,870.437,Hormone
Adrenaline,C10H19N0O5,283.36,N/A,338.526,Hormone
Urea,C1H29N5O5,105.24,N/A,139.18,Organic Compound
Cholesterol,C18H15N1O8,313.38,12.06,631.141,Alkaloid
Ethanol,C2H35N2O9,198.61,11.45,407.073,Organic Compound
Ethanol,C18H40N2O7,957.91,N/A,43.194,Alkaloid
Caffeine,C20H40N0O0,692.1,13.06,933.75,Nucleotide
Cholesterol,C5H37N1O5,789.42,N/A,922.068,Alcohol
Caffeine,C18H1N1O7,216.14,4.39,817.607,Alkaloid
Aspirin,C7H37N2O0,446.2,1.38,128.301,Neurotransmitter
Aspirin,C16H24N5O7,975.65,1.75,899.496,Organic Compound
Adrenaline,C18H34N2O8,217.86,12.35,406.538,Amide
Ethanol,C6H23N5O10,993.95,13.91,618.406,Hormone
Adenosine triphosphate,C9H8N4O3,660.89,1.09,56.23,Organic Compound
Adenosine triphosphate,C19H28N2O8,339.2,10.41,863.309,Alcohol
Glucose,C1H29N4O10,517.14,1.5,481.361,Organic Compound
Ethanol,C15H18N1O6,249.72,N/A,797.42,Alkaloid
Dopamine,C15H16N5O2,85.58,2.71,742.001,Alkaloid
Glucose,C18H34N5O1,126.83,11.47,69.717,Alkaloid
Cholesterol,C18H34N3O1,533.23,5.27,445.193,Hormone
Aspirin,C6H4N3O3,693.47,2.81,74.628,Alkaloid
Urea,C20H40N5O7,299.71,7.57,602.689,Nucleotide
Ethanol,C12H12N5O1,415.15,N/A,251.98,Hormone
Serotonin,C1H4N5O10,221.77,1.94,552.052,Carbohydrate
Ethanol,C7H34N4O4,992.96,2.79,446.818,Organic Compound
Dopamine,C15H30N1O10,133.86,11.65,382.047,Lipid
Glucose,C20H31N2O8,600.44,1.38,22.943,Lipid
Dopamine,C19H20N0O4,338.66,6.06,906.733,Neurotransmitter
Glucose,C5H12N3O5,82.99,N/A,839.054,Amide
Adenosine triphosphate,C8H13N4O9,812.55,N/A,3.755,Nucleotide
Dopamine,C11H35N0O4,770.52,N/A,331.408,Lipid
Aspirin,C12H7N3O4,917.43,5.38,469.35,Amide
Aspirin,C13H38N2O6,592.93,5.71,1.926,Hormone
Aspirin,C16H28N1O4,573.04,12.77,726.77,Organic Compound
Glucose,C16H24N5O6,793.38,13.07,391.679,Carbohydrate
Aspirin,C1H22N1O9,566.78,9.69,366.986,Alkaloid
Serotonin,C2H23N4O1,370.61,13.9,514.419,Nucleotide
Ethanol,C4H14N2O1,982.49,3.22,279.758,Amide
Cholesterol,C18H27N0O8,281.96,4.61,568.185,Hormone
Glucose,C1H3N3O3,387.05,9.64,838.094,Neurotransmitter
Glucose,C8H24N1O6,984.29,4.23,406.794,Alcohol
Serotonin,C4H37N2O5,402.61,3.56,642.219,Nucleotide
Adenosine triphosphate,C9H29N4O9,467.31,3.27,989.885,Organic Compound
Cholesterol,C4H38N0O1,496.87,1.49,506.772,Hormone
Glucose,C20H20N3O6,401.88,13.67,362.723,Alcohol
Urea,C14H21N4O7,703.66,9.14,797.857,Nucleotide
Adrenaline,C4H36N2O3,825.4,3.46,352.635,Nucleotide
Adrenaline,C14H9N1O7,494.38,7.8,349.652,Hormone
Cholesterol,C12H9N0O5,128.5,N/A,50.355,Alkaloid
Serotonin,C4H10N4O7,900.38,7.95,886.709,Carbohydrate
Serotonin,C2H15N3O7,891.83,11.86,462.052,Lipid
Glucose,C14H28N1O6,649.44,N/A,676.105,Neurotransmitter
Adrenaline,C18H11N2O0,638.01,12.71,190.777,Amide
Adrenaline,C1H22N5O2,491.95,5.35,832.797,Amide
Urea,C8H20N4O5,406.99,2.7,670.215,Amide
Serotonin,C4H2N1O3,876.83,6.81,716.437,Alcohol
Aspirin,C7H24N2O0,848.49,N/A,203.377,Hormone
Dopamine,C10H1N1O9,353.82,9.62,887.635,Organic Compound
Cholesterol,C17H1N4O10,265.53,8.99,564.967,Alkaloid
Cholesterol,C17H40N2O10,618.84,N/A,0.376,Alcohol
Ethanol,C8H18N4O8,120.29,N/A,620.687,Alcohol
Aspirin,C14H39N2O6,529.23,N/A,202.893,Carbohydrate
Ethanol,C10H12N1O0,356.25,2.78,899.329,Lipid
Adrenaline,C11H31N1O0,399.34,6.17,192.073,Hormone
Aspirin,C1H24N4O1,570.92,4.41,642.759,Hormone
Caffeine,C5H23N4O0,714.51,1.84,8.234,Organic Compound
Cholesterol,C9H6N5O7,451.66,N/A,458.654,Neurotransmitter
Urea,C14H5N5O2,771.58,N/A,626.14,Organic Compound
Caffeine,C13H31N0O5,870.95,9.31,337.291,Alkaloid
Glucose,C5H30N5O1,738.35,N/A,634.724,Neurotransmitter
Cholesterol,C10H7N1O8,564.8,N/A,778.55,Carbohydrate
Urea,C18H5N5O1,962.52,N/A,85.027,Nucleotide
Ethanol,C19H30N5O0,252.8,9.65,497.033,Carbohydrate
Urea,C4H27N0O4,170.09,N/A,839.423,Organic Compound
Aspirin,C18H8N4O6,244.64,2.95,145.806,Nucleotide
Glucose,C13H3N5O7,363.41,7.5,414.614,Organic Compound
Dopamine,C15H24N0O9,491.65,2.93,464.533,Organic Compound
Adenosine triphosphate,C3H33N4O3,890.36,8.48,718.322,Hormone
Ethanol,C8H21N3O2,811.63,5.42,84.192,Nucleotide
Aspirin,C15H1N5O3,101.37,5.89,709.04,Amide
Adenosine triphosphate,C11H7N2O4,62.16,6.93,387.116,Organic Compound
Urea,C15H23N0O1,701.09,N/A,545.311,Organic Compound
Dopamine,C10H31N5O8,513.42,2.73,29.451,Neurotransmitter
Cholesterol,C10H32N1O8,212.33,4.66,646.41,Amide
Cholesterol,C11H39N2O6,54.85,2.42,385.99,Alkaloid
Aspirin,C13H36N5O6,90.06,6.13,628.268,Alkaloid
Adrenaline,C15H29N0O4,249.39,4.83,166.727,Neurotransmitter
Urea,C15H7N3O0,82.38,N/A,722.786,Alkaloid
Aspirin,C6H29N2O10,795.45,N/A,112.261,Hormone
Caffeine,C19H6N2O10,589.96,5.98,203.941,Alkaloid
Ethanol,C15H39N4O4,601.06,N/A,228.959,Hormone
Urea,C19H8N3O6,58.46,11.35,485.746,Alkaloid
Dopamine,C8H7N3O6,356.86,3.17,279.016,Organic Compound
Glucose,C3H13N1O7,558.46,N/A,480.162,Organic Compound
Adrenaline,C14H14N1O5,833.23,9.62,705.35,Nucleotide
Dopamine,C4H2N5O7,353.89,3.62,699.403,Carbohydrate
Cholesterol,C9H35N0O8,446.34,8.56,349.698,Carbohydrate
Cholesterol,C3H27N5O2,799.29,N/A,888.807,Organic Compound
Dopamine,C12H12N2O6,849.38,8.84,695.896,Lipid
Dopamine,C14H1N3O8,781.88,13.63,155.549,Organic Compound
Glucose,C18H38N5O1,274.4,1.45,422.705,Alkaloid
Glucose,C9H22N4O3,558.53,4.74,436.73,Lipid
Ethanol,C7H29N1O1,699.71,8.38,367.221,Alkaloid
Dopamine,C18H34N4O4,108.22,10.57,839.927,Neurotransmitter
Aspirin,C8H9N0O6,542.28,N/A,477.067,Alkaloid
Adrenaline,C12H18N1O9,234.12,1.59,684.538,Alkaloid
Ethanol,C5H22N2O3,660.35,N/A,385.58,Hormone
Glucose,C16H10N1O0,831.13,12.54,440.466,Nucleotide
Glucose,C5H4N4O8,191.31,9.73,552.65,Nucleotide
Cholesterol,C20H11N0O10,850.89,1.97,263.781,Alcohol
Adrenaline,C5H14N5O10,973.53,9.26,562.673,Organic Compound
Dopamine,C17H35N1O10,923.97,1.11,788.711,Alcohol
Dopamine,C18H9N1O9,582.31,13.2,312.99,Alcohol
Cholesterol,C18H19N0O8,721.46,8.5,845.777,Organic Compound
Dopamine,C1H8N4O3,427.67,4.4,176.304,Carbohydrate
Adenosine triphosphate,C9H7N2O5,561.03,N/A,50.712,Amide
Dopamine,C12H8N1O9,421.29,N/A,471.472,Organic Compound
Ethanol,C15H16N3O4,370.39,9.01,855.286,Lipid
Ethanol,C5H39N5O10,815.52,12.23,350.857,Alkaloid
Cholesterol,C1H32N0O3,688.57,1.72,410.003,Lipid
Aspirin,C12H25N4O4,512.37,6.81,213.448,Amide
Glucose,C7H32N0O6,93.27,6.95,548.775,Alcohol
Glucose,C14H21N0O3,856.73,4.31,943.269,Carbohydrate
Aspirin,C6H23N3O4,854.89,5.16,638.877,Nucleotide
Adenosine triphosphate,C16H23N5O0,249.96,N/A,926.465,Amide
Serotonin,C14H5N3O8,806.83,4.2,220.336,Carbohydrate
Caffeine,C11H8N0O0,752.86,5.44,235.579,Neurotransmitter
Glucose,C20H24N1O7,238.45,13.87,325.456,Neurotransmitter
Cholesterol,C1H29N3O5,901.36,10.69,225.051,Neurotransmitter
Dopamine,C16H31N2O10,484.45,5.2,299.547,Lipid
Urea,C14H28N1O4,865.63,1.45,466.103,Hormone
Aspirin,C4H5N1O4,180.81,N/A,355.012,Carbohydrate
Ethanol,C1H34N5O9,424.13,N/A,354.524,Neurotransmitter
Aspirin,C5H5N3O5,899.78,10.15,75.255,Alkaloid
Aspirin,C15H24N4O3,239.04,12.11,335.281,Amide
Urea,C2H10N5O5,381.45,13.43,105.455,Nucleotide
Dopamine,C16H28N2O5,201.91,4.89,360.792,Amide
Cholesterol,C10H29N3O10,307.74,3.6,742.342,Nucleotide
Ethanol,C8H8N1O4,284.09,12.86,196.129,Neurotransmitter
Caffeine,C17H21N3O4,836.87,3.98,17.383,Alkaloid
Caffeine,C4H13N1O6,139.27,6.36,4.347,Amide
Adenosine triphosphate,C10H21N0O1,866.22,N/A,748.225,Nucleotide
Ethanol,C3H31N0O4,249.45,10.51,283.716,Organic Compound
Ethanol,C15H33N2O2,702.07,11.24,832.294,Neurotransmitter
Aspirin,C2H31N5O1,653.95,12.72,59.515,Organic Compound
Aspirin,C12H14N1O7,702.3,11.38,644.171,Carbohydrate
Aspirin,C5H7N1O10,945.08,5.11,837.664,Hormone
Adenosine triphosphate,C10H24N3O6,432.56,7.49,314.949,Amide
Dopamine,C14H16N4O8,637.5,5.22,513.038,Neurotransmitter
Aspirin,C7H10N1O7,735.74,7.49,621.792,Alkaloid
Urea,C4H36N1O5,989.12,N/A,976.394,Neurotransmitter
Ethanol,C15H32N5O9,318.96,13.84,521.934,Amide
Cholesterol,C1H5N2O3,470.45,2.08,427.954,Organic Compound
Dopamine,C10H13N3O7,378.1,N/A,592.25,Nucleotide
Ethanol,C3H26N0O2,627.52,11.78,190.275,Nucleotide
Adrenaline,C12H27N3O6,52.42,N/A,837.952,Organic Compound
Cholesterol,C15H4N1O5,419.91,12.88,922.489,Carbohydrate
Urea,C20H16N3O5,175.91,6.29,642.944,Alkaloid
Urea,C11H13N0O9,98.05,10.48,513.832,Lipid
Ethanol,C18H26N5O7,931.23,6.47,374.145,Nucleotide
Urea,C3H24N1O2,294.54,13.78,352.732,Alcohol
Adenosine triphosphate,C13H7N5O2,212.14,11.58,711.222,Organic Compound
Caffeine,C9H17N4O0,59.59,1.07,230.104,Neurotransmitter
Urea,C10H4N1O0,999.97,N/A,132.776,Organic Compound
Glucose,C7H30N0O7,472.52,3.14,745.505,Carbohydrate
Glucose,C8H20N2O10,834.77,2.87,89.06,Lipid
Caffeine,C10H24N2O1,983.83,6.88,47.6,Hormone
Urea,C16H9N4O3,546.48,8.97,134.4,Alcohol
Glucose,C7H27N0O2,511.29,11.83,696.586,Carbohydrate
Adrenaline,C17H29N3O10,670.53,13.02,506.136,Organic Compound
Glucose,C9H29N5O10,855.42,N/A,574.964,Organic Compound
Glucose,C5H24N4O7,949.31,12.32,865.7,Hormone
Serotonin,C19H25N0O9,605.45,N/A,588.702,Hormone
Caffeine,C14H3N1O8,212.51,N/A,184.25,Carbohydrate
Urea,C7H34N3O5,820.98,13.74,487.171,Alcohol
Adrenaline,C16H7N4O0,602.43,13.34,903.233,Lipid
Glucose,C9H30N2O10,52.17,N/A,695.659,Nucleotide
Urea,C11H5N0O4,961.11,3.54,526.62,Nucleotide
Serotonin,C13H27N2O7,299.79,7.19,896.933,Neurotransmitter
Urea,C13H6N1O7,909.15,5.56,324.957,Alcohol
Caffeine,C20H34N1O3,99.41,6.23,805.231,Alkaloid
Ethanol,C1H7N5O0,579.79,11.81,907.998,Neurotransmitter
Glucose,C3H11N2O1,51.72,8.86,212.406,Amide
Adrenaline,C10H14N2O4,293.54,9.05,636.695,Carbohydrate
Glucose,C13H27N2O10,556.03,N/A,32.871,Carbohydrate
Adenosine triphosphate,C1H16N4O8,727.57,N/A,942.152,Alkaloid
Caffeine,C7H40N4O7,733.49,N/A,777.877,Alkaloid
Caffeine,C2H5N0O2,58.67,7.24,741.224,Amide
Urea,C5H27N1O7,127.04,5.61,387.852,Lipid
Adrenaline,C6H27N0O9,446.05,13.63,318.364,Amide
Urea,C16H21N2O2,224.9,8.54,102.47,Amide
Adenosine triphosphate,C4H6N0O0,940.93,10.15,70.843,Neurotransmitter
Glucose,C20H24N4O6,199.03,11.79,484.423,Amide
Aspirin,C7H29N2O5,126.43,3.95,536.343,Nucleotide
Glucose,C16H37N5O1,241.64,12.68,376.236,Neurotransmitter
Adenosine triphosphate,C16H4N4O7,611.13,7.33,879.663,Nucleotide
Urea,C12H6N1O6,213.51,7.06,530.957,Neurotransmitter
Glucose,C14H33N0O1,294.91,5.36,146.027,Neurotransmitter
Cholesterol,C4H4N4O3,346.67,10.57,465.984,Alkaloid
Caffeine,C5H16N5O6,726.45,4.25,651.41,Hormone
Glucose,C13H20N5O8,425.97,7.6,857.937,Alkaloid
Cholesterol,C17H10N1O2,637.73,7.05,704.459,Alcohol
Caffeine,C5H23N5O7,620.08,7.91,732.82,Lipid
Serotonin,C10H1N5O2,911.24,12.57,105.045,Alcohol
Adenosine triphosphate,C6H1N0O0,446.05,3.5,725.563,Organic Compound
Cholesterol,C14H22N3O6,796.87,N/A,284.519,Nucleotide
Serotonin,C15H26N0O2,967.63,9.95,330.296,Hormone
Dopamine,C12H1N1O5,903.34,2.89,403.014,Hormone
Urea,C11H39N0O4,389.86,1.11,607.594,Neurotransmitter
Ethanol,C8H22N5O1,751.67,N/A,944.695,Lipid
Adenosine triphosphate,C16H34N0O3,543.59,4.77,221.97,Alkaloid
Adenosine triphosphate,C2H1N5O6,256.72,9.67,878.176,Lipid
Serotonin,C19H5N0O6,896.28,3.77,683.785,Alcohol
Adrenaline,C11H29N5O9,931.98,5.19,749.644,Amide
Glucose,C7H18N3O6,176.38,N/A,69.43,Nucleotide
Caffeine,C1H22N2O1,634.7,5.18,349.17,Hormone
Caffeine,C11H36N3O1,961.93,9.83,315.961,Carbohydrate
Ethanol,C10H21N0O1,55.05,5.02,16.375,Lipid
Adenosine triphosphate,C1H15N0O6,428.11,N/A,335.567,Nucleotide
Dopamine,C10H9N5O0,693.12,1.15,797.872,Amide
Aspirin,C15H1N3O1,779.88,11.79,770.018,Amide
Adrenaline,C19H7N1O3,547.17,N/A,649.532,Organic Compound
Cholesterol,C15H23N4O8,201.21,12.43,570.871,Lipid
Caffeine,C10H4N4O6,378.22,9.0,471.875,Lipid
Glucose,C15H32N0O7,615.88,11.59,507.516,Organic Compound
Ethanol,C18H23N3O1,882.99,9.5,471.982,Lipid
Ethanol,C2H27N3O2,624.26,5.46,646.125,Nucleotide
