compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H36N1O0,968.64,5.81,967.148,Hormone
Ethanol,C15H13N2O7,580.21,11.96,411.978,Carbohydrate
Urea,C17H33N3O8,673.84,6.21,641.034,Neurotransmitter
Adenosine triphosphate,C18H21N4O9,370.77,3.89,308.451,Alkaloid
Serotonin,C8H10N5O1,320.04,10.17,685.659,Lipid
Caffeine,C13H4N3O6,837.55,2.88,716.66,Carbohydrate
Serotonin,C19H1N5O1,848.31,12.63,155.913,Alkaloid
Dopamine,C15H20N5O0,176.31,7.67,920.389,Nucleotide
Cholesterol,C9H25N2O3,467.46,N/A,312.288,Alcohol
Caffeine,C4H30N1O10,316.82,11.24,775.181,Nucleotide
Ethanol,C18H14N4O7,749.77,4.21,718.057,Nucleotide
Dopamine,C16H1N3O7,366.42,9.21,812.166,Alkaloid
Adrenaline,C10H15N0O9,400.11,10.71,278.012,Hormone
Aspirin,C10H21N4O7,850.4,10.25,193.64,Carbohydrate
Caffeine,C6H31N1O2,393.19,5.79,15.717,Amide
Urea,C6H13N0O9,110.85,N/A,894.619,Organic Compound
Adrenaline,C6H36N1O3,983.54,2.49,574.795,Alkaloid
Caffeine,C17H32N3O5,601.57,N/A,469.234,Nucleotide
Adenosine triphosphate,C5H29N4O1,991.46,8.6,903.948,Hormone
Serotonin,C7H27N2O2,413.52,13.78,155.996,Carbohydrate
Aspirin,C11H18N5O9,870.09,6.51,653.703,Hormone
Dopamine,C19H8N1O10,216.82,5.59,688.662,Lipid
Adenosine triphosphate,C15H24N3O5,149.86,13.82,994.734,Carbohydrate
Dopamine,C16H7N2O8,271.88,5.59,854.446,Nucleotide
Aspirin,C18H23N4O7,312.51,1.8,930.622,Hormone
Adenosine triphosphate,C15H2N3O10,168.69,3.7,128.433,Lipid
Adrenaline,C15H16N2O10,825.56,N/A,534.867,Organic Compound
Urea,C14H31N4O10,777.84,6.04,128.415,Lipid
Ethanol,C9H6N1O6,98.57,9.66,722.48,Lipid
Glucose,C20H19N5O8,719.74,1.89,979.337,Alcohol
Serotonin,C10H26N1O7,205.33,N/A,343.881,Lipid
Serotonin,C3H27N2O10,239.89,4.89,789.051,Lipid
Aspirin,C19H20N4O1,720.99,5.51,264.783,Lipid
Adrenaline,C17H21N4O4,334.96,N/A,499.206,Carbohydrate
Dopamine,C2H26N1O8,301.48,5.39,104.254,Alcohol
Urea,C6H35N0O7,993.93,3.78,323.666,Neurotransmitter
Glucose,C3H11N0O6,315.01,N/A,586.015,Alkaloid
Serotonin,C4H34N0O10,352.3,8.16,132.418,Organic Compound
Cholesterol,C11H23N4O5,256.82,11.14,196.528,Amide
Adrenaline,C4H21N3O6,871.36,6.0,353.363,Organic Compound
Urea,C10H15N5O8,726.37,13.71,980.242,Hormone
Glucose,C18H31N1O6,961.76,9.24,302.78,Alkaloid
Aspirin,C4H39N2O10,282.98,8.61,250.675,Neurotransmitter
Glucose,C14H8N3O7,248.76,4.23,584.251,Neurotransmitter
Serotonin,C2H6N3O9,985.04,12.39,599.189,Lipid
Caffeine,C19H28N1O9,442.1,11.41,332.536,Hormone
Cholesterol,C11H4N0O9,737.17,5.63,439.005,Nucleotide
Aspirin,C14H10N4O9,408.98,11.55,6.85,Nucleotide
Dopamine,C6H30N3O4,461.77,2.09,536.472,Organic Compound
Cholesterol,C11H23N1O9,675.75,4.4,318.101,Carbohydrate
Urea,C9H39N1O6,962.34,13.73,649.172,Lipid
Cholesterol,C20H12N5O3,240.82,13.3,740.26,Nucleotide
Glucose,C7H4N5O7,662.59,1.55,961.934,Hormone
Cholesterol,C17H6N5O5,587.18,13.11,200.961,Alkaloid
Adenosine triphosphate,C11H35N3O2,822.59,1.52,157.312,Amide
Caffeine,C14H25N4O9,324.51,4.15,731.824,Hormone
Glucose,C16H12N1O1,738.33,9.11,359.42,Alkaloid
Dopamine,C2H29N0O1,154.06,N/A,744.203,Carbohydrate
