compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H26N1O10,536.17,12.61,895.513,Lipid
Dopamine,C8H36N3O6,338.5,10.52,569.022,Amide
Adenosine triphosphate,C5H16N5O2,646.3,1.67,13.287,Alcohol
Ethanol,C11H18N3O0,624.16,11.1,454.835,Alkaloid
Dopamine,C3H26N1O7,427.67,7.42,789.802,Alkaloid
Adrenaline,C1H2N1O4,529.59,9.16,432.723,Amide
Dopamine,C13H6N0O2,689.87,2.1,674.602,Alkaloid
Adenosine triphosphate,C7H4N4O10,724.99,8.28,806.59,Nucleotide
Ethanol,C19H22N1O3,684.75,13.43,325.822,Alcohol
Glucose,C1H20N3O9,158.85,9.48,66.218,Neurotransmitter
Urea,C11H3N0O1,863.05,9.08,813.18,Organic Compound
Serotonin,C20H9N4O9,688.31,12.0,32.173,Alkaloid
Ethanol,C13H39N3O9,763.19,N/A,977.108,Lipid
Dopamine,C12H21N5O5,336.43,5.39,451.193,Amide
Caffeine,C18H7N1O9,70.89,N/A,769.324,Hormone
Dopamine,C5H10N2O10,853.57,2.16,827.809,Alcohol
Aspirin,C20H21N4O7,196.9,5.14,549.626,Alcohol
Ethanol,C2H21N1O6,208.25,N/A,973.92,Neurotransmitter
Cholesterol,C11H11N0O6,548.42,9.12,600.341,Neurotransmitter
Ethanol,C1H22N4O7,196.1,8.97,963.663,Lipid
Dopamine,C19H32N4O4,398.83,N/A,253.548,Lipid
Ethanol,C4H33N3O10,117.11,6.1,354.906,Hormone
Dopamine,C6H20N0O4,277.12,7.15,155.45,Alcohol
Serotonin,C5H25N0O8,86.98,1.24,776.752,Carbohydrate
Dopamine,C3H26N4O2,518.66,9.71,565.501,Hormone
Serotonin,C7H10N2O7,898.16,4.77,965.481,Nucleotide
Ethanol,C7H39N2O7,494.44,N/A,659.096,Alcohol
Urea,C13H16N1O10,521.87,11.87,12.411,Lipid
Ethanol,C4H19N4O8,195.74,11.94,775.664,Organic Compound
Ethanol,C5H1N2O3,526.95,8.82,947.165,Alcohol
Dopamine,C5H6N0O5,909.01,1.28,927.619,Carbohydrate
Glucose,C19H7N3O7,331.0,3.54,138.554,Organic Compound
Urea,C13H11N1O10,507.87,1.49,206.358,Organic Compound
Dopamine,C19H23N5O10,376.19,8.1,13.738,Neurotransmitter
Dopamine,C4H20N5O9,263.54,5.91,721.532,Hormone
Dopamine,C9H27N3O8,233.7,8.66,615.975,Neurotransmitter
Dopamine,C3H31N2O3,116.56,1.72,764.405,Organic Compound
Aspirin,C7H26N1O5,141.02,N/A,790.262,Nucleotide
Cholesterol,C12H22N4O1,54.08,N/A,424.619,Neurotransmitter
Serotonin,C8H18N1O9,803.39,7.99,810.627,Amide
Serotonin,C4H16N1O1,228.2,8.51,22.69,Neurotransmitter
Aspirin,C7H2N2O4,262.77,12.48,298.32,Organic Compound
Cholesterol,C2H6N0O9,343.08,5.47,636.451,Alcohol
Urea,C4H39N5O9,346.51,13.07,826.846,Organic Compound
Adrenaline,C7H35N0O10,740.55,N/A,863.482,Neurotransmitter
Caffeine,C11H18N4O4,156.15,11.91,306.415,Carbohydrate
Aspirin,C15H17N5O2,729.88,N/A,427.633,Hormone
Serotonin,C4H17N3O4,272.35,4.04,736.448,Alkaloid
Cholesterol,C7H32N5O3,178.64,11.91,524.151,Hormone
Dopamine,C14H38N0O10,357.03,1.57,381.166,Neurotransmitter
Aspirin,C8H14N3O2,622.72,1.06,50.117,Neurotransmitter
Urea,C16H34N1O1,52.6,3.9,360.251,Alcohol
Adenosine triphosphate,C7H24N0O1,970.58,11.4,333.638,Alkaloid
Glucose,C13H2N0O6,415.28,11.68,622.199,Hormone
Dopamine,C17H15N1O5,443.07,5.01,926.448,Amide
Glucose,C11H13N0O10,474.43,3.04,918.488,Nucleotide
Adrenaline,C13H32N4O1,895.97,12.52,387.953,Organic Compound
Aspirin,C19H39N4O0,71.73,1.21,262.253,Hormone
Adrenaline,C7H4N3O3,101.66,12.89,741.508,Hormone
Ethanol,C18H25N4O0,155.99,N/A,194.222,Nucleotide
Dopamine,C2H33N1O5,586.23,8.55,515.477,Hormone
Adrenaline,C19H13N3O1,634.27,4.22,900.692,Amide
Caffeine,C4H12N3O4,122.0,1.06,593.02,Neurotransmitter
Cholesterol,C7H40N2O3,888.67,N/A,780.657,Neurotransmitter
Ethanol,C18H26N2O1,449.3,13.86,571.306,Organic Compound
Cholesterol,C9H17N0O6,320.9,12.94,809.172,Nucleotide
Ethanol,C20H2N4O5,965.3,12.58,904.957,Lipid
Aspirin,C8H17N1O5,505.12,N/A,836.138,Nucleotide
Serotonin,C3H27N4O6,478.19,8.49,658.943,Alcohol
Adrenaline,C5H9N3O1,212.49,6.06,654.125,Alkaloid
Ethanol,C2H7N3O5,207.48,3.46,462.721,Carbohydrate
Adenosine triphosphate,C10H8N5O2,746.09,11.29,704.643,Organic Compound
Adenosine triphosphate,C19H38N0O8,975.23,7.73,480.797,Organic Compound
Caffeine,C18H24N5O1,890.91,5.57,352.999,Hormone
Caffeine,C9H37N5O10,179.22,6.69,72.727,Organic Compound
Ethanol,C6H30N4O7,333.78,3.65,645.693,Carbohydrate
Caffeine,C16H10N2O6,326.96,12.11,153.762,Amide
Adenosine triphosphate,C13H2N3O3,701.31,3.61,720.829,Alcohol
Dopamine,C10H30N2O5,349.96,8.99,870.743,Hormone
Caffeine,C7H22N2O9,846.87,9.12,514.065,Amide
Ethanol,C12H3N1O5,79.75,6.02,36.759,Alkaloid
Ethanol,C6H29N4O8,574.88,3.23,490.789,Amide
Adrenaline,C18H35N1O5,222.43,3.86,690.369,Lipid
Glucose,C13H6N2O4,92.3,11.44,550.591,Lipid
Cholesterol,C3H30N3O3,63.62,1.17,335.54,Organic Compound
Ethanol,C15H19N5O3,290.07,13.98,308.243,Neurotransmitter
Adrenaline,C2H12N1O2,479.15,12.1,434.597,Hormone
Adenosine triphosphate,C1H23N0O8,871.11,12.49,973.607,Lipid
Dopamine,C7H33N3O7,407.86,11.32,58.774,Organic Compound
Adenosine triphosphate,C2H24N0O2,502.39,12.68,909.293,Lipid
Adrenaline,C1H27N4O4,556.61,8.73,678.308,Nucleotide
Glucose,C15H10N0O2,75.17,1.93,710.757,Hormone
Glucose,C6H3N4O1,56.11,N/A,680.75,Lipid
Dopamine,C12H33N0O8,934.33,12.11,618.074,Alcohol
Dopamine,C17H32N1O3,510.94,N/A,932.912,Alkaloid
Cholesterol,C6H27N5O2,98.13,13.98,538.195,Carbohydrate
Adenosine triphosphate,C8H5N0O6,239.09,N/A,112.927,Carbohydrate
Cholesterol,C13H29N1O4,984.5,13.57,363.689,Nucleotide
Ethanol,C14H19N5O1,227.73,11.2,51.26,Carbohydrate
Adenosine triphosphate,C6H40N3O1,175.78,N/A,260.891,Alcohol
Adrenaline,C16H36N4O8,798.5,7.96,72.324,Nucleotide
Caffeine,C8H10N1O5,537.68,1.78,840.164,Lipid
Glucose,C8H11N3O8,953.28,9.75,823.117,Alcohol
Cholesterol,C12H2N0O7,427.7,N/A,480.92,Hormone
Cholesterol,C14H19N1O5,348.6,N/A,553.92,Alcohol
Cholesterol,C4H39N5O3,330.3,2.7,615.171,Hormone
Cholesterol,C6H32N0O10,968.43,10.88,630.432,Hormone
Adrenaline,C15H26N3O5,383.37,9.77,754.361,Hormone
Serotonin,C2H18N3O1,932.19,4.76,953.876,Alcohol
Dopamine,C6H12N3O1,819.84,7.69,552.907,Alcohol
Urea,C19H19N3O9,778.78,2.28,897.192,Nucleotide
Dopamine,C20H37N0O0,938.0,8.8,343.7,Amide
Glucose,C12H22N1O6,684.01,2.34,751.518,Carbohydrate
Urea,C15H18N5O4,51.17,12.44,866.064,Hormone
Caffeine,C7H12N4O1,242.26,N/A,439.203,Carbohydrate
Aspirin,C8H23N5O0,449.61,1.33,441.467,Organic Compound
Adenosine triphosphate,C16H24N5O9,285.02,N/A,419.41,Neurotransmitter
Caffeine,C14H17N5O5,956.13,13.92,665.234,Neurotransmitter
Serotonin,C2H29N4O8,716.55,5.2,514.936,Alkaloid
Aspirin,C8H15N4O10,657.6,8.81,613.881,Lipid
Adenosine triphosphate,C20H11N1O10,590.66,N/A,326.237,Lipid
Caffeine,C13H39N0O10,813.99,9.65,144.95,Lipid
Aspirin,C17H27N4O7,155.88,12.43,792.732,Lipid
Serotonin,C19H30N4O3,958.94,11.79,342.533,Alkaloid
Dopamine,C11H34N5O0,813.41,N/A,410.337,Nucleotide
Caffeine,C5H9N1O0,614.61,9.53,404.548,Nucleotide
Adrenaline,C5H23N5O9,985.81,2.46,800.455,Neurotransmitter
Glucose,C15H2N3O6,853.24,11.17,28.946,Neurotransmitter
Adenosine triphosphate,C16H38N3O7,974.11,1.63,380.512,Hormone
Urea,C4H16N1O7,138.91,11.63,548.799,Hormone
Aspirin,C14H36N1O7,758.7,4.04,175.994,Alkaloid
Adenosine triphosphate,C3H14N5O10,259.81,N/A,338.459,Nucleotide
Aspirin,C6H29N2O7,545.3,9.1,659.746,Lipid
Aspirin,C13H35N0O3,875.33,4.47,710.882,Nucleotide
Adrenaline,C6H32N2O6,438.23,3.73,420.688,Alcohol
Adrenaline,C11H30N0O8,210.17,7.54,110.401,Neurotransmitter
Caffeine,C19H16N5O0,664.22,N/A,958.746,Alcohol
Ethanol,C7H11N3O1,52.27,13.66,385.99,Nucleotide
Serotonin,C15H16N2O10,522.05,7.8,503.874,Neurotransmitter
Serotonin,C10H31N3O2,293.94,7.15,683.924,Alcohol
Serotonin,C4H29N4O6,675.98,11.22,221.542,Organic Compound
Adenosine triphosphate,C15H11N0O6,160.85,3.03,458.596,Alkaloid
Adenosine triphosphate,C15H12N1O3,956.53,13.53,773.442,Carbohydrate
Adenosine triphosphate,C19H14N4O1,754.06,9.51,521.882,Lipid
Urea,C3H14N5O6,761.01,5.06,215.947,Organic Compound
Cholesterol,C18H20N1O9,587.19,10.34,303.461,Amide
Adrenaline,C1H14N5O8,485.34,11.02,198.385,Nucleotide
Caffeine,C6H30N1O6,196.72,1.43,488.982,Alkaloid
Caffeine,C15H10N4O4,926.66,2.95,670.48,Neurotransmitter
Caffeine,C2H35N2O9,792.97,3.58,504.009,Neurotransmitter
Urea,C7H40N3O8,794.11,12.35,272.598,Alkaloid
Caffeine,C8H39N5O6,367.18,1.28,4.228,Carbohydrate
Urea,C17H20N0O0,758.83,10.25,769.778,Hormone
Adrenaline,C8H18N5O0,764.32,9.78,303.587,Alcohol
Dopamine,C9H36N3O10,671.67,10.76,817.978,Nucleotide
Glucose,C17H29N1O6,564.12,11.43,971.647,Carbohydrate
Aspirin,C14H24N5O8,956.03,N/A,62.916,Carbohydrate
Aspirin,C9H16N5O7,188.75,N/A,45.972,Alkaloid
Dopamine,C7H36N5O4,316.23,11.4,849.165,Alkaloid
Caffeine,C8H27N3O6,771.97,9.0,968.298,Amide
Dopamine,C16H32N0O10,893.14,N/A,575.028,Lipid
Cholesterol,C20H35N0O10,723.3,7.71,542.909,Nucleotide
Cholesterol,C19H8N3O7,316.38,5.38,76.419,Alcohol
Adenosine triphosphate,C1H12N3O0,153.34,N/A,579.956,Hormone
Glucose,C3H3N3O4,208.15,3.59,461.302,Alkaloid
Adenosine triphosphate,C6H27N5O0,973.56,8.31,234.149,Organic Compound
Caffeine,C11H36N0O0,331.58,N/A,463.273,Neurotransmitter
Adrenaline,C4H38N0O4,278.52,12.27,222.982,Alkaloid
Caffeine,C10H36N0O0,544.28,2.34,501.079,Alkaloid
Urea,C7H27N1O10,843.49,3.04,767.886,Organic Compound
Serotonin,C1H24N2O10,226.39,N/A,708.605,Carbohydrate
Glucose,C10H31N5O10,644.82,13.15,881.975,Neurotransmitter
Adrenaline,C14H37N4O8,311.46,N/A,349.439,Carbohydrate
Caffeine,C16H3N5O4,553.21,12.13,271.778,Alkaloid
Serotonin,C16H11N2O9,493.82,13.76,931.632,Amide
Adenosine triphosphate,C18H15N1O8,271.36,4.23,35.879,Alcohol
Aspirin,C9H30N2O1,903.49,11.17,139.694,Alcohol
Serotonin,C18H22N1O2,732.1,7.26,783.855,Amide
Adenosine triphosphate,C17H36N3O10,368.69,N/A,367.071,Amide
Aspirin,C11H19N1O2,391.92,2.15,1.319,Amide
Serotonin,C5H38N4O1,285.15,N/A,413.207,Carbohydrate
Adrenaline,C12H27N3O2,385.34,10.61,792.321,Organic Compound
Ethanol,C17H22N0O3,146.83,N/A,524.613,Organic Compound
Adrenaline,C1H20N5O10,729.11,N/A,964.351,Alkaloid
Caffeine,C2H10N2O0,390.38,10.14,794.165,Organic Compound
Adrenaline,C2H30N0O2,323.24,9.9,394.203,Organic Compound
Cholesterol,C17H38N2O10,556.17,10.07,247.862,Carbohydrate
Aspirin,C14H36N1O8,144.9,2.01,813.859,Neurotransmitter
Serotonin,C4H19N0O2,324.43,3.91,469.23,Nucleotide
Adrenaline,C2H1N5O1,194.52,13.16,88.135,Carbohydrate
Caffeine,C4H8N4O10,459.79,8.46,974.118,Neurotransmitter
Dopamine,C7H23N4O2,304.74,13.03,267.141,Carbohydrate
Adrenaline,C12H32N5O8,690.76,11.71,754.176,Carbohydrate
Dopamine,C10H3N4O5,872.04,13.14,387.459,Neurotransmitter
Aspirin,C1H27N4O10,362.91,6.47,6.501,Alcohol
Urea,C14H35N5O4,336.01,8.42,798.222,Alkaloid
Adenosine triphosphate,C16H36N5O6,256.53,8.64,663.908,Carbohydrate
Ethanol,C12H38N1O7,400.48,5.68,203.528,Neurotransmitter
Caffeine,C2H6N1O5,921.69,6.19,943.935,Nucleotide
Serotonin,C1H16N1O0,760.22,N/A,732.593,Carbohydrate
Ethanol,C4H17N1O2,592.37,4.4,357.152,Alkaloid
Ethanol,C1H22N2O10,72.23,10.86,355.396,Amide
Caffeine,C4H28N5O10,238.68,7.09,478.924,Lipid
Caffeine,C2H25N2O4,259.3,N/A,976.409,Organic Compound
Ethanol,C14H3N4O10,269.39,6.77,928.798,Amide
Adrenaline,C1H4N0O5,471.21,10.58,345.136,Alcohol
Ethanol,C2H13N0O8,931.95,12.24,296.901,Amide
Urea,C15H38N0O1,501.64,10.76,536.327,Lipid
Serotonin,C4H25N1O0,156.51,12.32,916.187,Carbohydrate
Dopamine,C2H17N5O9,191.57,2.27,440.085,Alkaloid
Adrenaline,C17H7N0O3,475.28,7.17,786.637,Alkaloid
Dopamine,C2H26N4O2,272.53,2.68,788.66,Alcohol
Ethanol,C1H6N3O2,55.16,1.5,537.884,Neurotransmitter
Ethanol,C6H30N5O10,596.63,13.3,795.828,Alkaloid
Urea,C1H34N1O1,838.77,10.98,920.341,Lipid
Adrenaline,C6H18N1O5,136.78,9.82,289.737,Carbohydrate
Ethanol,C11H3N3O2,164.77,8.06,851.443,Amide
Adrenaline,C11H35N0O0,807.25,6.02,766.946,Hormone
Caffeine,C19H26N0O8,578.78,10.83,289.815,Organic Compound
Glucose,C17H24N3O1,465.21,13.27,194.564,Alcohol
Urea,C2H40N3O4,634.82,13.23,637.273,Lipid
Adenosine triphosphate,C10H13N4O7,357.29,7.85,617.46,Organic Compound
Ethanol,C14H7N4O7,557.17,N/A,789.362,Alcohol
Aspirin,C5H39N5O9,470.44,N/A,608.106,Neurotransmitter
Glucose,C16H2N1O10,302.42,9.64,767.696,Amide
Glucose,C12H18N0O3,456.47,N/A,266.146,Alkaloid
Ethanol,C14H16N5O6,926.41,N/A,403.775,Amide
Aspirin,C13H39N3O5,309.44,12.49,226.708,Amide
Urea,C10H6N5O10,440.86,4.43,795.047,Hormone
Adrenaline,C5H38N1O8,141.29,2.92,528.959,Nucleotide
Cholesterol,C12H30N3O4,201.54,2.0,94.494,Hormone
Urea,C6H26N3O4,70.95,12.46,173.275,Amide
Glucose,C15H30N1O6,496.27,12.31,881.382,Alkaloid
Ethanol,C5H17N5O1,985.7,6.79,199.424,Neurotransmitter
Dopamine,C5H34N5O4,836.36,N/A,276.579,Organic Compound
Dopamine,C20H26N3O9,729.79,6.9,209.151,Organic Compound
Adrenaline,C1H21N0O2,131.74,6.22,172.267,Neurotransmitter
Urea,C11H38N3O4,420.5,5.71,832.355,Neurotransmitter
Ethanol,C19H27N0O3,893.6,5.53,284.658,Hormone
Ethanol,C4H11N3O7,826.1,11.34,831.617,Amide
Aspirin,C19H17N5O3,482.21,5.95,167.782,Carbohydrate
Aspirin,C20H40N0O4,890.15,11.97,664.825,Neurotransmitter
Serotonin,C7H28N0O5,463.1,11.28,828.763,Carbohydrate
Ethanol,C6H21N4O8,431.01,10.44,173.929,Lipid
Dopamine,C3H12N2O0,777.69,2.4,953.311,Alkaloid
Adenosine triphosphate,C10H32N0O3,544.7,7.34,685.052,Alcohol
Adrenaline,C6H13N3O9,728.06,7.62,219.353,Hormone
Serotonin,C15H32N4O2,504.96,10.77,348.632,Hormone
Cholesterol,C11H20N4O6,771.79,N/A,838.93,Hormone
Ethanol,C1H37N0O9,952.04,13.94,225.054,Alcohol
Aspirin,C17H18N2O1,100.79,11.36,634.311,Hormone
Glucose,C16H25N5O6,122.93,1.55,686.384,Nucleotide
Glucose,C13H14N0O6,832.11,11.58,853.611,Alkaloid
Serotonin,C9H11N2O6,510.43,7.57,287.111,Hormone
Cholesterol,C20H18N2O4,478.12,10.05,410.343,Alcohol
Urea,C5H5N1O2,64.42,7.25,337.879,Neurotransmitter
Ethanol,C11H2N3O6,290.16,3.27,1.496,Alcohol
Serotonin,C17H35N0O10,565.11,2.55,953.29,Lipid
Aspirin,C12H30N5O2,879.69,1.01,280.932,Hormone
Cholesterol,C17H24N1O3,799.68,13.47,358.053,Hormone
Adrenaline,C8H18N0O5,688.1,N/A,711.464,Nucleotide
Adrenaline,C1H35N4O1,727.0,N/A,164.437,Amide
Adenosine triphosphate,C13H20N0O4,212.05,9.9,623.27,Carbohydrate
Glucose,C4H12N0O9,824.92,N/A,107.712,Carbohydrate
Ethanol,C17H21N1O5,706.23,9.06,629.894,Neurotransmitter
Adenosine triphosphate,C8H4N1O3,371.74,N/A,868.467,Organic Compound
Cholesterol,C3H35N3O6,300.27,N/A,816.618,Lipid
Ethanol,C8H18N3O5,916.16,2.79,200.166,Alcohol
Aspirin,C1H19N1O3,863.4,8.16,245.045,Hormone
Cholesterol,C8H40N4O7,312.24,12.99,351.831,Lipid
Glucose,C20H26N0O9,130.24,N/A,242.771,Carbohydrate
Adrenaline,C11H30N2O5,335.99,N/A,417.756,Alcohol
Caffeine,C12H7N4O1,663.95,N/A,305.455,Amide
Cholesterol,C19H32N2O10,913.29,8.17,40.69,Neurotransmitter
Adenosine triphosphate,C1H33N5O0,252.46,13.72,32.203,Organic Compound
Cholesterol,C5H4N4O2,234.71,7.38,791.531,Amide
Dopamine,C18H33N5O4,214.56,2.17,301.563,Hormone
Aspirin,C2H38N1O6,158.54,3.48,188.222,Alkaloid
Adenosine triphosphate,C18H15N5O8,569.92,9.17,335.153,Neurotransmitter
Adenosine triphosphate,C19H33N1O2,498.94,2.97,846.102,Neurotransmitter
Glucose,C8H39N2O8,323.08,13.2,257.703,Lipid
Cholesterol,C6H30N3O6,865.76,13.86,398.355,Nucleotide
Glucose,C16H26N1O0,377.51,6.6,225.545,Organic Compound
Aspirin,C6H37N4O5,139.35,4.03,945.68,Alkaloid
Dopamine,C18H31N2O3,412.14,N/A,102.67,Neurotransmitter
Ethanol,C13H14N4O8,287.3,13.76,761.357,Neurotransmitter
Adrenaline,C9H18N5O8,390.49,11.6,27.3,Carbohydrate
Glucose,C9H25N0O8,452.36,13.37,590.585,Neurotransmitter
Adrenaline,C5H32N0O1,461.11,13.21,709.828,Nucleotide
Serotonin,C5H2N5O9,530.24,10.82,313.653,Neurotransmitter
Caffeine,C11H36N1O6,425.8,5.99,392.874,Hormone
Serotonin,C13H28N0O4,482.2,7.18,221.662,Organic Compound
Caffeine,C14H8N3O10,59.94,12.17,162.906,Hormone
Caffeine,C2H16N3O4,509.49,13.47,522.18,Alcohol
Ethanol,C15H33N2O10,927.17,2.78,226.966,Hormone
Adrenaline,C7H6N0O3,264.33,6.59,299.83,Nucleotide
Adrenaline,C13H29N5O0,764.33,3.6,882.669,Hormone
Aspirin,C5H25N0O7,934.09,1.29,299.878,Organic Compound
Serotonin,C6H40N2O8,382.05,N/A,369.632,Hormone
Urea,C19H5N2O5,609.29,12.02,604.985,Organic Compound
Adrenaline,C17H13N2O3,298.22,6.28,324.793,Hormone
Serotonin,C15H34N0O9,960.98,11.6,60.561,Amide
Dopamine,C14H6N2O5,887.78,4.67,455.647,Alcohol
Adenosine triphosphate,C16H7N4O0,250.35,13.38,395.425,Alkaloid
Serotonin,C6H14N1O3,720.28,4.74,851.95,Organic Compound
Ethanol,C19H8N4O3,671.61,11.75,567.176,Lipid
Serotonin,C5H35N0O3,262.16,2.54,428.576,Amide
Cholesterol,C8H3N1O9,928.79,3.32,587.612,Nucleotide
Dopamine,C18H34N1O1,86.92,8.9,409.918,Organic Compound
Caffeine,C7H37N3O2,673.18,3.7,589.453,Alcohol
Cholesterol,C20H39N4O2,280.08,9.78,81.386,Amide
Ethanol,C1H24N0O7,536.62,N/A,628.306,Alkaloid
Aspirin,C20H9N3O3,161.09,N/A,876.218,Nucleotide
Dopamine,C3H39N3O3,324.87,7.56,51.567,Alcohol
Urea,C15H30N3O0,813.66,11.59,238.682,Hormone
Serotonin,C14H6N5O7,692.54,11.19,671.62,Alkaloid
