compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H10N4O4,471.64,N/A,892.993,Hormone
Urea,C15H39N0O6,743.38,N/A,938.868,Nucleotide
Dopamine,C3H15N3O2,950.82,N/A,843.449,Alcohol
Serotonin,C18H4N1O5,453.47,13.05,839.413,Organic Compound
Caffeine,C17H2N3O2,482.79,10.32,34.336,Amide
Ethanol,C12H31N0O9,334.56,1.58,165.772,Neurotransmitter
Glucose,C6H3N2O0,525.29,3.34,558.865,Alkaloid
Serotonin,C1H20N3O7,98.65,12.48,212.794,Neurotransmitter
Ethanol,C16H6N4O10,526.26,N/A,55.49,Carbohydrate
Ethanol,C3H16N2O5,227.71,N/A,502.515,Amide
Cholesterol,C17H31N4O0,751.27,10.2,642.021,Hormone
Serotonin,C6H6N3O1,554.69,6.9,921.051,Amide
Caffeine,C5H29N2O8,991.22,8.19,879.899,Amide
Glucose,C9H27N5O10,527.05,N/A,194.973,Carbohydrate
Adrenaline,C9H30N1O7,789.58,N/A,422.26,Alcohol
Adrenaline,C20H36N3O6,771.92,10.0,220.524,Hormone
Dopamine,C5H10N2O9,699.14,10.01,948.473,Nucleotide
Adrenaline,C15H37N1O9,429.11,8.33,721.053,Alcohol
Glucose,C10H3N3O8,933.89,N/A,420.051,Amide
Cholesterol,C4H13N2O6,587.85,N/A,436.591,Alcohol
Glucose,C7H26N2O1,311.78,12.79,909.999,Organic Compound
Adrenaline,C2H34N2O2,424.61,12.83,310.757,Alcohol
Serotonin,C20H5N0O5,781.46,1.85,866.429,Alcohol
Glucose,C17H32N5O8,733.95,12.96,75.721,Lipid
Glucose,C12H20N3O7,466.58,4.96,925.464,Carbohydrate
Adenosine triphosphate,C2H39N0O3,971.3,N/A,66.472,Amide
Adenosine triphosphate,C19H34N0O7,457.63,8.25,227.787,Alkaloid
Aspirin,C9H5N2O5,282.01,N/A,161.225,Lipid
Serotonin,C11H8N5O8,210.32,N/A,151.561,Amide
Dopamine,C15H15N0O1,285.46,5.93,975.017,Lipid
Adrenaline,C13H38N4O5,195.16,9.12,886.512,Alcohol
Adrenaline,C6H26N3O8,933.46,3.79,99.666,Amide
Dopamine,C7H33N4O8,139.34,4.9,677.877,Organic Compound
Urea,C13H7N5O10,56.34,10.91,586.995,Carbohydrate
Serotonin,C6H18N1O10,977.46,6.1,351.754,Alcohol
Dopamine,C11H9N3O5,955.42,N/A,380.762,Carbohydrate
Ethanol,C8H9N1O9,904.02,12.74,618.311,Carbohydrate
Adrenaline,C14H23N4O2,222.5,1.59,814.374,Nucleotide
Serotonin,C14H25N5O3,817.2,12.85,320.545,Alkaloid
Serotonin,C3H12N4O4,925.25,N/A,873.185,Alcohol
Adrenaline,C17H19N4O0,105.3,N/A,457.494,Alcohol
Dopamine,C19H40N1O3,137.37,N/A,815.622,Alcohol
Aspirin,C1H23N4O6,712.94,12.43,521.694,Hormone
Cholesterol,C9H32N0O6,921.51,7.05,352.511,Neurotransmitter
Glucose,C20H32N4O10,673.57,7.53,4.056,Amide
Cholesterol,C7H20N0O6,67.4,N/A,928.338,Alkaloid
Urea,C17H19N5O10,353.45,9.43,413.212,Lipid
Adrenaline,C9H28N0O9,832.95,9.05,654.773,Lipid
Caffeine,C7H33N5O1,143.69,N/A,946.206,Lipid
Ethanol,C19H26N4O10,343.37,8.38,897.465,Hormone
Glucose,C4H11N4O1,184.4,6.73,178.57,Amide
Cholesterol,C11H7N2O4,800.1,10.59,60.23,Alkaloid
Adenosine triphosphate,C16H9N3O4,57.82,6.53,584.188,Nucleotide
Cholesterol,C9H18N2O6,322.65,N/A,246.718,Organic Compound
Cholesterol,C2H32N2O3,807.52,1.91,963.533,Carbohydrate
Adenosine triphosphate,C1H30N1O6,855.24,9.89,913.914,Alkaloid
Caffeine,C3H22N5O7,744.99,8.92,405.14,Alkaloid
Adrenaline,C9H25N5O6,678.17,5.66,250.143,Alkaloid
Urea,C20H34N5O9,607.64,13.35,875.985,Amide
Caffeine,C15H15N5O8,568.23,N/A,271.754,Alcohol
Serotonin,C17H15N4O10,147.74,11.69,350.193,Amide
Dopamine,C9H32N2O8,725.61,N/A,780.311,Amide
Adrenaline,C13H15N0O9,82.64,2.01,228.696,Lipid
Cholesterol,C6H36N0O6,614.15,2.2,571.706,Organic Compound
Cholesterol,C14H35N3O6,629.24,N/A,746.992,Lipid
Aspirin,C19H35N3O10,825.76,2.86,816.945,Amide
Adenosine triphosphate,C7H14N3O4,414.65,1.41,867.187,Organic Compound
Ethanol,C19H4N2O8,733.47,N/A,540.587,Alcohol
Adenosine triphosphate,C4H40N5O9,109.69,N/A,535.633,Alkaloid
Caffeine,C6H35N4O1,472.19,13.39,319.503,Carbohydrate
Adenosine triphosphate,C4H33N3O5,994.59,N/A,637.164,Lipid
Cholesterol,C8H33N0O5,963.98,7.37,561.505,Hormone
Adrenaline,C13H19N4O5,340.68,8.59,205.856,Nucleotide
Caffeine,C16H24N5O8,492.21,N/A,671.085,Organic Compound
Ethanol,C18H19N0O4,546.71,3.33,665.803,Carbohydrate
Dopamine,C18H39N0O4,456.86,N/A,589.938,Amide
Adenosine triphosphate,C18H21N4O8,597.24,11.22,550.16,Organic Compound
Adenosine triphosphate,C6H32N2O10,98.87,6.55,444.438,Lipid
Serotonin,C16H27N3O3,546.34,8.3,567.566,Neurotransmitter
Urea,C7H18N1O5,673.24,7.94,731.438,Alkaloid
Adenosine triphosphate,C3H19N1O1,948.1,6.5,445.844,Hormone
Glucose,C4H6N4O3,915.3,12.99,396.052,Nucleotide
Cholesterol,C2H36N2O0,357.42,6.64,843.75,Hormone
Adenosine triphosphate,C1H29N3O8,491.76,10.17,501.972,Carbohydrate
Dopamine,C5H16N5O1,672.12,12.04,946.366,Amide
Adenosine triphosphate,C17H2N5O9,229.06,N/A,460.809,Alcohol
Urea,C10H10N3O2,944.81,4.67,767.114,Amide
Aspirin,C19H40N2O6,398.35,7.07,490.488,Alkaloid
Ethanol,C3H3N1O9,515.6,7.32,589.274,Organic Compound
Glucose,C18H37N1O1,328.25,4.28,13.912,Hormone
Aspirin,C9H15N4O8,730.02,10.7,14.702,Hormone
Serotonin,C7H3N1O8,247.43,12.38,161.985,Alcohol
Adenosine triphosphate,C10H35N3O9,619.18,2.16,310.808,Alcohol
Caffeine,C16H14N3O6,427.91,5.04,352.023,Organic Compound
Glucose,C16H28N0O2,780.71,9.04,741.554,Neurotransmitter
Glucose,C5H39N1O7,354.87,10.03,758.646,Hormone
Aspirin,C1H5N3O6,476.73,4.03,805.616,Nucleotide
Aspirin,C5H9N0O10,233.45,7.69,523.999,Nucleotide
Serotonin,C7H1N1O7,487.21,11.38,547.392,Neurotransmitter
Glucose,C17H7N4O5,76.68,1.62,710.066,Amide
Caffeine,C3H20N3O9,259.48,2.92,465.089,Alcohol
Cholesterol,C9H3N0O6,937.09,5.58,830.714,Alcohol
Aspirin,C18H20N3O1,165.25,7.24,863.754,Amide
Aspirin,C9H2N4O2,794.53,11.71,234.452,Alcohol
Urea,C20H7N1O9,657.49,11.96,912.298,Hormone
Ethanol,C8H19N1O3,531.71,12.9,937.152,Alkaloid
Ethanol,C9H7N5O7,349.17,N/A,577.708,Amide
Glucose,C1H40N0O9,181.61,11.33,661.993,Hormone
Dopamine,C15H29N1O3,87.32,11.29,996.498,Lipid
Aspirin,C10H14N0O9,674.41,9.67,744.081,Alcohol
Dopamine,C5H4N5O3,695.39,3.76,503.396,Hormone
Serotonin,C11H5N4O4,545.24,N/A,798.049,Amide
Adrenaline,C18H2N4O0,360.31,8.39,213.824,Amide
Ethanol,C12H11N4O8,301.0,1.46,496.387,Carbohydrate
Serotonin,C12H10N4O3,246.69,7.85,868.594,Organic Compound
Cholesterol,C10H34N1O9,304.24,10.45,944.741,Hormone
Serotonin,C3H37N4O8,570.29,1.35,392.738,Carbohydrate
Cholesterol,C20H13N4O0,685.43,N/A,560.01,Alkaloid
Aspirin,C4H9N3O3,874.18,N/A,192.066,Alkaloid
Caffeine,C17H35N4O0,70.23,4.07,265.804,Lipid
Aspirin,C17H1N4O6,576.83,7.09,442.974,Carbohydrate
Urea,C13H5N5O5,794.17,N/A,841.26,Hormone
Aspirin,C19H35N4O9,571.33,8.84,464.719,Alkaloid
Dopamine,C7H37N5O9,369.81,3.9,862.424,Amide
Urea,C19H8N2O7,303.78,9.12,15.062,Hormone
Adrenaline,C3H40N4O9,908.7,N/A,934.562,Organic Compound
Aspirin,C4H13N3O0,90.51,3.57,784.259,Organic Compound
Ethanol,C1H24N0O6,628.13,4.88,78.56,Alkaloid
Cholesterol,C15H14N2O10,542.63,4.79,924.923,Lipid
Ethanol,C13H35N1O8,814.46,13.07,581.513,Hormone
Adrenaline,C13H22N5O6,63.24,12.78,745.937,Organic Compound
Serotonin,C7H18N4O7,884.77,N/A,83.989,Lipid
Adrenaline,C3H6N4O9,590.22,N/A,564.648,Alkaloid
Ethanol,C1H36N3O3,631.45,N/A,494.361,Carbohydrate
Glucose,C10H16N2O9,557.93,11.07,515.791,Carbohydrate
Dopamine,C8H40N4O1,413.27,N/A,799.506,Carbohydrate
Dopamine,C5H36N2O7,134.52,10.18,35.759,Hormone
Urea,C5H17N1O6,202.66,7.97,271.94,Neurotransmitter
Urea,C5H13N3O10,601.97,13.65,934.524,Carbohydrate
Serotonin,C10H26N1O2,751.37,7.07,679.623,Amide
Dopamine,C9H7N5O1,59.86,N/A,808.949,Carbohydrate
Caffeine,C19H16N0O9,938.01,N/A,210.005,Alkaloid
Aspirin,C11H24N5O6,367.72,7.7,96.495,Carbohydrate
Cholesterol,C15H27N2O3,382.41,N/A,77.153,Carbohydrate
Adrenaline,C5H11N4O8,114.48,13.3,787.888,Alcohol
Adenosine triphosphate,C2H15N1O2,701.95,6.85,331.162,Carbohydrate
Adrenaline,C15H36N2O6,989.13,4.89,268.377,Neurotransmitter
Adrenaline,C1H4N2O7,810.55,10.99,461.635,Alcohol
Adenosine triphosphate,C6H19N2O8,517.75,11.73,227.168,Amide
Ethanol,C2H37N2O8,211.44,6.56,653.302,Organic Compound
Dopamine,C8H36N4O9,619.32,N/A,712.113,Hormone
Adenosine triphosphate,C15H9N4O2,876.98,1.97,667.388,Amide
Ethanol,C4H3N1O5,364.08,9.52,442.983,Amide
Adenosine triphosphate,C14H22N4O4,923.11,2.09,660.673,Lipid
Serotonin,C4H34N2O6,172.12,3.54,341.852,Nucleotide
Dopamine,C1H16N0O6,713.9,13.69,862.993,Lipid
Glucose,C11H2N3O0,667.67,N/A,551.255,Nucleotide
Serotonin,C6H33N1O10,847.1,4.43,956.597,Neurotransmitter
Ethanol,C18H1N2O6,760.89,8.86,63.579,Alkaloid
Adenosine triphosphate,C14H37N1O8,947.24,13.8,245.974,Hormone
Aspirin,C4H8N0O6,121.04,N/A,848.431,Alcohol
Aspirin,C8H30N3O1,390.37,7.74,132.505,Alcohol
Adrenaline,C14H1N4O1,410.42,4.75,671.458,Neurotransmitter
Caffeine,C3H39N3O7,382.14,13.35,676.73,Organic Compound
Serotonin,C13H36N2O0,313.79,12.24,662.393,Neurotransmitter
Cholesterol,C9H30N1O5,637.59,9.18,726.462,Alcohol
Cholesterol,C4H11N0O4,78.3,6.71,151.171,Alcohol
Adrenaline,C4H34N2O0,691.56,N/A,243.909,Alcohol
Caffeine,C19H23N3O5,216.09,N/A,482.669,Lipid
Caffeine,C2H24N4O7,972.64,12.8,553.66,Nucleotide
Dopamine,C13H38N1O1,58.54,7.0,219.006,Hormone
Dopamine,C7H12N4O1,188.62,13.69,459.752,Organic Compound
Ethanol,C8H34N5O6,902.16,4.76,629.131,Lipid
Adrenaline,C6H2N4O4,994.85,N/A,864.877,Carbohydrate
Glucose,C1H26N1O7,217.91,2.78,268.03,Organic Compound
Caffeine,C5H13N3O6,268.42,6.45,429.156,Lipid
Aspirin,C13H6N0O10,625.94,13.99,871.798,Alkaloid
Ethanol,C6H30N3O1,122.25,N/A,214.743,Lipid
Aspirin,C9H40N1O9,406.83,3.59,270.149,Organic Compound
Urea,C9H25N3O0,943.66,10.48,645.15,Nucleotide
Cholesterol,C5H39N1O0,938.49,3.98,429.994,Nucleotide
Urea,C15H20N0O4,81.17,8.46,850.517,Alcohol
Urea,C19H20N2O4,229.34,2.69,201.668,Nucleotide
Adrenaline,C1H5N0O0,291.99,1.85,596.649,Neurotransmitter
Aspirin,C16H2N4O1,434.77,N/A,775.934,Lipid
Caffeine,C17H32N4O5,271.23,12.82,500.052,Hormone
Glucose,C10H39N2O5,592.74,7.27,806.063,Lipid
Cholesterol,C13H32N3O2,206.62,5.38,918.943,Nucleotide
Adrenaline,C11H28N3O10,567.79,6.05,34.12,Neurotransmitter
Glucose,C17H40N3O4,737.02,7.43,465.289,Carbohydrate
Ethanol,C14H23N5O3,539.08,5.45,640.363,Lipid
Aspirin,C2H31N3O8,285.35,3.77,733.196,Amide
Adenosine triphosphate,C4H24N3O8,994.39,9.17,804.973,Alcohol
Aspirin,C6H37N0O5,932.51,N/A,648.671,Amide
Ethanol,C8H34N5O5,55.4,8.15,805.181,Carbohydrate
Serotonin,C18H21N5O3,948.26,10.41,659.019,Amide
Adenosine triphosphate,C2H33N1O1,112.61,8.07,995.483,Lipid
Caffeine,C18H33N2O9,361.93,5.21,45.749,Alcohol
Adrenaline,C1H12N3O9,986.06,4.23,813.232,Organic Compound
Urea,C5H15N5O7,991.08,7.38,557.804,Lipid
Cholesterol,C13H9N2O5,970.92,2.63,495.772,Nucleotide
Cholesterol,C12H23N5O9,848.1,8.83,333.645,Carbohydrate
Cholesterol,C1H15N5O8,85.23,N/A,216.263,Carbohydrate
Adenosine triphosphate,C17H37N2O10,841.72,7.51,684.53,Neurotransmitter
Urea,C9H18N5O1,76.15,12.89,396.75,Hormone
Urea,C18H8N2O8,767.51,11.4,283.444,Lipid
Urea,C10H17N0O9,990.48,6.02,895.816,Alcohol
Urea,C7H33N2O8,404.21,11.7,528.909,Lipid
Serotonin,C7H9N4O8,361.71,8.77,82.293,Carbohydrate
Ethanol,C7H32N5O0,632.26,4.45,635.742,Neurotransmitter
Urea,C14H8N4O8,421.45,11.5,158.364,Organic Compound
Aspirin,C8H31N0O5,558.93,N/A,939.625,Lipid
Dopamine,C8H25N1O0,243.13,13.69,408.01,Neurotransmitter
Cholesterol,C7H27N4O3,909.02,3.01,643.011,Amide
Dopamine,C15H13N3O2,305.16,1.18,363.967,Amide
Adenosine triphosphate,C1H5N3O6,722.3,2.96,903.168,Hormone
Cholesterol,C6H2N0O8,387.25,11.0,750.122,Alcohol
Adrenaline,C3H27N1O9,947.01,12.88,180.21,Alcohol
Adrenaline,C2H18N2O9,184.44,13.67,939.794,Alkaloid
Dopamine,C20H19N3O4,80.52,N/A,630.457,Carbohydrate
Aspirin,C19H5N4O6,425.7,N/A,414.733,Organic Compound
Aspirin,C20H12N2O2,562.64,10.76,422.947,Nucleotide
Serotonin,C15H8N0O5,858.55,13.56,656.241,Alkaloid
Aspirin,C18H28N3O7,608.71,N/A,669.952,Nucleotide
Urea,C9H27N2O6,774.59,1.4,129.103,Organic Compound
Adenosine triphosphate,C12H20N2O1,585.65,13.37,821.035,Alcohol
Ethanol,C18H21N0O2,261.51,12.09,122.671,Carbohydrate
Adrenaline,C2H25N0O10,933.26,N/A,123.617,Nucleotide
Urea,C3H38N0O0,799.05,8.18,799.999,Neurotransmitter
Urea,C1H29N2O5,633.42,8.11,395.582,Nucleotide
Dopamine,C19H21N3O2,994.45,7.72,324.82,Alcohol
Ethanol,C20H1N4O4,407.59,8.73,212.734,Alcohol
Caffeine,C19H34N3O5,496.68,1.35,557.368,Neurotransmitter
Ethanol,C3H1N2O4,144.2,N/A,467.049,Hormone
Ethanol,C5H5N5O7,363.4,9.77,458.244,Carbohydrate
Adenosine triphosphate,C10H8N0O2,433.4,12.47,299.678,Lipid
Adenosine triphosphate,C8H25N0O6,497.6,6.71,114.13,Nucleotide
Dopamine,C5H17N1O4,484.7,10.98,413.797,Neurotransmitter
Caffeine,C11H15N2O3,801.96,12.19,447.394,Neurotransmitter
Caffeine,C9H24N0O3,757.13,N/A,26.168,Carbohydrate
Caffeine,C5H2N2O2,635.57,N/A,151.502,Organic Compound
Dopamine,C6H28N3O5,78.67,N/A,599.506,Alcohol
Urea,C1H7N1O0,148.56,7.55,575.826,Amide
Glucose,C11H18N1O5,852.76,N/A,922.5,Amide
Aspirin,C12H3N5O1,115.99,13.98,760.64,Lipid
Cholesterol,C5H17N2O9,704.63,10.13,388.979,Neurotransmitter
Urea,C14H31N4O10,261.61,10.65,411.795,Carbohydrate
Serotonin,C14H33N2O1,267.82,7.67,554.182,Alkaloid
Adenosine triphosphate,C18H37N0O9,618.58,10.39,230.22,Hormone
Glucose,C2H2N3O6,629.78,9.7,328.833,Neurotransmitter
Urea,C2H27N2O8,850.05,8.95,855.581,Amide
Glucose,C20H40N2O4,526.21,12.69,146.567,Hormone
Ethanol,C9H27N0O0,721.63,10.22,662.886,Amide
Cholesterol,C8H10N5O4,419.67,9.12,216.916,Amide
Adenosine triphosphate,C1H15N4O4,386.09,3.77,921.47,Nucleotide
Aspirin,C2H19N0O1,656.51,1.01,561.23,Alcohol
Glucose,C8H28N2O8,259.1,3.4,655.052,Neurotransmitter
Glucose,C10H7N2O4,797.75,N/A,348.354,Alkaloid
Aspirin,C14H3N5O7,852.41,2.68,328.709,Amide
Aspirin,C4H25N4O7,114.61,10.05,45.509,Amide
Urea,C14H36N2O5,602.38,3.16,106.913,Neurotransmitter
Urea,C5H4N4O1,391.9,10.21,103.131,Neurotransmitter
Aspirin,C16H26N4O9,540.71,N/A,841.107,Nucleotide
Glucose,C11H40N4O6,488.26,11.68,806.194,Lipid
Adenosine triphosphate,C15H17N5O8,169.97,11.95,603.194,Lipid
Ethanol,C19H3N1O1,89.68,N/A,476.546,Carbohydrate
Serotonin,C3H15N1O0,405.35,8.68,901.518,Alcohol
Adenosine triphosphate,C12H27N2O8,89.81,11.39,628.5,Hormone
Adrenaline,C8H8N2O2,223.49,7.76,845.2,Organic Compound
Adrenaline,C9H18N2O1,818.83,8.51,475.064,Carbohydrate
Adenosine triphosphate,C11H26N2O2,848.3,7.51,798.123,Lipid
Adrenaline,C5H33N3O9,603.68,13.64,701.638,Alkaloid
Dopamine,C19H32N1O1,531.1,N/A,769.479,Carbohydrate
Aspirin,C11H24N3O2,448.05,1.85,997.983,Neurotransmitter
Serotonin,C10H38N5O4,909.66,9.65,280.491,Hormone
Adenosine triphosphate,C8H15N4O2,696.97,N/A,142.228,Nucleotide
Urea,C17H9N4O8,845.3,6.45,556.707,Nucleotide
Adrenaline,C3H35N0O0,431.88,4.53,30.599,Alcohol
Urea,C5H9N1O0,766.02,N/A,141.112,Carbohydrate
Aspirin,C1H8N2O3,399.4,7.99,688.286,Hormone
Urea,C1H11N3O8,126.16,1.75,304.478,Amide
Urea,C16H21N5O9,110.98,6.23,804.86,Alkaloid
Serotonin,C1H1N5O7,327.51,8.53,320.699,Hormone
Caffeine,C4H19N1O3,711.33,N/A,539.715,Carbohydrate
Caffeine,C3H36N2O8,54.18,N/A,871.597,Nucleotide
Dopamine,C17H3N3O9,529.23,11.19,630.264,Neurotransmitter
Dopamine,C5H32N5O7,67.98,10.49,903.681,Hormone
Ethanol,C20H3N5O3,931.63,12.38,398.945,Hormone
Ethanol,C3H27N1O9,866.16,10.63,48.297,Neurotransmitter
Ethanol,C20H10N1O3,900.21,4.62,589.351,Carbohydrate
Dopamine,C15H13N4O8,105.36,4.94,413.909,Amide
Adrenaline,C4H19N4O1,297.6,9.51,965.845,Amide
Cholesterol,C9H17N3O0,183.46,8.33,783.045,Alkaloid
Glucose,C9H14N4O8,756.11,N/A,264.305,Hormone
Cholesterol,C19H35N1O4,748.92,8.18,110.914,Neurotransmitter
Adrenaline,C3H24N4O2,215.8,10.45,288.604,Organic Compound
Dopamine,C11H21N3O10,549.65,10.79,860.4,Alcohol
Aspirin,C20H20N1O0,819.49,9.6,233.939,Lipid
Serotonin,C14H7N0O1,177.98,1.43,899.918,Nucleotide
Adrenaline,C9H12N2O10,225.29,12.77,469.784,Alkaloid
Aspirin,C4H21N0O1,351.04,12.15,964.161,Amide
Caffeine,C20H20N1O9,900.65,10.05,112.463,Hormone
Ethanol,C7H27N2O1,292.86,7.47,786.353,Neurotransmitter
Dopamine,C7H18N2O5,624.27,12.88,615.083,Alcohol
Adenosine triphosphate,C6H24N2O1,564.11,6.22,44.178,Lipid
Glucose,C8H34N3O10,132.71,N/A,749.331,Organic Compound
Caffeine,C12H11N2O8,826.98,N/A,202.01,Neurotransmitter
Aspirin,C10H23N5O4,844.27,8.45,194.556,Neurotransmitter
Adenosine triphosphate,C17H20N0O2,737.43,12.56,329.538,Hormone
Adenosine triphosphate,C15H18N2O8,72.76,13.01,448.237,Lipid
Ethanol,C9H40N2O2,672.08,6.23,874.297,Hormone
Ethanol,C10H17N4O10,144.41,6.1,307.752,Carbohydrate
Glucose,C3H29N3O3,153.55,N/A,797.536,Lipid
Glucose,C1H37N3O6,405.59,1.7,441.244,Nucleotide
Urea,C6H23N0O5,705.28,6.71,386.245,Alkaloid
Adrenaline,C9H23N4O3,497.83,7.3,149.357,Alkaloid
Caffeine,C19H31N2O7,759.97,5.17,754.139,Amide
Urea,C2H24N3O7,572.36,11.11,832.808,Hormone
Urea,C3H19N2O0,962.91,N/A,117.45,Lipid
Serotonin,C17H38N4O2,345.99,8.05,696.642,Organic Compound
Caffeine,C2H39N2O0,884.22,4.41,364.546,Nucleotide
Ethanol,C5H28N4O5,542.95,13.17,842.084,Amide
Glucose,C14H19N2O8,641.52,N/A,483.259,Neurotransmitter
Aspirin,C11H17N0O6,671.19,11.61,331.987,Hormone
Adrenaline,C1H34N2O9,896.34,5.0,954.039,Carbohydrate
Glucose,C12H20N3O1,226.18,5.12,48.967,Hormone
Adrenaline,C5H32N4O3,487.59,11.98,697.921,Carbohydrate
Ethanol,C11H23N0O10,351.59,N/A,837.694,Neurotransmitter
Glucose,C20H26N5O1,818.91,6.78,131.229,Neurotransmitter
Caffeine,C2H31N1O4,839.33,6.81,171.643,Amide
Aspirin,C10H1N5O5,942.78,N/A,784.33,Lipid
Urea,C20H37N5O3,70.73,2.21,307.066,Alkaloid
Adrenaline,C11H24N4O1,512.92,10.32,173.447,Nucleotide
Serotonin,C1H6N5O5,754.47,N/A,306.287,Alcohol
Ethanol,C9H5N2O2,296.01,8.15,903.625,Nucleotide
Adenosine triphosphate,C7H32N5O6,508.91,7.47,35.398,Nucleotide
Cholesterol,C13H31N1O5,436.67,N/A,586.211,Organic Compound
Caffeine,C5H36N5O2,788.64,13.61,615.649,Hormone
Adenosine triphosphate,C16H35N4O8,61.24,6.06,688.979,Hormone
Ethanol,C12H38N4O1,370.29,5.97,375.473,Alcohol
Caffeine,C19H2N0O4,622.76,12.64,857.337,Nucleotide
Dopamine,C6H29N4O6,374.13,6.76,698.411,Organic Compound
Glucose,C14H8N3O0,470.58,2.72,806.684,Neurotransmitter
Urea,C12H17N2O7,338.02,N/A,397.665,Hormone
Dopamine,C7H30N0O1,578.0,10.57,726.207,Alcohol
Serotonin,C13H27N1O7,500.67,8.87,196.941,Amide
Cholesterol,C12H37N2O3,406.01,11.8,237.553,Organic Compound
Caffeine,C1H3N5O7,522.19,11.27,289.826,Nucleotide
Serotonin,C4H12N1O2,562.83,11.54,320.911,Hormone
Cholesterol,C8H29N3O5,464.64,3.44,711.208,Alkaloid
Adenosine triphosphate,C20H37N0O4,202.71,5.3,899.824,Nucleotide
Urea,C13H21N2O2,509.13,N/A,138.519,Alkaloid
Aspirin,C13H30N1O2,733.39,2.07,871.014,Amide
Dopamine,C9H2N1O1,286.82,7.86,402.136,Carbohydrate
Serotonin,C19H5N0O9,794.82,10.3,358.132,Amide
Serotonin,C8H22N3O1,500.62,8.94,269.956,Alcohol
Dopamine,C4H11N4O0,84.63,N/A,979.579,Carbohydrate
Ethanol,C10H25N4O1,406.39,5.64,299.887,Carbohydrate
Caffeine,C11H38N4O6,630.4,10.21,870.521,Alcohol
Aspirin,C16H37N5O6,958.05,N/A,531.388,Lipid
Caffeine,C16H33N1O1,382.43,1.9,673.511,Nucleotide
Serotonin,C5H30N4O1,160.71,4.11,601.092,Lipid
Cholesterol,C20H24N3O1,420.51,3.69,853.495,Alkaloid
Dopamine,C9H25N0O10,383.62,4.61,662.785,Carbohydrate
Glucose,C8H18N2O1,157.45,7.11,719.036,Alcohol
Adenosine triphosphate,C6H21N5O8,451.58,3.85,591.777,Lipid
Serotonin,C18H27N1O8,366.23,N/A,215.069,Amide
Serotonin,C5H2N4O4,81.42,N/A,199.705,Carbohydrate
Cholesterol,C11H40N2O10,710.47,11.89,832.818,Amide
Ethanol,C17H36N4O1,524.75,3.01,413.337,Carbohydrate
Glucose,C10H20N3O4,764.04,4.38,644.08,Alkaloid
Serotonin,C6H27N5O10,362.84,11.87,226.551,Alkaloid
Adrenaline,C10H31N0O9,744.8,4.87,394.961,Carbohydrate
Adenosine triphosphate,C11H35N4O7,820.09,10.66,862.662,Alkaloid
Cholesterol,C1H11N4O10,410.2,9.14,120.689,Organic Compound
Adrenaline,C18H21N4O0,160.09,10.59,361.929,Alcohol
Aspirin,C12H18N5O1,861.39,9.82,759.413,Carbohydrate
Ethanol,C12H10N5O8,204.73,3.03,995.245,Alkaloid
Aspirin,C3H32N3O9,614.54,10.62,458.921,Carbohydrate
Dopamine,C12H26N0O8,541.82,9.61,935.128,Hormone
Dopamine,C20H12N3O8,636.17,2.21,871.7,Alcohol
Urea,C7H16N0O9,152.66,N/A,189.188,Carbohydrate
