compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H29N5O6,435.58,N/A,196.005,Organic Compound
Serotonin,C5H8N3O5,708.4,12.46,157.374,Lipid
Cholesterol,C3H36N2O6,54.07,1.7,118.826,Alkaloid
Ethanol,C20H39N2O10,770.5,N/A,633.806,Carbohydrate
Aspirin,C3H8N0O5,300.9,2.34,701.044,Nucleotide
Serotonin,C20H5N5O2,211.93,N/A,850.148,Alkaloid
Serotonin,C7H8N5O4,703.45,11.0,732.246,Carbohydrate
Cholesterol,C13H33N2O2,698.98,N/A,608.295,Nucleotide
Caffeine,C13H40N4O8,915.93,3.21,965.167,Alkaloid
Adenosine triphosphate,C15H5N2O7,337.4,4.79,394.881,Amide
Adenosine triphosphate,C13H15N3O9,186.45,10.58,658.683,Alkaloid
Serotonin,C12H7N3O9,970.56,11.09,132.986,Lipid
Urea,C7H25N2O4,114.92,12.46,303.192,Neurotransmitter
Caffeine,C12H11N3O0,335.06,10.88,23.439,Hormone
Aspirin,C12H7N3O4,479.17,4.75,454.368,Hormone
Ethanol,C8H38N0O2,532.7,9.19,312.758,Organic Compound
Caffeine,C11H31N0O9,812.61,N/A,361.588,Carbohydrate
Adrenaline,C3H34N3O9,135.05,10.55,413.718,Hormone
Adenosine triphosphate,C19H15N0O4,350.77,N/A,642.935,Neurotransmitter
Ethanol,C9H9N0O0,425.16,1.46,823.485,Hormone
Adenosine triphosphate,C8H27N1O3,184.77,1.04,325.672,Hormone
Cholesterol,C11H9N0O6,142.52,5.95,616.539,Amide
Adrenaline,C9H6N2O8,815.28,1.85,938.281,Alcohol
Serotonin,C1H30N5O0,156.5,11.63,663.681,Neurotransmitter
Adenosine triphosphate,C12H24N3O1,240.32,7.17,291.588,Amide
Dopamine,C5H36N0O0,998.63,8.49,177.272,Organic Compound
Aspirin,C12H8N2O1,282.76,N/A,957.992,Lipid
Adrenaline,C18H40N4O9,853.01,4.89,120.616,Amide
Adenosine triphosphate,C13H21N2O10,673.6,7.32,550.599,Carbohydrate
Urea,C12H32N4O7,308.57,N/A,682.707,Nucleotide
Glucose,C13H16N5O9,696.82,2.7,191.688,Neurotransmitter
Dopamine,C8H1N0O7,654.8,3.92,352.993,Nucleotide
Ethanol,C14H39N4O10,799.05,N/A,17.684,Lipid
Caffeine,C7H13N0O9,850.92,N/A,84.748,Carbohydrate
Cholesterol,C16H20N2O2,102.45,6.6,848.542,Alkaloid
Cholesterol,C1H12N4O1,270.69,7.06,812.428,Lipid
Adrenaline,C12H39N1O8,120.43,5.28,432.223,Alkaloid
Ethanol,C7H9N3O9,151.22,2.72,32.659,Lipid
Ethanol,C7H12N1O1,158.27,N/A,149.419,Nucleotide
Serotonin,C13H24N3O9,291.45,3.22,642.217,Hormone
Caffeine,C11H40N5O10,533.95,9.07,106.228,Carbohydrate
Cholesterol,C16H35N3O4,826.75,10.01,881.843,Nucleotide
Urea,C1H5N1O10,354.71,11.9,884.287,Nucleotide
Ethanol,C6H10N4O0,387.6,13.58,835.554,Amide
Ethanol,C20H38N5O2,265.56,N/A,423.159,Lipid
Dopamine,C9H25N5O7,739.75,6.68,196.093,Neurotransmitter
Urea,C7H15N3O1,954.4,13.52,884.583,Carbohydrate
Urea,C7H28N5O3,977.47,10.73,939.335,Neurotransmitter
Glucose,C3H12N3O2,353.18,4.22,1.427,Nucleotide
Urea,C11H9N1O4,813.76,N/A,271.171,Neurotransmitter
Serotonin,C15H14N5O2,740.49,6.32,485.877,Organic Compound
Dopamine,C10H1N0O4,268.34,8.59,169.092,Hormone
Cholesterol,C5H9N5O3,961.37,N/A,345.167,Nucleotide
Serotonin,C18H38N4O3,332.31,N/A,737.587,Hormone
Aspirin,C12H9N4O0,691.87,1.17,687.879,Amide
Dopamine,C3H37N2O1,534.67,3.58,139.219,Lipid
Cholesterol,C20H18N5O9,929.1,2.17,123.761,Amide
Urea,C1H24N5O9,347.91,9.0,332.414,Carbohydrate
Caffeine,C6H34N1O0,653.02,N/A,169.588,Neurotransmitter
Cholesterol,C19H12N4O0,176.96,5.81,437.192,Carbohydrate
Glucose,C10H30N4O8,67.35,7.56,267.51,Organic Compound
Adrenaline,C9H26N2O7,473.47,3.26,271.534,Carbohydrate
Adrenaline,C16H31N1O5,797.12,2.82,319.004,Nucleotide
Serotonin,C12H9N4O0,963.08,N/A,150.633,Organic Compound
Cholesterol,C5H37N5O8,478.06,4.99,506.766,Alcohol
Caffeine,C13H9N0O5,551.5,14.0,442.276,Alkaloid
Adrenaline,C3H24N5O4,830.4,9.15,936.569,Neurotransmitter
Adrenaline,C2H24N0O4,159.72,N/A,657.105,Amide
Aspirin,C14H34N4O3,76.49,11.8,815.886,Alkaloid
Aspirin,C13H5N4O3,594.72,3.63,167.475,Organic Compound
Glucose,C17H13N5O1,145.06,5.52,551.921,Amide
Glucose,C14H28N1O3,262.68,2.93,924.175,Nucleotide
Urea,C6H15N0O10,413.67,11.41,558.193,Nucleotide
Adenosine triphosphate,C1H36N1O5,716.89,N/A,705.7,Nucleotide
Urea,C18H9N3O2,769.96,8.72,195.76,Organic Compound
Ethanol,C9H33N0O8,509.3,N/A,957.373,Nucleotide
Adenosine triphosphate,C1H32N0O2,959.52,7.03,751.872,Alcohol
Aspirin,C17H1N0O1,448.44,4.7,916.124,Nucleotide
Dopamine,C5H26N4O1,418.61,13.45,260.006,Nucleotide
Cholesterol,C2H14N4O4,213.27,9.67,296.343,Hormone
Glucose,C15H15N2O10,182.35,13.76,530.76,Alkaloid
Aspirin,C11H8N2O6,964.75,N/A,297.852,Organic Compound
Serotonin,C5H18N5O6,445.9,N/A,110.458,Nucleotide
Adenosine triphosphate,C6H38N2O5,54.19,3.95,742.991,Alcohol
Dopamine,C5H7N0O3,468.18,13.44,782.2,Alkaloid
Adrenaline,C15H16N1O0,126.74,6.54,626.505,Alcohol
Cholesterol,C16H1N3O7,825.25,13.61,147.046,Alkaloid
Adenosine triphosphate,C13H30N5O7,720.67,1.86,798.889,Organic Compound
Adrenaline,C13H1N4O1,705.57,N/A,515.802,Organic Compound
Urea,C16H19N0O2,765.05,11.85,505.022,Neurotransmitter
Urea,C8H3N5O7,947.42,N/A,503.642,Alkaloid
Adenosine triphosphate,C5H22N1O1,370.66,11.52,522.448,Hormone
Aspirin,C10H23N2O5,823.0,7.07,788.901,Organic Compound
Ethanol,C20H5N1O5,600.84,N/A,669.902,Carbohydrate
Serotonin,C16H34N3O4,414.96,5.39,51.541,Carbohydrate
Cholesterol,C19H29N4O2,631.77,8.95,955.753,Nucleotide
Cholesterol,C15H40N0O9,573.77,2.91,877.759,Amide
Glucose,C16H21N5O1,458.07,5.08,584.987,Organic Compound
Adenosine triphosphate,C5H15N4O5,265.2,N/A,708.96,Nucleotide
Dopamine,C9H31N0O5,972.94,12.53,971.702,Nucleotide
Adrenaline,C18H10N5O0,664.04,3.03,571.561,Amide
Dopamine,C5H9N3O1,871.98,13.37,486.979,Neurotransmitter
Dopamine,C19H25N4O10,114.14,8.95,537.109,Alkaloid
Adenosine triphosphate,C8H14N3O3,999.19,1.99,913.844,Neurotransmitter
Dopamine,C3H33N5O3,113.17,N/A,473.879,Organic Compound
Aspirin,C19H25N2O7,450.53,1.28,851.333,Nucleotide
Glucose,C16H36N4O9,121.08,7.81,408.834,Alkaloid
Glucose,C1H34N1O0,450.06,13.7,955.234,Alcohol
Glucose,C12H3N3O10,324.32,12.17,237.025,Nucleotide
Dopamine,C3H32N3O4,53.88,N/A,223.923,Hormone
Ethanol,C5H20N2O8,610.21,1.31,780.643,Neurotransmitter
Cholesterol,C20H21N4O0,550.05,12.0,55.639,Organic Compound
Urea,C14H19N2O5,644.72,13.54,85.917,Alcohol
Dopamine,C4H8N1O9,413.12,N/A,486.005,Carbohydrate
Serotonin,C2H28N0O1,893.3,N/A,500.753,Amide
Aspirin,C19H35N0O3,361.62,10.8,310.231,Amide
Cholesterol,C13H1N4O0,88.96,1.64,623.926,Neurotransmitter
Adrenaline,C1H24N0O0,564.81,6.34,784.44,Nucleotide
Dopamine,C14H31N5O7,726.29,N/A,594.514,Alcohol
Glucose,C11H20N5O7,194.59,12.74,422.452,Neurotransmitter
Urea,C12H9N5O3,882.38,7.97,831.559,Lipid
Aspirin,C10H2N0O0,503.35,1.13,71.982,Amide
Cholesterol,C2H23N1O10,419.73,12.82,315.296,Amide
Urea,C10H5N3O7,821.37,N/A,784.73,Alkaloid
Dopamine,C8H18N4O0,438.68,9.94,186.057,Carbohydrate
Glucose,C16H22N2O2,708.41,N/A,932.446,Alcohol
Aspirin,C13H39N5O7,181.09,N/A,480.154,Alcohol
Ethanol,C8H40N5O2,586.91,9.31,364.448,Alkaloid
Dopamine,C15H7N4O7,166.59,N/A,164.352,Hormone
Cholesterol,C13H32N1O4,441.45,10.81,811.123,Hormone
Adrenaline,C5H23N4O9,137.56,10.92,319.496,Alcohol
Serotonin,C12H27N1O2,781.09,3.78,107.76,Carbohydrate
Dopamine,C1H19N3O4,545.22,9.92,699.512,Lipid
Adrenaline,C8H17N1O4,605.61,N/A,684.114,Hormone
Urea,C17H40N0O8,435.97,8.5,429.825,Alcohol
Caffeine,C19H23N3O9,944.83,2.91,682.046,Hormone
Glucose,C19H15N0O3,515.24,7.02,445.052,Amide
Dopamine,C2H26N0O9,648.97,N/A,234.298,Neurotransmitter
Urea,C10H39N1O10,215.78,13.5,499.191,Hormone
Cholesterol,C10H3N2O7,878.22,N/A,38.54,Amide
Ethanol,C18H6N4O2,561.46,6.69,848.263,Organic Compound
Aspirin,C19H8N1O8,529.11,8.26,53.196,Carbohydrate
Cholesterol,C8H29N0O7,105.37,5.34,757.198,Nucleotide
Dopamine,C4H26N3O0,818.63,8.82,841.213,Carbohydrate
Urea,C19H11N3O5,877.38,11.06,196.734,Neurotransmitter
Adrenaline,C3H32N2O3,803.91,12.11,240.33,Nucleotide
Serotonin,C4H33N5O2,594.5,6.93,728.141,Lipid
Caffeine,C10H6N0O0,550.42,11.34,784.732,Amide
Ethanol,C1H10N1O7,251.49,13.46,48.248,Hormone
Cholesterol,C18H16N1O8,745.92,1.4,616.74,Alcohol
Cholesterol,C7H11N2O5,810.55,1.86,226.313,Carbohydrate
Caffeine,C12H37N3O0,513.41,12.99,423.836,Organic Compound
Aspirin,C2H3N5O1,546.61,10.79,957.707,Alcohol
Serotonin,C11H40N3O6,429.22,11.98,770.806,Carbohydrate
Dopamine,C19H11N4O3,377.25,13.34,807.921,Hormone
Dopamine,C2H31N2O9,498.34,8.09,621.797,Neurotransmitter
Cholesterol,C3H14N1O9,832.43,4.59,395.506,Amide
Glucose,C11H27N0O4,234.58,N/A,136.201,Carbohydrate
Adrenaline,C4H7N0O7,652.94,3.26,918.709,Lipid
Dopamine,C19H19N5O6,135.42,1.12,929.469,Hormone
Ethanol,C16H2N3O5,512.58,12.62,574.03,Carbohydrate
Caffeine,C14H15N1O8,406.78,N/A,981.166,Hormone
Urea,C7H29N1O2,692.28,2.7,518.86,Amide
Caffeine,C20H1N2O3,70.67,6.5,50.526,Amide
Caffeine,C3H33N4O3,714.26,3.02,234.096,Amide
Ethanol,C18H1N4O8,413.51,N/A,867.153,Amide
Serotonin,C16H30N1O4,101.74,13.36,790.589,Neurotransmitter
Ethanol,C16H33N2O10,955.8,10.47,636.953,Hormone
Ethanol,C12H31N3O9,466.15,N/A,360.629,Neurotransmitter
Adenosine triphosphate,C13H5N0O3,687.27,5.72,494.644,Nucleotide
Adenosine triphosphate,C16H16N2O7,863.14,9.96,729.858,Organic Compound
Adrenaline,C11H6N2O10,800.83,N/A,185.039,Alkaloid
Adenosine triphosphate,C9H27N3O1,945.02,2.46,619.296,Neurotransmitter
Ethanol,C13H25N2O6,207.1,5.61,242.777,Alcohol
Ethanol,C2H10N5O2,536.67,N/A,695.109,Alcohol
Cholesterol,C1H16N1O9,948.6,8.99,806.662,Organic Compound
Adenosine triphosphate,C15H2N2O2,100.91,4.22,702.539,Alkaloid
Adrenaline,C3H16N0O4,895.08,13.77,27.024,Neurotransmitter
Adrenaline,C6H9N1O2,61.47,13.05,492.579,Nucleotide
Dopamine,C20H12N3O0,76.66,N/A,24.974,Lipid
Urea,C3H16N3O5,828.99,4.35,414.017,Carbohydrate
Urea,C14H16N5O8,602.86,8.74,426.496,Alkaloid
Serotonin,C8H12N3O10,525.81,1.86,681.764,Organic Compound
Ethanol,C4H6N2O2,467.95,7.27,133.179,Carbohydrate
Caffeine,C14H20N0O7,413.59,N/A,595.33,Amide
Aspirin,C10H15N0O0,495.8,12.86,44.24,Lipid
Glucose,C5H33N4O9,157.21,8.88,99.105,Hormone
Adrenaline,C17H27N2O9,847.74,5.48,420.448,Amide
Urea,C10H34N5O7,845.9,N/A,310.179,Carbohydrate
Urea,C17H8N2O4,890.93,8.38,680.277,Hormone
Adrenaline,C13H9N5O2,570.19,8.55,685.867,Hormone
Caffeine,C14H19N3O3,97.5,N/A,402.456,Neurotransmitter
Ethanol,C18H32N2O5,115.9,2.01,336.878,Alkaloid
Serotonin,C10H27N5O3,713.7,2.8,242.366,Organic Compound
Glucose,C20H24N0O2,516.46,1.07,252.853,Hormone
Adrenaline,C18H33N3O1,498.47,9.53,46.127,Neurotransmitter
Glucose,C3H17N2O10,982.28,N/A,57.885,Hormone
Aspirin,C11H17N5O8,890.8,3.77,271.68,Alcohol
Glucose,C10H3N2O6,354.34,2.32,495.798,Organic Compound
Dopamine,C2H15N4O3,712.64,N/A,940.738,Lipid
Adenosine triphosphate,C19H31N5O0,256.95,9.09,177.801,Carbohydrate
Caffeine,C20H22N1O7,767.24,2.89,803.191,Organic Compound
Adrenaline,C7H30N4O1,415.59,9.51,853.2,Nucleotide
Caffeine,C4H28N0O10,800.51,N/A,818.401,Amide
Urea,C14H22N4O3,565.74,7.64,95.671,Hormone
Adrenaline,C5H1N2O0,100.2,6.18,383.913,Lipid
Adenosine triphosphate,C15H1N0O4,563.03,13.61,649.929,Alcohol
Dopamine,C2H30N3O7,327.52,11.73,863.667,Alkaloid
Aspirin,C20H12N1O7,854.86,4.91,194.407,Alkaloid
Glucose,C16H26N5O5,946.07,11.34,995.685,Nucleotide
Glucose,C20H4N0O4,708.15,1.76,737.863,Nucleotide
Ethanol,C16H34N3O3,678.87,3.62,13.299,Carbohydrate
Cholesterol,C20H21N2O0,284.52,N/A,280.021,Carbohydrate
Dopamine,C7H20N3O1,905.97,N/A,187.31,Neurotransmitter
Aspirin,C9H13N3O1,320.36,8.29,687.841,Alkaloid
Ethanol,C2H18N4O6,760.08,3.24,746.246,Alcohol
Adenosine triphosphate,C13H36N2O2,238.04,2.03,474.308,Nucleotide
Adenosine triphosphate,C15H20N3O2,768.8,N/A,184.039,Lipid
Glucose,C18H32N1O8,650.27,1.76,105.938,Nucleotide
Glucose,C16H40N2O6,256.18,N/A,202.766,Hormone
Dopamine,C19H32N1O10,266.88,12.02,279.669,Organic Compound
Ethanol,C4H19N2O10,735.97,N/A,448.158,Alkaloid
Aspirin,C11H22N0O6,334.03,3.75,26.29,Lipid
Dopamine,C14H8N3O2,78.93,9.74,831.99,Alkaloid
Serotonin,C19H35N5O6,861.97,12.4,130.606,Hormone
Ethanol,C19H3N3O2,181.03,7.53,171.481,Neurotransmitter
Glucose,C17H34N1O7,94.09,12.52,185.301,Carbohydrate
Ethanol,C5H13N4O6,254.57,1.34,628.851,Hormone
Caffeine,C20H19N4O7,504.57,7.44,5.524,Organic Compound
Adenosine triphosphate,C9H16N5O5,652.68,N/A,723.33,Nucleotide
Aspirin,C11H18N3O3,340.37,11.15,943.519,Nucleotide
Glucose,C14H4N3O7,534.99,3.1,611.071,Organic Compound
Ethanol,C6H26N2O7,160.24,3.93,109.27,Amide
Ethanol,C15H33N5O5,333.07,6.39,525.058,Organic Compound
Adrenaline,C14H16N5O2,323.27,6.0,386.256,Organic Compound
Ethanol,C9H20N5O7,394.77,8.49,250.88,Lipid
Serotonin,C8H26N1O1,836.91,N/A,966.405,Nucleotide
Dopamine,C19H4N1O10,905.49,4.88,572.417,Organic Compound
Serotonin,C1H24N3O9,672.03,9.62,101.458,Lipid
Adrenaline,C8H9N2O10,930.69,N/A,67.687,Organic Compound
Cholesterol,C8H15N2O3,62.21,N/A,938.581,Neurotransmitter
Adrenaline,C10H6N4O3,928.78,9.23,768.827,Organic Compound
Ethanol,C6H35N5O8,539.06,7.1,338.585,Amide
Serotonin,C1H22N5O8,94.22,11.0,831.071,Carbohydrate
Dopamine,C7H2N2O5,883.44,13.22,745.64,Lipid
Aspirin,C6H33N3O0,694.03,12.9,852.87,Organic Compound
Glucose,C3H30N5O4,803.94,11.47,920.94,Nucleotide
Caffeine,C10H35N1O4,668.88,1.09,61.436,Neurotransmitter
Dopamine,C11H10N1O8,367.74,N/A,124.319,Nucleotide
Cholesterol,C16H38N1O7,139.16,N/A,932.975,Carbohydrate
Ethanol,C17H27N0O10,914.43,9.05,75.885,Hormone
Ethanol,C19H13N0O3,504.1,4.0,928.197,Lipid
Serotonin,C6H10N1O4,457.86,2.26,286.696,Alkaloid
Urea,C7H34N4O5,165.79,8.13,191.678,Carbohydrate
Caffeine,C11H17N5O9,798.27,N/A,725.765,Organic Compound
Ethanol,C2H15N3O1,375.53,10.08,312.513,Alcohol
Aspirin,C4H11N1O9,439.86,7.58,249.88,Organic Compound
Caffeine,C13H8N1O4,309.04,11.36,488.22,Carbohydrate
Serotonin,C17H12N3O10,429.09,12.95,852.257,Lipid
Adrenaline,C7H24N0O4,486.19,10.49,666.5,Carbohydrate
Urea,C9H30N0O5,645.78,8.32,937.909,Hormone
Cholesterol,C8H22N1O8,904.78,4.06,952.273,Hormone
Serotonin,C10H17N3O2,246.18,11.05,917.864,Lipid
Adrenaline,C5H39N4O1,183.16,12.93,392.377,Carbohydrate
Glucose,C20H39N5O4,667.43,13.25,738.002,Alcohol
Caffeine,C6H4N0O6,876.58,N/A,936.451,Hormone
Adenosine triphosphate,C16H30N0O1,707.67,2.66,321.925,Organic Compound
Aspirin,C13H14N4O3,940.19,11.68,488.816,Nucleotide
Urea,C14H32N1O10,359.58,13.6,220.899,Alkaloid
Caffeine,C1H17N3O7,66.4,7.06,386.333,Carbohydrate
Adrenaline,C3H18N5O1,85.42,7.25,638.591,Carbohydrate
Adenosine triphosphate,C14H2N2O5,249.45,5.66,167.428,Alcohol
Glucose,C20H11N1O9,87.21,9.0,964.174,Organic Compound
Glucose,C7H35N5O8,292.5,7.03,804.192,Alkaloid
Ethanol,C6H15N4O2,499.32,1.16,428.994,Alcohol
Caffeine,C3H35N1O6,553.71,N/A,409.531,Alkaloid
Aspirin,C18H28N4O6,954.27,12.31,161.256,Carbohydrate
Dopamine,C19H22N4O0,751.36,9.41,87.095,Neurotransmitter
Urea,C3H33N2O0,675.65,1.94,675.798,Neurotransmitter
Adenosine triphosphate,C13H4N2O8,81.93,11.35,720.122,Nucleotide
Caffeine,C18H9N5O10,370.04,6.27,611.444,Amide
Dopamine,C18H2N2O8,369.29,N/A,648.158,Neurotransmitter
Dopamine,C3H17N1O2,973.15,11.88,744.181,Alcohol
Ethanol,C7H23N5O5,619.09,1.74,312.14,Lipid
Ethanol,C10H39N5O4,472.23,8.54,124.374,Alcohol
Ethanol,C18H22N5O9,220.8,7.69,952.351,Alcohol
Serotonin,C12H36N1O6,163.11,4.12,927.999,Organic Compound
Urea,C1H30N4O1,66.93,7.08,20.484,Neurotransmitter
Ethanol,C12H19N3O3,788.84,3.58,168.878,Carbohydrate
Glucose,C20H5N3O10,843.69,4.54,345.188,Amide
Dopamine,C12H39N0O5,465.39,3.93,667.293,Hormone
Glucose,C9H9N1O2,661.03,1.58,718.544,Hormone
Aspirin,C9H36N4O10,551.43,7.99,328.654,Amide
Adrenaline,C5H24N2O10,961.41,5.01,868.277,Alcohol
Ethanol,C2H14N0O2,833.59,6.38,445.859,Carbohydrate
Urea,C19H9N1O5,397.54,4.69,724.439,Alcohol
Ethanol,C3H19N3O10,233.48,N/A,644.388,Nucleotide
Caffeine,C16H5N1O1,558.28,N/A,969.501,Alkaloid
Dopamine,C6H4N0O9,556.04,12.24,486.173,Lipid
Adenosine triphosphate,C18H40N3O6,272.58,N/A,483.354,Organic Compound
Glucose,C2H12N4O8,321.26,4.48,538.183,Lipid
Dopamine,C7H25N3O4,887.33,12.25,36.491,Neurotransmitter
Urea,C15H23N0O8,493.98,N/A,109.323,Amide
Cholesterol,C3H20N1O8,121.86,N/A,732.182,Alkaloid
Glucose,C15H1N1O1,610.3,N/A,531.615,Amide
Urea,C12H34N1O5,238.26,8.08,286.155,Neurotransmitter
Ethanol,C16H14N1O1,214.86,N/A,798.222,Organic Compound
Aspirin,C20H16N5O9,637.3,8.36,60.224,Nucleotide
Glucose,C7H33N2O2,915.53,8.84,694.418,Alkaloid
Ethanol,C1H14N1O4,526.74,7.19,30.5,Amide
Adrenaline,C3H31N0O4,226.18,4.85,526.122,Nucleotide
Cholesterol,C6H38N3O9,79.58,N/A,834.523,Lipid
Caffeine,C5H40N0O8,218.45,8.09,126.691,Hormone
Ethanol,C11H32N1O9,782.49,N/A,372.701,Lipid
Caffeine,C1H38N3O10,600.09,10.76,271.372,Amide
Caffeine,C19H14N3O6,290.4,5.59,976.61,Alkaloid
Caffeine,C11H3N0O6,915.72,N/A,610.064,Lipid
Caffeine,C4H21N2O0,282.74,N/A,271.25,Lipid
Glucose,C13H25N2O0,723.01,4.27,526.732,Neurotransmitter
Adenosine triphosphate,C20H20N0O1,471.32,10.17,826.899,Alcohol
Caffeine,C4H6N1O4,742.57,9.8,37.71,Nucleotide
Adrenaline,C20H8N3O7,801.57,10.48,251.71,Carbohydrate
Cholesterol,C1H5N2O8,133.35,11.15,288.944,Alkaloid
Ethanol,C1H19N1O0,241.81,N/A,163.733,Nucleotide
Ethanol,C3H19N2O1,831.36,N/A,425.189,Amide
Caffeine,C6H29N3O9,659.91,8.12,975.086,Amide
Serotonin,C20H5N0O1,986.51,12.32,667.63,Carbohydrate
Glucose,C14H37N3O8,632.74,11.06,855.715,Lipid
Urea,C2H27N0O1,350.02,10.34,373.422,Neurotransmitter
Adenosine triphosphate,C8H38N3O0,420.82,8.0,501.877,Amide
Ethanol,C10H4N2O1,485.42,4.13,468.008,Alkaloid
Glucose,C20H11N1O1,131.12,13.86,135.097,Lipid
Adenosine triphosphate,C20H16N2O7,577.59,N/A,496.868,Neurotransmitter
Urea,C11H6N4O6,842.62,9.68,210.237,Lipid
Adrenaline,C13H40N3O1,848.32,9.81,925.598,Carbohydrate
Serotonin,C13H6N5O3,304.44,N/A,734.211,Alkaloid
Ethanol,C15H29N3O10,311.95,N/A,833.781,Amide
Urea,C11H25N2O4,880.11,N/A,209.247,Lipid
