compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H19N0O4,412.57,10.21,870.724,Organic Compound
Serotonin,C7H4N2O7,585.44,4.98,162.067,Lipid
Cholesterol,C18H9N1O1,540.63,13.32,42.828,Carbohydrate
Glucose,C19H40N1O2,99.01,2.74,239.014,Lipid
Urea,C4H7N3O2,994.01,N/A,107.734,Neurotransmitter
Dopamine,C18H36N4O4,465.84,12.61,60.077,Alcohol
Ethanol,C1H28N5O6,464.0,11.28,735.419,Alkaloid
Aspirin,C18H11N5O3,842.73,2.54,752.901,Organic Compound
Ethanol,C15H26N1O2,704.19,4.63,243.142,Hormone
Aspirin,C3H8N0O4,266.86,5.54,853.141,Nucleotide
Ethanol,C6H3N3O1,401.31,9.51,679.111,Organic Compound
Serotonin,C14H10N3O3,704.38,N/A,603.206,Carbohydrate
Adrenaline,C8H31N0O9,237.56,9.66,790.059,Amide
Dopamine,C11H39N3O9,882.43,1.93,386.747,Alcohol
Serotonin,C10H11N2O0,503.91,10.18,584.429,Organic Compound
Dopamine,C16H28N2O3,961.56,13.51,458.484,Nucleotide
Caffeine,C15H4N5O0,155.68,11.57,951.337,Hormone
Serotonin,C10H11N5O6,896.18,N/A,289.098,Alcohol
Dopamine,C8H22N4O7,552.94,N/A,109.8,Carbohydrate
Adrenaline,C7H33N5O10,461.94,11.08,893.45,Amide
Adenosine triphosphate,C17H16N0O7,702.29,11.95,717.851,Lipid
Glucose,C5H29N2O6,429.42,2.0,76.185,Hormone
Aspirin,C4H3N5O5,403.12,N/A,520.307,Neurotransmitter
Urea,C19H4N2O8,921.11,2.99,773.623,Lipid
Adrenaline,C17H14N1O3,909.09,8.51,604.573,Lipid
Serotonin,C19H9N2O0,753.08,N/A,47.384,Alkaloid
Urea,C9H39N4O8,874.39,5.43,267.65,Amide
Dopamine,C20H37N3O3,545.63,6.14,803.268,Nucleotide
Ethanol,C9H12N2O7,793.2,6.38,741.24,Organic Compound
Ethanol,C7H13N0O8,389.31,7.84,70.036,Alcohol
Urea,C11H6N5O8,655.62,12.62,465.429,Organic Compound
Adrenaline,C4H28N4O4,68.34,1.14,621.632,Amide
Caffeine,C15H23N5O4,263.24,N/A,756.536,Amide
Glucose,C19H37N3O1,489.83,11.18,546.329,Alcohol
Adenosine triphosphate,C19H9N3O5,372.28,3.61,595.731,Alcohol
Cholesterol,C8H16N4O9,654.48,10.26,432.71,Organic Compound
Caffeine,C3H18N3O0,465.21,7.88,975.142,Alcohol
Ethanol,C4H1N4O10,764.81,8.65,991.554,Organic Compound
Caffeine,C6H5N0O1,217.18,1.19,793.552,Organic Compound
Adenosine triphosphate,C11H32N2O7,525.27,12.42,282.885,Hormone
Urea,C15H3N2O0,903.29,10.56,692.484,Nucleotide
Aspirin,C8H23N5O6,405.05,3.15,400.864,Amide
Cholesterol,C1H1N2O6,578.86,1.81,815.332,Neurotransmitter
Ethanol,C8H3N5O2,738.08,N/A,889.03,Alkaloid
Glucose,C5H6N0O5,765.84,12.31,968.838,Alcohol
Ethanol,C10H9N2O6,310.02,3.41,404.525,Organic Compound
Adenosine triphosphate,C3H30N5O6,753.03,10.43,707.671,Nucleotide
Ethanol,C2H39N0O7,946.39,13.29,241.116,Organic Compound
Cholesterol,C19H29N1O6,636.53,N/A,207.349,Amide
Glucose,C7H2N1O0,478.09,5.82,227.278,Lipid
Ethanol,C2H13N2O6,908.95,3.9,917.413,Nucleotide
Glucose,C3H38N2O4,327.29,11.93,63.534,Nucleotide
Ethanol,C1H35N1O7,80.61,N/A,620.434,Neurotransmitter
Glucose,C2H8N2O10,373.4,5.24,713.677,Hormone
Dopamine,C13H8N4O3,750.82,10.5,658.951,Nucleotide
Dopamine,C5H3N4O7,682.41,6.92,346.731,Alkaloid
Aspirin,C14H27N3O4,208.2,9.03,251.06,Carbohydrate
Urea,C20H37N0O1,504.73,2.87,115.423,Lipid
Adenosine triphosphate,C6H37N3O4,317.75,6.77,393.806,Amide
Adenosine triphosphate,C10H10N4O10,162.29,1.05,385.881,Alcohol
Urea,C15H10N2O9,992.35,8.91,316.694,Alkaloid
Cholesterol,C3H23N5O6,582.89,N/A,397.425,Carbohydrate
Adrenaline,C15H4N0O6,630.43,2.41,282.037,Nucleotide
Aspirin,C20H26N1O5,623.63,10.75,829.582,Alkaloid
Glucose,C10H32N2O2,231.13,9.25,582.154,Carbohydrate
Dopamine,C20H3N5O9,158.69,1.67,941.17,Alkaloid
Cholesterol,C14H13N5O0,690.77,N/A,496.571,Hormone
Serotonin,C11H40N5O0,837.57,7.82,138.981,Neurotransmitter
Urea,C18H35N5O1,925.09,7.36,19.31,Carbohydrate
Caffeine,C12H11N3O9,928.46,4.56,172.173,Neurotransmitter
Cholesterol,C9H19N1O0,699.84,9.19,785.291,Organic Compound
Glucose,C17H29N3O0,600.13,5.56,319.177,Organic Compound
Adenosine triphosphate,C16H28N0O0,788.5,11.48,270.148,Nucleotide
Glucose,C6H39N3O2,472.95,10.3,283.499,Amide
Glucose,C3H20N4O2,88.55,10.28,68.379,Lipid
Cholesterol,C18H36N3O7,369.37,N/A,945.994,Amide
Ethanol,C19H2N5O3,486.16,N/A,245.202,Lipid
Dopamine,C3H32N5O3,376.09,12.43,364.552,Lipid
Adrenaline,C9H20N5O6,978.47,11.01,723.631,Carbohydrate
Adrenaline,C20H34N3O9,978.4,N/A,250.192,Organic Compound
Cholesterol,C14H40N1O10,629.95,2.88,461.95,Neurotransmitter
Ethanol,C12H11N0O4,799.15,11.75,719.741,Alcohol
Adrenaline,C16H5N2O1,929.86,1.13,330.691,Lipid
Aspirin,C15H13N3O5,907.0,11.15,605.452,Hormone
Adrenaline,C12H18N1O9,728.74,N/A,746.842,Alcohol
Ethanol,C8H3N4O0,288.97,8.82,668.225,Amide
Dopamine,C12H14N5O4,187.32,4.66,522.189,Amide
Dopamine,C18H9N3O8,977.3,3.57,562.494,Alkaloid
Cholesterol,C10H11N4O3,263.22,5.36,813.548,Alkaloid
Cholesterol,C3H29N0O8,716.8,N/A,80.207,Nucleotide
Cholesterol,C20H22N0O4,696.71,N/A,581.337,Lipid
Urea,C11H3N3O7,811.32,1.15,363.697,Organic Compound
Aspirin,C14H36N5O0,239.94,13.06,461.906,Amide
Urea,C1H7N4O8,666.86,7.33,213.364,Nucleotide
Serotonin,C9H33N5O8,321.89,1.54,733.877,Nucleotide
Aspirin,C9H19N5O0,397.87,8.81,888.27,Neurotransmitter
Dopamine,C12H6N0O3,798.99,11.55,744.18,Lipid
Glucose,C15H24N1O9,89.74,1.5,92.057,Alcohol
Glucose,C14H19N3O10,475.49,10.55,794.353,Alcohol
Glucose,C12H11N2O8,665.81,7.15,269.3,Alkaloid
Ethanol,C3H15N0O4,717.03,1.7,46.438,Hormone
Caffeine,C2H40N4O1,195.73,2.31,263.649,Alkaloid
Serotonin,C15H31N1O10,310.77,8.85,326.295,Neurotransmitter
Serotonin,C10H27N4O6,885.42,8.86,575.853,Organic Compound
Cholesterol,C4H2N5O2,652.18,N/A,345.609,Lipid
Urea,C16H27N0O9,111.22,12.16,171.881,Amide
Dopamine,C8H27N1O9,735.85,3.42,591.768,Lipid
Cholesterol,C1H37N4O9,566.48,8.11,82.839,Hormone
Cholesterol,C5H17N4O10,659.64,N/A,204.751,Nucleotide
Adrenaline,C6H40N3O6,248.93,13.94,718.522,Nucleotide
Aspirin,C15H5N1O1,455.53,N/A,557.765,Hormone
Caffeine,C6H13N2O2,764.92,12.96,443.082,Nucleotide
Dopamine,C12H26N2O7,836.25,1.18,812.066,Carbohydrate
Aspirin,C18H20N5O6,987.78,10.5,933.171,Neurotransmitter
Caffeine,C6H32N0O7,639.12,4.24,548.248,Alcohol
Serotonin,C9H27N0O5,666.0,N/A,118.234,Neurotransmitter
Adrenaline,C4H20N2O4,494.35,4.98,560.178,Amide
Dopamine,C9H34N1O1,656.26,7.2,345.219,Organic Compound
Serotonin,C13H5N5O8,252.01,N/A,258.978,Alcohol
Dopamine,C6H15N4O2,494.58,7.52,738.412,Alkaloid
Cholesterol,C3H20N1O0,796.36,N/A,991.108,Organic Compound
Urea,C19H1N1O3,307.78,8.6,829.434,Neurotransmitter
Caffeine,C3H38N0O8,576.12,N/A,716.346,Nucleotide
Adenosine triphosphate,C11H4N0O4,138.26,N/A,147.471,Nucleotide
Urea,C3H39N1O2,363.21,10.19,864.317,Lipid
Serotonin,C15H4N1O3,616.95,12.37,606.242,Hormone
Urea,C17H36N0O7,791.6,2.46,176.065,Carbohydrate
Urea,C7H12N4O6,850.98,3.23,714.654,Neurotransmitter
Adenosine triphosphate,C16H1N2O3,310.56,10.77,408.158,Alkaloid
Adrenaline,C6H6N0O2,626.54,2.0,507.207,Lipid
Caffeine,C17H17N5O3,259.18,N/A,532.159,Neurotransmitter
Adenosine triphosphate,C15H40N0O10,373.0,3.17,409.274,Organic Compound
Serotonin,C6H18N1O2,962.05,N/A,533.449,Lipid
Urea,C20H29N1O4,349.3,13.73,860.524,Organic Compound
Glucose,C16H4N5O7,126.78,9.42,2.575,Alkaloid
Adrenaline,C9H29N2O9,400.22,N/A,885.585,Carbohydrate
Adrenaline,C13H20N0O7,591.62,12.75,811.398,Nucleotide
Urea,C12H15N3O1,122.22,11.01,421.982,Alcohol
Urea,C14H16N3O6,197.39,1.53,338.662,Organic Compound
Caffeine,C6H3N4O2,844.14,3.5,709.473,Alcohol
Ethanol,C8H40N0O8,581.29,1.58,583.731,Amide
Glucose,C7H21N2O1,698.49,7.98,315.895,Lipid
Cholesterol,C18H16N1O3,262.3,N/A,359.657,Lipid
