compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H10N0O9,739.02,4.89,177.489,Hormone
Aspirin,C8H30N1O3,869.19,N/A,269.555,Alkaloid
Cholesterol,C5H4N4O3,353.62,5.62,943.02,Organic Compound
Serotonin,C20H6N2O2,611.86,N/A,936.407,Alcohol
Cholesterol,C18H17N5O0,362.64,8.05,218.0,Hormone
Cholesterol,C16H16N2O0,453.09,12.96,0.976,Neurotransmitter
Adenosine triphosphate,C17H16N2O6,363.23,6.22,255.409,Alkaloid
Ethanol,C18H18N0O5,346.9,9.55,488.198,Neurotransmitter
Cholesterol,C1H3N5O7,296.96,2.41,201.505,Neurotransmitter
Adrenaline,C10H11N2O7,576.9,5.36,390.191,Alkaloid
Adenosine triphosphate,C2H38N4O7,816.95,N/A,591.527,Carbohydrate
Serotonin,C9H11N3O10,705.13,N/A,774.52,Neurotransmitter
Urea,C14H31N2O7,948.07,1.75,26.114,Amide
Cholesterol,C9H39N4O2,505.86,N/A,735.478,Hormone
Adenosine triphosphate,C8H7N0O4,526.31,7.86,943.094,Carbohydrate
Cholesterol,C1H28N1O7,589.61,10.6,361.647,Hormone
Urea,C12H37N5O0,973.4,9.98,838.752,Neurotransmitter
Glucose,C16H24N2O1,693.15,6.9,125.28,Carbohydrate
Serotonin,C18H6N4O0,553.97,10.58,140.534,Alcohol
Glucose,C11H22N1O0,399.49,3.77,129.078,Carbohydrate
Adenosine triphosphate,C2H10N1O9,518.83,13.04,520.084,Alcohol
Cholesterol,C13H29N5O9,242.49,12.83,683.749,Alcohol
Cholesterol,C20H40N0O7,758.87,11.93,290.533,Lipid
Cholesterol,C9H4N5O5,631.93,12.53,330.919,Hormone
Adenosine triphosphate,C13H5N5O9,991.6,N/A,342.142,Organic Compound
Dopamine,C6H17N2O2,795.01,1.13,804.076,Neurotransmitter
Adrenaline,C10H15N5O7,924.73,13.96,603.205,Nucleotide
Serotonin,C17H2N5O2,898.65,5.85,804.343,Neurotransmitter
Aspirin,C15H30N5O0,276.74,3.6,439.063,Alcohol
Serotonin,C8H16N0O7,146.41,6.76,289.088,Organic Compound
Caffeine,C5H4N4O9,663.42,2.35,673.972,Neurotransmitter
Dopamine,C1H21N4O5,246.7,5.52,28.274,Lipid
Serotonin,C6H31N2O2,464.68,13.32,533.862,Amide
Ethanol,C7H5N3O6,416.56,2.62,394.167,Amide
Caffeine,C18H17N1O9,601.56,3.78,738.787,Alkaloid
Urea,C18H6N4O0,184.03,2.72,230.989,Organic Compound
Adrenaline,C16H39N4O0,414.97,12.04,29.241,Lipid
Aspirin,C14H16N2O3,201.76,12.67,27.967,Lipid
Glucose,C17H30N2O5,820.85,8.54,5.493,Nucleotide
Urea,C4H21N3O1,147.83,N/A,113.325,Nucleotide
Ethanol,C17H3N2O6,682.29,2.62,385.226,Carbohydrate
Dopamine,C19H25N2O2,816.35,3.32,580.911,Hormone
Dopamine,C16H38N4O9,761.57,4.4,378.023,Alkaloid
Dopamine,C18H7N2O10,601.6,4.75,570.66,Neurotransmitter
Dopamine,C5H23N3O0,742.41,2.67,208.881,Amide
Caffeine,C18H6N4O2,183.27,13.56,945.159,Lipid
Cholesterol,C20H37N5O1,148.43,7.21,681.09,Organic Compound
Dopamine,C8H1N0O6,109.47,6.4,140.859,Hormone
Glucose,C5H33N0O1,243.92,3.8,862.101,Organic Compound
Serotonin,C16H16N5O3,533.63,1.13,244.639,Carbohydrate
Cholesterol,C14H36N4O1,728.57,10.36,421.205,Carbohydrate
Ethanol,C4H23N4O4,326.41,12.97,791.055,Neurotransmitter
Urea,C16H21N4O8,799.84,6.76,632.224,Carbohydrate
Serotonin,C18H36N3O2,510.08,9.74,509.014,Carbohydrate
Adrenaline,C17H2N5O5,657.99,N/A,47.478,Alkaloid
Ethanol,C18H35N2O3,554.59,1.71,984.464,Hormone
Urea,C12H38N4O9,118.6,8.66,509.693,Neurotransmitter
Caffeine,C13H31N2O10,739.27,5.12,459.968,Alkaloid
Adenosine triphosphate,C17H36N4O7,350.15,13.14,460.453,Neurotransmitter
Aspirin,C18H14N2O5,377.52,8.33,977.431,Alkaloid
Serotonin,C10H19N1O10,660.34,7.53,252.653,Hormone
Cholesterol,C4H7N5O10,152.71,N/A,811.738,Alcohol
Ethanol,C19H37N4O8,903.02,13.91,225.64,Carbohydrate
Aspirin,C8H35N2O2,63.11,N/A,685.415,Hormone
Glucose,C13H17N4O0,208.77,2.52,569.992,Nucleotide
Cholesterol,C16H30N1O1,781.83,5.72,210.089,Alcohol
Adrenaline,C20H32N3O8,158.95,N/A,750.101,Alcohol
Serotonin,C12H25N4O3,472.11,10.06,556.814,Hormone
Adrenaline,C7H19N5O8,837.0,N/A,396.863,Alkaloid
Caffeine,C19H12N5O4,212.71,13.52,463.772,Lipid
Dopamine,C13H20N0O10,85.85,9.18,269.37,Lipid
Adrenaline,C19H8N3O8,811.96,N/A,357.318,Organic Compound
Cholesterol,C19H4N1O4,237.22,N/A,998.947,Alcohol
Aspirin,C18H15N2O6,598.72,5.08,71.769,Neurotransmitter
Glucose,C10H36N5O5,461.27,8.88,797.429,Alkaloid
Cholesterol,C7H25N4O2,960.0,12.28,564.217,Lipid
Caffeine,C10H14N4O3,973.42,8.58,32.439,Organic Compound
Adrenaline,C5H34N2O5,260.49,N/A,237.574,Neurotransmitter
Ethanol,C6H34N5O10,238.11,9.92,803.659,Hormone
Adrenaline,C8H26N5O2,702.97,N/A,332.139,Alkaloid
Cholesterol,C3H18N3O2,388.47,6.43,977.837,Alcohol
Adenosine triphosphate,C4H31N5O5,628.97,3.24,95.883,Alkaloid
Adenosine triphosphate,C13H5N0O2,532.13,3.42,289.482,Amide
Dopamine,C11H3N2O6,139.73,N/A,991.193,Carbohydrate
Adrenaline,C5H5N3O3,81.88,3.38,363.573,Nucleotide
Urea,C1H32N4O5,670.87,N/A,891.879,Organic Compound
Caffeine,C14H7N4O1,469.28,13.0,183.231,Alkaloid
Serotonin,C1H14N5O2,581.28,3.33,287.761,Lipid
Dopamine,C12H4N2O6,872.61,9.44,303.531,Alcohol
Ethanol,C14H15N5O2,323.45,6.53,814.902,Neurotransmitter
Aspirin,C18H21N2O6,637.36,7.79,686.279,Alkaloid
Aspirin,C16H22N1O9,239.23,2.42,316.003,Carbohydrate
Serotonin,C3H24N2O8,494.88,N/A,190.574,Amide
Urea,C14H5N4O10,530.43,13.38,278.235,Neurotransmitter
Ethanol,C5H1N0O3,934.51,12.25,152.296,Alkaloid
Caffeine,C19H33N4O5,874.75,3.37,230.747,Nucleotide
Serotonin,C19H9N4O8,493.17,N/A,642.318,Carbohydrate
Urea,C13H24N4O4,801.38,7.41,697.321,Amide
Adrenaline,C10H20N2O9,940.22,N/A,626.724,Organic Compound
Dopamine,C7H9N4O5,905.27,5.33,599.61,Hormone
Adrenaline,C18H29N5O0,117.95,11.09,707.91,Hormone
Adrenaline,C11H3N4O10,767.65,2.28,149.496,Carbohydrate
Adenosine triphosphate,C2H23N3O0,382.13,9.54,637.567,Nucleotide
Adrenaline,C14H23N5O10,951.88,7.32,831.078,Amide
Caffeine,C5H33N2O5,829.95,11.04,310.131,Organic Compound
Ethanol,C11H22N0O8,375.13,3.26,293.7,Hormone
Urea,C3H38N1O8,333.28,1.7,829.737,Lipid
Glucose,C4H2N0O0,269.0,10.99,465.549,Carbohydrate
Adrenaline,C2H15N1O10,949.35,4.27,831.219,Hormone
Urea,C7H38N2O1,982.52,9.21,338.538,Alkaloid
Urea,C17H6N3O8,503.36,8.1,883.597,Organic Compound
Caffeine,C6H23N1O4,295.28,13.39,647.214,Amide
Aspirin,C13H39N4O5,136.61,5.3,149.58,Amide
Serotonin,C13H30N5O7,590.85,7.03,86.596,Alkaloid
Ethanol,C7H8N0O7,645.12,9.94,256.759,Nucleotide
Caffeine,C4H34N3O5,711.34,11.25,279.582,Lipid
Adenosine triphosphate,C15H15N5O8,444.87,3.66,495.969,Carbohydrate
Adenosine triphosphate,C15H37N2O6,715.11,4.8,849.127,Lipid
Serotonin,C14H39N4O6,807.52,6.8,499.8,Organic Compound
Aspirin,C19H34N0O4,761.25,10.23,357.241,Lipid
Glucose,C1H19N2O8,737.14,1.86,674.176,Organic Compound
Adenosine triphosphate,C10H7N0O3,173.01,6.72,908.252,Organic Compound
Aspirin,C2H22N5O9,361.27,6.22,950.003,Alkaloid
Serotonin,C6H19N1O6,192.14,13.53,385.981,Hormone
Cholesterol,C17H29N1O7,553.01,8.97,166.905,Organic Compound
Dopamine,C20H23N1O1,832.24,1.86,585.619,Hormone
Cholesterol,C1H15N3O1,393.58,8.21,433.81,Hormone
Urea,C5H28N1O5,699.09,6.08,655.516,Nucleotide
Caffeine,C14H36N1O3,562.36,11.98,148.794,Alkaloid
Serotonin,C1H30N2O7,280.63,N/A,436.617,Alkaloid
Aspirin,C19H15N5O10,160.22,13.33,425.161,Amide
Urea,C7H34N1O0,154.99,4.89,21.812,Carbohydrate
Serotonin,C8H10N0O1,709.25,11.41,984.525,Organic Compound
Adenosine triphosphate,C15H28N0O8,367.24,7.13,444.082,Nucleotide
Ethanol,C4H17N0O7,946.44,1.62,287.606,Alkaloid
Adrenaline,C2H14N4O8,310.04,13.86,21.934,Neurotransmitter
Ethanol,C16H2N3O5,599.44,12.2,654.69,Nucleotide
Glucose,C3H36N5O3,52.67,3.95,937.927,Amide
Glucose,C10H26N3O9,782.29,1.35,452.389,Lipid
Ethanol,C10H37N3O5,529.64,2.17,985.424,Organic Compound
Aspirin,C9H9N1O3,111.91,N/A,64.386,Carbohydrate
Cholesterol,C18H8N5O2,949.9,12.17,698.782,Lipid
Urea,C1H10N3O4,139.52,12.47,253.127,Hormone
Ethanol,C18H12N0O1,344.86,N/A,481.361,Amide
Cholesterol,C16H31N1O3,243.37,10.86,235.625,Nucleotide
Adenosine triphosphate,C14H21N5O4,822.76,9.26,147.743,Carbohydrate
Caffeine,C10H2N5O3,89.24,12.31,356.892,Hormone
Adrenaline,C18H33N2O1,101.25,10.79,864.31,Alkaloid
Adrenaline,C5H15N5O0,643.36,6.83,957.851,Carbohydrate
Urea,C4H34N3O3,248.42,5.05,464.697,Neurotransmitter
Cholesterol,C6H13N4O0,374.04,N/A,97.867,Alcohol
Serotonin,C20H22N5O7,153.51,3.79,273.998,Carbohydrate
Dopamine,C4H29N4O2,926.15,7.21,486.476,Neurotransmitter
Adrenaline,C16H32N5O7,969.5,9.28,330.923,Lipid
Serotonin,C4H31N4O1,775.14,13.47,99.152,Lipid
Urea,C13H15N3O1,721.52,13.4,808.464,Hormone
Adrenaline,C9H34N5O7,858.17,5.12,321.141,Organic Compound
Adenosine triphosphate,C16H35N0O9,781.36,9.22,794.995,Organic Compound
Urea,C9H39N0O0,155.39,8.58,988.681,Neurotransmitter
Aspirin,C2H40N0O1,974.14,6.19,333.715,Hormone
Glucose,C17H7N5O4,951.37,N/A,537.303,Neurotransmitter
Ethanol,C6H31N5O9,207.53,4.31,371.768,Lipid
Serotonin,C13H34N1O10,806.59,9.18,410.243,Alkaloid
Serotonin,C14H5N2O4,981.83,6.26,125.329,Amide
Caffeine,C14H25N2O8,828.17,N/A,770.022,Nucleotide
Cholesterol,C1H29N4O4,164.56,N/A,957.547,Alcohol
Urea,C19H40N4O3,280.62,8.07,872.964,Hormone
Glucose,C18H17N1O9,487.43,12.66,974.619,Alcohol
Cholesterol,C20H36N4O5,693.25,N/A,197.987,Alcohol
Adrenaline,C9H17N3O7,316.56,2.1,855.882,Lipid
Dopamine,C11H20N5O7,818.79,8.17,152.728,Carbohydrate
Cholesterol,C5H4N2O2,65.97,8.46,12.556,Lipid
Glucose,C20H26N1O3,832.2,2.2,801.831,Neurotransmitter
Caffeine,C1H3N5O8,555.25,3.4,132.199,Amide
Caffeine,C6H6N3O3,230.91,7.07,175.197,Nucleotide
Adrenaline,C5H35N5O1,241.06,11.79,59.152,Nucleotide
Ethanol,C13H29N3O5,135.69,12.25,292.735,Lipid
Caffeine,C2H33N3O8,55.85,10.1,267.355,Carbohydrate
Aspirin,C12H35N1O2,299.88,2.75,3.931,Carbohydrate
Adrenaline,C2H21N0O0,676.59,10.44,39.582,Neurotransmitter
Caffeine,C4H3N0O3,364.07,6.67,347.562,Hormone
Adenosine triphosphate,C14H31N0O5,375.73,N/A,574.501,Alkaloid
Cholesterol,C10H39N1O0,996.0,13.24,817.017,Alcohol
Adrenaline,C4H15N2O9,294.91,10.06,836.949,Neurotransmitter
Aspirin,C13H12N4O9,179.98,6.32,477.873,Hormone
Adenosine triphosphate,C10H19N1O3,388.76,11.44,147.95,Amide
Glucose,C14H33N3O2,134.97,6.4,585.776,Carbohydrate
Ethanol,C8H24N1O8,987.56,1.05,571.148,Alcohol
Urea,C12H1N1O0,644.92,N/A,856.621,Carbohydrate
Adenosine triphosphate,C17H27N0O1,169.45,4.8,337.566,Organic Compound
Aspirin,C8H7N2O6,484.21,12.61,466.943,Carbohydrate
Urea,C4H33N0O4,401.62,N/A,792.518,Amide
Aspirin,C11H4N5O2,734.83,3.87,633.135,Organic Compound
Cholesterol,C18H35N5O5,50.45,N/A,40.075,Organic Compound
Dopamine,C16H26N3O6,229.86,N/A,32.269,Amide
Glucose,C4H25N2O0,736.65,N/A,855.239,Hormone
Aspirin,C13H26N3O5,247.09,13.63,233.474,Carbohydrate
Cholesterol,C14H8N4O2,101.16,10.09,464.736,Alcohol
Caffeine,C11H8N3O0,929.57,12.15,738.596,Amide
Ethanol,C5H1N1O2,849.27,13.7,926.297,Alcohol
Ethanol,C20H33N0O2,369.09,3.24,814.77,Neurotransmitter
Aspirin,C19H34N3O2,786.04,N/A,303.963,Alkaloid
Aspirin,C12H24N5O9,739.36,3.96,256.448,Hormone
Glucose,C2H20N4O8,130.61,8.68,695.808,Amide
Dopamine,C9H12N0O7,70.25,13.87,368.33,Amide
Urea,C8H36N1O3,350.89,8.3,56.195,Carbohydrate
Ethanol,C15H23N5O2,425.29,3.03,409.024,Amide
Urea,C13H9N3O7,643.77,13.4,239.116,Amide
Cholesterol,C4H13N0O5,129.43,13.55,773.696,Nucleotide
Adenosine triphosphate,C8H18N2O9,455.83,7.89,537.842,Organic Compound
Caffeine,C13H17N2O9,123.48,N/A,308.545,Organic Compound
Serotonin,C9H34N5O7,991.96,8.88,128.857,Hormone
Glucose,C15H8N1O8,544.1,4.62,834.498,Carbohydrate
Caffeine,C4H23N3O9,134.66,3.82,824.508,Hormone
Caffeine,C19H39N3O5,813.71,6.43,257.756,Hormone
Urea,C15H2N3O8,186.48,12.02,797.606,Alkaloid
Caffeine,C12H17N2O9,500.86,N/A,742.639,Carbohydrate
Glucose,C2H31N2O8,864.15,10.47,566.176,Nucleotide
