compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H34N4O6,759.21,N/A,906.392,Amide
Ethanol,C8H14N2O0,473.7,N/A,326.319,Alkaloid
Adrenaline,C18H21N3O7,275.51,9.57,433.056,Carbohydrate
Dopamine,C17H24N1O3,814.97,10.9,230.458,Hormone
Aspirin,C18H3N1O7,110.92,10.49,866.998,Amide
Dopamine,C15H7N5O9,67.26,10.05,209.174,Alkaloid
Adenosine triphosphate,C6H12N1O9,61.83,3.7,590.509,Alcohol
Serotonin,C9H14N5O1,377.16,11.56,585.58,Hormone
Ethanol,C3H39N2O3,81.92,6.59,860.321,Lipid
Adrenaline,C2H33N5O10,829.63,N/A,175.185,Alkaloid
Ethanol,C17H28N0O1,831.81,3.73,881.576,Organic Compound
Glucose,C8H11N3O7,937.18,13.63,809.997,Alkaloid
Serotonin,C13H4N5O1,847.36,4.5,546.095,Carbohydrate
Serotonin,C4H32N0O5,177.09,12.56,496.104,Carbohydrate
Adrenaline,C6H9N4O7,205.02,N/A,182.759,Amide
Glucose,C15H16N3O6,51.63,11.63,488.009,Alkaloid
Aspirin,C4H31N5O10,574.81,12.82,207.765,Alkaloid
Dopamine,C3H16N2O10,910.45,10.01,962.806,Alcohol
Adenosine triphosphate,C18H26N1O10,742.05,4.58,214.274,Carbohydrate
Caffeine,C6H4N1O2,960.5,8.42,306.204,Organic Compound
Adrenaline,C12H26N4O1,525.87,8.23,881.202,Neurotransmitter
Adenosine triphosphate,C15H22N0O9,99.13,6.31,461.671,Alkaloid
Dopamine,C2H30N0O2,857.64,N/A,575.495,Alkaloid
Glucose,C14H32N2O5,648.15,8.98,310.251,Lipid
Ethanol,C9H3N2O10,389.87,1.12,589.791,Amide
Caffeine,C2H25N2O1,262.02,2.16,78.066,Carbohydrate
Adenosine triphosphate,C18H23N0O0,921.02,10.57,953.282,Alkaloid
Urea,C12H2N4O6,97.52,9.12,416.593,Neurotransmitter
Adrenaline,C15H20N3O1,265.32,6.81,585.012,Carbohydrate
Dopamine,C4H39N0O0,766.98,2.56,514.075,Carbohydrate
Caffeine,C14H9N3O6,567.91,10.66,245.695,Carbohydrate
Dopamine,C19H27N3O8,827.75,N/A,335.201,Hormone
Serotonin,C8H26N3O9,71.79,1.15,303.859,Hormone
Glucose,C17H5N0O2,777.62,9.57,524.418,Neurotransmitter
Dopamine,C3H25N5O1,626.47,N/A,987.97,Hormone
Dopamine,C3H14N4O8,826.9,N/A,98.802,Amide
Urea,C5H21N0O9,773.03,N/A,688.901,Organic Compound
Ethanol,C19H4N4O10,323.05,N/A,221.051,Lipid
Urea,C14H31N3O3,880.97,10.73,259.332,Organic Compound
Serotonin,C10H5N0O8,456.05,2.33,570.457,Alcohol
Adrenaline,C14H2N1O7,857.21,N/A,78.124,Amide
Adenosine triphosphate,C20H20N1O4,726.59,9.43,931.694,Lipid
Cholesterol,C15H21N2O3,352.12,12.42,631.805,Carbohydrate
Glucose,C12H30N0O8,650.03,11.94,224.287,Organic Compound
Adrenaline,C20H8N3O5,63.45,10.7,367.593,Organic Compound
Urea,C4H35N5O2,537.15,8.17,120.935,Nucleotide
Glucose,C19H38N5O8,579.77,5.02,726.331,Organic Compound
Cholesterol,C16H38N1O2,294.51,1.89,198.616,Carbohydrate
Glucose,C4H5N3O10,629.92,4.99,615.36,Alcohol
Glucose,C2H9N1O9,412.7,12.29,829.673,Alkaloid
Cholesterol,C20H20N2O9,566.15,13.7,408.597,Carbohydrate
Adenosine triphosphate,C5H36N5O0,599.65,13.3,259.061,Nucleotide
Aspirin,C19H2N3O2,713.02,7.43,381.099,Neurotransmitter
Adenosine triphosphate,C6H6N5O0,823.16,7.83,131.418,Nucleotide
Serotonin,C13H29N0O3,189.73,11.99,50.327,Carbohydrate
Dopamine,C19H32N4O3,274.31,N/A,689.064,Lipid
Urea,C11H6N4O7,708.69,1.08,877.491,Alkaloid
Urea,C16H21N3O5,367.12,13.38,290.397,Alkaloid
Glucose,C6H11N2O9,209.38,7.59,999.045,Organic Compound
Ethanol,C10H12N2O3,519.58,5.57,6.207,Amide
Cholesterol,C7H24N3O3,734.61,8.69,388.428,Hormone
Dopamine,C20H39N3O8,133.94,11.35,409.024,Alkaloid
Serotonin,C18H3N1O9,746.45,5.65,801.019,Alkaloid
Dopamine,C3H10N2O3,824.58,4.79,726.014,Hormone
Ethanol,C9H5N1O4,987.06,11.97,875.976,Organic Compound
Adenosine triphosphate,C4H36N3O8,713.74,4.57,403.996,Amide
Cholesterol,C14H40N4O0,981.89,10.51,259.884,Nucleotide
Aspirin,C2H31N5O9,768.98,6.68,821.802,Organic Compound
Adenosine triphosphate,C4H1N4O1,611.76,6.99,879.954,Amide
Aspirin,C8H21N3O5,393.59,2.41,955.394,Alcohol
Glucose,C13H9N2O5,371.06,N/A,929.566,Lipid
Aspirin,C4H3N5O1,359.0,7.02,831.283,Lipid
Serotonin,C18H5N3O6,483.72,9.37,536.696,Amide
Ethanol,C13H23N3O7,501.84,N/A,910.586,Nucleotide
Adrenaline,C16H37N3O1,510.76,N/A,982.36,Carbohydrate
Caffeine,C6H30N4O3,821.62,13.05,33.807,Neurotransmitter
Ethanol,C17H20N0O6,827.49,3.36,490.452,Amide
Glucose,C2H25N1O10,593.66,N/A,39.191,Nucleotide
Adenosine triphosphate,C6H18N3O10,891.77,10.58,171.361,Hormone
Adrenaline,C8H23N0O1,142.39,13.31,718.055,Alkaloid
Glucose,C5H10N2O6,111.17,11.55,410.652,Lipid
Adrenaline,C16H35N1O1,878.87,N/A,563.077,Amide
Serotonin,C11H28N0O4,309.35,9.5,805.457,Nucleotide
Urea,C2H9N0O8,496.71,4.94,167.257,Amide
Caffeine,C3H28N0O0,409.49,6.6,719.522,Hormone
Cholesterol,C9H3N3O5,927.32,8.42,817.102,Alkaloid
Dopamine,C13H22N3O6,531.05,6.99,392.053,Alcohol
Dopamine,C14H35N2O4,233.17,N/A,810.817,Nucleotide
Aspirin,C18H11N3O10,79.23,5.59,42.337,Neurotransmitter
Ethanol,C14H27N5O6,650.06,11.15,702.457,Lipid
Cholesterol,C20H22N0O2,617.19,6.49,270.957,Alcohol
Ethanol,C3H18N1O7,695.22,10.08,402.285,Amide
Urea,C19H37N5O0,673.44,8.81,298.138,Organic Compound
Ethanol,C16H16N4O9,449.17,13.62,405.437,Organic Compound
Dopamine,C2H5N2O7,286.21,12.36,234.826,Alkaloid
Aspirin,C17H12N5O2,436.17,3.04,428.468,Alcohol
Ethanol,C5H23N1O8,952.71,9.29,399.01,Carbohydrate
Cholesterol,C4H14N2O6,67.3,N/A,179.821,Hormone
Ethanol,C3H35N4O2,294.95,3.0,271.306,Hormone
Urea,C7H35N1O0,514.31,13.72,454.226,Alkaloid
Adrenaline,C3H25N0O10,743.5,N/A,768.573,Nucleotide
Aspirin,C4H38N0O5,468.74,7.43,175.072,Lipid
Aspirin,C20H32N3O1,689.07,12.9,793.524,Nucleotide
Serotonin,C11H22N1O2,321.97,10.53,57.675,Carbohydrate
Urea,C5H14N5O4,359.27,5.94,795.645,Hormone
Aspirin,C16H40N0O5,434.26,5.12,134.548,Alcohol
Cholesterol,C8H38N2O1,705.62,4.46,572.474,Amide
Dopamine,C19H3N4O9,582.65,11.86,138.004,Alcohol
Urea,C20H18N5O0,875.11,7.48,221.335,Alcohol
Adenosine triphosphate,C9H3N1O6,870.68,6.07,258.187,Carbohydrate
Ethanol,C5H3N1O3,594.19,N/A,439.322,Alkaloid
Glucose,C5H6N3O10,639.96,9.46,470.026,Amide
Ethanol,C3H10N2O5,659.73,3.94,367.864,Nucleotide
Caffeine,C16H40N3O8,798.4,5.87,778.521,Nucleotide
Caffeine,C15H11N0O4,136.83,9.13,699.118,Organic Compound
Caffeine,C15H18N4O10,202.56,N/A,359.747,Carbohydrate
Serotonin,C3H18N2O0,367.75,13.66,856.257,Organic Compound
Cholesterol,C12H28N3O6,411.08,3.0,385.193,Alcohol
Caffeine,C9H4N3O4,665.22,N/A,77.757,Amide
Urea,C1H24N0O5,738.07,2.28,209.929,Alcohol
Dopamine,C19H25N3O6,142.74,8.3,353.253,Organic Compound
Aspirin,C1H37N0O2,789.83,9.31,233.206,Amide
Glucose,C13H26N3O3,891.6,12.92,126.598,Alkaloid
Dopamine,C11H6N3O2,778.79,7.39,694.173,Alcohol
Adenosine triphosphate,C11H2N2O7,740.45,N/A,529.839,Lipid
Glucose,C1H39N3O1,705.11,11.81,933.88,Neurotransmitter
Caffeine,C13H29N0O7,228.78,N/A,548.689,Lipid
Dopamine,C3H37N4O6,620.91,3.2,594.946,Neurotransmitter
Serotonin,C16H19N2O9,498.59,7.71,301.73,Amide
Caffeine,C17H37N2O1,604.5,9.05,481.555,Neurotransmitter
Ethanol,C18H40N4O5,539.48,1.03,924.24,Nucleotide
Aspirin,C17H13N2O0,219.39,11.47,336.442,Lipid
Caffeine,C4H34N1O8,269.52,N/A,512.694,Nucleotide
Adrenaline,C15H23N1O5,524.81,3.28,415.482,Alkaloid
Adenosine triphosphate,C14H22N2O8,294.15,N/A,968.917,Nucleotide
Serotonin,C6H23N4O2,677.29,N/A,374.299,Hormone
Serotonin,C9H7N1O8,466.09,N/A,891.55,Amide
Glucose,C16H18N2O0,187.5,2.38,391.969,Alcohol
Dopamine,C3H28N1O8,611.5,1.06,557.478,Organic Compound
Ethanol,C3H6N0O1,338.15,12.54,978.492,Hormone
Dopamine,C18H28N2O1,476.74,11.85,954.422,Neurotransmitter
Dopamine,C16H18N4O1,721.33,8.76,110.696,Nucleotide
Cholesterol,C6H5N5O3,864.95,N/A,756.631,Nucleotide
Aspirin,C6H29N0O4,386.22,2.91,738.736,Neurotransmitter
Serotonin,C10H17N0O4,854.3,1.11,539.89,Hormone
Glucose,C19H11N2O7,969.87,N/A,387.905,Organic Compound
Serotonin,C19H16N2O0,858.63,10.7,718.979,Amide
Caffeine,C1H23N3O10,368.86,8.85,107.998,Neurotransmitter
Aspirin,C8H6N4O8,493.06,8.12,555.271,Hormone
Urea,C6H16N2O4,359.43,N/A,178.017,Hormone
Cholesterol,C20H11N4O0,334.59,8.05,781.624,Lipid
Adenosine triphosphate,C7H34N0O6,239.21,5.24,215.104,Amide
Dopamine,C4H20N3O6,421.59,N/A,997.098,Organic Compound
Caffeine,C5H20N3O0,412.37,N/A,863.187,Lipid
Glucose,C6H2N4O10,141.62,9.03,615.674,Amide
Adrenaline,C2H10N3O5,718.43,N/A,766.766,Carbohydrate
Adenosine triphosphate,C19H21N2O1,713.76,12.45,317.304,Amide
Aspirin,C9H12N4O5,908.19,4.6,301.287,Alkaloid
Caffeine,C8H2N0O8,208.52,N/A,654.293,Alcohol
Glucose,C11H11N3O3,581.29,4.02,377.868,Nucleotide
Serotonin,C5H26N0O2,914.8,10.47,427.911,Carbohydrate
Adrenaline,C17H19N5O2,708.05,13.47,725.916,Organic Compound
Caffeine,C3H24N5O0,262.67,11.11,799.573,Alkaloid
Caffeine,C3H20N2O5,440.53,10.33,913.437,Lipid
Ethanol,C1H17N1O7,74.12,3.86,25.691,Carbohydrate
Adrenaline,C16H34N3O3,152.24,11.47,349.082,Amide
Serotonin,C1H1N3O8,59.46,8.73,463.44,Alkaloid
Aspirin,C14H3N3O2,806.29,1.25,248.57,Lipid
Cholesterol,C4H38N2O10,592.98,N/A,813.869,Organic Compound
Cholesterol,C19H33N1O9,82.08,3.1,80.415,Alcohol
Cholesterol,C5H35N0O2,655.18,13.82,446.28,Alcohol
Adrenaline,C18H22N5O2,544.9,1.45,135.085,Neurotransmitter
Serotonin,C8H22N1O10,136.71,N/A,677.6,Lipid
Cholesterol,C14H7N4O1,833.67,3.46,993.524,Nucleotide
Dopamine,C17H33N1O4,973.6,9.04,607.591,Nucleotide
Dopamine,C18H12N4O0,659.65,6.72,250.772,Amide
Dopamine,C14H11N4O5,271.6,N/A,703.72,Carbohydrate
Glucose,C2H1N2O3,257.02,N/A,632.426,Alcohol
Aspirin,C14H39N0O9,392.48,2.81,187.577,Carbohydrate
Urea,C18H24N0O7,106.71,1.5,638.159,Lipid
Glucose,C11H33N4O2,363.73,4.64,212.082,Carbohydrate
Urea,C17H25N4O1,772.44,2.28,659.559,Alkaloid
Aspirin,C15H2N0O3,712.42,10.02,136.525,Carbohydrate
Adrenaline,C15H21N1O4,673.18,8.37,106.878,Carbohydrate
Urea,C1H12N5O3,250.91,4.9,502.827,Lipid
Glucose,C7H15N2O8,585.9,N/A,907.199,Amide
Adenosine triphosphate,C6H37N1O7,357.71,2.32,63.721,Alkaloid
Aspirin,C19H26N5O3,330.51,8.18,322.448,Lipid
Adenosine triphosphate,C10H3N3O5,124.27,7.69,171.647,Lipid
Dopamine,C2H10N4O3,522.28,6.96,604.05,Alkaloid
Aspirin,C14H19N5O1,127.65,5.81,735.608,Lipid
Adenosine triphosphate,C16H24N3O5,673.07,6.88,688.189,Amide
Adrenaline,C2H23N0O7,948.08,12.82,76.105,Hormone
Glucose,C9H26N4O7,591.07,6.39,16.345,Lipid
Aspirin,C6H25N3O2,483.23,1.16,689.686,Lipid
Adrenaline,C2H25N1O6,100.76,10.26,714.403,Hormone
Cholesterol,C20H40N2O3,494.19,4.38,389.567,Nucleotide
Adenosine triphosphate,C14H37N1O9,182.06,9.05,262.031,Organic Compound
Dopamine,C20H21N1O7,796.14,12.33,568.17,Alkaloid
Aspirin,C19H30N0O9,272.07,2.76,730.449,Alkaloid
Ethanol,C11H30N4O1,908.76,8.88,783.82,Neurotransmitter
Aspirin,C15H20N3O6,606.24,N/A,944.396,Organic Compound
Aspirin,C5H18N5O3,67.63,6.45,254.314,Lipid
Serotonin,C1H9N5O1,700.67,N/A,708.82,Alcohol
Adrenaline,C12H17N1O2,420.59,2.92,680.766,Amide
Dopamine,C17H17N1O5,588.24,2.59,678.514,Hormone
Caffeine,C4H23N2O0,364.14,8.14,546.78,Neurotransmitter
Adenosine triphosphate,C16H1N1O8,343.66,13.73,488.434,Alkaloid
Urea,C4H24N3O4,485.63,N/A,379.595,Nucleotide
Cholesterol,C5H31N4O3,529.05,5.21,288.512,Alkaloid
Ethanol,C17H3N1O10,819.79,N/A,637.931,Neurotransmitter
Urea,C9H36N4O1,719.83,12.71,424.253,Organic Compound
Adrenaline,C12H23N4O8,110.29,N/A,88.803,Hormone
Caffeine,C7H21N4O8,688.36,6.31,479.534,Hormone
Aspirin,C2H1N1O5,740.09,12.9,583.065,Neurotransmitter
Serotonin,C13H19N5O3,482.42,N/A,923.646,Hormone
Cholesterol,C19H22N3O8,187.29,10.74,612.808,Amide
Adrenaline,C16H23N1O4,681.18,1.71,441.225,Hormone
Cholesterol,C8H31N3O3,946.82,10.6,234.016,Alkaloid
Dopamine,C5H18N5O6,352.84,7.15,772.77,Amide
Serotonin,C13H20N5O7,510.06,1.24,923.625,Hormone
Urea,C5H9N2O7,517.19,12.48,900.14,Nucleotide
Urea,C16H28N3O3,494.36,3.44,620.205,Neurotransmitter
Glucose,C2H15N4O10,139.69,9.83,901.813,Amide
Adenosine triphosphate,C13H11N0O7,462.82,3.03,79.554,Lipid
Caffeine,C14H16N3O8,866.07,13.15,532.613,Alcohol
Caffeine,C8H16N4O1,351.37,7.42,450.072,Alcohol
Cholesterol,C3H10N5O7,803.1,9.79,186.828,Hormone
Serotonin,C11H12N3O6,211.98,4.11,721.542,Alkaloid
Adrenaline,C3H19N2O9,689.69,N/A,101.844,Carbohydrate
Urea,C5H36N1O2,722.89,2.62,818.687,Alcohol
Aspirin,C7H36N2O10,924.19,8.0,834.808,Organic Compound
Serotonin,C4H21N4O10,989.09,9.86,215.503,Carbohydrate
Cholesterol,C14H26N0O0,144.81,2.81,605.998,Lipid
Urea,C19H31N5O10,978.94,4.7,713.514,Lipid
Dopamine,C1H10N1O2,369.36,2.43,960.493,Alcohol
Adrenaline,C6H10N5O9,77.09,12.77,270.073,Hormone
Aspirin,C16H30N4O5,301.77,6.74,453.691,Carbohydrate
Serotonin,C10H14N2O2,877.15,N/A,180.542,Organic Compound
Aspirin,C20H31N3O0,376.11,13.59,557.906,Nucleotide
Urea,C2H8N1O7,919.69,11.32,195.492,Neurotransmitter
Aspirin,C7H40N4O7,591.32,3.37,751.347,Carbohydrate
Serotonin,C4H28N5O2,744.42,1.64,715.294,Lipid
Ethanol,C11H17N2O6,132.37,5.89,508.049,Alcohol
Dopamine,C16H19N1O10,687.13,7.39,500.623,Lipid
Urea,C19H29N4O4,836.44,N/A,438.239,Carbohydrate
Cholesterol,C7H6N4O4,845.4,12.38,748.695,Carbohydrate
Adenosine triphosphate,C11H15N2O9,62.66,6.55,803.014,Carbohydrate
Aspirin,C12H31N3O1,597.0,4.12,242.691,Carbohydrate
Ethanol,C13H12N5O5,371.15,12.61,158.117,Nucleotide
Glucose,C17H18N2O4,975.16,10.7,781.138,Lipid
Aspirin,C18H32N1O7,309.31,13.67,29.775,Lipid
Caffeine,C1H32N5O4,576.55,3.99,639.176,Nucleotide
Adrenaline,C17H28N0O1,999.63,N/A,881.273,Lipid
Cholesterol,C12H1N4O6,707.61,10.86,196.55,Nucleotide
Caffeine,C12H14N0O0,896.63,N/A,432.196,Alkaloid
Aspirin,C17H38N5O1,572.54,2.63,455.353,Lipid
Aspirin,C2H33N3O10,294.04,5.28,479.934,Amide
Urea,C3H40N5O10,201.45,13.6,501.2,Lipid
Glucose,C3H9N3O6,75.12,N/A,370.067,Nucleotide
Glucose,C7H17N4O6,759.09,13.32,185.303,Alkaloid
Adrenaline,C8H33N1O4,840.66,7.73,915.853,Alcohol
Cholesterol,C1H13N2O3,291.4,2.85,911.056,Amide
Adrenaline,C20H39N5O9,345.29,4.51,74.11,Hormone
Urea,C4H1N1O8,692.55,7.43,277.533,Alcohol
Caffeine,C3H13N1O4,934.07,9.08,364.069,Carbohydrate
Serotonin,C13H5N0O1,745.29,2.91,274.414,Amide
Ethanol,C1H22N3O9,715.55,4.12,4.512,Organic Compound
Glucose,C2H11N1O8,853.71,1.27,681.005,Lipid
Serotonin,C8H39N5O7,70.78,6.16,357.637,Lipid
Caffeine,C9H1N3O9,740.89,5.79,282.683,Alcohol
Serotonin,C3H17N3O5,621.47,N/A,827.73,Alkaloid
Ethanol,C1H5N2O10,395.31,2.86,946.975,Nucleotide
Glucose,C2H19N2O6,661.96,6.46,444.695,Lipid
Adenosine triphosphate,C7H39N5O5,92.93,9.35,399.462,Carbohydrate
Caffeine,C6H12N3O5,694.3,11.66,367.166,Carbohydrate
Adenosine triphosphate,C6H2N4O1,53.66,4.65,373.947,Amide
Adenosine triphosphate,C15H8N2O2,122.78,N/A,825.901,Nucleotide
Adenosine triphosphate,C14H10N3O8,341.89,2.86,462.878,Alkaloid
Glucose,C19H19N5O5,235.28,9.68,733.052,Amide
Aspirin,C13H34N5O7,598.23,8.24,54.85,Amide
Aspirin,C7H1N0O9,772.27,13.91,2.465,Organic Compound
Aspirin,C1H31N5O3,743.44,13.3,241.101,Alkaloid
Dopamine,C17H22N5O6,765.83,N/A,289.638,Lipid
Serotonin,C4H26N0O6,886.52,5.1,787.422,Lipid
Ethanol,C12H12N0O3,638.17,12.59,700.425,Amide
Dopamine,C19H30N1O2,778.3,9.06,703.247,Hormone
Adrenaline,C4H7N3O1,583.14,13.48,558.957,Neurotransmitter
Adenosine triphosphate,C15H19N3O8,707.85,10.97,91.812,Nucleotide
Adenosine triphosphate,C18H38N5O0,291.5,3.26,666.71,Nucleotide
Adenosine triphosphate,C3H6N3O1,894.35,1.29,805.889,Alcohol
Caffeine,C13H25N5O5,740.95,N/A,823.959,Alcohol
Cholesterol,C6H28N5O2,207.66,8.27,890.878,Nucleotide
Adrenaline,C17H7N5O1,874.54,2.69,595.603,Organic Compound
Dopamine,C16H25N4O6,276.38,8.95,887.251,Neurotransmitter
Ethanol,C2H7N2O4,906.34,3.68,987.875,Amide
Cholesterol,C11H23N5O0,919.82,N/A,730.237,Alkaloid
Adenosine triphosphate,C15H17N4O7,670.9,N/A,890.273,Lipid
Ethanol,C6H16N4O6,478.25,6.92,629.804,Lipid
Adenosine triphosphate,C19H18N2O7,674.35,8.3,433.015,Neurotransmitter
Dopamine,C12H5N5O2,650.94,2.25,970.349,Carbohydrate
Urea,C6H1N3O8,218.92,N/A,856.725,Neurotransmitter
Adenosine triphosphate,C2H39N3O7,767.89,8.24,160.454,Alcohol
Aspirin,C19H34N2O10,650.64,8.23,610.898,Neurotransmitter
Aspirin,C17H26N2O5,649.87,2.22,901.728,Carbohydrate
Aspirin,C19H29N3O5,561.0,5.56,668.204,Organic Compound
Adrenaline,C8H34N3O3,235.16,N/A,782.319,Alkaloid
Urea,C6H4N3O0,611.02,11.72,484.252,Alcohol
Urea,C8H6N1O4,370.38,N/A,536.976,Carbohydrate
Cholesterol,C10H25N2O6,180.19,4.83,808.187,Alkaloid
Adenosine triphosphate,C4H9N0O4,70.15,11.12,574.435,Amide
Cholesterol,C10H29N5O3,62.84,1.38,683.375,Nucleotide
Cholesterol,C12H24N4O1,694.97,N/A,958.353,Carbohydrate
Ethanol,C15H36N5O9,785.1,10.0,114.738,Hormone
Serotonin,C11H35N1O1,519.33,10.67,31.573,Neurotransmitter
Caffeine,C15H5N2O5,553.14,7.63,61.801,Alcohol
Ethanol,C4H35N1O9,224.94,8.51,4.844,Hormone
Adrenaline,C17H2N4O0,935.06,6.27,352.53,Carbohydrate
Serotonin,C5H33N0O5,613.62,N/A,834.772,Alcohol
Caffeine,C18H16N0O5,753.7,N/A,591.004,Alcohol
Adenosine triphosphate,C9H30N3O9,221.05,5.59,0.357,Lipid
Aspirin,C1H32N3O3,106.71,N/A,919.856,Hormone
Adenosine triphosphate,C16H9N3O9,573.13,11.81,604.126,Lipid
Serotonin,C11H7N2O1,813.43,5.14,935.209,Carbohydrate
Serotonin,C8H12N4O10,480.68,6.97,826.47,Organic Compound
Serotonin,C20H31N4O10,395.68,N/A,412.493,Hormone
Dopamine,C12H40N3O4,577.26,N/A,665.164,Organic Compound
Adrenaline,C2H35N5O9,172.14,6.04,691.892,Nucleotide
Caffeine,C9H33N3O3,653.65,8.3,946.061,Neurotransmitter
Caffeine,C18H34N4O7,978.13,3.72,764.124,Organic Compound
Caffeine,C5H34N2O0,353.99,9.93,823.439,Amide
Adrenaline,C3H7N0O6,377.95,8.3,994.952,Lipid
Adrenaline,C4H12N4O9,255.15,12.85,443.59,Hormone
Serotonin,C16H40N2O8,497.45,N/A,463.707,Alkaloid
Urea,C13H9N0O0,254.09,9.53,26.779,Lipid
Serotonin,C10H29N0O3,122.34,7.95,511.898,Organic Compound
Ethanol,C1H34N1O8,144.69,2.18,231.194,Alkaloid
Cholesterol,C17H12N4O7,619.92,N/A,420.219,Organic Compound
Ethanol,C19H39N2O10,809.05,1.5,291.504,Amide
Caffeine,C5H14N3O7,268.06,11.93,496.531,Alcohol
Aspirin,C14H17N5O5,645.83,11.24,411.877,Alcohol
Urea,C12H7N5O3,57.2,N/A,713.764,Organic Compound
Caffeine,C12H28N4O9,496.07,N/A,764.018,Hormone
Glucose,C15H25N0O10,474.94,10.8,668.662,Neurotransmitter
Aspirin,C11H21N2O8,317.23,6.35,746.059,Lipid
Ethanol,C19H26N5O8,475.53,8.19,793.245,Nucleotide
Ethanol,C16H27N0O0,881.88,7.72,255.588,Neurotransmitter
Glucose,C20H37N4O9,331.4,3.62,59.649,Carbohydrate
Serotonin,C8H5N3O9,533.78,13.26,832.977,Hormone
Ethanol,C11H17N3O10,527.93,9.9,210.969,Alcohol
Dopamine,C10H16N3O10,505.05,N/A,793.623,Amide
Cholesterol,C1H6N5O0,576.42,N/A,322.689,Hormone
Urea,C19H35N5O9,623.96,9.89,586.471,Amide
Urea,C14H18N5O3,706.66,N/A,182.123,Alcohol
Serotonin,C10H36N2O9,795.13,N/A,703.059,Carbohydrate
Cholesterol,C8H32N4O8,908.93,1.92,834.667,Nucleotide
Adenosine triphosphate,C14H1N1O6,408.35,3.09,627.934,Lipid
Adrenaline,C11H36N3O10,119.46,N/A,683.81,Nucleotide
Adrenaline,C4H28N0O1,687.28,7.3,565.116,Carbohydrate
Serotonin,C7H34N1O1,908.95,2.66,836.768,Hormone
Urea,C13H4N2O8,470.31,N/A,455.848,Alkaloid
Aspirin,C8H37N5O1,157.5,11.16,368.955,Hormone
Cholesterol,C8H14N4O3,323.32,3.21,364.413,Lipid
Dopamine,C14H37N0O9,972.98,N/A,864.099,Neurotransmitter
Serotonin,C2H23N5O1,620.85,9.9,232.694,Amide
Glucose,C3H25N0O9,503.85,8.16,567.615,Amide
