compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H27N0O7,753.32,4.83,805.013,Alcohol
Glucose,C8H15N3O2,74.03,7.38,150.341,Nucleotide
Dopamine,C20H16N2O10,262.29,13.75,473.559,Carbohydrate
Cholesterol,C6H17N4O7,806.28,2.29,717.604,Amide
Urea,C18H25N0O9,279.81,8.66,653.082,Lipid
Caffeine,C14H40N1O1,551.06,N/A,211.171,Hormone
Caffeine,C13H33N5O9,358.1,5.13,413.832,Carbohydrate
Glucose,C4H27N0O1,738.78,5.53,520.864,Lipid
Serotonin,C20H24N5O10,361.03,12.18,568.721,Carbohydrate
Glucose,C17H5N3O9,362.47,N/A,326.107,Nucleotide
Caffeine,C2H26N1O5,591.86,5.9,548.584,Hormone
Adrenaline,C15H4N0O7,986.89,N/A,777.346,Alkaloid
Serotonin,C17H3N0O2,83.76,N/A,623.184,Amide
Dopamine,C3H10N2O8,462.01,13.4,5.082,Lipid
Dopamine,C17H15N1O10,630.15,4.1,654.842,Neurotransmitter
Aspirin,C14H31N3O1,695.09,2.8,41.664,Nucleotide
Ethanol,C16H28N0O10,832.66,5.93,283.005,Neurotransmitter
Adrenaline,C14H38N4O6,562.42,13.41,724.446,Carbohydrate
Glucose,C18H33N5O1,900.12,2.72,547.801,Amide
Dopamine,C10H28N1O6,626.68,5.49,608.279,Nucleotide
Aspirin,C6H14N1O0,973.91,6.99,290.219,Alcohol
Caffeine,C16H8N2O3,833.89,3.23,267.716,Carbohydrate
Dopamine,C6H2N1O2,643.74,3.92,457.392,Carbohydrate
Dopamine,C6H21N3O3,789.83,12.36,999.054,Alcohol
Serotonin,C19H8N5O1,73.43,9.63,402.655,Amide
Glucose,C20H37N1O1,548.92,13.8,838.055,Organic Compound
Cholesterol,C5H7N3O3,544.99,12.92,756.312,Organic Compound
Urea,C5H34N4O9,318.6,4.64,111.547,Neurotransmitter
Urea,C12H28N0O7,448.7,12.29,159.384,Nucleotide
Cholesterol,C3H22N4O3,784.47,6.06,312.319,Alcohol
Serotonin,C11H7N1O9,732.46,9.99,739.236,Hormone
Caffeine,C19H25N4O1,768.32,2.78,373.703,Lipid
Ethanol,C3H25N2O6,493.0,12.02,377.852,Neurotransmitter
Glucose,C1H2N1O6,159.74,7.72,486.725,Lipid
Urea,C5H17N2O2,958.5,N/A,214.449,Organic Compound
Serotonin,C2H30N1O0,433.17,1.2,220.502,Organic Compound
Adenosine triphosphate,C16H10N1O5,681.04,N/A,957.012,Carbohydrate
Serotonin,C2H7N2O1,151.13,1.09,849.282,Nucleotide
Adenosine triphosphate,C14H36N3O5,773.66,10.25,601.718,Neurotransmitter
Adrenaline,C16H23N1O0,847.19,9.14,846.93,Alkaloid
Cholesterol,C9H26N3O0,574.29,N/A,270.194,Lipid
Glucose,C6H18N0O3,583.32,13.81,814.394,Neurotransmitter
Adenosine triphosphate,C19H20N2O9,531.08,9.66,128.725,Nucleotide
Cholesterol,C12H29N2O10,292.35,13.96,347.304,Alkaloid
Serotonin,C3H1N5O4,455.36,3.54,821.318,Hormone
Glucose,C12H37N0O7,431.21,1.91,518.981,Organic Compound
Adenosine triphosphate,C13H29N3O8,676.53,N/A,78.899,Amide
Dopamine,C18H18N3O0,170.08,N/A,102.402,Alkaloid
Aspirin,C16H39N0O1,259.52,N/A,451.094,Alkaloid
Adrenaline,C19H33N3O0,266.93,1.33,766.604,Amide
Glucose,C8H19N0O8,217.57,5.06,235.918,Organic Compound
Aspirin,C6H2N2O10,249.94,8.59,604.27,Hormone
Urea,C17H38N3O10,812.99,N/A,61.927,Hormone
Ethanol,C18H9N2O7,583.04,12.34,265.642,Amide
Cholesterol,C6H12N1O0,538.51,N/A,203.645,Neurotransmitter
Caffeine,C6H10N2O1,441.65,N/A,883.569,Organic Compound
Serotonin,C8H17N0O3,406.35,1.7,224.172,Alcohol
Ethanol,C20H1N2O5,938.59,1.0,706.74,Alkaloid
Serotonin,C14H36N1O3,580.37,13.73,75.753,Nucleotide
Aspirin,C18H19N2O7,158.56,10.52,912.16,Amide
Aspirin,C10H13N0O7,964.42,12.96,736.616,Amide
Caffeine,C17H28N3O10,85.27,12.98,249.203,Organic Compound
Serotonin,C5H2N4O7,924.25,1.69,841.425,Hormone
Aspirin,C2H32N1O9,400.68,11.09,472.172,Carbohydrate
Glucose,C12H7N2O7,147.88,N/A,211.741,Nucleotide
Adenosine triphosphate,C18H26N5O7,142.52,8.12,788.262,Amide
Caffeine,C18H27N2O5,253.91,8.95,3.449,Organic Compound
Dopamine,C6H5N5O1,647.56,N/A,663.571,Alcohol
Glucose,C13H16N0O4,843.09,3.38,310.791,Amide
Aspirin,C14H31N1O9,763.71,N/A,569.2,Hormone
Serotonin,C4H29N1O9,80.41,10.23,716.165,Neurotransmitter
Aspirin,C19H14N4O7,543.94,8.43,414.269,Neurotransmitter
Urea,C20H3N5O7,429.11,3.84,28.518,Alkaloid
Aspirin,C1H39N1O4,107.79,N/A,904.783,Lipid
Glucose,C2H17N0O8,763.09,N/A,58.48,Nucleotide
Serotonin,C14H33N1O8,959.04,9.21,552.682,Alcohol
Glucose,C17H14N4O10,365.51,N/A,452.977,Carbohydrate
Serotonin,C5H13N1O8,502.27,11.75,824.782,Neurotransmitter
Dopamine,C10H9N1O10,270.64,3.6,852.269,Nucleotide
Caffeine,C3H19N0O5,849.7,4.74,963.191,Amide
Caffeine,C8H29N3O3,273.45,5.96,323.467,Organic Compound
Adrenaline,C18H3N1O3,512.94,2.03,134.568,Amide
Urea,C10H25N4O0,888.75,13.07,984.467,Lipid
Caffeine,C17H21N5O4,823.98,6.17,341.458,Carbohydrate
Ethanol,C18H12N4O8,807.71,4.71,598.577,Nucleotide
Cholesterol,C3H8N2O3,381.75,2.97,611.417,Hormone
Glucose,C12H38N2O0,920.26,7.61,820.338,Hormone
Urea,C3H20N1O6,461.82,9.71,692.864,Nucleotide
Caffeine,C4H11N0O3,631.15,3.18,926.34,Lipid
Urea,C19H11N4O10,819.7,8.47,804.027,Amide
Urea,C3H36N4O0,328.22,9.0,171.577,Neurotransmitter
Ethanol,C13H23N3O6,724.26,N/A,486.862,Lipid
Dopamine,C12H28N3O4,533.28,8.13,103.341,Amide
Dopamine,C15H6N0O5,460.54,9.15,477.396,Hormone
Urea,C11H11N3O9,998.75,12.1,451.94,Hormone
Glucose,C3H14N5O6,823.09,2.76,337.692,Lipid
Aspirin,C10H18N0O5,224.7,4.41,643.767,Carbohydrate
Adrenaline,C8H15N0O9,796.3,N/A,110.403,Nucleotide
Ethanol,C1H4N3O7,720.21,10.51,464.859,Hormone
Glucose,C16H3N4O4,138.27,N/A,792.797,Organic Compound
Adenosine triphosphate,C15H2N2O3,849.93,N/A,850.435,Alkaloid
Dopamine,C16H6N1O2,904.99,9.13,699.703,Carbohydrate
Adrenaline,C9H33N2O6,603.0,11.0,885.129,Carbohydrate
Adrenaline,C18H31N5O1,112.82,N/A,157.888,Organic Compound
Urea,C9H9N2O8,217.77,10.52,503.279,Alkaloid
Ethanol,C9H12N3O7,700.19,3.64,817.63,Hormone
Cholesterol,C20H30N3O3,717.65,5.95,884.102,Organic Compound
Glucose,C13H30N4O0,935.69,9.32,752.146,Alcohol
Glucose,C6H40N2O1,810.99,5.61,163.443,Organic Compound
Aspirin,C2H29N0O8,302.3,8.88,167.805,Organic Compound
Adrenaline,C19H34N3O0,678.72,N/A,313.479,Hormone
Caffeine,C12H28N2O8,820.74,N/A,749.279,Lipid
Aspirin,C3H36N1O5,909.85,6.53,391.871,Organic Compound
Dopamine,C15H14N0O5,567.65,2.86,863.404,Neurotransmitter
Serotonin,C20H31N3O0,320.03,6.19,406.314,Alcohol
Aspirin,C11H24N2O2,482.15,N/A,593.786,Carbohydrate
Dopamine,C11H1N0O1,746.35,10.77,167.449,Alkaloid
Caffeine,C19H29N4O10,362.05,N/A,35.892,Hormone
Adrenaline,C18H20N4O3,169.76,8.14,264.941,Alkaloid
Cholesterol,C12H2N3O0,506.73,13.5,825.974,Nucleotide
Dopamine,C16H22N3O2,503.63,N/A,373.985,Lipid
Dopamine,C18H24N0O9,757.25,N/A,724.147,Neurotransmitter
Adrenaline,C12H31N4O5,635.55,11.84,881.606,Carbohydrate
Glucose,C13H35N2O5,419.8,2.71,357.418,Alkaloid
Caffeine,C4H14N2O2,297.0,10.86,953.667,Amide
Dopamine,C16H22N0O0,954.95,9.66,409.27,Organic Compound
Urea,C10H29N1O7,647.05,N/A,429.089,Carbohydrate
Adrenaline,C18H18N4O6,580.22,8.02,538.076,Organic Compound
Caffeine,C18H2N2O4,894.09,11.45,114.345,Alkaloid
Cholesterol,C8H7N2O3,621.62,N/A,98.211,Carbohydrate
Urea,C2H17N4O1,610.32,12.66,97.668,Lipid
Caffeine,C11H8N5O9,847.72,9.43,411.033,Amide
Urea,C1H11N2O3,104.14,4.91,44.012,Organic Compound
Caffeine,C2H20N3O6,964.83,1.59,13.852,Lipid
Cholesterol,C13H11N5O8,771.41,1.57,201.463,Nucleotide
Aspirin,C8H28N0O2,837.1,3.94,835.121,Lipid
Dopamine,C1H23N4O2,180.63,1.76,196.132,Alcohol
Caffeine,C15H6N4O2,472.87,12.47,445.1,Organic Compound
Glucose,C3H39N4O10,411.95,10.76,594.747,Alkaloid
Urea,C4H26N2O1,743.67,10.53,570.777,Alkaloid
Serotonin,C17H15N3O0,941.73,11.3,201.23,Hormone
Aspirin,C9H33N5O7,699.45,4.61,368.072,Amide
Serotonin,C13H34N2O2,702.84,12.5,866.0,Organic Compound
Adrenaline,C3H28N2O3,858.06,4.74,808.786,Neurotransmitter
Glucose,C20H29N4O4,863.85,N/A,189.758,Alcohol
Adrenaline,C12H39N2O8,479.72,10.92,606.421,Nucleotide
Serotonin,C11H2N2O2,818.16,11.44,839.134,Carbohydrate
Adrenaline,C13H7N2O5,79.28,7.22,50.099,Hormone
Glucose,C11H37N5O6,969.74,N/A,657.014,Organic Compound
Serotonin,C10H7N3O8,883.57,11.65,790.957,Amide
Serotonin,C9H20N5O6,659.91,8.14,48.118,Nucleotide
Adrenaline,C19H18N1O1,297.52,11.26,674.669,Amide
Urea,C8H12N3O3,963.49,6.72,740.316,Neurotransmitter
Ethanol,C14H14N4O2,709.94,12.63,129.98,Neurotransmitter
Adrenaline,C12H2N3O6,326.13,3.11,461.735,Carbohydrate
Serotonin,C11H26N3O4,453.37,3.13,400.642,Nucleotide
Urea,C8H14N4O0,494.86,4.43,719.201,Nucleotide
Urea,C7H10N1O10,329.41,9.95,488.855,Carbohydrate
Ethanol,C15H25N4O9,496.36,4.27,260.151,Amide
Ethanol,C10H28N1O4,318.11,12.35,817.436,Neurotransmitter
Caffeine,C10H23N0O9,847.39,7.13,38.205,Neurotransmitter
Dopamine,C8H26N0O6,179.28,12.01,624.741,Neurotransmitter
Caffeine,C13H21N0O9,123.79,1.92,55.575,Neurotransmitter
Adrenaline,C3H25N3O1,777.85,2.73,498.889,Alkaloid
Serotonin,C18H20N4O8,306.22,N/A,234.209,Organic Compound
Cholesterol,C5H11N0O0,539.91,12.41,587.879,Neurotransmitter
Adrenaline,C8H12N2O8,833.23,3.93,883.063,Alcohol
Adrenaline,C7H26N1O9,830.34,5.99,375.612,Nucleotide
Adrenaline,C3H1N1O8,174.54,8.84,591.817,Lipid
Dopamine,C18H34N1O3,85.75,13.09,621.333,Carbohydrate
Serotonin,C18H1N4O6,95.63,5.07,388.197,Amide
Adrenaline,C11H12N1O3,612.49,1.2,575.846,Carbohydrate
Adenosine triphosphate,C1H21N1O0,458.66,10.89,679.782,Lipid
Adenosine triphosphate,C3H20N2O8,758.72,8.25,193.506,Lipid
Aspirin,C20H10N4O1,173.56,7.95,160.905,Neurotransmitter
Caffeine,C20H24N2O0,970.64,1.23,285.876,Hormone
Adenosine triphosphate,C8H2N4O7,696.71,12.67,468.587,Alkaloid
Ethanol,C4H24N3O1,203.76,12.32,248.968,Amide
Glucose,C8H38N1O5,892.33,N/A,44.092,Nucleotide
Adenosine triphosphate,C13H18N0O4,770.78,3.71,305.855,Alkaloid
Serotonin,C20H2N2O10,398.47,5.27,386.203,Neurotransmitter
Cholesterol,C19H38N0O7,875.39,N/A,875.036,Neurotransmitter
Glucose,C14H9N5O3,455.42,N/A,482.833,Organic Compound
Adrenaline,C15H3N3O10,697.39,5.65,30.649,Carbohydrate
Cholesterol,C12H23N2O4,134.35,3.56,221.748,Organic Compound
Aspirin,C19H27N4O10,279.41,8.23,631.721,Carbohydrate
Adenosine triphosphate,C11H26N4O5,871.26,9.55,831.969,Hormone
Urea,C20H1N0O1,188.04,N/A,117.176,Alkaloid
Caffeine,C15H11N2O9,689.47,1.04,491.844,Amide
Urea,C4H25N4O3,372.24,N/A,84.294,Carbohydrate
Adrenaline,C10H10N5O10,387.74,5.14,425.837,Alcohol
Caffeine,C9H26N2O2,888.96,1.09,711.211,Nucleotide
Dopamine,C5H3N5O0,899.92,1.43,853.723,Alkaloid
Adrenaline,C2H23N0O7,994.72,3.34,786.821,Carbohydrate
Urea,C15H17N5O8,361.04,9.93,712.007,Alkaloid
Glucose,C2H27N2O3,514.21,8.47,271.078,Nucleotide
Adenosine triphosphate,C10H24N3O5,385.05,4.12,631.245,Alcohol
Urea,C4H38N1O1,913.05,8.9,144.1,Nucleotide
Caffeine,C13H5N4O5,388.31,13.52,190.125,Alkaloid
Serotonin,C1H11N5O7,305.54,9.28,271.651,Neurotransmitter
Adrenaline,C10H21N1O6,870.76,7.88,504.37,Lipid
Serotonin,C12H15N1O4,311.11,6.38,767.865,Carbohydrate
Urea,C15H12N2O7,766.11,9.19,508.325,Nucleotide
Caffeine,C2H32N2O0,333.69,3.9,518.711,Hormone
Serotonin,C1H21N5O3,251.9,N/A,554.653,Neurotransmitter
Caffeine,C4H13N2O7,471.3,N/A,507.29,Alkaloid
Adrenaline,C19H28N1O10,134.52,11.88,900.516,Alcohol
Aspirin,C4H10N3O8,168.11,2.87,239.394,Hormone
Caffeine,C15H28N0O1,472.04,2.69,647.798,Alcohol
Serotonin,C20H22N5O4,346.03,6.6,862.474,Amide
Glucose,C3H13N5O7,384.7,N/A,476.511,Lipid
Caffeine,C6H23N1O7,842.69,6.3,963.955,Nucleotide
Urea,C18H25N5O7,205.75,N/A,710.587,Alcohol
Glucose,C9H38N2O3,779.05,N/A,510.606,Carbohydrate
Urea,C9H19N0O2,856.8,3.38,750.672,Carbohydrate
Dopamine,C8H29N0O7,410.63,N/A,232.628,Alkaloid
Caffeine,C10H19N2O10,541.76,13.8,734.364,Amide
Adenosine triphosphate,C14H15N3O7,821.95,6.07,11.84,Amide
Aspirin,C19H12N0O1,335.31,N/A,188.618,Hormone
Urea,C5H24N1O8,309.52,5.54,884.011,Lipid
Glucose,C2H5N5O7,708.68,1.58,186.565,Organic Compound
Ethanol,C18H12N5O6,537.97,8.81,252.871,Hormone
Serotonin,C15H4N2O3,521.61,N/A,684.483,Carbohydrate
Adrenaline,C3H14N3O5,401.12,N/A,87.666,Nucleotide
Serotonin,C6H2N3O7,859.01,N/A,993.36,Lipid
Caffeine,C4H15N2O1,573.35,4.01,317.288,Neurotransmitter
Glucose,C18H36N0O2,586.92,1.21,450.542,Organic Compound
Serotonin,C11H1N5O3,56.58,2.66,523.08,Neurotransmitter
Dopamine,C10H33N5O6,960.28,10.65,996.62,Lipid
Adrenaline,C2H10N4O9,578.99,10.89,534.289,Organic Compound
Aspirin,C14H38N3O2,716.08,N/A,438.102,Carbohydrate
Caffeine,C2H10N2O5,538.55,2.93,300.253,Alcohol
Dopamine,C17H23N2O1,374.93,8.36,208.783,Alkaloid
Dopamine,C5H30N0O7,884.79,11.18,777.494,Amide
Aspirin,C6H34N0O5,898.63,6.75,242.305,Organic Compound
Ethanol,C2H11N4O7,993.65,N/A,22.499,Amide
Adrenaline,C3H15N5O8,289.84,N/A,170.624,Amide
Urea,C16H8N0O6,907.77,5.2,7.069,Amide
Dopamine,C9H26N2O4,672.45,7.0,517.282,Lipid
Adrenaline,C9H29N5O9,665.66,1.52,986.769,Carbohydrate
Dopamine,C12H37N3O8,115.0,2.37,796.494,Amide
Ethanol,C15H16N1O10,815.08,6.71,877.005,Alkaloid
Urea,C16H34N5O5,732.13,5.06,533.017,Nucleotide
Glucose,C7H23N2O6,312.37,13.99,98.698,Neurotransmitter
Adrenaline,C2H30N1O10,827.59,3.61,826.376,Alkaloid
Caffeine,C10H38N0O2,925.15,11.41,800.675,Organic Compound
Adrenaline,C5H27N1O4,94.96,4.49,453.663,Nucleotide
Ethanol,C2H27N5O1,993.27,N/A,300.064,Hormone
Caffeine,C11H34N5O5,54.39,N/A,406.902,Alkaloid
Ethanol,C17H3N5O8,758.95,5.73,629.565,Carbohydrate
Serotonin,C16H30N0O5,190.09,8.29,182.64,Lipid
Serotonin,C3H34N5O8,953.64,4.15,277.701,Lipid
Cholesterol,C19H11N1O7,93.0,1.11,809.865,Alcohol
Ethanol,C16H11N3O8,124.83,5.87,41.528,Hormone
Cholesterol,C8H1N2O6,735.96,2.37,641.904,Alkaloid
Aspirin,C7H21N4O6,261.72,3.59,295.331,Alcohol
Glucose,C8H19N4O4,93.97,8.7,886.504,Amide
Adrenaline,C19H19N3O6,383.16,9.32,413.943,Alkaloid
Adrenaline,C11H21N0O5,877.92,12.74,403.155,Neurotransmitter
Caffeine,C9H10N3O8,624.66,N/A,418.96,Lipid
Adenosine triphosphate,C8H14N5O6,144.59,6.49,531.782,Organic Compound
Urea,C10H11N1O1,136.54,N/A,119.089,Alcohol
Adrenaline,C12H5N5O8,223.1,13.86,630.213,Hormone
Glucose,C4H39N3O7,311.74,N/A,529.845,Carbohydrate
Serotonin,C8H40N0O9,614.41,8.1,313.764,Nucleotide
Cholesterol,C6H6N3O0,584.84,9.75,738.692,Carbohydrate
Urea,C18H36N0O1,853.69,7.39,183.437,Alcohol
Ethanol,C20H28N4O2,592.78,9.56,121.202,Carbohydrate
Caffeine,C4H1N2O0,816.26,N/A,816.262,Alcohol
Adenosine triphosphate,C16H20N4O10,339.96,N/A,234.656,Hormone
Adenosine triphosphate,C11H37N4O5,803.08,N/A,283.929,Amide
Adenosine triphosphate,C17H38N0O4,799.27,12.97,680.525,Hormone
Dopamine,C15H24N5O1,998.21,13.41,47.472,Organic Compound
Dopamine,C17H20N4O5,471.23,N/A,663.564,Neurotransmitter
Adenosine triphosphate,C8H3N5O9,600.67,4.9,579.996,Lipid
Adenosine triphosphate,C19H26N4O2,309.34,N/A,134.259,Alkaloid
Adenosine triphosphate,C3H9N0O1,814.35,1.75,724.976,Lipid
Ethanol,C17H10N0O2,704.55,13.82,789.165,Hormone
Caffeine,C1H22N5O4,742.07,1.04,381.572,Hormone
Urea,C17H7N1O1,299.62,8.36,210.845,Amide
Cholesterol,C15H35N5O7,507.03,13.86,994.161,Nucleotide
Dopamine,C9H34N3O6,382.02,6.23,966.358,Alkaloid
Adenosine triphosphate,C9H9N1O8,464.94,11.98,950.363,Neurotransmitter
Adrenaline,C20H21N2O1,863.9,6.01,725.702,Neurotransmitter
Serotonin,C4H6N2O3,442.56,1.91,506.324,Amide
Glucose,C15H9N4O5,136.58,3.71,13.275,Nucleotide
Adenosine triphosphate,C1H40N0O6,935.61,3.4,972.123,Neurotransmitter
Glucose,C2H38N3O0,413.92,N/A,278.248,Nucleotide
Aspirin,C11H3N4O6,759.73,12.98,195.826,Alkaloid
Glucose,C1H31N3O10,811.4,N/A,953.314,Carbohydrate
Adenosine triphosphate,C1H8N2O5,128.72,3.76,97.692,Neurotransmitter
Serotonin,C14H6N0O8,415.84,12.99,767.331,Organic Compound
Serotonin,C4H18N1O8,189.81,11.64,340.634,Hormone
Aspirin,C15H24N5O1,320.98,2.57,853.44,Carbohydrate
Glucose,C20H20N5O6,309.94,5.8,461.763,Nucleotide
Aspirin,C15H33N2O6,882.77,N/A,963.215,Organic Compound
Caffeine,C9H30N2O8,853.99,N/A,206.73,Neurotransmitter
Serotonin,C2H36N4O6,124.98,N/A,14.869,Nucleotide
Serotonin,C1H35N2O10,461.59,11.43,495.278,Hormone
Aspirin,C9H32N1O2,130.87,3.33,848.43,Alcohol
Adrenaline,C18H33N5O8,420.24,7.62,678.39,Neurotransmitter
Ethanol,C18H20N2O5,457.84,11.46,614.346,Hormone
Adenosine triphosphate,C16H31N5O1,908.44,11.3,617.539,Neurotransmitter
Aspirin,C10H31N1O5,156.41,3.23,510.878,Alcohol
Adrenaline,C17H15N2O0,500.49,N/A,262.811,Alcohol
Ethanol,C16H26N5O9,800.83,7.82,658.976,Organic Compound
Adenosine triphosphate,C1H2N2O5,693.84,9.07,338.827,Nucleotide
Caffeine,C3H5N0O4,330.33,2.66,44.969,Nucleotide
Dopamine,C11H35N1O1,119.71,5.3,139.348,Neurotransmitter
Caffeine,C19H21N5O4,960.64,13.17,763.167,Hormone
Serotonin,C16H2N1O6,745.52,10.66,41.791,Neurotransmitter
Adenosine triphosphate,C11H4N3O2,758.23,7.47,274.807,Hormone
Glucose,C11H29N1O10,936.04,7.53,745.391,Neurotransmitter
Aspirin,C2H11N5O0,754.04,3.8,578.392,Amide
Dopamine,C16H35N2O9,326.66,6.05,928.798,Neurotransmitter
Adenosine triphosphate,C7H36N2O6,909.69,8.9,847.948,Amide
Adenosine triphosphate,C20H33N4O3,97.5,8.09,50.457,Lipid
Ethanol,C6H29N0O7,249.91,N/A,404.191,Neurotransmitter
Caffeine,C7H39N2O2,827.3,7.35,254.904,Organic Compound
Glucose,C8H2N0O9,106.54,7.76,614.111,Organic Compound
Ethanol,C12H6N1O3,830.09,8.92,601.995,Alkaloid
Dopamine,C15H35N2O0,496.19,5.56,419.203,Neurotransmitter
Caffeine,C2H33N0O3,648.84,1.58,710.272,Neurotransmitter
Dopamine,C18H9N3O4,129.62,8.08,593.4,Amide
Adrenaline,C7H2N0O9,542.85,N/A,210.478,Hormone
Serotonin,C8H36N4O5,57.85,2.44,433.541,Alkaloid
Adenosine triphosphate,C7H10N2O3,581.52,11.38,28.136,Carbohydrate
Urea,C17H28N5O2,161.56,13.56,771.633,Amide
Caffeine,C13H30N5O9,934.69,N/A,487.616,Organic Compound
Ethanol,C19H38N5O4,563.02,2.97,476.113,Neurotransmitter
Dopamine,C17H31N2O6,451.57,6.18,214.782,Nucleotide
Serotonin,C5H28N3O9,611.57,8.35,395.088,Hormone
Serotonin,C3H33N2O6,375.02,N/A,145.783,Nucleotide
Dopamine,C9H10N1O7,100.0,10.58,718.874,Organic Compound
Dopamine,C3H28N1O0,760.64,9.05,125.309,Amide
Dopamine,C8H37N4O3,386.64,N/A,608.696,Alcohol
Cholesterol,C3H28N4O6,665.4,3.73,542.397,Lipid
Urea,C12H21N5O7,664.14,11.7,307.622,Carbohydrate
Aspirin,C11H26N4O4,237.29,12.93,200.949,Carbohydrate
Aspirin,C5H29N4O7,80.0,13.83,972.105,Neurotransmitter
Adrenaline,C10H6N1O0,427.15,12.48,501.847,Hormone
Cholesterol,C11H8N0O6,759.28,6.93,665.685,Alcohol
Cholesterol,C1H12N5O5,358.55,7.11,27.94,Alcohol
Ethanol,C12H18N1O2,568.17,N/A,252.05,Lipid
