compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H14N4O7,225.3,7.4,870.566,Neurotransmitter
Dopamine,C4H24N1O1,104.72,N/A,40.287,Amide
Urea,C11H12N3O9,89.91,N/A,51.833,Amide
Urea,C17H18N4O8,804.42,2.31,886.64,Organic Compound
Adrenaline,C13H23N1O7,472.86,14.0,27.237,Carbohydrate
Aspirin,C11H13N5O2,611.7,8.18,531.0,Hormone
Adrenaline,C17H20N2O5,264.17,1.43,559.541,Lipid
Urea,C2H33N5O2,156.11,6.98,508.359,Carbohydrate
Glucose,C16H16N3O3,856.13,10.62,528.951,Organic Compound
Caffeine,C4H14N0O6,956.14,3.38,717.397,Lipid
Ethanol,C9H11N2O2,891.36,3.64,773.647,Organic Compound
Serotonin,C8H11N2O9,187.64,11.16,546.003,Nucleotide
Adenosine triphosphate,C20H40N0O6,406.83,4.91,0.667,Neurotransmitter
Serotonin,C16H33N2O0,645.79,7.85,310.941,Hormone
Caffeine,C3H26N3O5,214.98,3.99,597.075,Hormone
Urea,C2H30N3O0,149.79,1.84,45.206,Amide
Ethanol,C14H28N0O7,889.1,3.21,408.397,Organic Compound
Aspirin,C20H4N5O9,711.86,N/A,500.543,Alkaloid
Aspirin,C12H22N3O9,547.29,6.41,234.976,Hormone
Caffeine,C11H11N5O4,223.12,4.6,573.946,Lipid
Adrenaline,C12H18N1O2,720.71,9.09,100.008,Alkaloid
Glucose,C16H4N5O1,652.18,5.12,424.071,Hormone
Glucose,C2H26N0O3,59.89,5.08,436.345,Organic Compound
Urea,C11H34N4O1,930.34,7.29,193.266,Nucleotide
Cholesterol,C4H1N5O7,314.18,1.89,2.053,Neurotransmitter
Dopamine,C11H9N2O8,692.54,8.2,876.605,Lipid
Glucose,C16H20N1O10,643.28,1.45,853.349,Hormone
Adrenaline,C18H38N2O5,422.61,5.09,58.071,Alcohol
Caffeine,C2H5N3O0,835.44,13.88,298.7,Carbohydrate
Aspirin,C16H5N0O4,630.76,N/A,347.802,Alcohol
Glucose,C1H8N3O1,130.41,11.01,370.325,Lipid
Adrenaline,C12H14N5O6,664.09,7.92,645.579,Organic Compound
Ethanol,C17H33N5O2,202.9,4.75,261.133,Neurotransmitter
Urea,C15H33N1O4,885.79,2.24,614.652,Neurotransmitter
Dopamine,C1H24N1O6,958.1,8.24,527.284,Neurotransmitter
Ethanol,C19H24N5O6,625.42,1.19,434.042,Carbohydrate
Aspirin,C7H16N0O5,415.01,10.04,218.428,Amide
Ethanol,C15H17N0O0,785.96,2.35,492.814,Neurotransmitter
Cholesterol,C1H28N4O4,239.21,6.38,572.335,Alkaloid
Adrenaline,C14H4N4O7,351.66,12.39,322.24,Lipid
Adrenaline,C10H13N5O9,651.96,12.72,694.502,Hormone
Serotonin,C17H25N2O0,320.79,13.26,443.898,Alcohol
Caffeine,C16H21N1O9,587.51,N/A,32.046,Organic Compound
Glucose,C20H34N1O1,254.16,3.18,20.733,Amide
Dopamine,C7H21N1O3,168.06,5.68,437.845,Lipid
Aspirin,C4H38N3O0,165.12,13.18,774.692,Carbohydrate
Adenosine triphosphate,C1H25N3O1,936.7,3.15,89.891,Nucleotide
Cholesterol,C5H38N2O9,512.59,9.59,722.272,Alcohol
Caffeine,C5H36N1O4,902.71,N/A,452.706,Hormone
Urea,C18H37N4O5,720.03,1.5,858.34,Carbohydrate
Ethanol,C14H12N4O10,79.97,5.2,385.945,Neurotransmitter
Serotonin,C3H6N4O1,917.41,12.34,862.41,Amide
Serotonin,C7H12N4O10,636.85,9.88,394.669,Alcohol
Ethanol,C18H40N4O3,552.65,1.92,776.081,Nucleotide
Adrenaline,C18H28N5O0,701.97,12.61,453.814,Amide
Urea,C11H26N2O5,795.45,7.54,213.535,Neurotransmitter
Cholesterol,C17H22N4O1,233.54,1.4,494.984,Hormone
Cholesterol,C12H18N4O9,129.02,3.3,726.747,Alkaloid
Glucose,C19H16N1O6,340.34,13.98,417.72,Carbohydrate
Dopamine,C4H10N4O7,930.11,7.95,139.797,Lipid
Serotonin,C19H2N1O9,742.75,4.85,26.478,Lipid
Adenosine triphosphate,C13H14N2O8,948.64,13.28,719.139,Organic Compound
Glucose,C12H35N0O1,943.42,10.17,278.389,Neurotransmitter
Cholesterol,C15H38N5O4,978.15,N/A,989.487,Organic Compound
Urea,C16H31N1O9,433.0,3.78,524.922,Alcohol
Ethanol,C6H6N2O1,555.07,10.24,448.099,Neurotransmitter
Ethanol,C13H10N3O7,737.14,8.57,504.875,Hormone
Ethanol,C14H10N4O9,362.0,6.0,5.065,Hormone
Adenosine triphosphate,C7H2N4O6,334.38,1.74,589.422,Hormone
Adrenaline,C5H32N1O0,722.13,N/A,718.368,Neurotransmitter
Caffeine,C20H30N4O10,635.97,7.78,4.16,Lipid
Ethanol,C18H21N1O2,216.52,10.83,594.027,Amide
Urea,C11H23N1O4,188.53,3.4,250.009,Amide
Caffeine,C16H9N5O6,973.97,4.92,148.16,Alkaloid
Caffeine,C9H4N3O5,963.54,8.82,408.407,Nucleotide
Caffeine,C1H6N3O7,196.64,N/A,272.861,Alkaloid
Adenosine triphosphate,C8H10N4O5,539.06,8.24,579.043,Nucleotide
Glucose,C2H4N3O1,109.14,8.41,24.038,Alkaloid
Caffeine,C9H33N5O3,491.32,9.4,488.349,Alcohol
Caffeine,C7H9N0O6,973.79,6.57,472.899,Hormone
Urea,C3H8N4O7,258.91,5.52,761.5,Hormone
Glucose,C6H11N4O3,143.35,13.45,322.182,Hormone
Adenosine triphosphate,C9H4N1O10,428.52,N/A,95.534,Nucleotide
Dopamine,C7H34N0O0,341.94,N/A,74.171,Alkaloid
Dopamine,C14H28N2O0,441.03,7.32,254.953,Lipid
Cholesterol,C12H10N4O0,330.43,N/A,99.448,Carbohydrate
Urea,C12H24N4O6,281.47,11.1,85.896,Organic Compound
Adrenaline,C16H7N3O0,662.74,13.95,307.647,Alkaloid
Adenosine triphosphate,C12H14N2O10,968.21,10.31,161.59,Alcohol
Dopamine,C17H10N5O3,826.93,5.99,698.765,Amide
Caffeine,C18H4N2O6,759.68,N/A,812.328,Hormone
Glucose,C16H32N5O8,268.37,4.41,379.791,Neurotransmitter
Cholesterol,C11H35N5O6,798.65,3.4,930.191,Lipid
Aspirin,C13H28N1O10,69.4,6.34,236.634,Nucleotide
Glucose,C20H16N3O9,131.54,2.3,714.679,Carbohydrate
Urea,C2H12N2O0,420.2,N/A,652.017,Neurotransmitter
Caffeine,C16H16N2O0,966.71,1.59,612.483,Alcohol
Glucose,C19H37N4O6,681.6,4.42,557.924,Lipid
Glucose,C5H35N4O2,63.29,10.91,688.909,Carbohydrate
Ethanol,C8H7N2O4,665.91,2.75,516.002,Amide
Caffeine,C20H27N3O0,400.02,5.87,626.431,Carbohydrate
Dopamine,C11H33N2O2,552.27,6.85,873.901,Alcohol
Glucose,C9H28N0O8,129.97,4.03,808.968,Amide
Glucose,C16H13N3O4,606.77,1.01,627.749,Neurotransmitter
Glucose,C8H36N1O7,115.92,11.45,879.095,Organic Compound
Serotonin,C16H24N1O0,796.44,2.76,354.53,Hormone
Adenosine triphosphate,C20H38N0O3,872.34,4.14,853.495,Carbohydrate
Ethanol,C16H29N5O3,822.94,8.33,243.905,Alkaloid
Cholesterol,C12H39N3O5,543.7,11.58,767.349,Alkaloid
Adrenaline,C13H17N5O4,279.05,4.84,923.826,Lipid
Ethanol,C5H30N3O2,856.67,6.3,284.847,Nucleotide
Caffeine,C17H10N5O8,969.42,1.35,38.492,Organic Compound
Cholesterol,C13H37N1O10,361.85,13.66,629.494,Alcohol
Urea,C14H19N2O5,927.41,12.21,50.815,Lipid
Dopamine,C7H17N0O9,332.22,9.05,982.317,Neurotransmitter
Adrenaline,C17H15N5O8,134.98,10.95,975.507,Nucleotide
Caffeine,C3H12N3O4,712.9,6.65,941.76,Alkaloid
Cholesterol,C10H19N4O8,806.27,2.31,721.482,Neurotransmitter
Aspirin,C1H16N5O0,957.15,1.05,698.011,Neurotransmitter
Glucose,C10H31N2O2,126.77,5.69,61.628,Organic Compound
Cholesterol,C4H26N1O6,293.21,7.53,327.501,Neurotransmitter
Adrenaline,C3H23N1O4,393.46,N/A,394.065,Nucleotide
Ethanol,C19H4N1O5,681.05,1.93,859.564,Organic Compound
Caffeine,C12H40N2O5,536.04,6.73,609.528,Amide
Aspirin,C19H32N5O8,751.77,11.17,97.053,Carbohydrate
Adrenaline,C18H28N4O7,685.64,N/A,74.227,Carbohydrate
Caffeine,C12H32N1O10,171.65,9.62,702.749,Hormone
Serotonin,C19H16N4O6,88.5,5.8,53.097,Lipid
Urea,C5H23N4O1,381.23,3.0,439.257,Hormone
