compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H2N2O5,553.63,7.12,796.125,Alkaloid
Urea,C18H29N4O4,563.51,10.02,663.504,Carbohydrate
Serotonin,C2H8N2O1,654.32,1.87,822.184,Nucleotide
Dopamine,C12H26N5O5,473.86,1.09,306.42,Nucleotide
Glucose,C8H2N2O4,107.53,2.46,321.153,Amide
Urea,C10H2N5O1,393.27,6.81,493.196,Organic Compound
Dopamine,C2H13N0O0,973.11,6.7,115.514,Organic Compound
Urea,C7H5N0O2,543.18,5.65,616.222,Hormone
Ethanol,C9H29N1O7,777.77,9.49,480.181,Neurotransmitter
Urea,C4H29N4O3,932.85,10.44,324.017,Neurotransmitter
Serotonin,C9H31N2O3,538.14,1.42,231.624,Hormone
Adrenaline,C3H16N5O7,324.58,N/A,996.088,Amide
Adenosine triphosphate,C16H5N0O2,874.22,8.79,6.938,Alcohol
Caffeine,C5H8N5O5,445.83,13.95,85.644,Neurotransmitter
Aspirin,C3H36N4O6,487.83,3.26,391.488,Alkaloid
Serotonin,C6H8N3O8,231.39,6.64,957.368,Alcohol
Adrenaline,C3H26N0O6,544.14,11.06,372.564,Lipid
Caffeine,C10H3N1O6,970.79,12.74,691.325,Organic Compound
Adenosine triphosphate,C10H3N5O2,109.81,9.66,230.133,Alkaloid
Urea,C20H21N3O7,880.3,13.79,564.043,Nucleotide
Adenosine triphosphate,C20H30N1O2,307.74,2.72,49.02,Neurotransmitter
Serotonin,C3H6N5O3,244.04,N/A,409.548,Amide
Dopamine,C15H6N4O9,644.22,6.27,283.825,Carbohydrate
Aspirin,C20H24N5O5,141.62,5.43,477.965,Amide
Adenosine triphosphate,C3H34N0O6,327.16,13.18,577.273,Alkaloid
Ethanol,C5H34N0O6,119.26,N/A,935.844,Hormone
Glucose,C11H17N0O5,843.36,2.44,129.012,Amide
Serotonin,C11H20N3O6,911.29,10.1,666.136,Alcohol
Caffeine,C1H24N5O1,400.95,N/A,585.409,Carbohydrate
Glucose,C14H28N4O10,509.98,2.92,247.535,Lipid
Adrenaline,C7H11N0O3,562.68,3.96,687.606,Lipid
Caffeine,C12H8N2O8,188.95,N/A,290.94,Lipid
Adrenaline,C19H13N0O6,856.78,3.39,72.448,Lipid
Serotonin,C17H40N1O5,735.85,N/A,499.197,Amide
Dopamine,C5H39N0O10,953.69,12.92,331.111,Carbohydrate
Adenosine triphosphate,C8H37N4O8,208.4,3.79,75.592,Organic Compound
Urea,C16H26N2O5,383.95,N/A,738.505,Alkaloid
Adenosine triphosphate,C15H14N1O8,655.0,9.81,456.853,Hormone
Serotonin,C3H18N1O6,393.8,9.25,465.602,Alkaloid
Caffeine,C17H11N0O6,66.21,8.33,910.129,Nucleotide
Dopamine,C6H10N5O5,884.43,2.0,518.557,Hormone
Ethanol,C11H21N2O3,212.54,9.12,0.974,Organic Compound
Adrenaline,C9H29N0O10,837.06,N/A,800.644,Amide
Serotonin,C13H25N2O7,560.5,N/A,147.215,Carbohydrate
Aspirin,C13H10N0O8,804.83,3.84,838.546,Nucleotide
Dopamine,C4H40N3O6,871.47,6.01,599.154,Alcohol
Serotonin,C9H27N4O2,737.72,11.71,24.721,Carbohydrate
Urea,C1H18N4O6,763.66,N/A,476.198,Carbohydrate
Serotonin,C15H6N3O8,296.16,11.72,17.819,Neurotransmitter
Aspirin,C4H24N4O6,244.22,8.14,756.216,Carbohydrate
Urea,C13H35N1O7,865.48,11.8,109.711,Carbohydrate
Glucose,C19H7N4O4,522.0,11.48,295.646,Alcohol
Urea,C8H22N0O4,120.87,9.07,828.059,Hormone
Urea,C8H25N4O2,360.49,6.45,823.894,Hormone
Urea,C11H30N2O4,475.26,5.56,973.381,Carbohydrate
Adrenaline,C18H31N4O9,857.07,11.38,829.411,Nucleotide
Ethanol,C8H35N3O3,188.51,11.7,946.384,Nucleotide
Glucose,C10H16N4O9,481.82,6.3,50.486,Amide
Caffeine,C11H21N2O1,177.14,13.07,190.089,Hormone
Urea,C5H32N3O6,375.8,4.79,717.766,Lipid
Cholesterol,C15H1N0O5,893.16,5.57,945.195,Amide
Aspirin,C2H12N3O1,543.9,2.04,53.279,Neurotransmitter
Caffeine,C3H21N0O0,406.22,1.43,15.144,Lipid
Serotonin,C19H8N5O4,757.62,7.62,820.294,Carbohydrate
Caffeine,C17H18N0O9,211.95,4.39,932.291,Carbohydrate
Cholesterol,C14H2N0O2,259.99,1.28,23.197,Alcohol
Glucose,C7H16N5O7,977.44,8.22,884.696,Alcohol
Caffeine,C5H7N3O10,177.1,10.48,696.626,Lipid
Dopamine,C14H40N5O10,908.07,6.34,537.938,Organic Compound
Ethanol,C4H26N3O9,511.47,12.65,729.06,Carbohydrate
Ethanol,C18H9N5O10,441.62,8.76,543.786,Carbohydrate
Aspirin,C13H27N2O9,647.32,13.62,699.195,Hormone
Cholesterol,C6H34N1O0,603.92,2.48,201.333,Carbohydrate
Ethanol,C20H1N4O3,910.2,12.56,554.656,Neurotransmitter
Urea,C1H38N3O10,658.15,6.37,787.515,Hormone
Cholesterol,C10H38N4O6,536.27,1.14,365.607,Amide
Dopamine,C8H21N4O7,869.3,2.65,215.78,Alcohol
Glucose,C18H16N3O1,565.07,10.12,287.28,Alcohol
Cholesterol,C11H10N5O7,68.34,11.97,713.586,Lipid
Glucose,C14H32N3O7,775.96,2.97,85.026,Nucleotide
Dopamine,C11H8N2O9,483.32,N/A,861.84,Alkaloid
Serotonin,C6H32N5O5,891.49,N/A,580.029,Hormone
Caffeine,C5H24N0O3,347.93,1.03,665.485,Lipid
Urea,C16H11N0O8,910.4,9.59,225.066,Organic Compound
Adrenaline,C20H16N4O3,189.44,9.36,452.581,Alkaloid
Caffeine,C4H22N5O5,827.67,11.0,847.914,Lipid
Ethanol,C1H33N0O5,564.39,13.87,432.679,Lipid
Urea,C6H20N4O6,223.83,3.86,196.532,Alcohol
Dopamine,C2H15N1O6,283.79,N/A,518.449,Alkaloid
Adenosine triphosphate,C7H16N3O3,842.1,N/A,75.232,Carbohydrate
Caffeine,C3H20N0O0,196.97,4.87,416.497,Alcohol
Urea,C7H21N4O7,709.01,4.4,487.652,Amide
Adrenaline,C4H8N5O2,466.44,1.98,339.752,Alkaloid
Glucose,C10H4N5O2,540.34,11.01,22.39,Neurotransmitter
Caffeine,C9H14N1O7,552.6,N/A,293.36,Hormone
Cholesterol,C7H14N5O7,526.54,4.82,48.781,Neurotransmitter
Serotonin,C12H36N1O4,974.97,10.23,648.601,Alcohol
Serotonin,C11H11N2O2,226.33,12.68,115.923,Alkaloid
Glucose,C11H26N0O10,318.84,7.96,64.666,Nucleotide
Glucose,C5H8N0O5,81.15,8.64,857.374,Lipid
Ethanol,C20H35N5O5,592.6,2.79,436.921,Hormone
Cholesterol,C15H14N4O1,558.94,N/A,270.142,Nucleotide
Adrenaline,C8H25N0O8,684.19,4.99,660.514,Carbohydrate
Glucose,C2H39N2O3,52.67,N/A,142.201,Hormone
Adenosine triphosphate,C15H25N3O6,903.82,4.21,654.1,Lipid
Adenosine triphosphate,C2H12N0O2,779.73,5.56,710.935,Alkaloid
Caffeine,C13H35N4O0,666.93,10.96,755.248,Nucleotide
Caffeine,C13H25N1O8,437.16,6.74,338.44,Alcohol
Adenosine triphosphate,C2H27N3O3,272.26,N/A,433.47,Nucleotide
Serotonin,C1H20N1O0,97.07,3.95,903.191,Amide
Urea,C13H32N4O2,819.62,11.65,366.255,Carbohydrate
Urea,C1H38N5O4,283.09,9.69,535.499,Amide
Adenosine triphosphate,C10H27N2O4,590.09,1.89,79.267,Organic Compound
Serotonin,C8H35N0O1,731.83,7.7,293.406,Nucleotide
Aspirin,C20H3N1O2,582.8,12.66,458.126,Amide
Caffeine,C11H34N5O10,834.23,6.46,934.143,Amide
Cholesterol,C6H14N2O4,880.94,N/A,650.148,Lipid
Adrenaline,C7H9N2O4,685.37,4.25,416.751,Hormone
Caffeine,C8H15N5O6,470.03,2.3,236.913,Nucleotide
Ethanol,C9H19N0O5,189.01,9.36,739.049,Alkaloid
Dopamine,C15H38N1O8,302.54,N/A,480.457,Carbohydrate
Caffeine,C17H36N4O8,415.77,8.5,352.574,Alcohol
Cholesterol,C6H28N1O2,435.88,4.19,528.268,Amide
Ethanol,C12H18N3O5,127.58,5.39,24.385,Nucleotide
Serotonin,C1H12N2O3,965.4,7.22,270.534,Nucleotide
Adenosine triphosphate,C2H15N2O9,222.14,4.55,548.763,Neurotransmitter
Serotonin,C3H13N4O3,717.7,3.59,306.176,Carbohydrate
Serotonin,C17H15N3O3,239.43,N/A,716.176,Carbohydrate
Adrenaline,C19H23N2O2,836.46,N/A,11.771,Amide
Adenosine triphosphate,C6H31N3O2,397.33,8.76,690.655,Carbohydrate
Caffeine,C2H3N0O2,59.69,6.72,260.587,Amide
Aspirin,C16H28N5O5,589.4,1.04,293.034,Carbohydrate
Caffeine,C15H9N3O7,688.27,4.67,127.644,Carbohydrate
Dopamine,C12H8N5O9,554.89,12.72,906.976,Alkaloid
Adenosine triphosphate,C20H19N0O3,792.56,8.81,384.542,Lipid
Aspirin,C10H32N4O2,446.43,9.09,94.011,Neurotransmitter
Glucose,C8H27N0O5,649.61,7.97,776.826,Alkaloid
Cholesterol,C18H2N0O5,406.14,4.26,320.13,Hormone
Aspirin,C4H17N5O9,137.7,5.39,356.825,Hormone
Dopamine,C3H32N4O4,566.89,N/A,248.278,Organic Compound
Caffeine,C18H10N4O4,928.4,N/A,994.558,Lipid
Ethanol,C8H39N3O6,154.94,7.92,590.366,Organic Compound
Adrenaline,C1H9N1O2,628.04,2.86,509.092,Hormone
Adenosine triphosphate,C11H37N1O9,994.19,9.25,761.704,Alcohol
Adenosine triphosphate,C18H38N3O5,902.41,3.36,230.117,Hormone
Aspirin,C13H33N0O3,212.27,11.52,86.729,Neurotransmitter
Cholesterol,C2H5N4O5,397.91,2.22,550.757,Amide
Adenosine triphosphate,C6H32N3O1,464.82,10.36,377.803,Alkaloid
Cholesterol,C15H34N2O7,520.05,4.1,273.213,Lipid
Urea,C15H22N2O4,441.79,3.28,807.439,Neurotransmitter
Dopamine,C1H14N4O3,57.35,N/A,922.173,Amide
Dopamine,C16H23N2O1,441.59,N/A,741.078,Nucleotide
Urea,C19H30N4O3,180.75,2.86,137.54,Amide
Ethanol,C11H38N3O6,56.39,11.04,209.129,Alcohol
Adrenaline,C2H25N5O3,196.47,N/A,680.223,Carbohydrate
Dopamine,C20H30N1O5,70.71,N/A,124.473,Alkaloid
Serotonin,C2H24N4O4,305.94,9.89,296.772,Amide
Serotonin,C8H11N5O3,293.03,12.74,516.288,Nucleotide
Cholesterol,C6H40N0O9,567.65,9.3,126.213,Organic Compound
Dopamine,C11H5N2O9,837.88,6.74,399.538,Alkaloid
Dopamine,C2H9N5O1,180.04,1.84,774.837,Carbohydrate
Ethanol,C1H40N5O4,565.42,12.28,279.102,Alkaloid
Aspirin,C8H32N4O4,581.44,N/A,140.299,Carbohydrate
Adenosine triphosphate,C9H6N2O0,238.04,N/A,332.912,Organic Compound
Glucose,C19H29N4O6,60.84,8.69,739.553,Neurotransmitter
Serotonin,C17H7N3O9,143.41,9.39,455.306,Organic Compound
Ethanol,C7H11N0O7,351.38,7.33,198.649,Neurotransmitter
Aspirin,C16H23N0O3,820.76,11.61,14.678,Neurotransmitter
Caffeine,C13H37N5O5,449.29,10.44,469.231,Alkaloid
Dopamine,C8H25N1O7,485.67,13.2,138.858,Alcohol
Adenosine triphosphate,C16H14N2O2,242.63,7.68,555.191,Alcohol
Aspirin,C14H17N2O0,595.65,2.02,738.734,Alkaloid
Cholesterol,C1H37N5O6,189.79,13.63,897.778,Neurotransmitter
Serotonin,C10H32N2O3,305.98,7.26,490.641,Lipid
Urea,C13H22N5O4,178.06,10.74,891.375,Nucleotide
Dopamine,C9H3N0O3,396.22,3.82,909.698,Lipid
Serotonin,C1H20N5O2,543.66,8.97,274.255,Carbohydrate
Cholesterol,C1H23N5O9,378.84,N/A,883.808,Neurotransmitter
Aspirin,C7H31N2O10,495.55,13.95,243.387,Lipid
Adrenaline,C5H10N2O8,849.23,13.28,306.86,Lipid
Urea,C5H31N0O0,495.27,11.17,643.734,Carbohydrate
Adrenaline,C7H5N4O1,461.62,8.34,867.247,Organic Compound
Adrenaline,C17H32N3O7,895.58,1.51,392.849,Nucleotide
Caffeine,C8H18N0O2,714.56,N/A,113.716,Organic Compound
Cholesterol,C1H22N2O2,794.74,9.24,254.751,Lipid
Caffeine,C14H29N4O10,116.15,13.61,674.983,Hormone
Aspirin,C6H2N4O9,555.12,3.63,401.586,Alkaloid
Aspirin,C7H33N2O8,148.83,2.03,296.65,Amide
Urea,C9H39N3O7,95.41,6.73,232.474,Alcohol
Cholesterol,C1H14N5O7,194.02,1.46,733.045,Hormone
Dopamine,C20H8N3O3,835.31,1.37,754.405,Organic Compound
Aspirin,C10H19N2O9,812.68,7.73,92.299,Alkaloid
Dopamine,C10H21N3O3,933.09,6.08,639.379,Hormone
Dopamine,C18H16N2O8,112.11,N/A,521.518,Neurotransmitter
Serotonin,C12H38N2O1,152.17,5.11,797.952,Alkaloid
Dopamine,C1H25N4O7,669.99,9.43,808.695,Alkaloid
Aspirin,C13H23N4O6,832.6,6.53,928.475,Nucleotide
Caffeine,C4H30N1O5,822.77,1.71,410.533,Lipid
Dopamine,C5H2N0O8,719.18,1.47,144.277,Alkaloid
Adrenaline,C20H11N4O3,460.42,2.62,736.102,Nucleotide
Urea,C2H6N1O4,229.21,9.95,552.723,Nucleotide
Serotonin,C2H32N0O9,580.24,N/A,908.241,Amide
Aspirin,C18H28N5O7,276.47,4.1,7.545,Organic Compound
Caffeine,C4H6N0O10,243.98,11.85,335.72,Nucleotide
Adenosine triphosphate,C6H3N0O7,661.67,13.04,725.032,Alkaloid
Serotonin,C8H8N0O2,815.18,N/A,422.995,Organic Compound
Aspirin,C11H12N2O8,732.44,10.75,519.819,Carbohydrate
Caffeine,C9H24N0O10,950.79,6.56,599.898,Lipid
Caffeine,C12H39N2O5,584.71,6.37,488.891,Lipid
Dopamine,C19H13N5O5,569.37,3.07,27.578,Carbohydrate
Adrenaline,C15H4N3O2,232.7,4.28,72.89,Alcohol
Aspirin,C2H4N2O0,981.64,N/A,61.841,Amide
Caffeine,C7H29N0O4,635.79,11.97,68.582,Nucleotide
Dopamine,C18H29N4O1,795.31,13.15,435.451,Carbohydrate
Adenosine triphosphate,C4H39N3O3,776.11,7.59,818.383,Nucleotide
Dopamine,C8H33N1O6,288.28,11.1,908.029,Organic Compound
Cholesterol,C8H11N0O7,467.9,9.94,270.756,Alcohol
Adenosine triphosphate,C18H24N2O0,429.04,3.04,376.232,Alkaloid
Dopamine,C11H19N1O7,977.3,10.76,82.316,Neurotransmitter
Adrenaline,C5H40N5O3,302.58,8.87,929.811,Alcohol
Serotonin,C16H16N0O6,832.4,N/A,93.852,Carbohydrate
Ethanol,C7H1N1O5,621.66,7.79,997.616,Alcohol
Cholesterol,C7H19N5O2,640.66,5.56,242.556,Carbohydrate
Caffeine,C18H39N5O3,831.09,N/A,706.084,Alcohol
Caffeine,C11H7N0O8,541.92,3.43,964.423,Hormone
Dopamine,C5H33N3O8,369.46,2.44,24.463,Carbohydrate
Serotonin,C5H21N4O9,52.58,7.34,562.593,Organic Compound
Glucose,C2H6N3O1,959.42,N/A,510.58,Neurotransmitter
Serotonin,C10H28N3O7,94.04,1.74,105.34,Alcohol
Dopamine,C1H24N3O5,431.45,11.74,667.144,Alcohol
Ethanol,C4H13N1O9,987.32,9.07,520.13,Amide
Urea,C8H32N5O0,342.97,N/A,565.909,Alkaloid
Caffeine,C5H40N0O9,870.17,12.28,414.445,Organic Compound
Glucose,C5H27N3O1,884.76,3.29,408.324,Neurotransmitter
Adrenaline,C9H39N3O1,233.45,1.01,115.746,Hormone
Caffeine,C16H16N3O3,273.02,N/A,827.81,Organic Compound
Urea,C11H40N3O7,986.62,1.84,959.444,Lipid
Caffeine,C6H33N2O10,600.02,N/A,431.334,Hormone
Dopamine,C8H26N2O9,164.58,10.5,67.795,Neurotransmitter
Glucose,C19H31N1O0,696.54,4.77,755.797,Alcohol
Aspirin,C2H40N3O5,811.01,N/A,190.878,Lipid
Aspirin,C19H24N5O6,703.81,3.01,136.511,Organic Compound
Glucose,C11H6N1O8,505.04,13.71,593.409,Lipid
Adenosine triphosphate,C15H1N5O7,678.8,10.19,383.806,Nucleotide
Cholesterol,C5H19N0O8,258.89,8.09,183.184,Amide
Caffeine,C18H35N1O6,481.99,11.2,179.2,Lipid
Adrenaline,C3H5N4O4,72.05,7.2,683.037,Hormone
Serotonin,C10H38N1O6,166.83,10.44,219.512,Amide
Glucose,C14H18N2O10,409.25,N/A,978.536,Carbohydrate
Caffeine,C14H23N2O0,881.5,9.62,971.392,Carbohydrate
Dopamine,C9H9N3O8,949.93,1.91,643.907,Organic Compound
Urea,C12H34N3O9,373.12,10.61,456.863,Carbohydrate
Dopamine,C10H37N4O6,784.75,10.42,209.832,Nucleotide
Adrenaline,C10H19N2O9,207.23,8.65,961.838,Alkaloid
Adenosine triphosphate,C5H5N3O6,159.65,11.51,416.376,Alcohol
Serotonin,C1H28N5O10,231.09,11.44,510.986,Nucleotide
Aspirin,C20H36N5O2,583.28,7.63,516.791,Hormone
Urea,C3H5N5O10,151.66,10.84,818.341,Alkaloid
Urea,C20H34N3O8,518.29,N/A,256.659,Alcohol
Dopamine,C19H26N2O9,970.98,N/A,636.683,Carbohydrate
Urea,C9H7N5O7,298.15,9.87,468.796,Lipid
Dopamine,C19H23N0O9,934.99,N/A,816.557,Amide
Urea,C17H13N2O4,691.37,1.77,628.196,Lipid
Serotonin,C6H23N3O8,309.21,1.54,734.272,Nucleotide
Cholesterol,C20H14N3O3,560.59,N/A,965.167,Carbohydrate
Glucose,C15H32N5O8,774.75,6.82,457.735,Neurotransmitter
Cholesterol,C6H21N5O3,426.13,4.69,59.272,Neurotransmitter
Glucose,C7H14N5O5,382.84,1.87,553.866,Lipid
Serotonin,C12H26N1O0,437.44,1.29,574.158,Alkaloid
Adenosine triphosphate,C5H34N1O0,75.8,7.05,484.481,Neurotransmitter
Ethanol,C17H28N2O8,508.6,4.39,748.684,Alcohol
Caffeine,C7H22N1O2,295.11,2.52,130.51,Alkaloid
Cholesterol,C4H17N1O5,131.43,5.52,505.327,Neurotransmitter
Adenosine triphosphate,C5H4N1O4,231.26,2.61,815.192,Neurotransmitter
Aspirin,C12H10N3O10,549.86,12.92,550.839,Lipid
Caffeine,C16H23N5O2,798.41,4.22,428.973,Nucleotide
Cholesterol,C14H13N5O10,842.51,7.87,145.239,Hormone
Adenosine triphosphate,C7H37N1O9,357.3,2.73,928.078,Lipid
Ethanol,C14H36N1O6,78.67,5.95,284.051,Neurotransmitter
Ethanol,C11H31N4O1,308.0,2.1,457.082,Amide
Glucose,C8H18N2O5,204.35,13.46,115.503,Alcohol
Cholesterol,C19H30N1O4,713.29,7.28,335.856,Hormone
Cholesterol,C10H38N4O7,242.87,7.48,686.767,Alcohol
Glucose,C19H32N0O5,337.29,3.85,504.218,Neurotransmitter
Aspirin,C6H8N5O1,415.66,11.6,332.02,Nucleotide
Cholesterol,C1H39N4O9,607.53,9.3,181.495,Neurotransmitter
Adrenaline,C17H17N4O5,771.34,2.63,144.563,Nucleotide
Urea,C19H19N4O2,706.39,10.77,279.828,Neurotransmitter
Ethanol,C6H30N0O0,561.8,1.58,81.716,Carbohydrate
Glucose,C15H3N3O0,222.69,10.83,101.756,Alcohol
Serotonin,C16H39N1O8,684.71,10.54,489.453,Organic Compound
Ethanol,C6H24N0O3,757.87,9.12,12.091,Organic Compound
Dopamine,C13H33N0O8,446.47,9.75,743.026,Nucleotide
Ethanol,C6H19N1O10,248.27,N/A,309.927,Organic Compound
Urea,C5H4N0O8,712.2,N/A,369.208,Hormone
Ethanol,C7H14N1O8,684.78,6.5,17.822,Organic Compound
Aspirin,C13H25N4O10,159.47,9.48,616.298,Amide
Aspirin,C14H2N5O6,846.72,11.6,216.681,Alkaloid
Adrenaline,C18H27N5O0,568.69,9.53,614.292,Lipid
Aspirin,C13H14N4O1,644.59,10.48,50.292,Amide
Ethanol,C10H40N2O2,836.21,9.55,660.416,Organic Compound
Cholesterol,C11H34N2O2,877.78,N/A,381.883,Alkaloid
Urea,C19H7N5O1,960.96,3.55,946.696,Nucleotide
Serotonin,C3H9N1O8,249.4,13.66,567.189,Hormone
Cholesterol,C11H37N0O9,236.28,4.41,852.149,Nucleotide
Aspirin,C2H25N3O10,866.22,3.61,892.013,Neurotransmitter
Glucose,C15H3N3O10,345.15,N/A,607.957,Alkaloid
Adenosine triphosphate,C3H26N1O7,91.75,13.82,575.679,Alcohol
Glucose,C17H5N3O4,520.04,N/A,17.966,Hormone
Cholesterol,C2H12N5O8,207.81,8.52,424.833,Alkaloid
Ethanol,C4H28N4O7,910.83,N/A,983.872,Organic Compound
Glucose,C17H9N4O2,525.57,N/A,955.26,Hormone
Adrenaline,C3H10N2O4,669.98,7.58,382.188,Nucleotide
Dopamine,C20H33N2O10,754.67,N/A,350.496,Neurotransmitter
Glucose,C7H20N1O8,471.43,1.8,798.882,Lipid
Serotonin,C13H3N4O1,357.57,N/A,358.229,Lipid
Urea,C15H31N2O7,852.44,10.74,381.945,Alcohol
Caffeine,C9H17N4O4,186.07,7.28,362.447,Organic Compound
Cholesterol,C14H39N4O1,682.11,8.08,39.606,Amide
Serotonin,C6H30N1O3,271.12,N/A,707.999,Amide
Serotonin,C10H29N5O6,635.5,5.88,173.9,Lipid
Adrenaline,C11H34N2O10,389.08,8.82,411.632,Hormone
Ethanol,C7H31N0O3,260.77,9.28,943.589,Hormone
Dopamine,C15H12N5O2,205.26,6.77,854.583,Nucleotide
Aspirin,C7H27N5O0,170.54,12.93,239.008,Organic Compound
Urea,C9H26N0O10,384.13,6.87,276.091,Amide
Adrenaline,C2H17N4O3,533.29,N/A,326.06,Amide
Aspirin,C12H38N0O5,227.49,N/A,949.52,Lipid
Cholesterol,C4H5N1O3,962.26,2.36,737.933,Carbohydrate
Urea,C17H3N0O4,630.79,N/A,305.987,Alcohol
Glucose,C14H24N3O8,676.78,8.62,196.914,Nucleotide
Ethanol,C13H14N5O3,355.25,N/A,15.167,Alcohol
Cholesterol,C1H39N1O3,318.61,11.7,837.486,Lipid
Urea,C14H11N4O8,964.86,13.76,551.079,Organic Compound
Dopamine,C13H16N5O9,755.35,13.95,549.871,Lipid
Cholesterol,C19H1N5O7,698.06,9.27,408.036,Neurotransmitter
Glucose,C15H32N4O10,445.69,4.77,202.923,Lipid
Urea,C2H30N1O6,649.61,13.71,451.397,Hormone
Ethanol,C5H13N4O9,482.94,11.67,866.758,Hormone
Serotonin,C16H10N5O0,430.45,13.04,230.79,Neurotransmitter
Cholesterol,C11H4N4O10,781.57,10.27,889.264,Alkaloid
Aspirin,C1H7N2O9,461.37,5.03,608.431,Alkaloid
Cholesterol,C6H31N5O4,71.63,12.46,354.103,Lipid
Ethanol,C5H29N0O8,267.95,9.35,13.855,Alkaloid
