compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H7N4O1,437.71,5.55,168.765,Alkaloid
Urea,C12H33N5O6,715.97,N/A,868.297,Carbohydrate
Cholesterol,C17H33N1O7,881.36,N/A,131.298,Nucleotide
Aspirin,C11H6N1O1,960.1,11.4,62.933,Lipid
Urea,C13H3N2O1,146.24,3.78,711.052,Organic Compound
Cholesterol,C9H8N0O3,101.78,N/A,779.452,Alkaloid
Caffeine,C8H40N1O0,707.6,3.37,403.555,Carbohydrate
Dopamine,C18H37N4O3,993.13,1.98,895.43,Neurotransmitter
Adenosine triphosphate,C4H23N0O0,957.42,N/A,288.518,Hormone
Aspirin,C4H29N1O10,471.96,13.75,322.578,Organic Compound
Glucose,C14H25N5O1,159.18,2.38,927.803,Alkaloid
Cholesterol,C16H5N0O8,978.22,3.9,44.663,Nucleotide
Glucose,C19H34N3O10,212.07,1.11,216.383,Nucleotide
Serotonin,C5H18N4O7,674.82,N/A,738.713,Alkaloid
Urea,C13H6N3O2,118.25,N/A,311.115,Hormone
Serotonin,C8H9N3O3,526.14,N/A,789.034,Alkaloid
Aspirin,C7H24N5O9,511.17,N/A,886.523,Alkaloid
Adenosine triphosphate,C15H40N5O10,679.23,1.25,169.346,Amide
Glucose,C6H23N2O6,590.07,11.4,834.064,Alcohol
Adenosine triphosphate,C10H22N5O7,320.35,12.8,291.301,Organic Compound
Ethanol,C17H15N5O3,545.33,8.98,550.546,Hormone
Cholesterol,C5H33N4O4,553.42,N/A,614.734,Hormone
Adenosine triphosphate,C5H27N2O7,145.1,8.68,231.612,Organic Compound
Glucose,C19H30N5O5,943.22,2.33,409.673,Organic Compound
Serotonin,C17H2N0O10,694.36,9.07,211.924,Amide
Dopamine,C11H10N1O1,373.87,13.35,229.677,Alcohol
Adenosine triphosphate,C10H28N4O8,485.56,5.49,60.209,Amide
Caffeine,C17H38N1O6,734.5,10.24,723.731,Lipid
Caffeine,C12H39N2O9,662.31,N/A,567.324,Carbohydrate
Adenosine triphosphate,C17H2N4O6,615.93,N/A,110.856,Neurotransmitter
Caffeine,C8H33N4O0,303.7,12.68,268.913,Nucleotide
Adrenaline,C10H28N4O3,839.9,13.65,324.758,Nucleotide
Urea,C19H33N3O6,77.24,5.56,31.442,Hormone
Dopamine,C8H23N3O10,161.94,N/A,399.343,Alkaloid
Caffeine,C2H6N5O2,444.28,N/A,810.332,Alkaloid
Adrenaline,C11H9N2O3,484.32,7.6,365.174,Lipid
Cholesterol,C5H8N4O1,332.73,11.93,855.891,Carbohydrate
Ethanol,C7H36N1O8,684.35,10.58,657.17,Alkaloid
Adrenaline,C12H15N3O3,658.71,4.9,338.403,Hormone
Cholesterol,C20H15N3O3,750.28,N/A,200.607,Alcohol
Dopamine,C8H19N0O5,417.86,4.74,429.132,Amide
Cholesterol,C11H20N2O5,451.02,1.34,380.876,Nucleotide
Serotonin,C17H7N0O0,712.92,9.13,385.581,Amide
Adrenaline,C9H18N5O9,662.03,6.86,673.841,Nucleotide
Glucose,C1H34N1O1,598.63,N/A,58.75,Amide
Cholesterol,C14H28N4O8,341.66,1.37,859.898,Hormone
Glucose,C12H13N5O4,234.18,5.38,41.273,Organic Compound
Glucose,C3H5N5O2,941.83,8.81,297.509,Amide
Aspirin,C14H9N2O9,532.93,11.33,997.036,Organic Compound
Glucose,C1H4N5O9,731.41,13.03,920.625,Lipid
Urea,C19H2N1O7,849.17,N/A,897.414,Carbohydrate
Aspirin,C7H14N1O4,151.73,7.05,703.927,Alcohol
Caffeine,C18H6N1O9,62.35,N/A,661.717,Alkaloid
Glucose,C9H15N3O7,522.71,10.53,227.703,Nucleotide
Aspirin,C18H33N3O5,458.46,N/A,882.965,Alkaloid
Urea,C20H18N4O2,271.36,5.5,8.348,Neurotransmitter
Adrenaline,C9H22N3O3,717.11,N/A,572.899,Neurotransmitter
Adenosine triphosphate,C20H37N5O5,383.08,13.68,93.595,Lipid
Aspirin,C3H15N2O1,348.44,6.54,100.006,Hormone
Dopamine,C2H27N4O10,392.36,9.66,439.393,Alcohol
Cholesterol,C10H8N2O9,308.14,N/A,933.158,Hormone
Aspirin,C19H16N3O5,469.78,7.54,60.39,Lipid
Serotonin,C5H33N4O3,806.67,11.42,242.31,Alkaloid
Adenosine triphosphate,C4H33N5O0,686.24,5.22,300.267,Amide
Urea,C11H22N3O5,700.83,8.15,796.2,Hormone
Urea,C17H2N1O8,532.43,N/A,951.964,Alcohol
Ethanol,C9H36N1O4,488.15,8.21,665.925,Neurotransmitter
Ethanol,C11H5N2O6,126.38,5.69,927.982,Hormone
Aspirin,C16H29N5O9,539.58,4.42,27.879,Amide
Ethanol,C12H7N5O9,679.74,3.58,739.657,Organic Compound
Caffeine,C7H9N4O8,73.5,13.4,783.911,Organic Compound
Ethanol,C10H8N4O1,807.6,5.66,741.179,Amide
Adenosine triphosphate,C10H29N1O5,340.82,N/A,133.381,Hormone
Cholesterol,C4H40N2O8,796.5,5.08,179.002,Nucleotide
Caffeine,C5H3N0O6,541.05,11.07,212.641,Alkaloid
Serotonin,C9H14N0O6,209.79,8.38,224.202,Alcohol
Glucose,C20H1N5O4,357.16,13.0,319.64,Amide
Aspirin,C6H5N3O7,857.71,N/A,884.1,Alcohol
Adrenaline,C20H37N1O2,983.83,3.88,230.166,Lipid
Cholesterol,C5H24N5O5,314.2,N/A,937.837,Hormone
Serotonin,C9H4N5O9,386.63,4.13,222.386,Alcohol
Adrenaline,C13H29N4O1,766.69,8.16,575.954,Lipid
Adenosine triphosphate,C1H33N4O6,269.77,4.37,617.369,Organic Compound
Cholesterol,C12H39N0O1,762.22,8.22,407.779,Lipid
Urea,C12H14N0O6,436.3,11.46,214.361,Hormone
Dopamine,C7H32N4O9,340.81,13.23,685.159,Alcohol
Cholesterol,C10H19N1O6,379.05,6.08,450.062,Amide
Aspirin,C20H36N3O4,354.18,N/A,847.534,Organic Compound
Caffeine,C6H2N2O1,765.64,10.28,913.405,Lipid
Adenosine triphosphate,C13H28N4O2,426.09,7.46,842.078,Organic Compound
Glucose,C18H3N3O9,1000.0,N/A,506.178,Organic Compound
Glucose,C9H15N2O3,280.36,7.13,21.205,Hormone
Aspirin,C15H25N4O5,316.12,9.45,767.662,Carbohydrate
Caffeine,C2H36N0O8,303.72,N/A,819.105,Lipid
Cholesterol,C7H9N1O3,101.06,11.12,839.951,Lipid
Serotonin,C2H6N1O6,393.25,7.43,474.537,Alkaloid
Cholesterol,C16H1N1O2,291.65,N/A,310.302,Alcohol
Ethanol,C15H10N5O5,345.7,10.65,917.228,Alcohol
Aspirin,C7H26N5O0,613.19,10.6,766.834,Organic Compound
Serotonin,C7H14N1O1,293.25,3.85,455.897,Nucleotide
Glucose,C8H9N1O10,665.02,7.68,244.338,Hormone
Urea,C7H18N3O6,135.12,N/A,801.197,Carbohydrate
Serotonin,C18H11N2O2,225.27,13.21,941.358,Carbohydrate
Urea,C1H17N0O5,698.18,8.41,398.147,Hormone
Glucose,C12H11N3O8,689.12,5.83,651.02,Lipid
Ethanol,C13H30N0O1,353.47,1.82,531.484,Neurotransmitter
Caffeine,C4H24N1O5,485.86,11.01,612.655,Nucleotide
Glucose,C1H36N5O5,992.28,11.97,362.156,Amide
Dopamine,C5H17N1O7,451.66,2.96,23.865,Nucleotide
Serotonin,C4H20N0O9,269.15,11.7,377.225,Alcohol
Aspirin,C5H15N2O8,164.09,N/A,941.987,Alkaloid
Adenosine triphosphate,C18H1N0O0,342.19,2.71,508.73,Alkaloid
Serotonin,C3H6N0O3,769.15,2.98,312.422,Carbohydrate
Dopamine,C12H11N1O0,442.62,N/A,921.13,Amide
Urea,C8H22N0O7,341.29,3.75,913.364,Alcohol
Urea,C18H13N0O8,73.73,8.18,943.888,Nucleotide
Caffeine,C11H22N0O10,802.87,6.54,226.596,Alkaloid
Adrenaline,C10H26N5O1,228.9,1.58,9.684,Organic Compound
Cholesterol,C8H21N3O7,346.12,11.89,101.588,Neurotransmitter
Dopamine,C7H6N0O6,773.25,8.7,719.611,Lipid
Caffeine,C16H18N3O2,267.41,8.57,872.056,Lipid
Urea,C18H33N2O2,204.49,9.75,326.412,Carbohydrate
Serotonin,C20H7N1O9,721.44,11.27,587.888,Hormone
Serotonin,C3H19N3O0,967.68,10.28,403.852,Organic Compound
Ethanol,C9H24N2O0,194.19,10.39,699.61,Neurotransmitter
Glucose,C6H36N1O10,792.03,4.16,727.096,Amide
Aspirin,C1H40N3O7,938.31,2.27,52.342,Carbohydrate
Serotonin,C2H38N3O5,461.3,9.54,513.694,Amide
Cholesterol,C17H14N0O4,280.57,1.7,510.886,Carbohydrate
Caffeine,C1H29N3O1,950.49,7.51,350.055,Neurotransmitter
Ethanol,C3H32N0O5,354.73,3.62,36.256,Amide
Ethanol,C5H12N0O7,79.88,10.34,835.065,Alkaloid
Cholesterol,C18H25N5O0,275.52,10.68,961.789,Carbohydrate
Adrenaline,C12H4N5O5,945.3,N/A,758.035,Alcohol
Serotonin,C15H15N5O4,565.99,9.46,929.586,Carbohydrate
Serotonin,C19H34N0O5,314.16,N/A,152.557,Nucleotide
Adrenaline,C14H32N0O4,471.71,9.54,402.374,Alcohol
Adenosine triphosphate,C6H6N0O7,104.51,1.13,83.219,Nucleotide
Serotonin,C12H38N3O9,717.83,N/A,663.773,Lipid
Adrenaline,C13H30N4O9,620.95,3.21,467.723,Hormone
Cholesterol,C9H21N1O10,193.27,2.88,457.7,Organic Compound
Cholesterol,C16H22N1O0,942.27,1.2,464.879,Organic Compound
Ethanol,C2H37N4O2,126.42,2.31,566.588,Organic Compound
Cholesterol,C16H34N5O10,980.6,N/A,635.332,Hormone
Ethanol,C20H38N4O6,759.58,10.08,428.239,Hormone
Adenosine triphosphate,C4H6N1O1,892.36,7.45,24.813,Hormone
Serotonin,C8H11N4O6,396.87,8.94,202.748,Organic Compound
Ethanol,C6H4N4O4,703.77,N/A,442.586,Alcohol
Aspirin,C13H29N0O1,123.69,5.13,455.691,Amide
Glucose,C14H37N4O2,580.36,1.03,647.555,Alkaloid
Dopamine,C5H4N2O0,944.78,8.94,521.44,Carbohydrate
Caffeine,C2H18N5O3,733.64,4.74,551.454,Lipid
Cholesterol,C19H21N5O7,784.84,N/A,811.445,Nucleotide
Glucose,C11H26N5O9,876.83,N/A,768.727,Organic Compound
Aspirin,C16H31N2O8,208.77,8.09,763.162,Alkaloid
Aspirin,C9H10N0O10,342.86,7.16,31.319,Alcohol
Urea,C17H26N4O10,100.1,N/A,932.897,Lipid
Adenosine triphosphate,C8H16N2O6,924.19,N/A,745.866,Alcohol
Adenosine triphosphate,C17H31N3O9,447.5,8.23,422.059,Amide
Cholesterol,C14H16N3O10,380.3,10.88,458.444,Alcohol
Cholesterol,C11H17N1O6,594.04,10.25,122.273,Hormone
Caffeine,C12H21N1O3,606.22,N/A,853.097,Nucleotide
Cholesterol,C6H3N0O10,705.91,13.78,809.351,Carbohydrate
Adenosine triphosphate,C10H6N2O9,808.18,3.94,327.701,Lipid
Aspirin,C7H28N0O9,848.21,10.08,404.445,Organic Compound
Caffeine,C8H3N3O0,214.41,3.66,874.397,Alkaloid
Serotonin,C11H13N3O4,755.9,8.38,377.631,Carbohydrate
Adenosine triphosphate,C8H30N5O6,552.67,N/A,362.947,Nucleotide
Dopamine,C7H39N5O5,263.33,N/A,826.861,Nucleotide
Cholesterol,C15H16N5O6,567.29,6.06,711.219,Alcohol
Ethanol,C10H7N0O8,398.49,4.17,400.899,Lipid
Serotonin,C10H15N3O6,304.82,11.09,290.554,Organic Compound
Adrenaline,C7H5N2O10,465.76,13.26,669.467,Organic Compound
Urea,C6H18N4O9,130.71,7.92,567.24,Alkaloid
Urea,C2H24N4O8,261.27,N/A,174.726,Hormone
Urea,C10H16N0O3,990.56,11.46,33.558,Alkaloid
Ethanol,C14H22N3O8,807.63,11.82,791.99,Lipid
Aspirin,C9H15N5O2,984.52,2.14,685.836,Carbohydrate
Serotonin,C11H4N5O1,670.89,4.82,238.563,Amide
Ethanol,C18H11N1O4,207.45,N/A,869.801,Organic Compound
Serotonin,C11H19N5O2,802.29,1.97,346.444,Lipid
Urea,C15H33N0O7,404.43,3.77,781.335,Nucleotide
Cholesterol,C5H24N4O7,834.2,11.21,594.146,Carbohydrate
Serotonin,C16H24N1O7,753.74,1.64,332.505,Amide
Serotonin,C6H36N2O3,620.89,5.77,64.249,Lipid
Urea,C10H29N2O7,399.09,11.62,16.683,Neurotransmitter
Cholesterol,C13H12N0O3,853.34,5.36,540.004,Organic Compound
Aspirin,C9H16N4O0,195.09,5.01,908.016,Alkaloid
Ethanol,C8H11N1O10,999.96,5.25,662.295,Alkaloid
Glucose,C15H35N5O7,67.2,1.35,200.876,Nucleotide
Caffeine,C12H3N0O3,196.42,9.85,811.818,Neurotransmitter
Caffeine,C6H4N5O9,467.75,1.49,448.112,Organic Compound
Glucose,C12H36N2O6,957.45,5.35,328.095,Carbohydrate
Glucose,C8H16N0O1,475.46,6.73,891.943,Nucleotide
Caffeine,C16H30N5O2,797.73,5.56,595.565,Neurotransmitter
Cholesterol,C19H38N0O6,359.39,8.65,965.43,Carbohydrate
Adenosine triphosphate,C17H7N0O5,878.57,8.09,959.501,Alcohol
Serotonin,C15H22N0O4,68.28,10.82,153.943,Amide
Caffeine,C9H30N1O7,331.5,11.46,713.903,Lipid
Glucose,C3H36N2O2,105.0,5.13,513.835,Carbohydrate
Aspirin,C3H24N4O7,683.06,N/A,13.901,Nucleotide
Ethanol,C16H30N3O7,263.58,7.13,785.829,Alcohol
Glucose,C8H20N1O10,181.3,N/A,535.468,Hormone
Serotonin,C16H28N4O6,879.14,10.93,253.786,Alkaloid
Adrenaline,C1H20N5O3,451.62,13.44,908.932,Alkaloid
Adenosine triphosphate,C20H15N0O4,859.14,N/A,551.385,Neurotransmitter
Caffeine,C4H24N4O7,655.62,N/A,249.205,Organic Compound
Aspirin,C6H14N0O2,107.01,11.78,982.59,Carbohydrate
Glucose,C10H32N2O7,737.79,11.84,34.704,Neurotransmitter
Adenosine triphosphate,C19H1N1O5,735.39,N/A,379.478,Hormone
Aspirin,C17H32N3O9,256.43,N/A,277.316,Carbohydrate
Urea,C12H29N1O0,720.97,N/A,99.447,Carbohydrate
Caffeine,C15H24N4O4,703.72,9.36,506.009,Hormone
Glucose,C5H31N1O5,704.49,4.68,588.442,Alcohol
Serotonin,C16H19N0O10,791.68,1.72,298.228,Neurotransmitter
Aspirin,C8H37N1O2,922.52,11.86,271.508,Lipid
Adenosine triphosphate,C1H16N2O5,405.59,1.74,893.724,Nucleotide
Aspirin,C14H5N1O8,131.78,9.45,494.293,Alcohol
Dopamine,C19H3N0O0,222.04,10.65,58.557,Amide
Adenosine triphosphate,C17H4N5O5,103.94,7.83,829.262,Hormone
Adrenaline,C8H35N4O9,68.5,2.97,293.337,Organic Compound
Caffeine,C1H4N1O1,617.57,1.31,542.252,Carbohydrate
Ethanol,C5H19N3O9,966.69,7.77,89.26,Lipid
Adrenaline,C8H29N5O1,298.87,11.4,450.939,Hormone
Ethanol,C17H16N1O6,797.11,9.8,828.468,Alkaloid
Caffeine,C10H8N2O4,851.99,6.55,506.061,Alkaloid
Caffeine,C10H18N0O3,699.87,5.49,479.22,Neurotransmitter
Cholesterol,C3H8N4O0,106.47,4.58,75.758,Organic Compound
Cholesterol,C4H33N5O6,606.3,7.78,313.101,Hormone
Adenosine triphosphate,C16H13N0O0,955.33,5.71,680.267,Neurotransmitter
Cholesterol,C2H10N0O8,131.48,9.9,152.085,Lipid
Glucose,C9H30N2O5,949.79,N/A,14.932,Lipid
Cholesterol,C12H18N5O4,63.25,13.44,155.003,Hormone
Dopamine,C16H19N3O8,240.9,6.36,205.443,Amide
Serotonin,C7H7N1O7,140.63,N/A,14.393,Alcohol
Cholesterol,C12H12N1O0,616.65,5.87,155.228,Carbohydrate
Aspirin,C2H17N3O4,941.14,5.1,677.87,Organic Compound
Dopamine,C14H25N0O0,81.16,4.42,42.921,Neurotransmitter
Serotonin,C19H36N4O6,738.95,N/A,877.09,Amide
Aspirin,C17H33N2O7,89.44,N/A,198.263,Hormone
Cholesterol,C9H29N5O6,580.69,10.97,421.751,Carbohydrate
Ethanol,C15H7N1O6,473.04,N/A,996.591,Lipid
Dopamine,C12H26N3O8,121.63,11.46,675.843,Carbohydrate
Urea,C12H13N3O4,89.8,N/A,619.832,Neurotransmitter
Adrenaline,C20H11N4O8,915.91,3.3,201.5,Neurotransmitter
Aspirin,C2H21N1O2,56.25,N/A,231.987,Amide
Glucose,C17H3N4O9,964.36,8.18,941.479,Alkaloid
Adenosine triphosphate,C10H22N3O0,502.35,N/A,421.829,Carbohydrate
Urea,C7H29N1O0,609.95,1.9,828.139,Alkaloid
Adrenaline,C1H22N5O1,944.56,N/A,495.424,Amide
Cholesterol,C11H40N3O9,836.1,10.02,518.858,Carbohydrate
Dopamine,C1H9N4O6,844.87,N/A,237.058,Carbohydrate
Glucose,C6H3N4O6,102.87,5.83,42.228,Hormone
Adenosine triphosphate,C19H35N1O10,574.28,1.82,867.977,Alcohol
Adenosine triphosphate,C13H21N4O5,231.36,N/A,665.512,Alkaloid
Cholesterol,C5H25N1O0,794.7,8.74,420.762,Neurotransmitter
Adrenaline,C18H36N2O9,476.53,4.39,611.919,Alcohol
Adenosine triphosphate,C5H27N2O1,106.72,2.4,624.725,Nucleotide
Serotonin,C11H14N2O1,767.95,10.77,566.683,Alcohol
Glucose,C8H30N3O2,865.34,7.67,8.375,Amide
Ethanol,C4H2N5O2,964.18,5.96,383.68,Neurotransmitter
Adrenaline,C3H22N1O10,559.96,4.25,237.733,Nucleotide
Adrenaline,C11H10N2O6,807.27,7.54,508.839,Organic Compound
Aspirin,C5H33N5O8,941.04,12.41,544.71,Neurotransmitter
Ethanol,C15H38N1O2,390.76,4.32,509.501,Alkaloid
Dopamine,C11H7N4O6,325.05,4.35,639.838,Carbohydrate
Cholesterol,C10H31N2O9,723.23,N/A,420.792,Organic Compound
Serotonin,C12H16N4O5,925.92,7.18,907.638,Carbohydrate
Caffeine,C13H32N1O10,642.12,13.42,29.235,Organic Compound
Serotonin,C2H38N3O0,959.28,3.38,226.616,Organic Compound
Caffeine,C13H30N1O9,522.79,6.63,569.627,Lipid
Adrenaline,C7H28N3O4,341.35,9.5,773.131,Carbohydrate
Dopamine,C12H19N3O6,581.75,11.87,204.397,Nucleotide
Glucose,C19H38N4O3,354.04,1.45,159.188,Neurotransmitter
Dopamine,C7H28N3O8,889.54,10.5,856.713,Lipid
Glucose,C5H30N1O4,890.0,7.72,771.884,Alcohol
Dopamine,C4H15N2O3,740.59,5.39,196.606,Lipid
Ethanol,C10H13N1O4,511.18,1.19,857.328,Hormone
Serotonin,C11H33N5O7,933.76,9.8,203.485,Nucleotide
Aspirin,C18H25N4O3,255.97,6.37,900.378,Neurotransmitter
Aspirin,C8H5N3O3,293.59,5.47,723.041,Hormone
Ethanol,C7H19N2O10,851.46,11.63,547.771,Hormone
Adenosine triphosphate,C14H1N3O6,603.79,N/A,621.542,Neurotransmitter
Glucose,C13H35N3O3,385.95,3.38,103.146,Alkaloid
Ethanol,C5H10N3O3,978.39,5.53,588.804,Neurotransmitter
Caffeine,C14H15N3O10,859.39,N/A,21.37,Nucleotide
Urea,C11H37N3O2,896.38,N/A,216.265,Alcohol
Urea,C19H10N5O10,340.17,10.03,994.025,Carbohydrate
Glucose,C10H30N4O2,214.88,N/A,560.199,Nucleotide
Glucose,C1H6N2O4,708.1,9.07,537.583,Organic Compound
Glucose,C10H19N5O3,947.68,5.98,31.449,Neurotransmitter
Adenosine triphosphate,C5H19N4O7,813.65,13.25,863.529,Lipid
Glucose,C12H22N1O3,214.35,N/A,734.274,Lipid
Cholesterol,C10H20N4O0,395.67,9.5,35.113,Lipid
Adenosine triphosphate,C1H26N3O7,729.09,N/A,909.154,Alkaloid
Ethanol,C20H25N1O8,628.72,N/A,443.38,Neurotransmitter
Dopamine,C8H6N1O5,725.11,7.23,849.031,Alkaloid
Caffeine,C3H7N1O3,637.23,8.02,196.369,Lipid
Adenosine triphosphate,C19H9N2O2,468.93,5.86,595.552,Nucleotide
Adrenaline,C1H36N1O6,57.69,5.69,316.322,Lipid
Caffeine,C17H31N4O3,73.45,11.62,399.181,Lipid
Ethanol,C6H28N0O0,379.78,N/A,411.291,Lipid
Caffeine,C9H33N4O8,792.67,6.66,235.004,Hormone
Cholesterol,C2H10N1O6,629.91,13.45,294.504,Alcohol
Urea,C18H22N1O1,301.75,N/A,264.174,Lipid
Dopamine,C15H15N1O8,55.65,3.62,858.026,Amide
Aspirin,C9H37N3O6,758.81,N/A,886.661,Amide
Aspirin,C17H14N2O2,117.92,N/A,19.979,Lipid
Glucose,C20H25N5O1,252.46,2.07,184.214,Nucleotide
Cholesterol,C5H29N2O9,588.86,7.95,785.43,Neurotransmitter
Urea,C15H36N0O10,408.28,N/A,21.504,Carbohydrate
Serotonin,C9H1N4O9,57.78,9.29,669.015,Carbohydrate
Caffeine,C12H5N2O4,212.21,3.32,842.856,Alcohol
Aspirin,C5H31N0O6,709.77,3.55,301.726,Lipid
Cholesterol,C7H16N2O1,311.24,7.64,531.631,Alkaloid
Cholesterol,C18H5N5O9,651.9,6.84,40.605,Carbohydrate
