compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H35N0O6,304.57,12.27,10.911,Carbohydrate
Urea,C8H15N1O6,324.43,N/A,621.783,Hormone
Glucose,C12H12N3O9,434.87,N/A,456.942,Alkaloid
Adrenaline,C6H4N2O0,337.42,10.73,573.2,Organic Compound
Urea,C9H28N4O9,658.89,2.01,311.847,Alkaloid
Adenosine triphosphate,C14H30N5O10,762.22,2.53,610.838,Lipid
Adrenaline,C19H34N2O8,343.44,4.93,573.253,Lipid
Adenosine triphosphate,C6H29N0O5,134.83,N/A,158.304,Alkaloid
Adrenaline,C19H38N4O10,104.34,1.43,214.934,Alcohol
Adenosine triphosphate,C19H28N1O3,722.98,10.35,424.579,Amide
Serotonin,C13H12N0O0,816.54,12.36,469.411,Alcohol
Cholesterol,C8H6N3O4,255.1,3.56,198.129,Organic Compound
Adenosine triphosphate,C11H24N4O6,646.0,10.87,776.464,Alkaloid
Glucose,C20H34N3O2,313.47,8.52,630.041,Alcohol
Dopamine,C20H32N5O2,739.65,5.27,268.496,Alcohol
Aspirin,C12H37N0O7,399.92,13.94,120.387,Neurotransmitter
Adenosine triphosphate,C12H21N1O8,211.88,2.92,332.135,Neurotransmitter
Adrenaline,C9H39N1O3,907.63,1.75,749.277,Nucleotide
Adrenaline,C4H24N3O3,629.64,1.69,872.387,Alcohol
Adrenaline,C10H18N2O1,917.88,11.07,787.235,Neurotransmitter
Dopamine,C4H12N5O2,253.58,1.2,966.722,Nucleotide
Adenosine triphosphate,C20H30N5O9,285.54,7.28,49.307,Alkaloid
Adenosine triphosphate,C11H12N4O2,594.36,6.31,653.375,Neurotransmitter
Glucose,C18H17N3O9,495.61,9.65,73.976,Amide
Caffeine,C10H23N4O6,351.44,8.16,425.436,Nucleotide
Adrenaline,C2H22N4O3,944.91,N/A,724.718,Hormone
Serotonin,C2H18N1O4,855.28,N/A,873.809,Hormone
Urea,C14H23N5O9,435.7,13.32,181.623,Nucleotide
Glucose,C14H23N4O4,916.18,N/A,983.775,Neurotransmitter
Dopamine,C10H30N4O3,832.83,6.05,786.025,Nucleotide
Caffeine,C17H10N0O4,728.97,1.95,404.798,Alkaloid
Cholesterol,C3H9N4O10,178.27,N/A,373.771,Nucleotide
Dopamine,C14H35N2O0,161.17,N/A,41.818,Neurotransmitter
Adenosine triphosphate,C12H12N4O1,335.72,3.69,637.185,Neurotransmitter
Urea,C10H5N2O8,412.4,9.46,894.795,Neurotransmitter
Cholesterol,C9H2N3O7,516.04,3.51,547.596,Neurotransmitter
Caffeine,C6H1N2O4,296.01,7.98,157.269,Organic Compound
Dopamine,C9H14N3O5,310.25,10.15,187.702,Organic Compound
Adenosine triphosphate,C13H31N0O3,252.2,5.01,992.125,Nucleotide
Adrenaline,C15H5N0O1,323.32,4.13,568.872,Hormone
Ethanol,C1H26N1O1,244.22,6.13,129.102,Hormone
Caffeine,C1H21N2O8,279.91,10.79,676.778,Organic Compound
Aspirin,C20H21N4O10,327.84,10.58,647.857,Nucleotide
Serotonin,C17H16N4O4,631.69,6.59,808.23,Alkaloid
Serotonin,C12H29N1O4,658.17,12.51,232.349,Alcohol
Adenosine triphosphate,C6H39N2O5,119.34,11.47,996.191,Carbohydrate
Ethanol,C6H8N2O9,649.0,2.51,964.896,Alkaloid
Cholesterol,C9H10N2O3,221.82,12.19,455.906,Organic Compound
Adrenaline,C4H8N5O9,701.79,12.96,654.198,Hormone
Adrenaline,C14H6N5O7,724.18,2.29,329.176,Carbohydrate
Cholesterol,C11H30N4O2,161.33,4.1,779.045,Alkaloid
Caffeine,C8H22N2O7,186.63,5.73,31.146,Neurotransmitter
Aspirin,C19H20N1O1,607.89,2.7,992.365,Neurotransmitter
Adrenaline,C18H31N2O5,286.73,7.04,258.441,Carbohydrate
Caffeine,C11H11N1O7,234.77,4.75,518.736,Neurotransmitter
Caffeine,C6H3N5O8,169.49,N/A,720.681,Nucleotide
Serotonin,C20H9N1O3,343.21,4.27,189.32,Organic Compound
Caffeine,C16H10N0O5,252.43,1.71,603.497,Neurotransmitter
Dopamine,C11H13N4O3,796.21,2.38,472.28,Lipid
Cholesterol,C14H23N3O3,614.79,2.41,983.16,Carbohydrate
Aspirin,C6H36N0O4,291.92,N/A,23.178,Carbohydrate
Glucose,C13H30N4O0,548.55,1.47,758.08,Lipid
Dopamine,C17H35N3O2,396.31,13.28,850.943,Lipid
Caffeine,C12H20N3O4,161.64,10.01,901.604,Organic Compound
Adenosine triphosphate,C9H18N4O3,64.12,N/A,625.948,Alkaloid
Urea,C2H27N5O9,746.2,7.28,449.925,Neurotransmitter
Adenosine triphosphate,C13H35N1O0,949.83,5.91,396.867,Alcohol
Cholesterol,C12H35N3O4,723.26,N/A,941.661,Alkaloid
Dopamine,C9H6N4O6,653.07,7.7,989.725,Neurotransmitter
Glucose,C11H3N5O9,299.82,N/A,106.679,Alcohol
Serotonin,C10H29N3O9,272.67,9.39,549.784,Nucleotide
Aspirin,C18H23N3O10,745.3,N/A,206.535,Hormone
Adrenaline,C8H29N2O1,879.06,2.34,38.518,Hormone
Caffeine,C19H10N4O0,743.69,5.07,418.185,Nucleotide
Caffeine,C18H15N0O7,527.95,N/A,533.691,Lipid
Dopamine,C10H11N4O10,659.28,9.02,232.752,Neurotransmitter
Adenosine triphosphate,C18H3N3O1,359.56,13.4,243.723,Alcohol
Dopamine,C7H1N5O9,985.9,N/A,610.791,Lipid
Serotonin,C8H22N5O4,297.77,8.81,238.3,Neurotransmitter
Serotonin,C17H11N0O8,891.36,5.51,746.223,Nucleotide
Cholesterol,C19H39N2O2,779.74,N/A,535.374,Organic Compound
Serotonin,C1H1N4O0,383.49,12.62,855.164,Neurotransmitter
Adenosine triphosphate,C3H11N0O7,311.57,11.28,237.883,Nucleotide
Cholesterol,C2H39N3O9,124.48,4.77,970.947,Alcohol
Serotonin,C11H15N1O5,576.02,4.47,210.893,Neurotransmitter
Aspirin,C6H39N1O6,63.6,N/A,848.212,Alkaloid
Serotonin,C1H19N1O10,692.42,2.87,195.218,Alcohol
Glucose,C16H33N1O4,396.91,5.6,883.946,Organic Compound
Serotonin,C1H14N2O5,308.23,N/A,444.558,Hormone
Aspirin,C4H21N0O10,575.65,13.02,927.324,Organic Compound
Urea,C9H34N3O8,392.27,10.26,898.924,Alkaloid
Cholesterol,C19H29N2O8,389.7,11.07,334.192,Lipid
Serotonin,C20H26N2O8,726.14,N/A,167.425,Amide
Adenosine triphosphate,C16H37N3O5,540.69,N/A,533.038,Neurotransmitter
Adrenaline,C9H38N5O2,192.04,12.12,683.261,Lipid
Ethanol,C4H5N2O1,850.06,10.3,1.84,Organic Compound
Adrenaline,C10H26N4O1,459.78,5.78,27.142,Hormone
Dopamine,C3H8N1O6,127.42,10.02,124.835,Alkaloid
Adrenaline,C5H24N5O1,268.29,5.08,952.637,Lipid
Ethanol,C10H5N0O1,595.3,3.22,77.831,Alkaloid
Caffeine,C15H1N0O3,325.74,2.84,760.138,Alcohol
Adenosine triphosphate,C9H38N2O6,211.23,2.65,64.591,Organic Compound
Adenosine triphosphate,C4H34N4O2,649.3,7.28,696.547,Nucleotide
Adenosine triphosphate,C14H24N3O6,818.34,1.57,810.486,Amide
Urea,C20H6N1O7,337.53,7.83,681.976,Alcohol
Adrenaline,C3H24N4O9,981.46,N/A,784.059,Amide
Ethanol,C8H29N2O2,661.2,11.13,735.475,Alcohol
Urea,C1H30N3O5,813.34,1.11,142.684,Amide
Aspirin,C18H37N1O5,572.31,N/A,904.719,Alcohol
Cholesterol,C11H9N5O6,825.38,13.85,136.581,Amide
Aspirin,C12H26N3O3,524.31,11.6,889.242,Organic Compound
Urea,C18H13N4O2,814.37,6.07,661.705,Neurotransmitter
Serotonin,C7H28N4O4,646.98,2.57,795.053,Carbohydrate
Aspirin,C13H32N0O10,440.95,N/A,460.64,Lipid
Cholesterol,C16H35N2O6,942.99,5.72,164.0,Lipid
Adrenaline,C1H14N4O3,277.0,N/A,430.718,Organic Compound
Cholesterol,C5H5N2O3,188.73,12.61,448.716,Carbohydrate
Serotonin,C4H28N4O3,713.77,7.51,926.492,Organic Compound
Adenosine triphosphate,C8H29N0O8,466.91,3.91,381.352,Neurotransmitter
Serotonin,C16H21N3O7,910.02,1.84,733.135,Hormone
Urea,C1H12N0O4,993.44,1.88,354.301,Nucleotide
Adenosine triphosphate,C2H40N5O6,74.29,N/A,748.835,Alcohol
Caffeine,C18H36N0O2,90.71,N/A,393.779,Nucleotide
Serotonin,C13H21N3O10,336.16,2.46,111.487,Lipid
Urea,C20H1N1O8,480.44,11.86,700.477,Organic Compound
Adenosine triphosphate,C4H10N5O9,941.07,8.18,730.493,Neurotransmitter
Adenosine triphosphate,C8H39N0O9,859.11,1.8,480.189,Organic Compound
Ethanol,C9H26N5O8,899.31,6.99,784.291,Neurotransmitter
Aspirin,C13H32N5O5,723.75,4.12,699.074,Amide
Adenosine triphosphate,C6H39N3O9,534.65,12.53,83.061,Amide
Cholesterol,C3H29N2O3,925.24,13.54,438.602,Amide
Serotonin,C18H6N5O6,967.07,6.02,682.857,Organic Compound
Aspirin,C12H1N1O4,756.41,13.68,592.396,Nucleotide
Serotonin,C6H37N2O4,401.48,3.08,362.235,Carbohydrate
Caffeine,C7H15N0O8,361.66,N/A,773.441,Carbohydrate
Aspirin,C3H15N1O3,991.33,3.93,232.039,Nucleotide
Serotonin,C18H37N4O1,345.68,N/A,282.559,Hormone
Glucose,C9H1N0O4,53.76,4.88,900.938,Neurotransmitter
Ethanol,C10H21N0O10,976.22,10.24,849.178,Alkaloid
Adrenaline,C4H40N2O9,247.54,2.51,453.492,Carbohydrate
Aspirin,C11H16N3O7,604.96,N/A,33.802,Alkaloid
Ethanol,C11H13N2O5,172.87,N/A,576.498,Lipid
Urea,C2H12N0O2,755.36,3.47,260.145,Nucleotide
Dopamine,C3H18N2O10,956.01,2.83,93.916,Alkaloid
Glucose,C20H5N5O10,404.21,N/A,383.363,Hormone
Adrenaline,C13H13N1O8,874.61,N/A,346.744,Nucleotide
Cholesterol,C20H38N1O3,266.94,10.07,377.979,Nucleotide
Caffeine,C12H15N1O6,750.26,N/A,723.474,Alkaloid
Dopamine,C5H24N2O2,130.3,N/A,153.189,Amide
Caffeine,C15H4N4O6,684.88,7.89,936.369,Alkaloid
Aspirin,C9H33N1O10,138.68,9.73,726.832,Alkaloid
Dopamine,C17H7N5O9,299.09,7.37,271.407,Neurotransmitter
Adrenaline,C16H40N1O4,824.42,10.81,319.881,Carbohydrate
Adenosine triphosphate,C15H9N0O0,150.18,3.71,819.098,Hormone
Adenosine triphosphate,C12H36N0O9,144.65,7.33,311.504,Nucleotide
Adenosine triphosphate,C18H35N3O8,573.79,N/A,414.465,Lipid
Serotonin,C2H28N5O7,958.33,5.72,795.104,Alcohol
Aspirin,C10H7N3O6,188.83,N/A,303.324,Nucleotide
Ethanol,C15H20N4O0,361.07,8.59,13.34,Lipid
Serotonin,C10H32N3O0,850.04,13.84,614.845,Alkaloid
Urea,C4H6N2O5,528.6,8.78,987.385,Lipid
Cholesterol,C11H31N4O5,418.18,8.2,317.576,Neurotransmitter
Aspirin,C9H2N5O10,859.73,N/A,415.834,Carbohydrate
Dopamine,C5H18N5O9,383.65,3.1,640.229,Alcohol
Serotonin,C16H32N1O6,521.07,11.85,183.862,Neurotransmitter
Serotonin,C17H32N5O3,160.14,2.75,216.09,Amide
Aspirin,C8H1N3O8,896.23,1.11,441.274,Amide
Adrenaline,C7H27N4O2,264.04,7.86,52.835,Organic Compound
Urea,C10H34N3O10,671.13,1.45,569.717,Carbohydrate
Aspirin,C13H30N0O8,71.47,N/A,650.09,Alkaloid
Cholesterol,C11H6N3O3,759.36,9.03,50.033,Carbohydrate
Urea,C7H35N3O1,313.94,13.41,763.368,Alcohol
Dopamine,C20H5N1O2,201.26,5.95,421.765,Lipid
Dopamine,C4H9N0O2,773.35,10.09,598.873,Organic Compound
Glucose,C17H18N1O2,160.0,7.99,36.793,Nucleotide
Adrenaline,C15H3N2O7,344.42,3.33,462.047,Organic Compound
Urea,C15H31N1O2,867.59,13.21,182.614,Hormone
Adrenaline,C16H30N4O5,81.26,5.02,89.723,Carbohydrate
Adenosine triphosphate,C4H14N5O4,583.56,4.23,109.149,Organic Compound
Urea,C18H36N1O10,184.47,N/A,247.101,Carbohydrate
Dopamine,C4H35N3O0,120.45,9.59,437.39,Carbohydrate
Urea,C18H20N5O2,235.83,7.33,971.802,Nucleotide
Caffeine,C7H13N0O3,944.82,4.0,799.962,Amide
Caffeine,C16H32N4O2,342.64,4.03,995.596,Alkaloid
Glucose,C2H9N0O2,955.66,1.02,613.156,Organic Compound
Caffeine,C9H40N4O1,906.81,9.93,306.05,Alkaloid
Adrenaline,C3H28N5O8,191.3,10.01,61.192,Hormone
Serotonin,C15H39N2O6,618.68,11.05,639.7,Neurotransmitter
Caffeine,C11H39N1O6,909.25,N/A,192.617,Alkaloid
Adrenaline,C18H10N1O4,528.19,N/A,11.398,Amide
Caffeine,C9H8N0O3,774.69,4.85,599.093,Alkaloid
Adrenaline,C17H8N1O5,274.21,7.87,338.546,Alcohol
Adrenaline,C18H1N2O7,840.2,7.55,387.528,Alkaloid
Aspirin,C12H1N3O7,905.42,10.1,487.548,Alkaloid
Caffeine,C20H22N4O8,567.95,3.87,644.329,Carbohydrate
Glucose,C19H12N4O0,502.28,13.37,915.957,Alkaloid
Adenosine triphosphate,C10H14N4O4,316.47,7.21,804.894,Alkaloid
Cholesterol,C5H8N2O8,144.07,5.13,964.456,Hormone
Glucose,C8H11N1O4,346.57,12.22,739.237,Lipid
Glucose,C5H40N4O8,358.83,7.85,217.017,Neurotransmitter
Aspirin,C10H24N5O8,394.82,4.74,887.994,Hormone
Urea,C10H38N2O2,138.09,1.39,497.984,Carbohydrate
Adrenaline,C2H21N3O2,628.06,1.89,829.414,Alkaloid
Serotonin,C2H35N4O1,806.33,N/A,973.411,Amide
Dopamine,C9H23N3O5,389.68,7.43,842.101,Alkaloid
Caffeine,C4H14N5O2,634.52,12.75,629.969,Amide
Cholesterol,C18H14N1O5,501.11,7.92,991.691,Alcohol
Urea,C3H38N3O4,607.53,3.81,755.342,Amide
Adrenaline,C19H4N0O9,394.3,1.34,743.988,Alkaloid
Adrenaline,C14H31N2O3,779.82,6.31,646.591,Lipid
Ethanol,C9H9N1O3,532.93,1.11,386.645,Lipid
Aspirin,C19H35N3O6,167.29,N/A,720.666,Lipid
Dopamine,C5H14N5O10,164.18,10.05,894.967,Amide
Ethanol,C3H24N3O7,960.56,7.95,598.114,Organic Compound
Caffeine,C16H3N1O1,712.43,9.36,171.881,Nucleotide
Glucose,C11H34N5O6,251.61,2.4,968.2,Neurotransmitter
Aspirin,C17H1N1O2,597.59,N/A,628.594,Amide
Urea,C18H13N5O8,86.87,4.7,213.584,Neurotransmitter
Adrenaline,C12H29N5O7,209.54,N/A,658.59,Alkaloid
Glucose,C6H40N3O6,249.21,12.65,385.597,Neurotransmitter
Caffeine,C3H16N0O2,511.5,6.56,75.163,Lipid
Caffeine,C16H5N3O4,238.48,7.9,140.174,Amide
Cholesterol,C8H1N3O10,684.96,2.94,298.439,Organic Compound
Aspirin,C16H14N1O10,607.95,3.18,52.297,Organic Compound
Serotonin,C10H14N3O1,756.59,4.51,670.003,Alcohol
Adrenaline,C13H34N4O5,827.5,N/A,976.171,Neurotransmitter
Serotonin,C7H15N1O8,792.05,N/A,490.232,Organic Compound
Urea,C6H1N3O1,804.07,2.1,727.192,Hormone
Urea,C3H18N4O6,774.33,10.09,788.202,Organic Compound
Caffeine,C16H14N3O7,192.16,N/A,916.593,Hormone
Cholesterol,C13H20N5O7,928.58,3.85,418.932,Alcohol
Adenosine triphosphate,C13H21N4O10,445.24,5.97,108.811,Organic Compound
Serotonin,C15H8N2O2,381.13,10.64,853.752,Organic Compound
Cholesterol,C7H4N5O2,218.15,6.43,577.325,Lipid
Serotonin,C3H25N2O0,930.74,N/A,562.418,Amide
Cholesterol,C14H4N3O7,488.0,11.23,227.926,Nucleotide
Dopamine,C19H32N1O2,450.83,3.17,245.136,Hormone
Glucose,C5H21N4O1,94.82,3.86,140.402,Organic Compound
Adrenaline,C17H33N0O8,313.73,N/A,392.865,Neurotransmitter
Cholesterol,C5H2N4O3,65.84,2.6,142.201,Neurotransmitter
Ethanol,C18H33N4O9,385.55,1.78,779.809,Carbohydrate
Ethanol,C16H24N2O9,320.55,12.79,916.277,Carbohydrate
Serotonin,C15H16N4O9,452.54,N/A,281.454,Nucleotide
Dopamine,C20H23N5O7,531.27,13.36,473.576,Alcohol
Cholesterol,C4H12N4O0,160.37,12.39,247.555,Neurotransmitter
Caffeine,C4H17N1O7,450.77,1.52,591.913,Hormone
Adrenaline,C2H23N1O7,715.59,7.83,786.18,Alcohol
Glucose,C8H24N5O7,616.95,1.21,700.234,Lipid
Adrenaline,C7H40N3O3,461.44,10.69,770.365,Hormone
Adenosine triphosphate,C15H31N2O3,820.87,6.05,432.335,Alkaloid
Glucose,C16H25N1O2,572.21,1.4,792.73,Lipid
Glucose,C14H39N2O8,324.93,3.42,637.938,Lipid
Adrenaline,C10H15N5O6,732.03,N/A,810.61,Nucleotide
Glucose,C17H27N5O9,954.02,N/A,33.892,Alkaloid
Ethanol,C12H31N4O0,51.36,5.13,392.883,Lipid
Glucose,C8H16N3O9,795.44,10.04,963.028,Neurotransmitter
Glucose,C7H26N4O1,100.57,7.19,517.728,Neurotransmitter
Adrenaline,C3H21N5O7,294.05,N/A,490.069,Nucleotide
Serotonin,C16H7N0O2,882.27,N/A,653.018,Organic Compound
Cholesterol,C14H15N3O9,127.35,10.26,260.379,Nucleotide
Serotonin,C6H1N3O0,930.92,10.44,259.569,Carbohydrate
Glucose,C17H9N4O3,855.33,3.2,367.471,Hormone
Adenosine triphosphate,C14H5N3O1,371.86,12.02,124.055,Alcohol
Serotonin,C4H12N1O10,354.4,12.49,56.601,Lipid
Ethanol,C8H14N5O6,448.94,4.56,63.471,Nucleotide
Adenosine triphosphate,C11H4N2O7,264.72,1.96,92.213,Lipid
Aspirin,C18H38N1O5,700.74,9.79,964.565,Neurotransmitter
Dopamine,C1H6N2O4,635.69,N/A,557.663,Carbohydrate
Caffeine,C19H3N3O10,477.87,1.3,779.751,Carbohydrate
Caffeine,C17H16N3O8,345.86,9.6,146.434,Neurotransmitter
Serotonin,C4H35N0O7,894.68,6.22,568.261,Alcohol
Serotonin,C15H5N0O10,336.66,N/A,789.422,Organic Compound
Caffeine,C11H27N1O8,933.22,8.72,813.006,Organic Compound
Adrenaline,C18H7N5O6,672.52,3.25,148.7,Alkaloid
Caffeine,C10H23N3O10,596.46,2.62,150.135,Lipid
Urea,C8H14N4O3,81.96,6.5,372.464,Hormone
Caffeine,C17H6N5O8,850.54,11.11,80.972,Nucleotide
Cholesterol,C13H3N3O1,714.66,N/A,795.339,Nucleotide
Serotonin,C8H7N4O1,390.12,12.59,406.676,Nucleotide
Ethanol,C11H2N2O8,333.08,2.92,710.59,Organic Compound
Serotonin,C18H33N5O7,402.28,N/A,952.766,Alcohol
Aspirin,C14H22N4O6,636.11,5.09,771.389,Alcohol
Dopamine,C2H11N5O0,730.26,8.98,425.024,Hormone
Urea,C2H8N3O4,451.45,N/A,483.301,Amide
Dopamine,C3H8N4O6,977.03,5.94,93.883,Nucleotide
Ethanol,C1H22N0O9,161.51,5.21,266.478,Alkaloid
Urea,C10H20N1O0,550.19,8.93,734.228,Nucleotide
Glucose,C3H19N1O6,475.54,N/A,102.188,Alkaloid
Serotonin,C10H11N3O5,830.37,N/A,736.916,Organic Compound
Glucose,C19H20N0O0,476.46,7.54,350.182,Nucleotide
Ethanol,C15H9N3O8,971.42,5.92,734.441,Amide
Caffeine,C12H8N3O5,189.44,10.93,528.884,Carbohydrate
Glucose,C17H2N4O5,948.97,N/A,200.967,Nucleotide
Serotonin,C4H3N0O0,927.11,N/A,722.57,Lipid
Adenosine triphosphate,C8H36N0O5,238.27,N/A,481.488,Organic Compound
Urea,C20H39N5O4,220.17,10.04,195.818,Nucleotide
Dopamine,C8H13N1O10,660.15,11.0,1.726,Organic Compound
Cholesterol,C6H20N0O0,219.03,9.26,438.447,Neurotransmitter
Adenosine triphosphate,C9H40N4O6,661.89,13.54,847.269,Organic Compound
Dopamine,C11H38N4O8,176.98,5.99,730.157,Alkaloid
Glucose,C20H4N5O1,836.3,11.47,21.139,Neurotransmitter
Glucose,C14H31N2O4,962.35,7.32,789.99,Alcohol
Caffeine,C2H33N5O3,320.64,2.84,911.521,Alcohol
Adrenaline,C5H15N2O10,130.71,9.53,398.086,Organic Compound
Serotonin,C8H27N5O4,584.22,N/A,780.64,Hormone
Aspirin,C14H34N2O5,994.4,N/A,306.629,Lipid
Aspirin,C6H20N0O10,962.81,6.35,674.994,Neurotransmitter
