compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H1N4O9,287.67,N/A,104.977,Lipid
Adrenaline,C20H17N4O0,74.04,13.2,835.621,Neurotransmitter
Dopamine,C5H6N3O2,934.17,11.41,965.47,Neurotransmitter
Aspirin,C17H13N4O2,554.26,2.06,581.32,Nucleotide
Ethanol,C14H5N4O10,330.78,11.56,564.479,Carbohydrate
Urea,C14H26N0O6,716.32,4.42,85.366,Lipid
Aspirin,C3H12N2O6,312.75,10.55,435.149,Lipid
Urea,C17H40N5O6,618.29,8.74,225.925,Organic Compound
Ethanol,C6H16N5O8,280.21,3.16,89.75,Amide
Adenosine triphosphate,C18H1N0O3,204.76,4.65,195.478,Carbohydrate
Aspirin,C18H29N2O5,942.42,3.38,578.314,Amide
Adrenaline,C10H21N4O0,406.44,12.72,455.208,Lipid
Adrenaline,C18H4N1O8,416.28,9.22,643.126,Hormone
Glucose,C1H20N2O6,395.67,8.83,623.133,Amide
Adenosine triphosphate,C3H21N5O5,451.97,7.42,708.548,Lipid
Caffeine,C4H18N2O10,216.36,6.11,255.41,Hormone
Adrenaline,C18H10N4O4,773.6,9.08,293.377,Lipid
Aspirin,C7H15N3O1,555.97,11.21,778.341,Alcohol
Ethanol,C3H34N2O0,599.86,4.01,960.584,Amide
Dopamine,C10H36N0O5,144.95,5.23,93.254,Lipid
Caffeine,C8H24N3O7,710.43,3.11,916.74,Organic Compound
Serotonin,C7H36N1O3,998.36,6.82,782.803,Amide
Cholesterol,C1H2N1O10,237.11,13.15,360.002,Carbohydrate
Urea,C5H19N5O6,901.08,13.31,252.491,Amide
Aspirin,C20H20N4O3,81.51,12.45,626.641,Alkaloid
Serotonin,C20H8N1O3,774.6,8.99,844.968,Alkaloid
Serotonin,C10H32N0O4,320.91,12.45,457.075,Lipid
Adenosine triphosphate,C13H34N3O4,762.84,N/A,869.425,Amide
Ethanol,C18H29N3O5,918.88,N/A,655.867,Neurotransmitter
Adenosine triphosphate,C8H31N4O1,534.43,11.86,310.976,Alcohol
Serotonin,C12H36N4O5,504.44,7.21,839.907,Carbohydrate
Aspirin,C17H11N5O0,60.92,11.59,326.499,Lipid
Dopamine,C5H40N3O2,960.85,2.35,348.365,Carbohydrate
Glucose,C17H22N2O5,643.81,N/A,284.423,Alkaloid
Cholesterol,C16H9N3O9,518.1,N/A,817.187,Hormone
Ethanol,C3H7N2O2,452.91,2.91,71.156,Lipid
Caffeine,C14H8N3O8,866.82,6.32,743.139,Organic Compound
Glucose,C19H17N1O8,641.94,N/A,195.517,Lipid
Adenosine triphosphate,C1H16N3O4,567.56,6.18,346.72,Neurotransmitter
Urea,C12H14N1O8,821.25,N/A,627.427,Alkaloid
Glucose,C17H6N3O1,188.28,N/A,458.661,Hormone
Dopamine,C2H26N0O5,103.98,2.39,309.512,Hormone
Aspirin,C19H23N5O1,185.07,11.96,191.91,Alcohol
Ethanol,C12H7N3O0,839.66,10.16,705.148,Alcohol
Serotonin,C17H30N1O1,213.08,5.99,511.321,Nucleotide
Caffeine,C8H18N3O5,221.15,11.94,528.653,Alkaloid
Aspirin,C3H14N0O5,837.74,11.36,394.332,Hormone
Urea,C4H19N1O3,772.95,13.63,682.643,Carbohydrate
Adrenaline,C12H28N1O0,474.0,N/A,205.642,Hormone
Ethanol,C18H26N4O9,978.47,12.51,834.032,Lipid
Cholesterol,C20H21N1O5,486.11,2.83,515.387,Alcohol
Dopamine,C11H37N4O4,524.28,1.69,122.593,Neurotransmitter
Adrenaline,C5H9N3O3,801.86,5.8,142.754,Neurotransmitter
Aspirin,C13H34N4O0,677.43,13.7,662.765,Nucleotide
Serotonin,C13H12N0O7,690.04,6.22,621.715,Lipid
Cholesterol,C11H12N2O10,448.98,1.99,250.585,Lipid
Aspirin,C13H36N1O6,834.78,N/A,924.889,Alkaloid
Adrenaline,C4H38N0O8,76.75,N/A,716.799,Nucleotide
Serotonin,C16H8N2O4,786.26,7.9,372.875,Neurotransmitter
Ethanol,C13H39N2O7,334.12,11.93,265.944,Organic Compound
Urea,C13H26N4O3,786.92,12.13,936.407,Organic Compound
Glucose,C17H40N4O6,515.16,5.65,104.639,Alcohol
Glucose,C7H10N3O8,140.93,2.66,815.419,Lipid
Ethanol,C15H14N1O4,270.81,10.84,457.723,Nucleotide
Adrenaline,C10H10N2O6,622.21,N/A,665.008,Neurotransmitter
Adrenaline,C15H16N3O8,367.89,9.48,317.71,Lipid
Serotonin,C4H3N4O6,717.29,6.03,152.271,Carbohydrate
Ethanol,C13H25N1O0,151.05,12.59,312.493,Hormone
Serotonin,C9H14N1O2,621.49,7.22,587.746,Nucleotide
Dopamine,C14H37N5O6,675.13,N/A,174.404,Neurotransmitter
Adrenaline,C7H3N5O0,522.21,12.07,518.06,Amide
Dopamine,C19H18N1O5,548.02,2.13,674.764,Amide
Urea,C1H22N3O8,113.17,N/A,956.953,Hormone
Serotonin,C14H39N3O1,778.27,13.19,899.217,Hormone
Adenosine triphosphate,C17H35N4O3,715.63,7.8,177.8,Alcohol
Urea,C20H3N5O1,258.53,6.0,144.212,Nucleotide
Dopamine,C2H17N5O4,175.82,13.83,859.913,Alcohol
Aspirin,C15H16N3O10,430.39,8.62,637.902,Neurotransmitter
Ethanol,C19H22N5O9,803.07,6.56,11.664,Amide
Dopamine,C1H31N4O5,172.37,5.93,468.834,Neurotransmitter
Glucose,C15H40N1O3,378.24,11.89,562.786,Neurotransmitter
Caffeine,C1H34N5O4,781.91,8.23,208.619,Carbohydrate
Dopamine,C2H17N4O0,120.57,10.18,514.531,Carbohydrate
Cholesterol,C2H2N0O10,830.06,11.75,920.749,Nucleotide
Cholesterol,C12H17N1O0,323.24,N/A,999.866,Organic Compound
Adenosine triphosphate,C3H31N3O7,436.5,N/A,187.975,Organic Compound
Serotonin,C10H19N4O0,297.22,2.27,48.496,Nucleotide
Urea,C17H38N1O2,332.65,N/A,39.405,Organic Compound
Ethanol,C6H14N5O5,412.44,N/A,909.725,Nucleotide
Caffeine,C10H23N4O1,987.76,6.49,432.616,Amide
Adenosine triphosphate,C15H11N3O0,959.87,1.79,652.738,Alkaloid
Cholesterol,C14H11N4O8,247.59,9.7,987.122,Carbohydrate
Serotonin,C13H36N5O4,103.78,3.99,689.883,Amide
Urea,C6H1N5O5,786.98,13.91,681.828,Neurotransmitter
Ethanol,C17H1N2O4,691.86,8.73,905.184,Alkaloid
Dopamine,C16H23N0O10,347.34,N/A,332.826,Hormone
Urea,C20H23N5O3,257.08,N/A,765.338,Carbohydrate
Serotonin,C4H31N0O3,190.1,4.37,390.222,Neurotransmitter
Adenosine triphosphate,C13H27N5O10,308.8,N/A,386.459,Neurotransmitter
Aspirin,C6H20N5O2,800.6,1.63,565.436,Hormone
Cholesterol,C3H22N1O8,518.36,6.03,306.366,Nucleotide
Serotonin,C18H6N4O1,477.53,8.82,745.462,Organic Compound
Adrenaline,C7H24N1O10,326.11,3.44,760.103,Amide
Caffeine,C12H28N2O4,320.91,13.0,631.012,Alkaloid
Serotonin,C7H15N3O8,311.52,9.27,152.669,Alcohol
Caffeine,C16H7N2O1,317.52,8.43,619.594,Lipid
Ethanol,C15H25N2O10,710.98,6.14,775.461,Amide
Dopamine,C3H13N0O9,833.78,N/A,530.652,Nucleotide
Serotonin,C10H32N5O1,191.85,7.91,208.018,Hormone
Adenosine triphosphate,C16H13N4O8,719.91,6.17,476.495,Carbohydrate
Cholesterol,C7H24N4O7,834.41,9.97,685.288,Alcohol
Serotonin,C9H1N5O6,903.9,2.16,610.804,Carbohydrate
Adenosine triphosphate,C8H14N3O1,262.66,2.35,140.274,Hormone
Dopamine,C10H13N2O10,558.43,9.35,808.973,Carbohydrate
Serotonin,C20H34N3O6,808.89,13.0,229.938,Alcohol
Cholesterol,C8H12N3O5,675.32,3.37,559.781,Alcohol
Urea,C20H8N2O4,138.7,11.34,506.552,Amide
Glucose,C16H4N5O6,243.62,3.18,417.802,Neurotransmitter
Serotonin,C20H21N3O0,103.56,10.38,552.814,Alkaloid
Adrenaline,C17H22N4O2,514.25,7.32,437.657,Amide
Aspirin,C8H1N4O2,182.7,8.57,960.29,Organic Compound
Adrenaline,C4H28N0O5,90.82,N/A,733.061,Carbohydrate
Ethanol,C4H9N5O2,790.2,10.32,589.841,Lipid
Urea,C5H17N2O1,454.32,1.09,729.652,Alcohol
Urea,C3H7N5O3,594.0,N/A,761.236,Alcohol
Aspirin,C2H25N3O7,58.58,13.42,399.169,Nucleotide
Adrenaline,C15H27N2O4,466.5,5.3,66.233,Hormone
Aspirin,C5H12N0O6,702.51,4.98,773.932,Lipid
Adrenaline,C9H21N4O0,399.65,1.83,266.786,Nucleotide
Urea,C7H19N1O2,614.8,N/A,377.552,Carbohydrate
Glucose,C20H25N0O3,913.47,11.33,30.086,Nucleotide
Urea,C13H14N2O10,429.42,2.06,12.061,Hormone
Serotonin,C7H22N1O10,234.64,4.22,538.532,Organic Compound
Adenosine triphosphate,C10H16N0O1,351.44,3.78,373.116,Nucleotide
Serotonin,C7H33N3O10,202.41,10.95,371.375,Organic Compound
Urea,C15H12N1O10,624.69,10.71,296.502,Nucleotide
Glucose,C13H9N5O1,922.15,8.88,828.53,Alcohol
Serotonin,C10H14N1O10,744.87,4.87,188.285,Organic Compound
Adenosine triphosphate,C12H9N3O5,751.9,4.05,656.792,Neurotransmitter
Aspirin,C11H1N3O9,56.39,12.13,789.133,Alcohol
Dopamine,C15H5N4O1,168.72,N/A,665.247,Carbohydrate
Urea,C5H9N0O1,191.14,1.73,375.224,Lipid
Aspirin,C15H10N1O9,999.57,4.64,269.637,Carbohydrate
Ethanol,C10H25N5O9,771.91,N/A,303.483,Nucleotide
Serotonin,C18H27N5O2,113.26,9.82,531.05,Organic Compound
Ethanol,C5H37N4O6,831.83,12.91,423.17,Nucleotide
Ethanol,C9H34N0O7,106.34,5.99,879.539,Nucleotide
Glucose,C3H1N3O2,991.65,N/A,761.718,Alkaloid
Adenosine triphosphate,C9H4N1O3,156.3,12.89,85.812,Hormone
Cholesterol,C5H38N2O0,591.73,N/A,589.944,Organic Compound
Serotonin,C3H24N0O8,471.62,1.85,551.06,Nucleotide
Cholesterol,C17H4N1O3,265.75,1.26,257.083,Alcohol
Ethanol,C16H14N1O9,589.89,2.61,657.59,Hormone
Adenosine triphosphate,C9H25N5O6,856.31,9.92,400.968,Carbohydrate
Glucose,C7H14N1O5,796.56,9.39,328.425,Alkaloid
Ethanol,C16H32N5O5,146.99,N/A,525.971,Neurotransmitter
Adenosine triphosphate,C4H6N3O8,224.16,11.88,656.966,Alkaloid
Adenosine triphosphate,C16H13N0O3,993.93,6.51,902.709,Amide
Aspirin,C16H1N5O0,74.88,10.5,410.255,Amide
Glucose,C16H2N1O2,576.98,8.04,368.096,Lipid
Adenosine triphosphate,C15H1N0O10,592.98,4.07,620.194,Nucleotide
Glucose,C7H31N5O7,556.79,10.96,152.869,Amide
Aspirin,C19H31N0O9,582.26,N/A,266.262,Carbohydrate
Urea,C12H12N1O3,243.62,2.83,474.826,Neurotransmitter
Caffeine,C10H30N4O1,329.13,5.43,972.918,Alkaloid
Dopamine,C7H3N3O6,164.13,N/A,312.749,Organic Compound
Glucose,C6H22N4O0,211.9,3.82,979.246,Hormone
Serotonin,C10H18N0O9,75.08,1.64,503.275,Carbohydrate
Adrenaline,C2H40N0O2,579.54,N/A,238.335,Carbohydrate
Urea,C18H32N0O1,504.41,7.29,948.691,Hormone
Dopamine,C9H40N1O5,387.44,2.71,495.125,Lipid
Glucose,C16H7N2O2,844.65,13.62,690.317,Nucleotide
Dopamine,C3H1N5O8,131.58,11.36,610.349,Neurotransmitter
Cholesterol,C5H21N1O2,664.43,N/A,265.547,Alkaloid
Urea,C15H28N1O5,961.32,13.01,1.274,Hormone
Dopamine,C7H7N3O0,172.89,9.74,982.759,Hormone
Aspirin,C12H17N5O8,166.83,N/A,52.139,Alcohol
Caffeine,C10H1N4O2,929.75,9.2,284.038,Hormone
Glucose,C15H18N5O4,781.45,13.9,254.092,Amide
Cholesterol,C10H19N0O10,656.95,N/A,204.515,Neurotransmitter
Serotonin,C20H21N1O8,954.47,3.71,339.813,Nucleotide
Serotonin,C9H29N1O9,466.3,7.27,218.523,Alcohol
Dopamine,C2H12N0O10,334.09,9.65,305.161,Organic Compound
Caffeine,C7H33N4O6,579.45,1.01,939.244,Carbohydrate
Glucose,C6H14N2O10,261.43,N/A,890.745,Neurotransmitter
Adenosine triphosphate,C15H24N4O2,421.35,2.98,659.959,Amide
Cholesterol,C17H26N2O8,683.88,13.14,807.815,Lipid
Aspirin,C7H32N5O3,565.77,1.93,281.513,Hormone
Urea,C10H2N5O7,643.52,12.91,582.971,Neurotransmitter
Glucose,C20H16N2O6,411.98,N/A,700.85,Alcohol
Urea,C10H15N3O6,971.54,1.39,612.057,Carbohydrate
Adrenaline,C3H4N2O4,127.68,13.12,690.015,Organic Compound
Adenosine triphosphate,C9H28N5O8,184.09,2.61,833.812,Alkaloid
Glucose,C5H34N1O1,918.15,3.44,276.105,Alcohol
Glucose,C7H4N3O4,869.86,1.25,582.128,Carbohydrate
Aspirin,C4H5N4O4,966.96,4.46,705.349,Amide
Aspirin,C2H29N2O6,993.93,3.05,809.31,Alcohol
Adrenaline,C17H2N4O0,474.04,5.84,86.411,Neurotransmitter
Urea,C14H6N3O0,569.18,6.49,296.536,Amide
Adrenaline,C4H26N4O10,305.6,2.6,710.123,Alcohol
Cholesterol,C1H27N4O3,106.87,N/A,293.99,Neurotransmitter
Adrenaline,C9H16N5O3,538.1,7.64,480.182,Organic Compound
Ethanol,C17H28N5O8,324.28,5.1,727.229,Amide
Glucose,C7H7N1O5,204.39,10.55,767.575,Nucleotide
Serotonin,C2H40N1O8,262.51,N/A,159.386,Lipid
Urea,C3H38N4O7,950.5,3.83,614.051,Alcohol
Cholesterol,C4H2N4O5,397.36,N/A,226.837,Nucleotide
Aspirin,C17H13N1O7,197.13,11.42,396.802,Lipid
Aspirin,C18H37N2O5,757.3,N/A,967.297,Carbohydrate
Cholesterol,C4H27N1O8,194.0,9.14,549.503,Carbohydrate
Dopamine,C11H37N2O2,474.79,4.12,488.04,Carbohydrate
Urea,C9H17N4O1,940.85,3.99,870.487,Alcohol
Glucose,C3H34N3O1,793.07,N/A,424.883,Amide
Serotonin,C3H27N5O8,289.45,3.8,111.633,Neurotransmitter
Ethanol,C9H25N0O5,656.86,1.95,684.375,Lipid
Adenosine triphosphate,C8H11N4O3,194.45,N/A,576.177,Organic Compound
Dopamine,C20H4N1O0,259.5,1.79,181.11,Amide
Ethanol,C11H23N0O8,982.93,7.31,585.138,Organic Compound
Ethanol,C17H18N1O3,346.49,1.35,937.315,Amide
Caffeine,C1H13N4O6,907.69,N/A,61.221,Carbohydrate
Dopamine,C7H6N5O3,268.06,N/A,176.263,Hormone
Adrenaline,C13H29N3O4,604.07,N/A,314.995,Alcohol
Dopamine,C11H35N4O3,593.5,13.39,85.776,Lipid
Urea,C18H33N2O6,429.11,5.5,26.911,Organic Compound
Glucose,C2H8N3O8,847.52,1.4,492.278,Hormone
Caffeine,C7H13N5O8,251.51,3.18,13.058,Carbohydrate
Urea,C15H28N3O8,593.55,5.49,845.63,Lipid
Serotonin,C17H39N2O2,903.55,9.58,612.254,Alkaloid
Adrenaline,C18H26N3O0,628.45,3.66,535.303,Hormone
Cholesterol,C3H21N4O7,960.34,9.46,917.848,Lipid
Glucose,C1H20N5O5,620.76,1.57,238.247,Neurotransmitter
Dopamine,C14H9N2O5,788.32,6.15,830.779,Nucleotide
Ethanol,C4H6N0O7,713.2,N/A,49.977,Amide
Adrenaline,C2H10N5O0,406.68,4.48,791.065,Alkaloid
Adenosine triphosphate,C7H23N1O8,275.51,8.28,337.254,Alcohol
Cholesterol,C4H24N5O8,700.9,N/A,665.632,Hormone
Ethanol,C1H26N5O0,785.11,9.14,23.487,Hormone
Dopamine,C10H24N5O4,653.67,10.56,566.906,Neurotransmitter
Adenosine triphosphate,C12H27N4O5,356.41,N/A,472.721,Carbohydrate
Dopamine,C10H24N1O6,660.23,9.24,494.825,Hormone
Adenosine triphosphate,C6H19N1O10,180.45,6.19,756.483,Organic Compound
Cholesterol,C6H36N4O5,612.98,N/A,541.296,Neurotransmitter
Adenosine triphosphate,C15H13N4O6,123.51,4.51,642.411,Organic Compound
Dopamine,C5H36N1O8,458.9,6.62,896.017,Hormone
Aspirin,C11H11N3O9,383.86,5.77,957.571,Lipid
Dopamine,C20H23N4O6,767.71,10.06,543.743,Alcohol
Glucose,C6H34N4O10,613.45,N/A,641.872,Carbohydrate
Glucose,C11H21N0O3,737.52,8.46,269.679,Alkaloid
Dopamine,C11H3N5O4,414.18,N/A,554.65,Lipid
Adenosine triphosphate,C20H33N0O2,838.3,N/A,494.055,Hormone
Caffeine,C13H37N0O6,690.2,N/A,864.321,Hormone
Aspirin,C9H32N2O5,76.73,N/A,586.853,Lipid
Adrenaline,C6H30N3O2,820.22,6.48,563.609,Lipid
Adenosine triphosphate,C18H9N2O8,127.22,8.47,308.057,Amide
Adrenaline,C9H4N4O6,989.03,N/A,233.061,Alcohol
Cholesterol,C19H23N4O10,352.91,5.95,634.004,Amide
Dopamine,C8H25N5O9,78.63,11.16,461.19,Alcohol
Aspirin,C6H16N4O1,205.11,3.43,586.429,Alkaloid
Adenosine triphosphate,C5H3N0O10,730.64,12.8,385.002,Amide
Caffeine,C20H14N5O6,874.89,6.14,607.268,Neurotransmitter
Ethanol,C13H1N3O0,79.97,2.61,738.868,Nucleotide
Caffeine,C6H23N4O9,547.96,7.8,730.755,Carbohydrate
Caffeine,C4H30N4O7,554.63,N/A,57.942,Lipid
Urea,C6H25N1O5,393.75,7.72,576.88,Carbohydrate
Urea,C17H12N4O1,169.32,6.27,511.084,Carbohydrate
Ethanol,C10H39N2O4,410.57,13.25,575.125,Organic Compound
Urea,C18H29N3O3,455.17,5.6,603.423,Carbohydrate
Adrenaline,C14H27N0O9,247.84,5.4,33.445,Lipid
Glucose,C11H37N5O1,152.86,N/A,724.245,Amide
Aspirin,C16H20N5O10,371.41,5.78,410.559,Alcohol
Ethanol,C3H19N3O7,941.41,6.71,643.705,Lipid
Dopamine,C14H7N0O3,229.61,7.44,118.211,Neurotransmitter
Caffeine,C15H8N3O7,341.23,3.92,99.409,Hormone
Serotonin,C18H30N2O5,345.51,3.87,911.972,Nucleotide
Serotonin,C20H18N3O9,361.61,8.8,50.487,Lipid
Glucose,C12H28N4O8,474.83,13.9,514.111,Nucleotide
Urea,C3H35N4O10,610.14,5.75,108.893,Hormone
Ethanol,C3H8N3O4,383.81,11.27,642.564,Hormone
Adenosine triphosphate,C8H30N5O5,77.23,N/A,635.547,Hormone
Dopamine,C12H7N3O7,449.11,13.62,497.943,Alcohol
Aspirin,C10H18N4O6,161.75,10.58,797.354,Organic Compound
Ethanol,C15H7N4O1,159.01,1.43,684.843,Hormone
Adrenaline,C15H31N1O2,987.57,6.99,808.841,Lipid
Adenosine triphosphate,C12H11N4O1,761.77,8.68,130.348,Amide
Aspirin,C8H36N4O6,304.7,13.84,691.244,Organic Compound
Glucose,C16H12N2O6,976.01,10.51,395.07,Amide
Adrenaline,C3H32N4O1,855.16,N/A,99.807,Amide
Caffeine,C20H14N4O4,777.03,3.56,486.783,Carbohydrate
Adrenaline,C10H30N2O2,634.05,11.63,479.61,Amide
Serotonin,C6H24N0O0,971.8,5.49,144.49,Carbohydrate
Cholesterol,C9H20N5O4,572.37,12.52,555.912,Organic Compound
Adenosine triphosphate,C18H33N3O1,619.43,3.94,508.826,Alkaloid
Ethanol,C14H18N0O4,966.48,N/A,10.542,Lipid
Glucose,C20H31N0O0,229.9,13.32,995.883,Amide
Adrenaline,C19H30N1O1,171.33,4.89,381.711,Hormone
Cholesterol,C19H34N5O9,245.39,8.33,316.458,Organic Compound
Urea,C7H39N1O4,851.15,N/A,416.665,Amide
Cholesterol,C5H21N4O7,791.82,8.34,474.102,Lipid
Urea,C14H14N5O3,239.83,N/A,892.543,Amide
Aspirin,C6H25N2O8,843.32,13.13,603.858,Amide
Adrenaline,C1H13N5O8,631.14,5.58,334.264,Alcohol
Cholesterol,C8H22N0O4,312.69,10.58,976.747,Nucleotide
Glucose,C3H35N5O5,228.99,7.2,290.74,Lipid
Caffeine,C8H32N2O6,305.64,1.97,279.178,Nucleotide
Ethanol,C1H31N0O7,87.17,N/A,280.361,Amide
Adenosine triphosphate,C14H16N2O8,592.53,1.67,8.786,Carbohydrate
Caffeine,C15H18N3O10,971.02,9.35,767.401,Alkaloid
Adenosine triphosphate,C12H32N0O6,394.36,12.77,175.509,Amide
Adenosine triphosphate,C5H31N2O0,719.81,9.55,57.151,Nucleotide
Caffeine,C18H13N3O0,302.37,3.84,957.949,Nucleotide
Aspirin,C13H30N0O3,876.06,13.72,981.143,Nucleotide
Ethanol,C3H1N5O7,392.62,1.55,804.631,Carbohydrate
Adenosine triphosphate,C4H23N3O0,689.06,10.84,209.01,Organic Compound
Adrenaline,C13H14N5O5,995.03,1.5,13.792,Alkaloid
Glucose,C16H32N5O9,477.05,8.24,511.284,Nucleotide
Ethanol,C17H20N0O5,602.46,N/A,45.697,Nucleotide
Urea,C4H14N5O3,383.42,12.73,560.485,Alcohol
Glucose,C17H5N5O5,548.47,5.62,754.566,Neurotransmitter
Serotonin,C7H27N0O6,365.67,N/A,369.247,Lipid
Serotonin,C19H16N1O2,742.07,10.2,75.669,Organic Compound
Adenosine triphosphate,C3H23N3O9,395.26,10.74,253.376,Neurotransmitter
Glucose,C6H13N3O8,671.5,11.37,877.771,Hormone
Caffeine,C20H1N0O6,467.24,N/A,682.39,Organic Compound
Cholesterol,C6H35N4O0,753.06,8.9,796.066,Carbohydrate
Adrenaline,C19H37N3O2,978.34,8.13,393.913,Carbohydrate
Ethanol,C18H39N0O0,740.99,11.73,115.274,Alcohol
Adenosine triphosphate,C3H39N4O6,156.78,9.34,465.184,Lipid
Urea,C16H26N1O3,656.86,N/A,755.487,Organic Compound
Glucose,C12H20N5O7,52.56,9.77,658.441,Alcohol
Cholesterol,C13H27N0O3,699.02,N/A,485.139,Amide
Serotonin,C7H15N2O9,855.51,5.25,214.302,Hormone
Adrenaline,C10H12N1O9,846.46,N/A,637.444,Neurotransmitter
Urea,C9H32N5O5,648.88,7.32,778.758,Alcohol
Urea,C12H22N3O10,877.47,12.06,135.733,Alkaloid
Dopamine,C17H37N0O4,490.29,10.7,598.767,Organic Compound
Glucose,C8H8N1O10,55.94,6.09,939.093,Amide
Caffeine,C19H7N3O9,459.95,7.15,47.404,Alcohol
Adrenaline,C8H21N3O1,129.35,10.16,703.528,Carbohydrate
Caffeine,C11H11N1O0,910.55,N/A,101.697,Carbohydrate
Adenosine triphosphate,C7H14N5O9,278.79,N/A,526.276,Alkaloid
Adrenaline,C7H39N4O1,773.27,8.08,874.667,Carbohydrate
Ethanol,C8H9N3O9,853.6,7.75,386.262,Alcohol
Cholesterol,C14H33N0O6,678.83,7.53,307.834,Neurotransmitter
Aspirin,C17H27N1O0,504.68,11.33,108.344,Lipid
Serotonin,C13H20N3O0,909.02,6.27,253.809,Amide
Cholesterol,C14H13N3O3,441.92,11.55,383.367,Hormone
Cholesterol,C2H38N3O6,689.96,13.45,78.903,Hormone
Urea,C1H8N3O9,608.57,13.6,94.115,Organic Compound
Ethanol,C12H3N0O0,705.97,7.46,437.183,Alkaloid
Adrenaline,C1H15N1O4,194.22,6.48,94.484,Alkaloid
Cholesterol,C13H35N1O4,578.27,N/A,553.73,Neurotransmitter
Aspirin,C18H31N0O6,333.75,5.76,193.041,Lipid
Aspirin,C16H40N2O6,615.86,7.81,253.784,Organic Compound
Dopamine,C14H14N2O4,335.16,1.77,259.07,Neurotransmitter
Cholesterol,C15H20N2O10,737.06,N/A,126.448,Amide
Glucose,C12H10N1O2,604.32,N/A,225.49,Carbohydrate
Ethanol,C20H28N1O6,154.41,8.67,815.67,Lipid
Caffeine,C3H12N0O0,927.86,9.29,150.934,Lipid
Adenosine triphosphate,C10H23N0O1,729.91,7.32,523.111,Hormone
Adenosine triphosphate,C7H10N5O10,738.03,11.51,772.372,Carbohydrate
Urea,C17H40N3O1,920.89,12.76,812.89,Carbohydrate
Urea,C8H27N3O6,636.38,12.94,699.057,Organic Compound
Aspirin,C16H30N2O4,550.94,5.84,963.263,Alkaloid
Serotonin,C2H38N3O1,951.95,9.23,561.059,Alcohol
Glucose,C7H39N4O7,165.18,12.46,62.193,Nucleotide
Glucose,C18H24N4O3,929.2,11.86,602.269,Alcohol
Caffeine,C19H30N3O0,894.92,4.92,896.626,Alcohol
Adrenaline,C15H1N2O3,521.04,5.4,656.717,Lipid
Adenosine triphosphate,C6H37N3O4,124.7,12.17,261.83,Nucleotide
Ethanol,C7H27N3O4,545.95,10.3,786.217,Lipid
Adrenaline,C14H5N4O10,196.69,8.73,302.415,Nucleotide
Ethanol,C8H11N1O6,630.79,3.16,478.064,Alkaloid
Dopamine,C2H7N3O7,817.43,10.39,372.401,Alcohol
Aspirin,C6H29N5O4,406.73,4.66,391.348,Lipid
Adrenaline,C8H36N5O8,673.64,2.34,826.264,Amide
Aspirin,C1H4N2O4,184.61,N/A,988.065,Hormone
Adrenaline,C12H29N0O1,582.85,N/A,192.786,Organic Compound
Serotonin,C5H34N3O3,834.63,6.89,277.546,Alcohol
