compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H9N3O9,401.44,N/A,311.479,Amide
Caffeine,C11H31N0O0,969.05,N/A,417.87,Neurotransmitter
Adrenaline,C2H31N3O3,142.31,N/A,734.548,Carbohydrate
Caffeine,C15H36N0O10,71.09,N/A,248.58,Alcohol
Serotonin,C7H5N4O10,408.38,5.68,712.241,Nucleotide
Adrenaline,C2H10N0O5,729.26,4.42,484.302,Alcohol
Aspirin,C14H4N2O4,573.85,9.79,846.862,Organic Compound
Dopamine,C3H36N3O8,156.8,7.04,949.677,Neurotransmitter
Serotonin,C5H32N1O4,443.77,N/A,749.541,Alcohol
Adenosine triphosphate,C8H6N5O8,472.66,11.01,317.658,Carbohydrate
Ethanol,C10H32N1O1,329.17,12.86,155.225,Organic Compound
Dopamine,C4H13N3O7,674.04,13.56,265.965,Amide
Aspirin,C10H22N3O8,565.58,7.57,221.501,Nucleotide
Serotonin,C1H18N2O10,132.72,10.17,755.384,Organic Compound
Cholesterol,C7H34N1O2,743.05,11.12,36.109,Carbohydrate
Adrenaline,C10H32N3O5,867.52,11.03,272.856,Alkaloid
Caffeine,C18H36N4O2,466.5,N/A,352.333,Neurotransmitter
Caffeine,C10H29N5O1,760.4,3.39,482.212,Organic Compound
Aspirin,C16H34N1O4,465.9,9.18,897.188,Alkaloid
Caffeine,C7H13N3O8,675.57,12.21,949.149,Neurotransmitter
Adenosine triphosphate,C3H20N5O9,224.36,3.34,719.821,Nucleotide
Adrenaline,C15H21N5O9,50.98,11.54,307.207,Organic Compound
Cholesterol,C6H17N3O5,114.38,12.68,70.465,Hormone
Aspirin,C12H14N3O5,978.93,6.86,757.873,Organic Compound
Cholesterol,C16H20N2O3,80.68,11.06,292.623,Carbohydrate
Adenosine triphosphate,C14H23N1O4,434.75,6.53,806.556,Nucleotide
Aspirin,C2H6N4O2,906.75,9.39,795.597,Nucleotide
Adenosine triphosphate,C3H36N1O9,746.21,2.05,920.929,Alcohol
Glucose,C1H21N0O6,941.22,N/A,632.619,Neurotransmitter
Ethanol,C6H12N1O9,930.08,7.19,215.804,Alcohol
Adenosine triphosphate,C19H26N1O6,866.15,2.33,527.656,Neurotransmitter
Serotonin,C15H9N4O3,139.82,8.42,270.316,Organic Compound
Aspirin,C12H29N2O6,389.68,3.05,374.32,Carbohydrate
Urea,C5H19N3O0,151.96,N/A,669.507,Organic Compound
Urea,C11H17N2O6,895.87,11.33,963.692,Organic Compound
Cholesterol,C2H17N0O5,766.46,5.95,83.131,Lipid
Adrenaline,C14H23N0O9,187.57,N/A,203.558,Lipid
Glucose,C20H5N1O1,966.27,6.73,959.855,Alkaloid
Glucose,C6H22N0O6,781.46,3.51,22.34,Lipid
Adrenaline,C5H24N4O9,523.52,3.96,257.788,Nucleotide
Urea,C13H32N3O3,712.57,4.04,282.454,Neurotransmitter
Cholesterol,C8H27N1O5,241.26,3.11,366.687,Hormone
Adenosine triphosphate,C16H1N0O5,908.53,11.49,450.768,Alcohol
Ethanol,C1H35N1O10,354.57,10.15,169.397,Neurotransmitter
Adrenaline,C18H6N2O8,320.08,N/A,361.496,Organic Compound
Glucose,C17H11N3O7,210.27,5.99,496.499,Neurotransmitter
Serotonin,C4H13N5O8,790.09,N/A,33.248,Organic Compound
Serotonin,C3H1N3O0,998.03,N/A,629.353,Alkaloid
Adenosine triphosphate,C9H15N1O8,805.06,1.23,857.205,Alkaloid
Serotonin,C7H10N2O10,423.16,7.89,221.472,Alkaloid
Glucose,C15H17N4O5,76.49,9.46,969.049,Nucleotide
Adenosine triphosphate,C20H30N3O6,344.14,8.09,638.453,Alkaloid
Caffeine,C14H20N5O4,802.41,3.63,575.787,Lipid
Aspirin,C4H25N2O1,592.08,5.55,229.246,Hormone
Cholesterol,C7H15N5O6,805.02,8.59,545.205,Hormone
Adrenaline,C13H39N2O6,464.14,1.5,180.913,Alcohol
Dopamine,C7H4N4O5,422.53,10.45,102.718,Carbohydrate
Ethanol,C9H17N3O3,374.87,12.02,826.275,Lipid
Serotonin,C7H35N5O7,371.52,9.21,368.919,Alkaloid
Ethanol,C3H30N4O1,338.15,13.44,602.807,Amide
Caffeine,C18H23N0O7,771.36,10.18,412.037,Alcohol
Adrenaline,C13H3N4O6,794.94,12.75,249.643,Neurotransmitter
Ethanol,C20H6N2O9,474.82,N/A,918.117,Carbohydrate
Dopamine,C4H40N1O9,900.43,6.13,544.27,Hormone
Ethanol,C3H5N0O6,784.25,N/A,388.807,Neurotransmitter
Aspirin,C15H18N5O3,255.79,N/A,996.84,Nucleotide
Serotonin,C6H36N1O0,340.93,11.65,884.479,Organic Compound
Glucose,C8H3N2O4,54.85,7.78,142.111,Lipid
Glucose,C11H27N4O4,801.6,N/A,471.2,Amide
Urea,C4H35N4O7,544.86,13.18,190.932,Nucleotide
Glucose,C14H13N4O2,350.09,13.45,751.734,Nucleotide
Ethanol,C13H11N1O3,164.08,6.5,558.115,Amide
Urea,C11H3N5O0,314.4,13.63,352.619,Neurotransmitter
Dopamine,C16H23N3O9,263.59,4.98,664.366,Hormone
Adenosine triphosphate,C5H3N5O3,360.51,9.16,678.924,Hormone
Adrenaline,C20H25N0O10,279.56,N/A,369.16,Carbohydrate
Dopamine,C2H3N5O5,457.44,12.24,690.81,Amide
Adrenaline,C4H22N5O2,683.1,5.22,206.79,Alcohol
Aspirin,C5H13N4O2,508.37,N/A,946.309,Neurotransmitter
Adrenaline,C20H35N5O8,841.19,3.84,992.938,Alcohol
Adrenaline,C12H34N1O1,347.97,N/A,385.894,Amide
Cholesterol,C6H19N2O1,192.61,2.13,907.805,Lipid
Ethanol,C4H16N5O2,282.92,N/A,388.187,Amide
Adenosine triphosphate,C18H6N2O0,360.71,10.92,315.474,Hormone
Adenosine triphosphate,C18H32N0O3,821.35,3.2,977.119,Amide
Dopamine,C2H36N0O0,74.46,2.01,518.813,Alcohol
Caffeine,C1H8N4O3,886.19,13.75,852.561,Lipid
Glucose,C18H3N2O2,470.3,N/A,491.69,Amide
Dopamine,C7H35N3O9,340.51,2.87,359.706,Carbohydrate
Glucose,C14H10N0O10,804.65,N/A,355.184,Neurotransmitter
Aspirin,C20H12N5O3,744.51,11.11,375.135,Nucleotide
Dopamine,C11H15N3O9,258.06,2.61,844.753,Alcohol
Urea,C18H3N0O7,327.63,N/A,11.931,Alkaloid
Urea,C13H5N1O3,126.36,10.84,123.599,Nucleotide
Adrenaline,C6H34N3O7,231.52,N/A,849.546,Alkaloid
Glucose,C6H32N5O1,674.42,1.01,367.898,Hormone
Caffeine,C18H27N2O1,510.87,6.4,434.506,Neurotransmitter
Adrenaline,C2H23N5O2,304.38,N/A,724.186,Amide
Adenosine triphosphate,C19H4N1O5,315.2,1.85,158.4,Alkaloid
Aspirin,C17H7N0O4,617.9,N/A,967.871,Neurotransmitter
Ethanol,C11H31N3O5,368.95,6.51,805.099,Neurotransmitter
Caffeine,C17H30N4O5,782.72,N/A,446.55,Alcohol
