compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H21N1O1,419.79,6.49,985.592,Nucleotide
Glucose,C17H40N1O1,164.21,9.89,505.314,Lipid
Serotonin,C12H6N5O4,869.76,N/A,639.706,Carbohydrate
Adenosine triphosphate,C5H28N0O6,309.09,12.89,582.361,Nucleotide
Glucose,C9H34N3O8,549.43,6.19,817.389,Neurotransmitter
Adenosine triphosphate,C11H23N1O2,564.57,5.78,344.777,Alcohol
Aspirin,C20H22N2O10,489.2,9.91,576.728,Organic Compound
Cholesterol,C3H24N2O7,637.65,10.88,889.675,Alcohol
Serotonin,C20H21N4O10,782.11,2.3,905.006,Carbohydrate
Caffeine,C4H27N5O1,130.14,4.02,19.605,Alkaloid
Caffeine,C10H36N2O3,954.57,7.44,473.126,Neurotransmitter
Dopamine,C5H31N5O10,157.69,9.48,949.476,Amide
Caffeine,C14H19N3O7,353.23,5.38,747.195,Alkaloid
Adenosine triphosphate,C17H25N1O5,391.78,9.33,811.932,Lipid
Ethanol,C19H14N2O3,693.61,8.53,559.772,Alcohol
Urea,C6H1N2O10,575.63,1.21,48.448,Hormone
Caffeine,C17H5N4O10,569.59,3.3,146.57,Hormone
Ethanol,C13H23N1O1,496.38,N/A,655.671,Alkaloid
Dopamine,C8H22N4O7,276.93,11.26,58.877,Amide
Caffeine,C5H25N2O1,663.45,12.27,544.598,Alcohol
Urea,C15H36N0O2,608.24,N/A,418.44,Organic Compound
Adenosine triphosphate,C7H19N0O8,773.34,13.37,52.82,Neurotransmitter
Serotonin,C3H36N5O2,205.58,N/A,157.817,Nucleotide
Dopamine,C2H7N4O2,741.69,N/A,602.712,Lipid
Urea,C19H39N0O10,771.03,7.57,738.375,Hormone
Caffeine,C8H3N2O4,730.29,1.43,831.817,Neurotransmitter
Adenosine triphosphate,C19H11N5O3,164.64,N/A,97.893,Alcohol
Caffeine,C12H16N4O6,953.56,9.17,943.933,Nucleotide
Serotonin,C20H20N1O7,406.99,5.29,485.106,Carbohydrate
Urea,C13H8N4O0,692.08,N/A,12.111,Alcohol
Dopamine,C7H13N5O5,83.9,N/A,462.804,Neurotransmitter
Glucose,C4H37N1O1,474.04,4.46,906.481,Hormone
Cholesterol,C10H9N3O5,368.84,11.82,735.728,Alkaloid
Caffeine,C2H7N1O0,368.43,4.67,436.052,Amide
Dopamine,C4H37N2O3,821.9,4.0,23.066,Nucleotide
Dopamine,C7H33N3O2,817.43,N/A,898.83,Nucleotide
Glucose,C18H8N0O6,570.62,6.62,839.573,Neurotransmitter
Cholesterol,C14H38N3O9,99.11,1.37,101.528,Hormone
Cholesterol,C2H18N5O8,893.87,10.64,667.979,Alkaloid
Glucose,C2H5N4O5,431.72,2.69,116.471,Alcohol
Dopamine,C12H1N3O7,399.98,3.63,67.898,Hormone
Dopamine,C5H40N5O5,804.45,6.77,948.16,Alcohol
Serotonin,C12H39N3O3,419.48,5.93,602.24,Neurotransmitter
Serotonin,C11H2N0O5,951.3,N/A,639.895,Nucleotide
Dopamine,C17H9N4O0,552.3,N/A,258.151,Carbohydrate
Caffeine,C19H17N3O7,600.21,1.86,492.228,Neurotransmitter
Glucose,C17H16N0O6,182.34,9.15,64.97,Carbohydrate
Serotonin,C5H4N5O9,538.51,11.66,758.437,Alkaloid
Dopamine,C2H37N1O9,770.44,2.78,934.153,Alkaloid
Ethanol,C15H10N1O9,576.77,6.41,34.453,Lipid
Glucose,C9H12N4O1,482.97,11.7,801.963,Hormone
Adrenaline,C10H6N2O1,181.89,7.59,684.994,Lipid
Urea,C2H27N0O2,746.86,N/A,633.608,Neurotransmitter
Ethanol,C2H19N2O4,585.12,3.74,941.687,Lipid
Urea,C18H36N1O4,153.74,3.7,611.776,Nucleotide
Adenosine triphosphate,C10H23N0O0,886.74,10.21,950.603,Neurotransmitter
Urea,C6H18N0O1,383.25,13.22,828.908,Carbohydrate
Dopamine,C11H31N0O6,366.18,N/A,422.901,Alcohol
Dopamine,C19H24N1O7,495.93,9.92,442.282,Amide
Adrenaline,C12H13N1O10,141.82,8.73,831.73,Lipid
Adenosine triphosphate,C17H11N5O1,252.81,13.7,893.206,Organic Compound
Dopamine,C13H34N4O10,410.27,8.01,715.653,Nucleotide
Serotonin,C13H38N2O7,612.6,1.12,212.096,Hormone
Glucose,C13H3N5O3,977.07,7.49,586.867,Alkaloid
Aspirin,C6H19N3O1,594.48,1.18,98.631,Organic Compound
Ethanol,C4H24N0O9,314.19,1.84,210.201,Amide
Aspirin,C8H18N0O0,198.19,1.49,428.343,Carbohydrate
Ethanol,C19H18N2O6,698.99,13.48,340.052,Alcohol
Dopamine,C16H35N4O4,325.26,3.1,418.968,Neurotransmitter
Adenosine triphosphate,C6H8N3O6,944.86,11.16,362.061,Hormone
Adenosine triphosphate,C19H21N5O5,798.62,N/A,780.456,Amide
Aspirin,C8H23N5O4,242.34,4.73,449.859,Amide
Cholesterol,C8H30N2O10,337.3,10.02,318.05,Hormone
Urea,C17H28N0O1,330.24,1.34,890.648,Lipid
Serotonin,C13H4N2O1,634.13,13.37,804.356,Carbohydrate
Cholesterol,C1H7N3O6,571.29,11.2,591.327,Amide
Ethanol,C3H37N0O4,224.9,10.11,557.567,Lipid
Dopamine,C14H37N5O6,236.31,6.17,346.503,Organic Compound
Adenosine triphosphate,C8H16N2O4,724.86,8.72,624.864,Amide
Adenosine triphosphate,C6H14N5O10,296.92,1.54,470.179,Organic Compound
Cholesterol,C18H26N5O7,225.03,8.55,745.297,Hormone
Adrenaline,C8H30N2O7,373.35,11.13,510.412,Neurotransmitter
Cholesterol,C4H28N2O7,323.6,7.73,499.935,Neurotransmitter
Dopamine,C13H22N1O6,554.18,9.12,871.789,Organic Compound
Adrenaline,C10H40N1O5,808.22,5.64,176.056,Amide
Serotonin,C14H14N1O9,923.21,12.67,132.676,Amide
Glucose,C10H38N3O1,823.78,9.11,662.016,Amide
Cholesterol,C18H31N4O4,570.11,8.72,462.879,Alkaloid
Urea,C15H36N5O6,870.65,8.02,339.046,Lipid
Adenosine triphosphate,C1H9N4O10,990.76,8.53,923.992,Hormone
Cholesterol,C4H40N2O7,899.34,2.94,319.37,Amide
Urea,C17H40N5O1,539.33,9.06,763.636,Nucleotide
Urea,C16H3N4O6,724.91,9.18,901.383,Nucleotide
Adrenaline,C5H36N3O5,225.04,N/A,430.59,Organic Compound
Serotonin,C15H7N4O7,181.66,9.96,582.865,Alcohol
Adenosine triphosphate,C1H2N0O1,162.75,5.48,410.174,Alkaloid
Serotonin,C6H27N2O9,330.07,6.82,813.414,Amide
Aspirin,C12H3N2O10,241.76,2.15,988.986,Alkaloid
Dopamine,C4H22N0O10,574.73,10.63,886.753,Alkaloid
Adenosine triphosphate,C12H7N0O7,526.51,N/A,838.066,Neurotransmitter
Caffeine,C15H21N4O3,827.59,13.53,208.603,Neurotransmitter
Ethanol,C19H21N2O2,963.92,13.53,757.221,Alkaloid
Caffeine,C2H40N1O3,864.96,N/A,970.472,Amide
Glucose,C20H26N5O4,611.96,N/A,597.019,Carbohydrate
Ethanol,C15H9N3O4,808.27,12.54,851.855,Carbohydrate
Adenosine triphosphate,C20H15N2O5,797.46,8.76,540.747,Nucleotide
Adenosine triphosphate,C17H34N5O4,173.33,N/A,981.353,Lipid
Cholesterol,C12H1N5O8,880.33,N/A,69.189,Alcohol
Adenosine triphosphate,C4H18N3O9,156.45,9.5,750.632,Lipid
Cholesterol,C8H30N1O2,63.49,11.64,851.249,Neurotransmitter
Caffeine,C3H22N5O8,920.84,2.74,373.633,Nucleotide
Adenosine triphosphate,C8H12N1O5,100.32,N/A,224.843,Organic Compound
Cholesterol,C6H17N4O8,919.55,7.08,325.431,Neurotransmitter
Cholesterol,C4H21N3O0,691.6,5.89,991.61,Hormone
Serotonin,C3H19N5O1,885.91,N/A,944.59,Lipid
Caffeine,C19H1N3O5,99.55,N/A,42.74,Organic Compound
Glucose,C18H2N3O5,499.07,10.05,645.42,Amide
Adrenaline,C6H3N2O0,54.85,3.84,968.154,Neurotransmitter
Aspirin,C13H28N0O10,655.12,6.83,774.279,Alkaloid
Adrenaline,C12H23N5O8,799.12,N/A,153.801,Nucleotide
Cholesterol,C15H2N5O4,59.67,2.65,662.367,Alkaloid
Ethanol,C20H17N5O2,224.32,12.56,677.254,Hormone
Ethanol,C2H9N2O5,64.61,N/A,61.347,Alkaloid
Dopamine,C6H24N1O8,637.57,1.22,442.268,Neurotransmitter
Aspirin,C18H11N2O2,372.39,10.3,341.627,Neurotransmitter
Aspirin,C14H14N5O1,291.53,3.37,812.978,Lipid
Cholesterol,C13H24N2O5,233.92,5.17,127.404,Nucleotide
Adenosine triphosphate,C3H37N0O2,282.96,12.89,513.786,Neurotransmitter
Serotonin,C10H16N1O4,128.09,N/A,426.165,Nucleotide
Adenosine triphosphate,C1H35N5O8,386.75,5.51,553.279,Neurotransmitter
Adenosine triphosphate,C11H16N5O0,683.29,11.2,946.753,Carbohydrate
Cholesterol,C4H16N4O6,609.7,10.97,97.922,Alcohol
Ethanol,C20H11N1O7,648.51,11.24,272.898,Alcohol
Caffeine,C9H16N5O6,603.41,1.36,189.531,Neurotransmitter
Cholesterol,C13H14N0O8,447.98,5.71,389.74,Nucleotide
Cholesterol,C9H38N5O1,319.97,11.25,991.402,Nucleotide
Adrenaline,C17H30N0O2,471.86,2.29,55.604,Alcohol
Urea,C20H23N1O9,871.2,9.81,286.65,Carbohydrate
Ethanol,C14H8N2O10,277.86,N/A,379.605,Hormone
Adenosine triphosphate,C19H1N0O2,332.36,3.32,804.547,Organic Compound
Ethanol,C1H27N4O1,582.43,N/A,287.595,Alkaloid
Adrenaline,C3H20N4O0,812.14,5.6,798.432,Alcohol
Adenosine triphosphate,C1H16N1O9,794.31,2.08,126.28,Carbohydrate
Dopamine,C17H14N4O8,872.28,2.69,972.988,Hormone
Urea,C6H2N3O0,113.21,6.31,610.474,Nucleotide
Adenosine triphosphate,C1H32N3O1,191.74,7.32,832.23,Neurotransmitter
Ethanol,C7H20N2O9,598.89,7.56,747.193,Organic Compound
Dopamine,C1H21N0O1,682.29,8.51,891.526,Alkaloid
Aspirin,C7H5N5O6,824.08,13.85,71.436,Hormone
Adrenaline,C6H35N5O9,667.87,N/A,639.756,Neurotransmitter
Adenosine triphosphate,C6H36N4O1,368.51,N/A,561.353,Alcohol
Aspirin,C6H31N5O9,249.73,N/A,19.149,Organic Compound
Aspirin,C17H6N1O0,100.9,7.77,812.447,Amide
Serotonin,C18H39N3O8,393.19,6.9,80.721,Lipid
Adrenaline,C1H1N4O9,703.62,9.09,688.32,Alcohol
Dopamine,C20H32N0O0,654.16,5.12,257.73,Lipid
Adenosine triphosphate,C2H24N3O6,708.7,13.77,744.095,Alkaloid
Glucose,C13H17N0O5,586.18,N/A,173.956,Amide
Ethanol,C9H13N0O6,175.17,N/A,487.937,Alcohol
Dopamine,C20H29N0O8,721.27,13.48,347.826,Nucleotide
Dopamine,C7H10N3O7,351.26,5.93,144.769,Nucleotide
Caffeine,C15H13N4O10,157.92,6.76,502.75,Alcohol
Caffeine,C9H36N4O8,348.49,12.29,651.454,Hormone
Serotonin,C12H20N4O9,143.44,11.16,451.138,Organic Compound
Cholesterol,C4H15N3O9,457.24,N/A,50.921,Alkaloid
Serotonin,C16H11N3O0,990.46,8.88,12.714,Carbohydrate
Serotonin,C14H40N4O3,460.94,1.18,73.047,Organic Compound
Ethanol,C14H3N2O9,644.85,12.71,829.239,Alcohol
Adenosine triphosphate,C18H19N4O0,347.01,13.79,610.942,Alcohol
Aspirin,C13H17N0O0,946.05,4.3,174.771,Carbohydrate
Urea,C14H33N5O7,151.29,N/A,75.462,Alcohol
Aspirin,C20H32N4O5,648.63,10.64,150.284,Lipid
Serotonin,C11H15N0O7,435.37,5.87,537.703,Organic Compound
Serotonin,C11H29N3O0,449.36,6.75,123.775,Carbohydrate
Glucose,C19H18N4O6,837.82,11.93,421.906,Nucleotide
Adenosine triphosphate,C4H8N2O7,243.08,N/A,359.681,Nucleotide
Ethanol,C19H20N0O7,387.91,1.49,590.998,Hormone
Cholesterol,C18H23N0O8,433.08,2.27,961.458,Nucleotide
Glucose,C8H25N4O5,427.5,3.48,116.278,Organic Compound
Cholesterol,C12H25N3O5,249.14,13.62,23.216,Alcohol
Adenosine triphosphate,C3H25N1O4,812.99,N/A,594.911,Carbohydrate
Adenosine triphosphate,C15H9N2O7,369.8,12.59,496.63,Neurotransmitter
Dopamine,C3H19N1O2,684.61,5.22,371.4,Lipid
Aspirin,C16H26N4O5,768.53,8.66,447.234,Organic Compound
Caffeine,C19H8N2O7,699.86,N/A,587.841,Hormone
Aspirin,C7H4N0O3,587.12,12.72,747.551,Lipid
Glucose,C6H7N0O1,613.94,12.9,476.006,Amide
Ethanol,C14H26N2O6,544.65,6.4,605.154,Organic Compound
Dopamine,C8H17N4O0,593.77,5.05,788.836,Neurotransmitter
Ethanol,C1H28N2O9,676.89,N/A,644.475,Hormone
Aspirin,C4H13N3O8,702.65,5.88,827.083,Alkaloid
Urea,C4H21N2O9,989.51,6.04,493.747,Carbohydrate
Cholesterol,C2H6N0O10,183.73,13.88,740.94,Alkaloid
Glucose,C6H11N5O4,216.63,N/A,572.187,Organic Compound
Cholesterol,C13H9N0O9,796.95,6.6,105.044,Alcohol
Ethanol,C5H2N5O7,519.37,4.34,836.185,Amide
Ethanol,C16H5N5O5,912.54,8.6,388.301,Alkaloid
Urea,C18H20N1O2,88.98,5.76,693.475,Hormone
Caffeine,C14H3N5O2,778.11,7.72,197.645,Organic Compound
Cholesterol,C19H11N5O8,448.14,2.21,990.337,Lipid
Aspirin,C4H22N1O6,749.6,4.07,75.084,Lipid
Adenosine triphosphate,C14H24N2O7,898.53,N/A,546.287,Carbohydrate
Serotonin,C5H4N0O7,332.75,6.7,746.535,Nucleotide
Cholesterol,C2H14N2O3,407.7,3.17,763.199,Alcohol
Urea,C17H21N3O4,378.77,4.04,146.688,Hormone
Glucose,C2H3N3O6,856.77,7.65,662.908,Neurotransmitter
Serotonin,C10H1N5O4,321.9,3.33,214.092,Alcohol
Ethanol,C16H39N5O9,571.11,N/A,298.614,Neurotransmitter
Cholesterol,C17H26N3O10,553.29,3.88,571.088,Alkaloid
Urea,C2H21N2O4,430.22,2.06,29.209,Hormone
Caffeine,C1H35N1O4,279.51,12.46,474.705,Nucleotide
Adrenaline,C2H37N4O3,674.61,4.62,547.179,Neurotransmitter
Ethanol,C20H26N3O6,493.42,9.85,548.89,Carbohydrate
Adenosine triphosphate,C1H5N4O4,850.7,1.95,217.799,Hormone
Cholesterol,C5H23N5O5,950.57,7.35,890.629,Organic Compound
Cholesterol,C5H1N3O6,324.12,N/A,915.11,Nucleotide
Serotonin,C10H14N5O1,388.4,6.57,121.99,Amide
Urea,C11H13N3O10,624.36,12.48,720.858,Organic Compound
Urea,C18H29N1O1,853.56,N/A,504.494,Alkaloid
Ethanol,C19H20N4O7,192.86,6.34,753.465,Alkaloid
Glucose,C6H33N0O10,189.38,N/A,571.985,Carbohydrate
Urea,C17H39N2O10,559.09,10.53,388.707,Amide
Adrenaline,C18H20N0O0,532.69,N/A,531.728,Neurotransmitter
Serotonin,C18H13N1O9,393.16,11.17,79.405,Carbohydrate
Caffeine,C20H29N2O1,79.22,7.02,986.834,Nucleotide
Aspirin,C7H7N4O3,267.18,1.12,855.904,Alcohol
Serotonin,C9H12N3O5,248.17,5.94,755.873,Carbohydrate
Dopamine,C3H9N5O3,461.04,9.82,681.89,Alkaloid
Adrenaline,C7H29N3O1,130.62,7.45,519.987,Alkaloid
Adrenaline,C13H16N4O4,384.23,11.2,740.558,Organic Compound
Cholesterol,C20H7N0O9,245.33,4.62,490.416,Alkaloid
Dopamine,C3H30N0O5,712.2,7.39,903.112,Nucleotide
Ethanol,C12H29N0O4,590.14,N/A,744.206,Carbohydrate
Adrenaline,C14H38N3O4,516.44,N/A,320.157,Carbohydrate
Glucose,C20H37N3O6,797.3,10.48,308.115,Organic Compound
Aspirin,C12H25N0O10,627.32,8.21,596.844,Alcohol
Serotonin,C14H26N1O3,660.09,11.35,64.919,Alcohol
Adenosine triphosphate,C2H10N0O7,321.87,5.45,284.798,Carbohydrate
Caffeine,C2H21N4O5,338.89,N/A,239.619,Nucleotide
Serotonin,C10H9N4O1,254.52,9.32,100.428,Alcohol
Urea,C16H40N0O6,104.42,10.86,124.14,Alcohol
Ethanol,C19H9N5O5,250.03,4.66,501.951,Nucleotide
Cholesterol,C9H28N1O10,842.83,11.95,55.601,Lipid
Ethanol,C1H7N1O6,841.22,N/A,715.802,Lipid
Caffeine,C18H6N0O5,655.35,13.94,347.138,Nucleotide
Adenosine triphosphate,C3H32N4O0,723.67,6.4,67.781,Nucleotide
Glucose,C10H11N3O7,641.66,11.05,764.831,Organic Compound
Serotonin,C8H7N0O8,852.67,8.58,126.639,Neurotransmitter
Urea,C4H37N1O3,922.4,5.08,813.492,Amide
Dopamine,C12H27N3O0,580.29,7.68,712.323,Alkaloid
Serotonin,C11H1N1O8,271.55,N/A,754.214,Neurotransmitter
Serotonin,C18H5N5O3,641.38,N/A,220.277,Alkaloid
Adenosine triphosphate,C19H5N5O6,899.74,13.35,784.314,Alcohol
Serotonin,C7H7N2O6,590.86,11.01,500.904,Alkaloid
Adrenaline,C6H28N1O9,985.91,7.18,616.062,Organic Compound
Adenosine triphosphate,C8H33N4O8,917.73,7.8,21.087,Nucleotide
Adenosine triphosphate,C20H40N3O5,55.52,3.02,82.014,Hormone
Adrenaline,C18H14N5O4,305.6,11.89,948.448,Hormone
Adrenaline,C19H7N3O2,670.09,5.51,945.261,Organic Compound
Ethanol,C19H34N1O7,131.21,N/A,750.744,Neurotransmitter
Aspirin,C10H2N2O6,345.39,N/A,781.479,Amide
Serotonin,C11H38N1O10,388.21,N/A,152.32,Carbohydrate
Ethanol,C19H35N2O7,492.19,2.01,924.969,Alkaloid
Serotonin,C9H37N1O5,310.24,8.34,829.758,Amide
Adenosine triphosphate,C7H32N4O0,611.48,12.18,320.782,Nucleotide
Cholesterol,C10H18N5O5,658.47,N/A,197.059,Neurotransmitter
Ethanol,C1H39N1O6,334.54,1.29,242.156,Hormone
Adrenaline,C16H30N0O4,665.06,3.47,809.86,Nucleotide
Adrenaline,C16H19N3O5,509.24,6.1,778.165,Carbohydrate
Dopamine,C7H1N5O8,304.42,10.73,302.961,Neurotransmitter
Aspirin,C17H20N2O1,548.92,5.61,746.692,Organic Compound
Cholesterol,C4H37N2O2,863.88,1.89,445.131,Alkaloid
Serotonin,C15H27N3O6,233.07,6.31,9.28,Hormone
Urea,C4H30N2O2,234.97,N/A,599.177,Lipid
Adrenaline,C5H3N1O5,653.13,N/A,797.988,Alkaloid
Cholesterol,C19H32N2O0,263.1,13.58,272.296,Lipid
Adrenaline,C6H35N2O2,726.43,N/A,456.736,Carbohydrate
Urea,C13H17N4O0,405.77,N/A,164.073,Lipid
Cholesterol,C18H21N0O0,914.83,7.62,697.798,Neurotransmitter
Dopamine,C12H18N2O10,534.35,3.66,820.43,Organic Compound
Adrenaline,C19H28N4O6,304.86,10.73,890.291,Amide
Glucose,C13H22N4O2,57.5,N/A,669.716,Carbohydrate
Caffeine,C10H29N3O5,794.44,13.71,583.494,Lipid
Glucose,C15H34N2O2,663.83,N/A,275.577,Hormone
Ethanol,C6H32N5O10,784.27,9.12,978.866,Amide
Aspirin,C9H35N3O9,523.91,3.05,24.584,Nucleotide
Adenosine triphosphate,C4H5N0O1,682.39,10.3,920.922,Alcohol
Adrenaline,C16H20N1O10,826.31,3.86,200.708,Amide
Adenosine triphosphate,C8H2N3O3,72.4,7.61,955.663,Lipid
Adenosine triphosphate,C13H10N2O3,423.9,11.64,915.839,Hormone
Serotonin,C3H2N0O7,879.74,6.52,837.79,Alkaloid
Aspirin,C7H28N5O3,704.32,N/A,861.378,Nucleotide
Ethanol,C18H4N3O5,207.35,N/A,407.484,Nucleotide
Dopamine,C3H25N1O6,891.56,8.49,386.201,Nucleotide
Urea,C20H36N4O3,72.01,8.49,233.381,Alkaloid
Glucose,C17H30N0O1,719.62,11.15,841.681,Carbohydrate
Caffeine,C1H31N5O9,652.46,13.0,722.806,Carbohydrate
Serotonin,C3H7N2O4,306.94,13.36,744.411,Carbohydrate
Caffeine,C11H18N2O10,205.21,13.85,120.543,Alkaloid
Adrenaline,C17H26N2O9,691.27,11.72,638.673,Neurotransmitter
Aspirin,C20H40N5O0,826.9,7.91,867.674,Alcohol
Glucose,C18H38N5O8,815.61,N/A,966.782,Alcohol
Ethanol,C1H32N1O1,353.38,1.54,371.142,Organic Compound
Serotonin,C15H33N5O4,843.26,2.57,871.72,Nucleotide
Urea,C17H22N5O7,508.68,7.42,334.208,Lipid
Glucose,C1H27N4O7,750.09,5.58,664.515,Neurotransmitter
Aspirin,C10H32N5O4,897.39,4.22,922.351,Alkaloid
Caffeine,C17H29N2O6,595.23,10.31,646.483,Carbohydrate
Caffeine,C6H34N0O9,756.63,10.46,41.815,Carbohydrate
Ethanol,C17H5N3O10,510.16,6.97,50.262,Organic Compound
Aspirin,C11H18N5O0,991.96,6.25,17.991,Amide
Dopamine,C1H24N5O7,686.65,9.78,386.924,Alkaloid
Adrenaline,C14H1N5O7,115.89,12.07,750.383,Nucleotide
Ethanol,C8H6N4O4,254.26,1.11,826.448,Carbohydrate
Glucose,C17H18N2O4,292.48,5.41,835.607,Nucleotide
Dopamine,C8H9N1O9,680.74,N/A,25.145,Organic Compound
Aspirin,C18H17N1O6,260.64,7.81,466.22,Alcohol
Caffeine,C9H6N2O5,877.29,12.83,779.802,Hormone
Cholesterol,C5H31N1O9,524.86,7.12,551.547,Hormone
