compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H2N0O6,416.33,5.39,312.303,Nucleotide
Glucose,C11H26N1O0,943.1,5.49,435.665,Alcohol
Glucose,C4H28N0O10,941.43,9.88,338.33,Neurotransmitter
Serotonin,C1H14N1O5,693.54,N/A,927.682,Neurotransmitter
Glucose,C12H15N3O2,56.71,1.2,486.791,Amide
Dopamine,C3H1N3O3,839.4,2.43,671.437,Alkaloid
Adenosine triphosphate,C11H36N2O1,591.22,N/A,579.879,Carbohydrate
Adenosine triphosphate,C2H37N3O0,176.93,5.95,164.362,Organic Compound
Dopamine,C19H7N2O9,653.68,4.44,227.98,Alcohol
Adenosine triphosphate,C8H21N1O8,474.7,8.52,338.686,Organic Compound
Urea,C14H18N3O9,305.0,13.52,499.951,Nucleotide
Glucose,C13H21N2O2,168.99,9.03,352.933,Lipid
Adenosine triphosphate,C5H21N1O10,805.58,N/A,63.77,Amide
Urea,C7H40N3O9,674.04,10.67,377.74,Nucleotide
Adrenaline,C9H15N1O3,765.56,7.34,374.015,Hormone
Adenosine triphosphate,C17H38N5O3,971.57,3.97,90.467,Amide
Caffeine,C8H34N3O6,222.09,N/A,159.114,Amide
Adrenaline,C2H32N5O6,950.47,4.94,792.623,Neurotransmitter
Adenosine triphosphate,C2H28N2O8,726.73,N/A,479.382,Hormone
Glucose,C18H27N2O9,568.54,3.58,999.86,Alkaloid
Adrenaline,C10H19N3O1,408.67,13.48,469.911,Alkaloid
Caffeine,C17H6N1O6,186.72,8.31,461.231,Organic Compound
Aspirin,C3H10N3O8,607.8,N/A,691.57,Organic Compound
Aspirin,C4H12N1O8,533.84,10.23,21.062,Alkaloid
Dopamine,C15H4N3O0,348.19,2.05,916.576,Nucleotide
Adrenaline,C19H33N3O10,810.37,9.81,796.407,Alkaloid
Aspirin,C17H20N2O7,306.74,1.57,461.756,Hormone
Caffeine,C2H35N2O7,579.7,1.09,554.904,Hormone
Serotonin,C15H28N3O5,773.41,8.9,335.851,Lipid
Glucose,C11H10N4O8,756.62,7.58,728.088,Lipid
Adenosine triphosphate,C18H22N2O4,268.68,12.98,590.718,Carbohydrate
Dopamine,C13H25N2O4,702.58,10.03,517.08,Amide
Urea,C6H9N4O7,339.78,5.87,205.264,Neurotransmitter
Adenosine triphosphate,C9H35N4O4,329.27,9.3,549.417,Lipid
Cholesterol,C19H18N2O1,650.42,3.82,628.516,Carbohydrate
Glucose,C2H28N2O8,129.87,7.08,927.063,Organic Compound
Urea,C7H12N1O4,428.4,12.65,769.13,Nucleotide
Urea,C2H23N3O3,357.3,5.3,934.423,Organic Compound
Urea,C8H17N2O5,200.49,13.96,164.445,Amide
Adenosine triphosphate,C10H5N4O9,125.2,7.7,64.091,Nucleotide
Cholesterol,C7H18N1O10,184.78,9.33,824.601,Organic Compound
Urea,C19H3N2O2,272.35,2.71,881.81,Organic Compound
Dopamine,C8H32N5O1,984.88,3.59,497.432,Amide
Glucose,C2H34N0O6,80.54,12.0,345.684,Organic Compound
Aspirin,C17H9N0O0,705.78,13.52,533.562,Alcohol
Adrenaline,C4H35N4O2,755.05,2.88,38.9,Alkaloid
Cholesterol,C7H25N5O7,428.48,1.42,473.143,Neurotransmitter
Serotonin,C4H35N0O2,416.32,2.03,862.463,Carbohydrate
Urea,C16H1N1O9,789.81,11.9,564.564,Hormone
Ethanol,C8H11N1O2,474.94,N/A,744.51,Nucleotide
Adenosine triphosphate,C18H5N0O4,555.52,1.08,194.262,Organic Compound
Glucose,C20H18N4O1,760.17,5.27,714.92,Nucleotide
Aspirin,C4H4N0O0,878.39,N/A,189.266,Neurotransmitter
Caffeine,C17H18N0O4,610.12,11.81,606.228,Amide
Serotonin,C18H40N2O10,656.38,8.28,873.008,Neurotransmitter
Ethanol,C6H8N5O1,78.79,13.06,453.463,Nucleotide
Urea,C1H18N0O1,949.64,N/A,390.794,Alcohol
Adrenaline,C16H8N2O7,773.78,10.36,555.43,Carbohydrate
Caffeine,C6H18N0O9,358.98,12.94,690.751,Lipid
Ethanol,C14H10N4O7,336.72,N/A,562.851,Alcohol
Dopamine,C12H20N2O5,434.84,5.53,269.658,Amide
Glucose,C20H37N2O9,105.4,10.44,331.243,Carbohydrate
Serotonin,C6H32N0O2,281.92,10.91,606.788,Lipid
Urea,C20H4N2O1,584.1,3.22,186.441,Alkaloid
Cholesterol,C2H23N2O8,587.69,14.0,384.593,Amide
Ethanol,C1H18N1O0,455.8,9.64,51.385,Nucleotide
Ethanol,C19H10N5O0,454.36,9.84,58.167,Hormone
Glucose,C11H14N5O9,496.84,N/A,430.315,Carbohydrate
Glucose,C13H40N5O4,367.97,9.62,883.657,Organic Compound
Ethanol,C8H11N0O2,317.72,6.69,708.153,Lipid
Caffeine,C10H31N3O6,578.32,1.98,108.066,Alcohol
Caffeine,C8H35N0O9,104.52,2.8,55.931,Nucleotide
Adrenaline,C11H22N3O1,975.09,2.68,753.253,Amide
Adenosine triphosphate,C3H39N1O6,204.55,10.17,332.767,Amide
Ethanol,C16H3N3O8,264.83,3.87,32.526,Hormone
Cholesterol,C11H21N2O5,708.0,10.87,714.823,Lipid
Urea,C4H3N1O6,218.77,3.78,997.834,Nucleotide
Glucose,C7H29N0O1,69.79,4.13,797.084,Alcohol
Caffeine,C18H26N1O5,397.95,6.87,156.563,Nucleotide
Dopamine,C6H12N0O1,85.68,8.65,781.012,Nucleotide
Serotonin,C2H26N1O8,567.12,13.64,916.442,Lipid
Caffeine,C19H35N1O2,633.93,12.23,408.078,Hormone
Glucose,C4H18N0O2,410.5,12.6,397.979,Lipid
Urea,C3H4N2O7,923.58,4.16,538.268,Organic Compound
Caffeine,C17H21N4O2,487.83,4.83,562.816,Hormone
Dopamine,C13H24N5O8,95.99,4.06,810.101,Nucleotide
Cholesterol,C12H36N5O3,651.39,7.17,566.595,Nucleotide
Dopamine,C20H9N2O1,659.89,2.13,612.59,Organic Compound
Serotonin,C9H12N1O5,817.86,1.33,370.62,Lipid
Dopamine,C8H15N4O6,908.67,N/A,746.83,Alkaloid
Aspirin,C6H33N2O1,529.68,10.11,69.227,Carbohydrate
Urea,C1H23N3O7,783.1,10.41,299.149,Hormone
Glucose,C15H21N5O2,730.19,2.93,429.264,Hormone
Cholesterol,C12H23N5O5,893.61,9.1,105.501,Organic Compound
Dopamine,C20H16N1O10,213.99,10.02,951.229,Hormone
Glucose,C13H7N2O5,578.94,6.49,999.149,Hormone
Urea,C8H23N0O7,771.12,8.67,753.068,Hormone
Dopamine,C13H31N3O9,855.18,N/A,98.483,Lipid
Aspirin,C15H35N0O5,957.14,12.72,397.583,Lipid
Serotonin,C11H18N1O2,332.73,3.13,902.71,Amide
Aspirin,C19H34N2O10,546.54,6.17,99.786,Amide
Adrenaline,C10H6N4O7,399.07,N/A,337.067,Organic Compound
Glucose,C20H20N3O9,147.07,11.57,166.459,Amide
Urea,C4H29N5O10,160.19,3.98,77.345,Alcohol
Caffeine,C16H4N4O6,727.87,4.74,426.815,Hormone
Dopamine,C12H1N5O3,563.23,5.37,200.872,Nucleotide
Serotonin,C7H33N2O3,231.85,N/A,249.098,Alkaloid
Caffeine,C4H4N5O4,767.82,N/A,389.103,Neurotransmitter
Glucose,C16H32N3O5,423.44,2.29,422.151,Lipid
Serotonin,C2H15N0O0,788.59,2.72,415.72,Alcohol
Cholesterol,C18H36N3O10,353.05,1.59,521.373,Carbohydrate
Aspirin,C10H4N4O8,230.71,12.41,878.231,Hormone
Serotonin,C2H36N4O0,164.74,1.9,470.178,Amide
Adenosine triphosphate,C7H28N5O7,859.0,N/A,746.899,Alcohol
Ethanol,C2H37N5O7,397.21,8.09,922.626,Organic Compound
Caffeine,C4H1N1O6,385.23,5.35,972.436,Alkaloid
Aspirin,C14H34N4O4,244.35,6.32,171.45,Amide
Glucose,C13H34N0O3,724.23,2.84,437.412,Alcohol
Caffeine,C2H20N3O5,923.33,6.11,301.022,Hormone
Ethanol,C18H33N0O7,123.44,N/A,289.621,Neurotransmitter
Caffeine,C18H20N3O8,280.35,12.24,890.507,Nucleotide
Glucose,C18H26N4O3,311.37,13.29,540.695,Nucleotide
Aspirin,C10H3N2O5,376.77,N/A,207.88,Carbohydrate
Serotonin,C11H2N1O6,256.65,11.49,180.247,Organic Compound
Dopamine,C11H9N5O8,153.29,6.59,778.677,Alkaloid
Adenosine triphosphate,C4H33N2O0,124.99,N/A,163.281,Alkaloid
Caffeine,C10H24N1O7,833.58,12.35,892.419,Neurotransmitter
Dopamine,C2H34N3O5,623.28,N/A,45.372,Hormone
Urea,C2H14N5O3,811.59,6.44,969.54,Organic Compound
Aspirin,C1H35N2O9,505.61,10.32,257.011,Lipid
Serotonin,C10H20N2O2,791.53,3.09,868.418,Hormone
Serotonin,C13H17N2O3,565.09,8.88,661.631,Carbohydrate
