compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H12N4O6,947.06,12.35,191.274,Organic Compound
Adenosine triphosphate,C9H1N3O10,440.62,10.1,502.736,Alcohol
Glucose,C17H29N0O0,862.07,8.15,947.574,Alkaloid
Aspirin,C20H35N3O0,849.87,N/A,372.115,Alkaloid
Caffeine,C2H31N3O3,727.9,3.0,419.166,Carbohydrate
Aspirin,C11H14N1O9,709.37,5.13,83.683,Alkaloid
Adrenaline,C20H37N1O7,635.29,2.13,988.013,Neurotransmitter
Serotonin,C3H32N0O8,649.48,9.78,904.59,Carbohydrate
Glucose,C3H39N4O6,498.49,12.4,516.161,Amide
Dopamine,C1H19N2O2,269.13,N/A,842.455,Organic Compound
Caffeine,C9H8N2O9,901.18,3.33,169.144,Alcohol
Glucose,C11H33N0O1,710.25,11.76,913.447,Nucleotide
Adenosine triphosphate,C3H15N1O2,646.17,9.15,653.312,Amide
Cholesterol,C4H28N2O2,410.53,7.21,197.093,Neurotransmitter
Caffeine,C13H18N3O2,140.12,3.82,681.534,Nucleotide
Dopamine,C9H32N4O9,671.53,4.01,218.729,Alcohol
Dopamine,C4H14N1O9,71.39,6.37,359.033,Hormone
Adenosine triphosphate,C17H33N1O8,752.61,9.3,340.885,Alcohol
Ethanol,C12H36N0O3,924.07,5.27,912.187,Amide
Dopamine,C3H15N2O5,396.94,5.07,342.28,Carbohydrate
Adrenaline,C10H17N2O7,495.72,N/A,316.517,Neurotransmitter
Glucose,C12H2N5O7,928.94,N/A,790.011,Carbohydrate
Caffeine,C20H25N4O2,934.59,11.33,494.634,Amide
Serotonin,C9H18N4O0,567.32,7.67,637.447,Neurotransmitter
Aspirin,C18H13N1O9,163.5,11.71,199.763,Nucleotide
Urea,C1H37N1O10,700.17,N/A,439.771,Organic Compound
Aspirin,C6H35N5O4,613.42,5.68,398.008,Lipid
Serotonin,C17H16N5O4,964.71,11.99,379.13,Amide
Adrenaline,C7H15N1O1,677.41,4.56,210.899,Amide
Glucose,C12H15N3O5,320.53,N/A,988.639,Lipid
Glucose,C7H14N2O6,905.51,11.22,502.11,Lipid
Cholesterol,C8H13N2O10,256.09,N/A,606.79,Hormone
Ethanol,C7H8N2O3,715.68,3.46,474.935,Carbohydrate
Caffeine,C15H34N3O10,741.06,2.94,781.847,Alkaloid
Serotonin,C12H21N1O3,980.86,4.12,155.229,Organic Compound
Cholesterol,C12H33N5O0,224.19,7.38,100.041,Organic Compound
Caffeine,C2H38N3O0,114.63,N/A,584.32,Hormone
Ethanol,C3H23N3O5,629.82,5.2,511.923,Nucleotide
Caffeine,C19H27N4O1,593.15,1.77,23.366,Alcohol
Adrenaline,C20H4N0O0,338.58,3.61,715.316,Hormone
Urea,C18H38N2O10,905.91,13.91,958.013,Amide
Adenosine triphosphate,C13H34N5O2,681.92,8.14,604.447,Alcohol
Adenosine triphosphate,C9H17N5O9,114.45,N/A,538.537,Nucleotide
Glucose,C8H24N3O4,714.29,11.48,846.455,Organic Compound
Adenosine triphosphate,C4H4N4O4,718.29,5.33,820.391,Neurotransmitter
Cholesterol,C12H36N0O5,418.78,N/A,785.119,Neurotransmitter
Ethanol,C7H4N1O6,385.29,8.57,727.524,Hormone
Adenosine triphosphate,C7H2N3O5,51.64,9.0,244.142,Alkaloid
Aspirin,C1H16N2O8,556.22,13.56,12.495,Organic Compound
Adenosine triphosphate,C2H40N1O3,584.7,5.89,720.688,Alcohol
Glucose,C17H25N5O2,493.13,2.07,72.233,Lipid
Adenosine triphosphate,C20H29N1O7,430.21,7.03,779.231,Alkaloid
Adenosine triphosphate,C3H25N3O9,602.51,9.36,73.163,Neurotransmitter
Aspirin,C1H22N2O3,899.08,3.23,52.765,Nucleotide
Adrenaline,C5H19N2O1,526.01,2.46,162.393,Alcohol
Cholesterol,C8H20N5O2,364.31,10.89,735.956,Organic Compound
Cholesterol,C2H9N5O6,73.29,N/A,277.414,Alcohol
Cholesterol,C10H29N5O4,421.28,5.92,321.884,Hormone
Dopamine,C6H26N2O2,276.0,N/A,58.801,Alkaloid
Ethanol,C5H20N5O5,389.84,12.89,630.76,Hormone
Cholesterol,C15H24N4O4,58.93,5.68,648.399,Carbohydrate
Adrenaline,C2H40N2O6,329.87,N/A,986.811,Alkaloid
Ethanol,C1H27N3O9,161.64,10.15,740.778,Hormone
Aspirin,C13H19N3O2,707.54,N/A,339.265,Lipid
Glucose,C11H1N0O9,681.15,9.29,28.443,Carbohydrate
Cholesterol,C16H20N3O8,783.57,1.82,512.753,Neurotransmitter
Serotonin,C1H2N4O10,868.03,8.97,739.954,Alkaloid
Urea,C16H29N2O2,150.52,3.99,317.663,Amide
Dopamine,C7H5N3O3,266.3,N/A,739.079,Amide
Glucose,C17H36N1O7,492.89,7.5,919.073,Lipid
Caffeine,C8H21N4O8,657.94,7.38,527.791,Alcohol
Caffeine,C17H35N1O2,900.5,2.96,776.273,Carbohydrate
Dopamine,C15H39N2O6,958.1,8.66,884.352,Amide
Serotonin,C9H16N1O6,980.33,N/A,98.575,Organic Compound
Ethanol,C16H30N5O9,818.04,N/A,825.779,Organic Compound
Ethanol,C18H25N4O9,490.24,12.27,81.996,Nucleotide
Aspirin,C17H31N1O10,820.59,2.17,608.606,Organic Compound
Aspirin,C3H1N5O8,253.39,N/A,100.255,Neurotransmitter
Urea,C13H23N4O0,471.38,N/A,176.305,Alcohol
Glucose,C20H14N2O8,317.15,12.64,707.349,Alkaloid
Serotonin,C13H20N4O1,110.8,3.18,177.207,Hormone
Cholesterol,C7H21N5O10,964.11,13.74,325.97,Alcohol
Ethanol,C7H7N5O10,338.27,13.64,548.246,Nucleotide
Serotonin,C13H11N4O10,917.09,N/A,951.859,Alkaloid
Adenosine triphosphate,C6H38N4O10,556.27,N/A,611.456,Alkaloid
Aspirin,C18H6N1O0,136.02,8.21,955.626,Neurotransmitter
Caffeine,C18H21N2O10,434.39,N/A,223.527,Neurotransmitter
Adrenaline,C17H20N3O3,589.15,10.93,333.971,Hormone
Serotonin,C16H22N4O5,999.32,8.02,530.857,Lipid
Cholesterol,C17H30N2O1,754.5,N/A,698.098,Neurotransmitter
Adenosine triphosphate,C3H28N5O2,233.32,N/A,155.113,Hormone
Cholesterol,C11H27N1O7,132.94,7.03,306.327,Lipid
Adenosine triphosphate,C12H15N3O8,423.98,6.82,276.377,Amide
Aspirin,C11H31N2O7,100.09,7.68,201.473,Neurotransmitter
Adrenaline,C9H34N3O4,659.06,5.37,550.284,Hormone
Aspirin,C3H12N0O9,417.66,2.52,91.321,Amide
Glucose,C4H31N1O6,878.84,3.96,676.704,Alcohol
Serotonin,C11H21N2O10,178.17,11.55,709.024,Amide
Ethanol,C4H38N0O1,283.8,4.71,579.104,Nucleotide
Adrenaline,C11H4N3O4,608.6,2.33,979.885,Alcohol
Serotonin,C15H18N0O6,744.92,2.71,290.76,Hormone
Aspirin,C20H13N1O4,863.08,13.66,626.07,Alcohol
Caffeine,C2H2N3O4,333.91,2.55,945.751,Nucleotide
Caffeine,C9H27N2O5,129.52,1.16,839.224,Alkaloid
Cholesterol,C2H15N0O10,437.73,2.95,935.015,Neurotransmitter
Adenosine triphosphate,C13H1N3O0,983.26,4.15,646.57,Hormone
Adenosine triphosphate,C9H8N5O2,589.35,7.0,249.596,Hormone
Serotonin,C1H9N2O7,531.87,10.36,706.762,Amide
Dopamine,C8H12N2O4,652.7,12.67,699.521,Neurotransmitter
Adenosine triphosphate,C12H27N5O3,422.67,7.45,412.292,Alkaloid
Urea,C17H5N4O4,63.05,3.67,441.014,Neurotransmitter
Adenosine triphosphate,C19H23N1O8,440.01,8.87,579.092,Amide
Aspirin,C14H28N2O9,590.04,12.39,221.899,Amide
Glucose,C10H9N5O7,543.2,10.91,324.973,Organic Compound
Cholesterol,C17H13N2O6,578.51,3.27,256.116,Nucleotide
Adenosine triphosphate,C17H3N4O9,618.83,8.23,291.499,Neurotransmitter
Adrenaline,C12H15N0O8,822.95,3.75,471.778,Carbohydrate
Dopamine,C6H37N5O3,328.07,N/A,638.616,Amide
Urea,C19H4N3O9,864.22,12.58,857.524,Hormone
Adenosine triphosphate,C20H1N4O0,905.19,N/A,506.194,Lipid
Adrenaline,C15H6N3O9,54.54,N/A,730.089,Hormone
Aspirin,C8H30N4O5,698.52,11.97,172.422,Hormone
Cholesterol,C1H6N2O6,429.37,3.39,831.653,Neurotransmitter
Adrenaline,C12H26N3O9,807.24,2.76,490.039,Alkaloid
Dopamine,C11H1N1O7,356.8,11.25,128.974,Organic Compound
Adrenaline,C8H37N4O3,530.96,5.26,595.382,Alkaloid
Cholesterol,C9H25N2O3,597.4,2.45,103.481,Lipid
Dopamine,C5H31N1O9,997.32,N/A,638.709,Alcohol
Serotonin,C16H33N3O1,163.35,5.9,702.852,Amide
Ethanol,C1H33N5O4,936.15,N/A,559.759,Alcohol
Cholesterol,C5H22N2O4,927.64,7.75,683.493,Neurotransmitter
Dopamine,C18H36N4O2,332.91,N/A,176.113,Neurotransmitter
Aspirin,C11H32N2O3,436.96,N/A,282.011,Nucleotide
Dopamine,C14H8N4O7,292.89,11.29,787.583,Organic Compound
Serotonin,C20H18N4O6,550.49,5.86,918.934,Alkaloid
Serotonin,C15H5N2O8,834.43,8.26,763.266,Hormone
Urea,C16H29N4O2,971.8,4.7,901.095,Lipid
Adrenaline,C2H2N5O5,124.96,2.21,234.354,Nucleotide
Cholesterol,C18H34N4O10,972.6,N/A,734.594,Neurotransmitter
Adenosine triphosphate,C12H26N3O2,286.8,2.14,839.644,Carbohydrate
Urea,C4H40N0O2,70.96,10.01,423.952,Lipid
Cholesterol,C1H27N5O10,919.06,5.54,829.946,Amide
Urea,C19H19N0O4,238.89,6.54,910.168,Lipid
Aspirin,C6H14N2O5,615.03,2.37,482.276,Lipid
Glucose,C5H35N5O6,425.73,N/A,277.058,Alkaloid
Dopamine,C11H7N4O5,709.09,10.13,274.09,Amide
Aspirin,C11H14N1O4,781.97,2.41,980.025,Lipid
Urea,C11H17N5O9,892.11,11.15,614.641,Lipid
Caffeine,C12H13N5O10,271.76,N/A,490.21,Organic Compound
Aspirin,C20H37N0O2,325.96,3.7,327.904,Nucleotide
Dopamine,C12H10N4O6,71.19,13.95,479.555,Carbohydrate
Adenosine triphosphate,C19H2N3O9,114.4,10.33,668.519,Neurotransmitter
Glucose,C9H19N0O1,999.93,2.11,816.214,Amide
Aspirin,C9H16N3O8,639.88,N/A,597.212,Hormone
Adenosine triphosphate,C8H10N5O7,462.52,6.58,60.398,Alcohol
Ethanol,C7H27N2O4,902.04,4.59,296.661,Neurotransmitter
Glucose,C11H27N5O6,207.37,10.34,632.79,Carbohydrate
Glucose,C13H40N2O5,921.19,10.48,297.505,Alkaloid
Adenosine triphosphate,C8H38N1O0,852.5,11.88,880.729,Organic Compound
Urea,C16H35N5O5,481.47,4.62,688.925,Carbohydrate
Dopamine,C8H37N0O8,868.37,2.02,410.322,Lipid
Cholesterol,C11H26N2O10,816.98,13.57,915.905,Carbohydrate
Urea,C7H14N2O5,145.25,1.06,240.918,Lipid
Ethanol,C2H27N4O6,586.67,12.44,504.613,Organic Compound
Adrenaline,C4H26N3O6,793.29,N/A,860.345,Lipid
Dopamine,C1H10N1O1,860.31,2.28,545.685,Neurotransmitter
Caffeine,C20H18N5O2,268.0,1.82,676.527,Nucleotide
Cholesterol,C2H23N1O2,388.21,11.0,307.643,Alcohol
Adenosine triphosphate,C8H12N1O1,808.84,13.93,327.313,Nucleotide
Ethanol,C13H2N5O8,552.8,9.12,470.995,Amide
Ethanol,C20H25N4O4,891.86,10.4,788.938,Alcohol
Cholesterol,C10H26N3O4,835.35,13.55,954.678,Organic Compound
Cholesterol,C3H5N2O9,268.05,N/A,967.002,Nucleotide
Glucose,C3H27N4O8,177.15,N/A,315.332,Nucleotide
Adrenaline,C2H40N0O6,585.85,13.92,273.046,Organic Compound
Caffeine,C3H13N4O7,964.72,1.16,904.616,Alkaloid
Caffeine,C5H37N1O6,372.45,N/A,608.812,Hormone
Serotonin,C5H1N2O6,713.08,12.35,533.324,Organic Compound
Cholesterol,C17H32N0O9,984.08,N/A,935.778,Carbohydrate
Dopamine,C3H38N5O0,926.08,9.85,744.353,Alkaloid
Glucose,C1H11N2O6,722.53,10.81,806.66,Carbohydrate
Adrenaline,C15H13N5O9,594.1,N/A,585.013,Alcohol
Adrenaline,C19H7N1O8,405.86,2.97,542.052,Amide
Aspirin,C13H39N2O7,986.33,N/A,296.026,Hormone
Adrenaline,C6H21N3O10,102.8,10.99,142.29,Organic Compound
Adrenaline,C12H24N0O3,246.51,8.07,220.347,Alkaloid
Adenosine triphosphate,C11H10N2O5,151.6,11.37,397.053,Neurotransmitter
Adrenaline,C9H35N1O0,740.89,12.18,17.594,Alcohol
Glucose,C4H12N3O4,921.78,N/A,426.134,Lipid
Adrenaline,C18H15N0O7,841.72,9.82,441.926,Organic Compound
Adenosine triphosphate,C12H7N2O8,892.13,13.2,525.329,Carbohydrate
Caffeine,C13H34N4O3,943.11,4.87,554.144,Lipid
Dopamine,C18H28N4O0,855.06,10.21,656.713,Alcohol
Serotonin,C2H11N5O9,812.48,1.05,25.496,Carbohydrate
Dopamine,C8H27N4O10,554.09,N/A,930.127,Nucleotide
Aspirin,C8H14N1O4,403.76,12.68,401.413,Organic Compound
Aspirin,C18H16N1O4,962.22,12.51,189.964,Lipid
Caffeine,C13H9N2O8,55.45,1.88,723.346,Neurotransmitter
Ethanol,C6H26N4O8,112.32,13.37,485.246,Alkaloid
Adrenaline,C12H11N0O6,971.82,9.57,627.606,Hormone
Glucose,C9H29N4O10,198.81,12.8,371.504,Alcohol
Caffeine,C3H23N4O5,952.07,5.57,323.868,Organic Compound
Urea,C10H8N1O1,489.32,7.95,562.511,Alcohol
Ethanol,C15H40N2O1,201.11,9.45,901.387,Neurotransmitter
Adenosine triphosphate,C13H2N4O10,450.26,7.61,217.243,Hormone
Cholesterol,C17H24N2O3,242.75,4.63,272.161,Neurotransmitter
Serotonin,C6H6N4O9,894.58,N/A,712.201,Hormone
Ethanol,C11H24N1O10,488.64,1.09,706.365,Nucleotide
Caffeine,C19H3N4O0,748.91,4.46,200.149,Organic Compound
Ethanol,C4H6N1O4,701.45,N/A,79.335,Hormone
Aspirin,C19H33N0O10,854.18,N/A,599.958,Hormone
Adenosine triphosphate,C16H11N3O3,521.93,N/A,518.923,Organic Compound
Dopamine,C11H18N5O4,360.83,2.58,284.863,Hormone
Urea,C7H38N4O9,78.81,7.59,469.378,Neurotransmitter
Dopamine,C19H39N1O8,937.88,5.77,702.211,Lipid
Ethanol,C3H24N5O2,854.69,9.19,851.797,Alkaloid
Cholesterol,C17H4N4O5,594.15,8.84,995.718,Amide
Caffeine,C1H7N2O0,910.51,7.04,322.332,Alcohol
Ethanol,C6H35N2O7,447.85,4.87,681.581,Lipid
Glucose,C2H14N3O10,83.78,8.48,691.962,Neurotransmitter
Glucose,C18H10N3O7,220.59,11.47,296.107,Alcohol
Serotonin,C5H5N1O1,184.35,1.15,376.509,Hormone
Cholesterol,C2H29N2O10,545.16,7.74,736.802,Alcohol
Urea,C15H16N0O3,493.46,12.64,311.502,Neurotransmitter
Caffeine,C19H28N0O3,57.61,6.23,960.372,Alcohol
Serotonin,C1H14N5O3,761.15,3.71,609.877,Amide
Serotonin,C16H16N1O10,481.79,N/A,943.504,Hormone
Caffeine,C5H29N4O4,99.17,4.51,416.939,Alkaloid
Adrenaline,C18H5N0O3,855.25,6.6,215.456,Hormone
Ethanol,C7H8N0O4,440.96,N/A,766.007,Alkaloid
Caffeine,C20H39N1O0,952.0,N/A,949.346,Alcohol
Urea,C11H30N5O5,57.11,12.81,550.33,Nucleotide
Cholesterol,C16H17N5O5,570.8,10.03,289.554,Alkaloid
Glucose,C12H19N0O0,259.05,2.53,266.615,Lipid
Adenosine triphosphate,C17H20N2O2,643.84,9.78,411.036,Carbohydrate
Adrenaline,C17H3N0O8,375.1,10.88,43.249,Alcohol
Cholesterol,C6H14N3O0,520.0,8.02,195.759,Lipid
Serotonin,C3H8N3O4,129.39,1.88,656.572,Amide
Glucose,C20H1N4O3,380.51,13.93,401.094,Nucleotide
Serotonin,C15H10N3O5,264.22,12.42,864.497,Carbohydrate
Urea,C8H6N5O7,104.53,11.57,850.657,Alcohol
Caffeine,C1H35N2O6,129.04,6.76,303.659,Neurotransmitter
Adenosine triphosphate,C5H17N2O10,468.06,11.32,120.862,Amide
Dopamine,C5H38N4O8,655.48,N/A,664.318,Neurotransmitter
Dopamine,C8H25N3O0,906.42,9.94,133.068,Alcohol
Dopamine,C10H31N0O10,866.17,10.51,405.117,Nucleotide
Dopamine,C12H20N2O8,360.58,10.73,103.367,Carbohydrate
Serotonin,C10H8N4O3,725.14,8.28,785.702,Carbohydrate
Cholesterol,C16H18N3O8,930.02,5.11,144.296,Amide
Cholesterol,C6H6N4O3,232.03,N/A,754.366,Neurotransmitter
Adenosine triphosphate,C18H36N3O9,283.62,N/A,52.629,Hormone
Cholesterol,C16H16N2O7,173.13,4.63,220.909,Organic Compound
Serotonin,C14H1N5O0,608.47,5.4,254.335,Amide
Adenosine triphosphate,C2H1N1O2,706.31,N/A,271.459,Alkaloid
Aspirin,C6H31N2O6,682.72,4.3,770.378,Carbohydrate
Caffeine,C16H2N0O0,411.83,N/A,842.089,Neurotransmitter
Ethanol,C12H12N5O9,573.95,N/A,249.609,Amide
Adenosine triphosphate,C1H33N2O5,403.92,7.98,122.371,Carbohydrate
Glucose,C13H7N1O0,592.15,N/A,779.908,Alkaloid
Caffeine,C2H27N1O8,644.47,4.07,791.954,Alcohol
Adrenaline,C2H1N2O9,928.22,7.11,227.041,Alcohol
Cholesterol,C19H7N2O1,451.87,9.37,858.315,Alkaloid
Urea,C14H27N3O8,160.63,12.54,653.904,Amide
Urea,C15H40N3O1,471.63,8.55,529.677,Organic Compound
Ethanol,C2H28N1O9,712.86,7.8,344.73,Alcohol
Cholesterol,C18H30N4O7,55.43,9.31,794.616,Alkaloid
Adrenaline,C14H5N2O6,671.7,5.35,411.517,Nucleotide
Adrenaline,C11H13N0O5,462.03,4.41,39.462,Alkaloid
Cholesterol,C14H12N3O0,722.3,N/A,782.405,Neurotransmitter
Adrenaline,C16H9N2O5,766.24,10.71,339.332,Alcohol
Dopamine,C17H5N2O2,873.54,10.04,450.715,Hormone
Ethanol,C17H29N2O5,630.9,10.89,311.723,Alcohol
Urea,C15H28N5O6,797.51,6.13,679.263,Neurotransmitter
Adrenaline,C7H13N5O2,333.95,11.0,317.687,Nucleotide
Cholesterol,C1H4N0O2,679.85,3.77,865.333,Organic Compound
Serotonin,C3H40N1O9,84.68,N/A,858.353,Alcohol
Caffeine,C3H19N1O9,87.8,9.23,116.059,Carbohydrate
Adrenaline,C18H39N3O7,521.12,12.64,546.979,Alcohol
Adrenaline,C2H4N4O7,841.48,13.69,15.312,Alcohol
Aspirin,C16H21N1O1,138.97,N/A,623.495,Amide
Aspirin,C6H9N3O7,262.84,6.41,128.252,Alcohol
Serotonin,C2H25N5O7,905.11,N/A,644.614,Organic Compound
Adenosine triphosphate,C13H10N4O0,466.71,2.17,692.849,Alcohol
Ethanol,C4H13N2O10,684.03,N/A,934.685,Hormone
Glucose,C3H9N3O7,542.72,N/A,593.012,Carbohydrate
Adenosine triphosphate,C20H6N1O1,677.52,12.86,821.105,Nucleotide
Glucose,C3H9N3O6,810.11,9.52,924.413,Neurotransmitter
Dopamine,C16H3N2O6,784.77,N/A,735.397,Neurotransmitter
Serotonin,C17H31N5O8,53.79,2.96,355.894,Alkaloid
Dopamine,C15H36N0O2,980.59,2.36,744.88,Amide
Ethanol,C3H18N1O6,795.34,4.21,266.366,Carbohydrate
Adenosine triphosphate,C3H24N2O7,91.22,10.83,700.582,Alkaloid
Cholesterol,C14H18N1O8,227.61,9.41,923.023,Nucleotide
Urea,C12H20N5O3,466.52,10.65,675.285,Neurotransmitter
Dopamine,C2H36N4O7,426.63,6.19,618.257,Carbohydrate
Cholesterol,C4H26N2O5,761.25,12.52,884.021,Lipid
Cholesterol,C2H22N2O0,150.73,1.6,396.653,Nucleotide
Glucose,C14H39N2O3,896.19,6.66,350.772,Alcohol
Adenosine triphosphate,C13H23N3O9,984.31,12.39,406.499,Neurotransmitter
Glucose,C2H8N2O8,954.23,5.42,894.253,Neurotransmitter
Aspirin,C19H8N1O5,690.91,12.79,335.755,Lipid
Cholesterol,C18H28N3O1,125.08,6.46,326.728,Amide
Adrenaline,C4H4N0O3,472.2,1.66,607.586,Neurotransmitter
Cholesterol,C7H23N5O10,832.35,3.65,84.355,Amide
Glucose,C13H19N1O8,473.84,13.99,173.531,Carbohydrate
Adenosine triphosphate,C3H16N3O1,127.94,9.78,285.722,Amide
Ethanol,C10H10N2O5,162.62,2.72,755.063,Hormone
Adrenaline,C1H2N3O1,981.71,N/A,532.615,Alkaloid
Dopamine,C2H26N4O10,205.87,10.64,706.738,Amide
Serotonin,C13H34N0O3,92.83,5.04,62.405,Organic Compound
Caffeine,C2H32N4O4,137.39,N/A,415.958,Lipid
Urea,C6H1N5O2,767.69,5.18,17.979,Lipid
Ethanol,C11H32N3O0,801.66,11.97,850.525,Hormone
Adenosine triphosphate,C16H21N3O9,843.53,5.47,941.948,Nucleotide
Serotonin,C9H12N5O8,610.24,3.02,976.314,Alkaloid
Urea,C17H13N2O10,499.34,N/A,525.325,Alcohol
Urea,C3H31N3O3,591.54,N/A,767.221,Alkaloid
Dopamine,C16H39N0O7,464.95,3.35,643.763,Lipid
Ethanol,C11H37N2O0,965.93,9.56,221.116,Amide
Ethanol,C16H25N4O8,731.66,7.53,852.582,Lipid
Cholesterol,C1H21N4O9,868.24,10.87,934.546,Neurotransmitter
Glucose,C16H26N1O3,123.09,N/A,957.353,Alkaloid
Aspirin,C1H24N2O2,668.47,8.58,752.955,Neurotransmitter
Adrenaline,C10H30N1O7,394.65,4.64,738.267,Hormone
Urea,C19H4N0O4,526.2,8.58,313.986,Amide
Serotonin,C5H33N4O5,878.29,8.16,171.703,Carbohydrate
Ethanol,C20H26N4O9,836.47,11.66,591.577,Hormone
Glucose,C10H14N3O7,340.27,4.07,639.954,Lipid
Serotonin,C8H27N1O2,542.82,11.46,972.543,Carbohydrate
Cholesterol,C1H23N1O0,403.68,N/A,542.338,Organic Compound
Dopamine,C7H18N5O9,298.03,12.34,926.328,Amide
Cholesterol,C8H39N5O8,683.2,5.9,561.602,Alkaloid
Serotonin,C15H12N4O10,585.35,N/A,118.644,Alkaloid
Aspirin,C16H5N0O6,200.59,N/A,766.231,Alkaloid
Adenosine triphosphate,C10H19N0O5,136.09,N/A,810.373,Alcohol
Urea,C12H25N4O1,597.55,11.58,616.736,Organic Compound
Caffeine,C4H13N3O7,321.02,5.97,354.474,Amide
Ethanol,C6H28N3O0,713.58,4.65,966.089,Hormone
Urea,C15H36N4O6,347.24,N/A,899.546,Neurotransmitter
Urea,C1H16N2O3,343.21,N/A,585.873,Organic Compound
Ethanol,C17H7N3O6,862.61,5.41,182.934,Organic Compound
Urea,C12H23N0O1,583.49,N/A,867.859,Neurotransmitter
Adrenaline,C1H36N1O8,426.07,13.26,911.413,Alcohol
Glucose,C5H22N2O8,468.25,N/A,692.337,Lipid
Dopamine,C4H2N2O0,749.05,N/A,508.242,Nucleotide
Cholesterol,C12H38N2O3,728.8,N/A,515.181,Alcohol
Dopamine,C20H40N1O3,885.28,6.63,212.132,Lipid
Adrenaline,C18H12N5O2,490.21,N/A,645.812,Neurotransmitter
Ethanol,C3H31N0O8,147.65,N/A,102.598,Nucleotide
Aspirin,C16H28N1O7,989.98,5.25,271.024,Amide
Urea,C6H39N5O3,59.85,7.39,61.443,Amide
Aspirin,C12H34N4O2,988.17,11.31,805.402,Lipid
Dopamine,C15H30N5O2,975.81,11.25,91.236,Nucleotide
Glucose,C18H12N3O1,564.6,12.83,373.146,Alkaloid
Ethanol,C12H2N1O6,539.49,1.52,383.264,Lipid
Ethanol,C14H11N1O4,185.4,9.23,457.793,Nucleotide
Dopamine,C8H3N1O6,116.43,3.53,529.767,Neurotransmitter
Caffeine,C18H7N4O10,143.23,N/A,112.196,Carbohydrate
Caffeine,C12H28N3O0,623.24,8.31,137.389,Carbohydrate
Cholesterol,C7H33N2O4,490.35,N/A,931.421,Lipid
Glucose,C14H17N4O7,768.99,N/A,259.703,Neurotransmitter
Cholesterol,C17H18N5O10,711.26,1.31,29.405,Amide
Caffeine,C8H35N2O10,141.71,12.81,304.894,Carbohydrate
Dopamine,C2H9N3O5,543.93,13.18,25.319,Nucleotide
Adrenaline,C20H10N4O1,996.57,7.8,641.126,Organic Compound
Caffeine,C10H33N4O10,472.52,10.69,445.038,Amide
Serotonin,C2H36N2O3,800.95,N/A,219.213,Amide
Urea,C16H22N1O1,528.4,N/A,595.235,Hormone
Urea,C1H37N1O9,548.33,13.21,840.693,Alcohol
Aspirin,C5H16N0O1,790.26,2.73,724.931,Amide
Urea,C2H39N2O8,470.52,12.41,715.283,Lipid
Cholesterol,C13H8N0O2,797.27,N/A,595.928,Neurotransmitter
Cholesterol,C12H5N5O3,510.31,13.99,305.454,Organic Compound
Cholesterol,C7H27N2O4,258.93,2.28,810.106,Hormone
Adenosine triphosphate,C13H15N3O0,201.74,2.63,909.352,Nucleotide
Adrenaline,C11H23N5O4,573.21,N/A,920.744,Nucleotide
Cholesterol,C16H24N5O5,215.39,11.43,490.508,Organic Compound
