compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H30N5O5,279.07,5.16,628.771,Hormone
Caffeine,C7H8N0O5,938.98,12.33,717.489,Organic Compound
Aspirin,C8H36N4O7,910.67,5.78,316.982,Neurotransmitter
Ethanol,C14H27N5O8,854.36,10.31,333.621,Lipid
Aspirin,C10H28N3O2,134.02,7.41,65.374,Alcohol
Serotonin,C5H15N4O8,449.48,13.3,560.728,Alcohol
Caffeine,C4H20N0O10,554.74,11.2,28.111,Lipid
Cholesterol,C4H10N5O10,922.82,10.12,240.412,Alcohol
Adrenaline,C14H8N4O4,121.83,2.12,568.628,Neurotransmitter
Adrenaline,C16H36N4O1,878.56,3.99,323.328,Neurotransmitter
Aspirin,C12H39N1O8,911.69,11.44,512.385,Nucleotide
Glucose,C20H7N4O4,950.01,7.95,634.625,Alcohol
Adenosine triphosphate,C5H19N3O0,820.94,2.03,230.289,Nucleotide
Adrenaline,C3H33N0O4,227.12,6.94,738.228,Alkaloid
Urea,C20H7N3O2,693.11,4.78,624.497,Hormone
Serotonin,C19H24N1O4,631.19,5.41,317.259,Nucleotide
Cholesterol,C3H7N4O7,296.39,8.94,340.887,Alcohol
Cholesterol,C8H4N3O2,103.27,5.44,490.274,Amide
Glucose,C6H40N2O8,147.15,3.93,325.885,Neurotransmitter
Aspirin,C5H8N1O6,482.59,N/A,193.499,Alkaloid
Serotonin,C10H27N0O1,646.78,N/A,302.204,Neurotransmitter
Caffeine,C9H4N0O4,874.72,8.95,561.203,Organic Compound
Ethanol,C12H33N3O7,306.51,8.26,560.373,Neurotransmitter
Cholesterol,C10H6N1O3,749.1,3.87,352.981,Organic Compound
Adrenaline,C10H34N2O5,267.44,11.6,736.268,Hormone
Aspirin,C13H29N2O5,248.18,6.67,138.834,Organic Compound
Cholesterol,C19H34N1O2,300.82,N/A,345.169,Nucleotide
Aspirin,C9H6N4O2,822.23,6.04,57.402,Hormone
Dopamine,C8H17N3O3,652.38,13.99,907.776,Neurotransmitter
Dopamine,C18H37N4O0,340.87,7.79,705.239,Nucleotide
Urea,C5H1N4O8,181.63,11.63,791.156,Neurotransmitter
Caffeine,C18H26N4O3,642.06,7.15,577.824,Hormone
Dopamine,C8H35N2O2,493.75,10.67,729.273,Alkaloid
Dopamine,C9H33N3O7,804.25,N/A,789.531,Organic Compound
Urea,C2H16N1O10,861.57,8.64,967.977,Alcohol
Glucose,C13H37N0O0,716.51,N/A,398.829,Nucleotide
Urea,C2H9N4O9,315.24,11.64,88.773,Alkaloid
Adenosine triphosphate,C12H6N5O0,818.32,3.06,448.372,Nucleotide
Ethanol,C20H26N2O4,474.14,4.43,518.908,Alkaloid
Adrenaline,C12H7N2O1,183.31,N/A,321.093,Nucleotide
Adrenaline,C20H11N3O0,602.2,5.61,703.475,Carbohydrate
Adrenaline,C18H3N2O3,925.75,5.15,563.423,Organic Compound
Aspirin,C5H8N5O8,403.24,N/A,512.056,Alkaloid
Caffeine,C9H5N1O3,906.51,8.04,432.466,Carbohydrate
Aspirin,C8H14N3O1,869.61,2.99,920.345,Amide
Ethanol,C2H27N3O8,762.47,N/A,132.694,Alcohol
Urea,C16H33N5O6,256.13,10.78,544.998,Organic Compound
Ethanol,C14H29N4O1,955.73,8.22,916.676,Amide
Cholesterol,C3H23N4O9,163.96,9.72,144.753,Organic Compound
Dopamine,C20H19N2O6,308.71,7.49,857.778,Alkaloid
Adrenaline,C10H39N2O4,865.38,11.17,384.653,Lipid
Cholesterol,C18H4N1O1,406.65,N/A,953.454,Amide
Dopamine,C18H15N0O6,424.34,10.98,263.116,Neurotransmitter
Caffeine,C1H37N2O0,760.34,12.92,753.158,Nucleotide
Glucose,C20H39N1O2,276.67,7.99,932.759,Alkaloid
Glucose,C8H18N4O10,800.7,3.6,441.964,Lipid
Adenosine triphosphate,C2H11N5O1,621.07,7.9,713.283,Amide
Ethanol,C9H39N2O9,351.06,1.42,248.727,Amide
Adenosine triphosphate,C11H9N5O6,353.65,5.99,335.891,Hormone
Aspirin,C8H27N2O7,676.12,7.85,107.678,Neurotransmitter
Adenosine triphosphate,C6H22N5O3,433.56,N/A,242.603,Amide
Cholesterol,C6H40N1O0,525.53,12.09,915.14,Neurotransmitter
Aspirin,C2H37N0O1,407.72,N/A,860.973,Carbohydrate
Serotonin,C6H19N5O3,478.71,N/A,305.398,Organic Compound
Aspirin,C16H24N0O4,257.6,12.25,335.119,Amide
Serotonin,C6H10N3O5,585.48,N/A,904.312,Organic Compound
Adrenaline,C20H26N4O9,796.51,1.55,216.935,Nucleotide
Aspirin,C6H9N3O9,750.15,13.93,807.346,Alcohol
Dopamine,C15H14N0O8,420.65,N/A,110.364,Neurotransmitter
Urea,C20H16N1O4,385.3,8.39,865.601,Carbohydrate
Cholesterol,C16H32N5O8,995.11,3.09,692.494,Organic Compound
Caffeine,C17H22N0O4,633.23,2.21,884.174,Carbohydrate
Ethanol,C18H39N1O3,52.86,4.96,30.088,Alkaloid
Glucose,C10H16N1O7,903.58,12.69,32.962,Organic Compound
Adenosine triphosphate,C14H10N4O7,173.7,3.91,492.694,Alcohol
Caffeine,C5H17N4O0,79.38,9.9,752.887,Nucleotide
Adenosine triphosphate,C10H13N5O5,830.99,1.86,713.278,Nucleotide
Glucose,C20H32N0O3,57.79,3.66,766.998,Nucleotide
Glucose,C5H17N5O8,269.75,N/A,244.916,Neurotransmitter
Adrenaline,C16H39N0O9,641.0,N/A,18.216,Organic Compound
Urea,C15H30N5O5,399.27,N/A,818.608,Hormone
Aspirin,C8H34N5O5,844.47,10.35,408.358,Nucleotide
Adenosine triphosphate,C8H27N3O10,355.43,7.41,767.673,Alcohol
Ethanol,C14H6N3O9,531.24,N/A,983.411,Amide
Glucose,C2H6N3O10,254.73,9.18,76.845,Alkaloid
Cholesterol,C5H7N5O8,156.48,13.79,386.713,Organic Compound
Caffeine,C19H29N4O5,468.87,6.88,446.182,Alcohol
Glucose,C1H9N0O5,765.41,N/A,750.328,Carbohydrate
Glucose,C11H17N0O10,930.0,2.69,167.213,Neurotransmitter
Cholesterol,C2H35N4O7,238.52,6.41,139.858,Alkaloid
Glucose,C2H16N1O4,362.72,2.3,497.92,Lipid
Caffeine,C6H20N3O0,201.84,4.32,541.351,Alkaloid
Serotonin,C9H27N0O8,968.72,5.88,2.061,Lipid
Ethanol,C12H10N1O10,91.55,N/A,604.062,Nucleotide
Ethanol,C14H39N2O1,118.89,11.34,714.471,Organic Compound
Urea,C17H15N4O5,789.82,13.67,667.703,Alkaloid
Cholesterol,C2H39N5O8,716.95,1.71,898.3,Lipid
Glucose,C18H9N1O7,441.75,3.97,811.631,Carbohydrate
Serotonin,C11H37N2O8,160.16,1.26,610.901,Alkaloid
Adenosine triphosphate,C12H27N1O7,989.79,8.62,27.91,Organic Compound
Serotonin,C6H10N3O1,202.96,13.59,566.582,Alcohol
Serotonin,C6H30N0O5,377.88,6.68,219.225,Neurotransmitter
Adrenaline,C19H8N3O7,266.73,13.53,45.552,Alcohol
Urea,C7H5N4O4,768.51,N/A,702.374,Lipid
Aspirin,C5H35N0O8,262.33,1.91,31.634,Lipid
Serotonin,C18H4N2O5,187.52,5.7,498.825,Organic Compound
Glucose,C4H28N0O2,732.0,2.59,483.11,Alcohol
Adenosine triphosphate,C8H19N3O9,666.62,12.71,331.494,Carbohydrate
Dopamine,C18H35N5O8,77.75,1.36,455.041,Lipid
Ethanol,C20H5N5O7,319.33,3.72,171.787,Carbohydrate
Aspirin,C4H28N1O3,374.99,1.23,929.974,Organic Compound
Cholesterol,C8H35N2O3,500.7,11.48,219.752,Amide
Serotonin,C3H20N3O7,902.7,7.51,873.091,Carbohydrate
Adrenaline,C18H40N4O7,520.26,7.59,86.061,Amide
Ethanol,C12H18N1O6,360.52,7.87,396.712,Alkaloid
Glucose,C16H35N4O1,815.1,6.31,300.237,Carbohydrate
Aspirin,C12H27N1O3,860.78,10.6,875.774,Neurotransmitter
Glucose,C1H2N2O9,91.34,1.11,827.156,Nucleotide
Glucose,C9H21N4O5,412.78,N/A,711.996,Amide
Adenosine triphosphate,C15H38N3O8,396.91,9.78,56.552,Organic Compound
Cholesterol,C12H22N3O6,140.3,8.4,413.015,Carbohydrate
Urea,C17H10N4O10,823.27,N/A,628.673,Carbohydrate
Aspirin,C3H23N5O10,507.82,10.84,3.025,Lipid
Adrenaline,C14H34N1O2,426.3,11.24,153.626,Alkaloid
Aspirin,C17H5N0O3,712.28,1.24,11.449,Hormone
Cholesterol,C7H23N0O5,410.24,1.64,636.237,Neurotransmitter
Cholesterol,C12H5N3O5,469.19,10.24,570.549,Alkaloid
Adrenaline,C8H11N2O4,324.22,3.87,834.822,Nucleotide
Adenosine triphosphate,C12H37N3O7,322.49,N/A,487.779,Alkaloid
Cholesterol,C17H7N5O9,419.65,9.84,120.681,Amide
Adenosine triphosphate,C4H16N4O4,961.12,12.6,852.303,Hormone
Ethanol,C18H20N3O10,563.16,N/A,235.547,Alkaloid
Adrenaline,C4H40N2O4,208.27,9.18,194.124,Lipid
Adenosine triphosphate,C5H5N4O4,386.01,8.16,301.866,Organic Compound
Ethanol,C12H17N4O5,625.32,5.67,164.614,Nucleotide
Serotonin,C8H7N3O2,306.29,4.87,75.603,Alcohol
Cholesterol,C13H32N2O5,795.58,5.18,504.896,Alkaloid
Adenosine triphosphate,C3H34N4O6,353.4,11.1,845.013,Nucleotide
Urea,C15H22N2O5,297.8,10.14,671.316,Organic Compound
Serotonin,C1H8N0O9,283.04,5.24,10.288,Lipid
Cholesterol,C6H10N5O5,99.49,1.45,167.937,Alkaloid
Caffeine,C18H21N0O8,682.37,12.75,52.004,Carbohydrate
Adrenaline,C13H23N4O2,924.97,9.42,366.842,Organic Compound
Glucose,C16H12N0O2,801.51,4.02,35.694,Carbohydrate
Serotonin,C5H1N5O9,241.19,N/A,801.967,Hormone
Urea,C11H21N5O1,979.12,8.48,490.856,Alkaloid
Ethanol,C5H37N1O2,502.92,9.87,857.457,Organic Compound
Serotonin,C6H21N1O1,951.69,11.67,936.31,Neurotransmitter
Urea,C18H38N0O4,980.6,N/A,481.33,Nucleotide
Urea,C18H34N5O8,611.54,4.56,268.007,Hormone
Caffeine,C1H39N5O8,684.09,10.5,664.83,Alcohol
Aspirin,C10H26N1O1,922.91,2.52,164.687,Nucleotide
Urea,C19H26N3O3,283.0,6.91,58.012,Amide
Urea,C20H25N1O6,927.83,7.1,598.332,Organic Compound
Dopamine,C14H24N2O5,968.64,10.19,824.498,Carbohydrate
Adenosine triphosphate,C3H27N3O3,263.47,3.42,471.022,Alkaloid
Urea,C1H38N4O6,621.31,1.62,150.061,Alcohol
Caffeine,C7H14N0O2,475.26,N/A,748.833,Nucleotide
Adrenaline,C5H38N2O4,417.62,10.6,621.128,Nucleotide
Glucose,C3H2N0O7,325.58,N/A,815.951,Alkaloid
Glucose,C2H6N3O5,296.8,13.22,947.516,Alkaloid
Caffeine,C4H27N1O2,331.8,N/A,373.561,Hormone
Adrenaline,C4H13N5O5,986.09,9.66,333.344,Alkaloid
Cholesterol,C8H19N1O5,569.4,3.14,265.871,Hormone
Urea,C5H24N0O5,560.94,10.33,166.641,Amide
Cholesterol,C11H3N4O9,521.95,10.71,553.873,Alkaloid
Caffeine,C7H26N2O10,818.08,N/A,716.076,Organic Compound
Glucose,C18H22N0O6,554.17,N/A,787.99,Amide
Aspirin,C18H37N1O6,517.6,11.62,319.149,Alkaloid
Glucose,C13H29N2O7,197.47,N/A,91.667,Alkaloid
Serotonin,C17H2N3O3,315.79,N/A,523.668,Organic Compound
Adenosine triphosphate,C14H26N2O3,889.31,5.26,906.419,Organic Compound
Glucose,C18H27N2O10,177.46,11.73,152.266,Nucleotide
Adenosine triphosphate,C7H2N0O2,486.36,12.02,166.139,Hormone
Cholesterol,C13H21N1O4,106.77,1.54,57.627,Alkaloid
Adenosine triphosphate,C17H11N5O0,721.51,7.02,698.402,Amide
Adenosine triphosphate,C7H18N1O6,988.7,1.51,397.258,Amide
Adenosine triphosphate,C18H1N0O7,764.52,3.58,141.986,Nucleotide
Cholesterol,C13H7N0O9,924.18,12.62,574.606,Carbohydrate
Caffeine,C4H39N0O1,61.58,1.11,774.532,Nucleotide
Adrenaline,C4H18N5O10,187.48,4.16,427.088,Carbohydrate
Adrenaline,C19H35N4O4,999.15,N/A,336.532,Alkaloid
Caffeine,C7H1N4O3,655.51,11.4,369.884,Hormone
Glucose,C6H5N0O8,84.96,11.29,353.917,Organic Compound
Caffeine,C13H30N2O6,76.26,4.97,118.483,Alkaloid
Aspirin,C15H27N1O10,829.91,11.64,437.491,Organic Compound
Urea,C10H38N0O9,283.78,1.75,266.74,Organic Compound
Glucose,C9H29N1O3,969.25,13.15,408.228,Neurotransmitter
Aspirin,C6H1N2O6,656.57,N/A,522.224,Alcohol
Ethanol,C10H12N2O5,533.99,5.64,821.163,Carbohydrate
Caffeine,C16H17N1O4,501.4,5.96,452.687,Lipid
Dopamine,C14H1N1O5,680.77,6.85,979.326,Hormone
Caffeine,C16H27N0O8,170.83,N/A,17.244,Amide
Serotonin,C14H37N0O9,133.8,13.08,600.506,Lipid
Glucose,C17H19N2O7,81.44,1.4,153.983,Carbohydrate
Ethanol,C17H38N4O3,680.22,3.62,369.597,Neurotransmitter
Serotonin,C13H11N5O6,72.29,2.29,295.684,Amide
Caffeine,C9H36N5O3,117.53,7.47,251.37,Alcohol
Aspirin,C4H16N5O4,777.61,13.45,300.197,Alkaloid
Adenosine triphosphate,C14H15N5O9,458.88,12.98,591.73,Carbohydrate
Serotonin,C8H35N4O0,708.33,10.86,58.432,Organic Compound
Ethanol,C14H39N3O2,104.31,10.58,500.684,Carbohydrate
Cholesterol,C14H6N5O2,920.53,8.95,711.809,Neurotransmitter
Cholesterol,C18H31N4O5,840.5,2.33,174.734,Amide
Serotonin,C19H21N4O4,280.52,8.26,240.448,Lipid
Adenosine triphosphate,C7H13N5O10,178.63,N/A,246.725,Amide
Adenosine triphosphate,C15H16N1O6,526.17,3.29,899.097,Amide
Caffeine,C2H23N5O10,516.66,1.41,575.757,Organic Compound
Cholesterol,C17H32N0O2,416.48,N/A,948.964,Hormone
Glucose,C11H11N3O4,673.29,8.2,337.702,Lipid
Dopamine,C5H23N3O8,335.99,10.63,73.42,Lipid
Urea,C1H6N1O2,634.93,6.3,250.184,Amide
Dopamine,C6H4N0O5,745.87,1.69,132.182,Organic Compound
Aspirin,C15H31N4O1,486.5,13.41,144.09,Organic Compound
Aspirin,C18H39N4O3,521.16,N/A,474.338,Neurotransmitter
Cholesterol,C16H35N3O4,818.97,N/A,670.778,Alkaloid
Urea,C7H8N3O3,388.17,7.79,598.548,Organic Compound
Serotonin,C13H29N3O6,907.62,6.62,932.716,Amide
Ethanol,C12H4N1O5,66.68,1.78,427.702,Organic Compound
Caffeine,C11H17N2O10,450.22,3.01,887.015,Lipid
Adrenaline,C16H3N2O4,541.03,4.56,843.529,Alcohol
Dopamine,C18H27N0O4,789.94,N/A,943.617,Amide
Glucose,C18H30N3O7,953.4,4.5,970.871,Organic Compound
Ethanol,C11H19N1O1,442.77,11.82,16.977,Carbohydrate
Cholesterol,C20H23N5O5,482.0,9.71,355.091,Nucleotide
Dopamine,C20H20N4O2,227.83,10.68,556.585,Neurotransmitter
Adenosine triphosphate,C19H13N5O6,443.84,1.39,150.795,Hormone
Aspirin,C19H4N2O3,689.7,13.82,628.352,Lipid
Caffeine,C4H4N0O6,729.66,10.72,716.046,Alkaloid
Adenosine triphosphate,C5H13N3O3,298.08,8.2,761.307,Organic Compound
Ethanol,C4H28N1O8,968.27,N/A,159.452,Organic Compound
Dopamine,C12H32N3O3,708.21,2.48,8.948,Neurotransmitter
Ethanol,C12H36N1O10,452.06,N/A,181.334,Hormone
Dopamine,C14H15N2O10,726.51,N/A,225.67,Hormone
Caffeine,C17H34N1O1,695.53,11.77,527.259,Neurotransmitter
Aspirin,C4H5N1O9,894.55,10.54,290.584,Neurotransmitter
Adrenaline,C14H39N2O10,298.31,2.18,667.841,Nucleotide
Glucose,C9H25N4O8,759.11,N/A,672.351,Amide
Aspirin,C2H31N0O0,820.93,2.24,567.4,Nucleotide
Glucose,C5H31N2O1,177.41,9.74,729.875,Amide
Urea,C19H22N1O3,340.17,5.26,329.537,Neurotransmitter
Caffeine,C13H37N5O8,928.95,7.27,986.257,Amide
Adrenaline,C5H24N1O2,179.59,6.27,111.822,Neurotransmitter
Aspirin,C2H27N1O1,634.49,4.86,137.953,Nucleotide
Serotonin,C12H22N5O2,656.49,4.55,191.177,Organic Compound
Ethanol,C4H14N3O7,521.4,7.05,531.733,Alcohol
Serotonin,C9H24N0O0,255.31,N/A,982.634,Nucleotide
Caffeine,C17H20N1O9,880.42,8.28,653.55,Neurotransmitter
Caffeine,C10H14N5O7,904.76,7.23,671.773,Alkaloid
Dopamine,C12H21N2O2,896.07,10.07,947.557,Alkaloid
Urea,C1H37N1O2,214.08,8.02,497.017,Nucleotide
Urea,C2H19N1O7,582.49,5.0,552.663,Organic Compound
Serotonin,C6H40N4O5,551.09,5.57,175.996,Alcohol
Ethanol,C12H9N2O8,858.78,11.12,490.966,Amide
Cholesterol,C16H36N3O8,507.92,N/A,285.409,Lipid
Aspirin,C10H9N3O10,334.72,N/A,771.111,Amide
Ethanol,C12H27N3O9,840.94,1.74,664.613,Carbohydrate
Caffeine,C7H40N4O0,164.22,8.67,283.527,Alkaloid
Adrenaline,C1H21N4O2,992.32,13.52,666.206,Organic Compound
Caffeine,C7H19N0O9,661.86,N/A,94.81,Hormone
Aspirin,C20H20N0O7,283.78,1.83,227.828,Neurotransmitter
Cholesterol,C15H6N2O0,739.27,4.12,679.23,Lipid
Urea,C1H4N2O2,469.01,N/A,283.947,Alcohol
Glucose,C12H15N3O9,667.82,1.55,972.763,Neurotransmitter
Serotonin,C17H27N3O9,757.97,5.1,707.823,Neurotransmitter
Adenosine triphosphate,C16H5N1O5,630.65,12.47,373.208,Alcohol
Ethanol,C18H2N1O0,288.48,11.87,0.861,Alkaloid
Dopamine,C1H8N0O7,75.54,3.26,555.38,Lipid
Ethanol,C13H18N4O7,698.08,6.5,94.971,Amide
Ethanol,C20H10N0O1,856.58,N/A,443.162,Neurotransmitter
Aspirin,C2H8N4O1,427.23,9.49,232.159,Carbohydrate
Adrenaline,C14H14N2O1,736.14,9.91,656.08,Alcohol
Ethanol,C6H5N2O2,775.81,12.54,353.607,Nucleotide
Serotonin,C14H10N5O8,843.0,2.69,917.41,Amide
Serotonin,C17H3N1O4,192.78,10.95,521.993,Alkaloid
Cholesterol,C10H4N5O6,840.72,11.39,630.546,Alcohol
Adrenaline,C4H14N4O4,315.76,1.15,134.004,Organic Compound
Caffeine,C19H32N2O6,919.83,8.44,771.766,Carbohydrate
Serotonin,C19H24N2O10,689.82,N/A,13.836,Organic Compound
Urea,C13H8N1O0,996.38,6.86,29.308,Alkaloid
Cholesterol,C2H37N2O8,431.95,8.54,858.823,Amide
Cholesterol,C20H21N2O2,204.94,11.35,694.354,Carbohydrate
Adenosine triphosphate,C16H17N2O7,85.91,3.18,131.086,Alkaloid
Caffeine,C11H2N2O2,779.94,6.38,564.976,Hormone
Serotonin,C8H18N1O2,461.73,13.91,663.595,Alkaloid
Serotonin,C10H11N1O3,255.25,6.5,198.441,Amide
Urea,C10H8N5O3,781.94,12.99,982.873,Alcohol
Glucose,C17H27N0O3,762.43,6.64,796.2,Alcohol
Caffeine,C6H8N0O3,394.66,6.58,511.405,Neurotransmitter
Caffeine,C5H14N0O7,378.84,1.72,321.809,Neurotransmitter
Caffeine,C13H23N4O4,71.84,N/A,229.641,Alcohol
Glucose,C5H21N5O4,490.69,5.74,910.124,Nucleotide
Aspirin,C17H35N5O7,206.79,3.31,508.087,Alcohol
Caffeine,C17H18N4O5,477.88,12.5,70.722,Lipid
Urea,C3H8N4O2,928.42,3.83,785.646,Amide
Urea,C4H4N3O1,224.45,2.83,637.987,Hormone
Aspirin,C17H1N1O5,853.25,7.6,881.105,Lipid
Adrenaline,C19H4N3O2,951.14,10.71,987.236,Alkaloid
Glucose,C19H8N2O3,294.49,N/A,946.234,Alkaloid
Adrenaline,C1H9N0O3,305.7,6.64,67.126,Amide
Aspirin,C3H16N4O3,426.39,10.83,464.177,Alcohol
Urea,C18H21N3O4,793.21,9.37,55.283,Neurotransmitter
Serotonin,C9H22N3O1,269.31,10.54,516.866,Alcohol
Glucose,C14H21N0O4,610.89,6.92,515.584,Alcohol
Glucose,C15H18N2O6,936.34,N/A,409.111,Organic Compound
Aspirin,C15H15N4O7,767.67,12.57,977.343,Alkaloid
Dopamine,C2H23N4O8,358.83,4.65,989.329,Alkaloid
Adenosine triphosphate,C5H9N4O1,809.43,8.26,675.867,Organic Compound
Dopamine,C3H2N2O2,745.41,N/A,296.79,Neurotransmitter
Caffeine,C16H27N0O10,746.36,9.71,507.165,Alkaloid
Urea,C12H30N0O5,821.27,8.12,750.246,Lipid
Urea,C18H7N1O1,140.83,6.05,133.702,Organic Compound
Dopamine,C2H4N1O5,128.36,4.85,735.911,Organic Compound
Cholesterol,C13H38N3O8,305.24,4.97,292.656,Amide
Cholesterol,C1H4N3O0,716.59,1.72,843.804,Hormone
Caffeine,C15H29N0O1,827.87,N/A,199.678,Lipid
Adenosine triphosphate,C6H20N2O10,839.93,11.22,527.117,Hormone
Urea,C9H13N0O10,713.9,6.51,625.028,Organic Compound
Cholesterol,C2H28N2O3,310.98,N/A,795.124,Hormone
Aspirin,C6H27N3O9,636.98,10.95,545.756,Organic Compound
Dopamine,C17H28N4O2,306.76,4.55,159.704,Alkaloid
Glucose,C7H16N1O1,448.54,13.46,867.414,Organic Compound
Aspirin,C16H36N4O10,92.6,N/A,551.721,Neurotransmitter
Glucose,C1H1N0O7,896.63,N/A,477.365,Nucleotide
Adrenaline,C1H10N4O9,445.85,4.07,516.625,Alkaloid
Cholesterol,C4H3N3O10,820.9,11.99,203.481,Alcohol
Cholesterol,C8H37N2O6,193.45,1.57,759.026,Nucleotide
Adrenaline,C7H10N2O4,934.27,N/A,288.278,Organic Compound
Adenosine triphosphate,C13H36N3O4,134.38,N/A,811.484,Organic Compound
Glucose,C15H22N3O0,578.49,1.81,734.865,Alkaloid
Dopamine,C7H39N2O6,426.49,12.5,189.182,Organic Compound
Serotonin,C18H37N4O3,705.33,7.08,823.283,Neurotransmitter
Ethanol,C11H1N4O2,946.57,4.2,795.127,Organic Compound
Aspirin,C18H18N2O7,620.03,2.05,220.31,Amide
Ethanol,C6H32N1O8,579.76,4.1,41.945,Nucleotide
Urea,C15H36N5O4,639.2,9.86,791.862,Alkaloid
Serotonin,C16H14N1O1,999.09,N/A,47.349,Alkaloid
Urea,C12H6N3O9,453.62,11.64,276.323,Alkaloid
Glucose,C19H39N1O5,202.61,7.88,501.16,Hormone
Caffeine,C7H34N4O8,441.26,11.8,590.089,Alkaloid
Urea,C2H36N4O8,51.28,3.93,411.076,Nucleotide
Urea,C15H31N2O9,965.66,13.45,583.674,Hormone
Urea,C11H33N0O10,607.47,N/A,355.102,Lipid
Adrenaline,C20H16N4O2,221.32,10.17,116.981,Alcohol
Glucose,C5H35N4O3,329.69,1.34,86.575,Alcohol
Dopamine,C20H8N1O6,152.49,4.45,406.452,Alcohol
Caffeine,C17H7N3O0,738.62,2.36,449.154,Lipid
Adenosine triphosphate,C2H30N5O4,693.09,6.21,542.955,Hormone
Glucose,C5H27N4O0,787.64,10.72,282.825,Organic Compound
Caffeine,C3H13N1O4,298.9,7.72,304.131,Nucleotide
Glucose,C19H3N0O1,266.57,3.4,822.267,Alcohol
Glucose,C13H25N3O2,410.99,N/A,753.466,Alkaloid
Ethanol,C15H27N3O3,671.53,2.59,386.008,Carbohydrate
Serotonin,C3H9N5O7,536.39,7.28,807.215,Nucleotide
Adenosine triphosphate,C5H33N0O10,337.84,3.25,533.867,Alcohol
Caffeine,C6H20N2O4,358.54,3.66,904.516,Alkaloid
Adenosine triphosphate,C7H30N1O1,817.91,12.75,96.701,Hormone
Urea,C11H14N0O4,50.32,13.79,961.251,Alkaloid
Urea,C17H19N2O1,519.6,10.75,781.28,Organic Compound
Adrenaline,C13H9N3O7,634.19,4.82,365.478,Alcohol
Glucose,C20H10N5O1,497.85,N/A,888.661,Amide
Serotonin,C12H22N2O6,253.39,9.4,131.652,Amide
Urea,C3H33N4O9,440.89,N/A,811.482,Nucleotide
Adrenaline,C5H9N5O2,929.9,8.5,280.431,Alkaloid
Adrenaline,C13H17N4O7,905.95,4.57,753.818,Alcohol
Adenosine triphosphate,C17H10N2O6,949.25,N/A,428.758,Alkaloid
Urea,C2H40N4O2,317.85,N/A,291.339,Alkaloid
Aspirin,C17H14N1O7,98.13,6.9,154.523,Organic Compound
Cholesterol,C11H6N4O7,254.06,8.73,699.709,Neurotransmitter
Serotonin,C2H20N2O0,521.0,N/A,686.753,Organic Compound
Caffeine,C2H35N1O6,853.62,3.17,53.904,Lipid
Cholesterol,C19H7N1O4,372.69,6.01,49.003,Neurotransmitter
Urea,C16H5N4O7,572.63,N/A,775.587,Hormone
Dopamine,C10H31N2O4,532.55,2.1,903.05,Alkaloid
Serotonin,C1H37N5O6,715.59,6.17,23.216,Carbohydrate
Aspirin,C2H35N2O2,477.85,N/A,801.288,Alkaloid
Ethanol,C7H16N3O6,196.12,8.71,704.932,Alkaloid
Cholesterol,C2H25N2O8,954.17,1.66,868.777,Organic Compound
Serotonin,C5H40N4O0,561.04,N/A,526.641,Neurotransmitter
Caffeine,C2H23N5O3,591.48,1.76,608.269,Carbohydrate
Aspirin,C14H31N2O3,825.41,12.47,711.603,Alcohol
