compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H26N3O7,344.87,N/A,149.012,Nucleotide
Glucose,C13H11N1O5,719.64,12.01,561.074,Lipid
Glucose,C19H18N1O10,96.95,6.84,560.137,Nucleotide
Glucose,C13H12N1O4,677.57,N/A,400.414,Alkaloid
Serotonin,C15H38N1O9,696.23,4.97,890.239,Nucleotide
Adenosine triphosphate,C2H33N3O1,248.82,13.58,655.728,Hormone
Adenosine triphosphate,C9H40N3O0,329.25,N/A,958.546,Alcohol
Adenosine triphosphate,C5H26N3O1,811.33,N/A,449.536,Neurotransmitter
Serotonin,C5H37N4O5,637.01,7.53,38.43,Organic Compound
Dopamine,C6H16N0O8,916.54,N/A,653.958,Amide
Serotonin,C1H5N3O10,913.89,5.55,842.302,Organic Compound
Adenosine triphosphate,C14H10N3O3,763.22,1.73,994.033,Neurotransmitter
Adrenaline,C7H31N1O3,243.24,3.64,261.516,Carbohydrate
Adrenaline,C5H23N2O8,776.19,N/A,219.862,Alcohol
Urea,C7H30N1O6,928.77,N/A,945.08,Organic Compound
Aspirin,C20H17N1O3,118.77,2.0,744.967,Carbohydrate
Urea,C15H9N4O3,190.37,N/A,119.121,Organic Compound
Adenosine triphosphate,C8H30N0O7,430.31,1.46,223.042,Neurotransmitter
Serotonin,C15H36N2O9,842.77,6.79,383.43,Alkaloid
Caffeine,C2H15N4O3,358.46,9.12,532.908,Alkaloid
Adenosine triphosphate,C17H13N0O5,714.07,N/A,44.879,Organic Compound
Aspirin,C10H21N4O5,315.27,13.83,478.085,Organic Compound
Adenosine triphosphate,C6H19N1O5,713.04,11.24,332.082,Hormone
Aspirin,C5H19N0O7,802.76,3.48,251.843,Neurotransmitter
Urea,C8H2N3O7,930.99,2.43,952.359,Organic Compound
Serotonin,C5H4N3O4,329.41,11.52,948.007,Hormone
Ethanol,C2H2N2O8,834.46,N/A,608.145,Alkaloid
Adrenaline,C18H5N3O5,236.46,10.07,817.439,Amide
Dopamine,C2H16N2O4,816.26,8.18,199.431,Nucleotide
Dopamine,C19H19N2O7,738.88,N/A,676.587,Lipid
Serotonin,C9H16N5O9,428.52,3.85,313.712,Hormone
Dopamine,C10H17N0O5,790.69,7.85,828.437,Hormone
Adenosine triphosphate,C15H21N3O4,112.15,7.1,452.741,Amide
Glucose,C16H39N3O8,641.55,1.18,567.643,Nucleotide
Ethanol,C4H22N1O5,219.73,3.43,268.508,Carbohydrate
Glucose,C5H26N4O10,253.98,11.01,190.977,Neurotransmitter
Cholesterol,C11H35N3O6,216.28,5.18,879.77,Alcohol
Cholesterol,C10H15N0O9,404.05,1.5,42.864,Neurotransmitter
Ethanol,C14H26N1O0,476.37,13.7,925.564,Alcohol
Cholesterol,C7H26N5O6,662.87,3.4,686.68,Hormone
Cholesterol,C14H11N0O10,920.7,12.94,3.674,Lipid
Cholesterol,C3H1N1O2,646.51,N/A,203.319,Alcohol
Caffeine,C2H19N5O1,175.48,12.79,402.515,Neurotransmitter
Adenosine triphosphate,C16H36N1O10,732.41,3.59,824.309,Hormone
Aspirin,C6H25N4O5,839.86,13.57,147.357,Hormone
Dopamine,C3H3N1O10,782.49,2.74,818.668,Nucleotide
Caffeine,C19H32N2O3,408.66,N/A,273.872,Alkaloid
Glucose,C5H25N4O0,344.0,9.45,92.708,Amide
Caffeine,C15H21N3O8,903.64,5.06,205.391,Alkaloid
Caffeine,C11H9N0O6,664.78,N/A,781.629,Neurotransmitter
Adenosine triphosphate,C20H25N2O6,519.68,13.46,454.533,Amide
Adrenaline,C6H39N2O4,934.85,N/A,92.709,Alkaloid
Ethanol,C2H28N1O5,533.84,6.39,831.985,Hormone
Caffeine,C17H32N1O6,596.91,N/A,789.959,Organic Compound
Glucose,C10H3N2O10,125.43,5.11,166.821,Amide
Cholesterol,C17H7N4O0,219.09,7.66,576.769,Neurotransmitter
Serotonin,C10H28N2O0,754.25,9.34,269.874,Amide
Ethanol,C5H8N5O2,88.22,3.16,658.38,Alcohol
Serotonin,C9H38N5O0,59.5,8.71,14.785,Neurotransmitter
Serotonin,C3H10N0O0,635.51,5.73,115.059,Organic Compound
Glucose,C14H15N1O7,621.08,5.49,210.781,Neurotransmitter
Serotonin,C3H6N4O8,302.76,9.8,180.886,Nucleotide
Caffeine,C12H12N0O0,528.25,9.66,119.723,Amide
Glucose,C20H28N5O4,188.36,1.49,4.969,Organic Compound
Ethanol,C18H28N3O5,158.94,5.9,239.143,Alkaloid
Adrenaline,C4H9N3O8,842.58,N/A,923.392,Carbohydrate
Aspirin,C4H17N2O10,779.63,7.83,93.231,Carbohydrate
Ethanol,C13H2N1O2,443.16,1.66,651.584,Nucleotide
Cholesterol,C17H28N1O7,699.46,N/A,360.255,Alkaloid
Serotonin,C11H33N2O9,312.96,8.36,373.196,Organic Compound
Adenosine triphosphate,C10H32N2O4,516.74,7.69,0.063,Alkaloid
Ethanol,C2H2N1O9,320.41,1.51,190.172,Amide
Ethanol,C12H30N2O4,256.69,5.38,651.235,Nucleotide
Serotonin,C3H15N5O10,823.86,10.06,111.919,Alcohol
Adrenaline,C12H38N4O3,962.64,2.15,3.042,Nucleotide
Urea,C13H17N0O4,221.57,8.15,4.152,Organic Compound
Glucose,C2H20N3O4,298.99,11.19,802.81,Alcohol
Adenosine triphosphate,C14H35N4O2,883.11,10.77,736.781,Lipid
Dopamine,C8H5N5O4,547.15,7.37,812.039,Hormone
Ethanol,C15H8N4O6,803.13,11.63,613.019,Carbohydrate
Ethanol,C6H37N5O3,481.98,3.76,698.11,Alkaloid
Adrenaline,C12H29N2O7,329.59,N/A,449.523,Hormone
Serotonin,C5H25N1O0,475.28,9.48,254.282,Amide
Urea,C14H39N5O1,155.25,N/A,649.994,Lipid
Adenosine triphosphate,C8H30N0O0,610.86,12.94,529.482,Alkaloid
Cholesterol,C19H35N5O10,524.93,11.03,154.199,Alkaloid
Adenosine triphosphate,C3H20N3O5,672.52,13.0,499.658,Neurotransmitter
Cholesterol,C19H38N1O8,708.56,5.91,329.298,Amide
Adenosine triphosphate,C7H25N5O5,348.29,N/A,514.218,Lipid
Serotonin,C13H22N0O8,854.96,12.11,787.404,Organic Compound
Dopamine,C8H38N4O4,655.32,N/A,358.107,Hormone
Adenosine triphosphate,C3H12N3O10,377.47,2.59,23.61,Neurotransmitter
Caffeine,C20H9N4O10,214.88,10.8,28.871,Alkaloid
Urea,C2H14N2O10,232.22,6.51,496.021,Alkaloid
Dopamine,C17H23N0O7,573.39,11.3,795.604,Alkaloid
Adrenaline,C19H9N2O0,179.11,N/A,633.082,Alkaloid
Adenosine triphosphate,C16H33N0O2,961.49,8.73,694.657,Organic Compound
Ethanol,C1H6N0O4,762.62,2.91,667.234,Neurotransmitter
Dopamine,C20H37N2O7,473.69,4.49,264.418,Amide
Dopamine,C2H23N4O1,683.17,8.7,271.849,Alkaloid
Glucose,C1H3N2O2,325.07,1.42,923.615,Organic Compound
Caffeine,C12H11N1O3,76.41,N/A,257.274,Organic Compound
Cholesterol,C16H6N5O9,700.63,3.35,241.6,Neurotransmitter
Cholesterol,C12H20N0O5,716.61,13.53,149.033,Carbohydrate
Adenosine triphosphate,C17H16N2O0,787.86,8.87,188.178,Hormone
Caffeine,C7H19N2O2,88.52,12.14,430.007,Carbohydrate
Adrenaline,C3H37N5O10,77.67,8.52,288.264,Carbohydrate
Adrenaline,C10H16N3O6,706.43,2.83,577.726,Neurotransmitter
Adenosine triphosphate,C3H32N4O2,499.89,N/A,929.224,Lipid
Serotonin,C13H33N4O1,774.84,7.69,863.572,Hormone
Ethanol,C20H1N1O3,831.73,6.25,250.117,Neurotransmitter
Urea,C4H37N4O5,382.77,13.67,170.93,Amide
Urea,C14H39N2O10,778.08,8.81,986.795,Neurotransmitter
Aspirin,C13H15N4O4,152.01,11.62,747.234,Lipid
Adenosine triphosphate,C15H26N4O9,860.54,N/A,468.527,Nucleotide
Dopamine,C3H32N0O9,144.23,12.82,264.666,Lipid
Urea,C5H24N2O2,255.99,10.05,533.868,Neurotransmitter
Ethanol,C8H37N2O1,604.19,N/A,856.217,Alkaloid
Glucose,C17H15N3O5,513.08,12.67,373.356,Alkaloid
Urea,C9H22N3O3,393.76,1.31,325.688,Alcohol
Adenosine triphosphate,C10H12N3O2,485.52,9.49,863.199,Hormone
Glucose,C12H16N3O3,78.48,9.69,995.675,Alcohol
Cholesterol,C15H32N5O8,541.54,9.41,221.765,Neurotransmitter
Ethanol,C1H26N4O5,484.67,13.33,544.354,Organic Compound
Urea,C10H40N0O5,213.33,7.44,862.267,Neurotransmitter
Caffeine,C4H35N1O0,860.73,11.54,527.718,Carbohydrate
Adenosine triphosphate,C7H6N2O0,524.9,1.95,247.848,Hormone
Caffeine,C7H34N3O4,806.43,4.24,725.702,Alcohol
Urea,C7H30N3O6,627.2,N/A,422.402,Lipid
Ethanol,C4H10N0O3,767.74,4.78,36.604,Organic Compound
Aspirin,C3H39N2O2,578.77,2.12,571.362,Alkaloid
Adenosine triphosphate,C17H25N0O10,727.23,11.0,98.421,Hormone
Aspirin,C14H5N5O5,880.72,3.2,139.278,Carbohydrate
Cholesterol,C19H27N5O8,295.48,6.97,451.122,Neurotransmitter
Glucose,C19H19N1O1,460.24,N/A,47.561,Alkaloid
Aspirin,C3H23N1O4,846.5,2.0,391.421,Lipid
Aspirin,C3H27N3O9,398.78,13.81,848.605,Organic Compound
Urea,C12H37N1O4,668.52,2.63,320.156,Amide
Cholesterol,C5H37N2O7,946.45,1.75,933.994,Lipid
Glucose,C7H24N2O3,79.93,6.41,90.46,Alcohol
Glucose,C5H26N4O7,344.8,13.36,987.594,Carbohydrate
Dopamine,C14H29N2O9,677.67,1.86,923.076,Lipid
Serotonin,C18H21N5O6,446.55,4.02,213.425,Hormone
Adenosine triphosphate,C2H27N5O9,73.69,N/A,551.94,Alkaloid
Aspirin,C7H38N4O2,879.65,1.58,474.813,Lipid
Adenosine triphosphate,C9H35N0O8,772.36,4.92,906.625,Neurotransmitter
Serotonin,C20H4N5O2,820.08,N/A,419.033,Alkaloid
Glucose,C2H27N3O2,179.66,3.53,531.041,Nucleotide
Caffeine,C19H1N0O7,311.39,N/A,31.619,Hormone
Serotonin,C8H14N1O7,994.3,N/A,382.668,Hormone
Dopamine,C6H38N5O10,66.64,N/A,716.545,Carbohydrate
Glucose,C12H32N5O2,894.4,N/A,840.321,Hormone
Ethanol,C18H5N2O1,425.85,11.31,388.461,Alkaloid
Glucose,C8H24N5O1,779.87,13.15,367.084,Lipid
Ethanol,C12H20N1O4,777.19,N/A,679.985,Hormone
Ethanol,C9H1N0O0,410.65,N/A,758.332,Carbohydrate
Aspirin,C16H33N1O0,771.95,11.64,734.408,Alkaloid
Aspirin,C5H27N2O6,814.68,11.41,66.779,Alcohol
Serotonin,C16H9N5O1,164.78,10.39,563.384,Carbohydrate
Caffeine,C10H27N2O10,417.63,N/A,493.159,Neurotransmitter
Caffeine,C3H25N0O1,341.94,5.61,861.008,Amide
Dopamine,C6H38N5O8,781.72,7.4,135.546,Organic Compound
Caffeine,C15H5N0O7,978.12,3.22,335.9,Lipid
Aspirin,C14H7N3O4,667.93,6.78,110.981,Nucleotide
Cholesterol,C18H24N2O2,71.27,11.12,272.228,Alcohol
Cholesterol,C3H38N0O3,471.48,N/A,821.556,Nucleotide
Dopamine,C14H28N2O4,510.49,13.58,127.795,Hormone
Adrenaline,C19H5N3O8,431.24,N/A,336.046,Hormone
Ethanol,C12H26N5O6,693.09,3.72,742.774,Nucleotide
Dopamine,C4H23N0O0,59.26,11.11,215.163,Hormone
Adenosine triphosphate,C15H26N3O2,156.89,10.21,297.714,Carbohydrate
Ethanol,C15H4N5O1,539.13,5.15,585.35,Carbohydrate
Cholesterol,C7H8N2O8,788.43,10.31,467.472,Hormone
Adenosine triphosphate,C13H29N5O8,705.4,4.57,349.786,Nucleotide
Aspirin,C5H6N4O8,934.06,N/A,688.806,Alcohol
Ethanol,C12H20N1O9,936.87,1.17,746.156,Carbohydrate
Caffeine,C15H11N4O9,531.28,11.23,906.694,Hormone
Aspirin,C14H3N4O6,249.68,12.67,375.206,Alkaloid
Dopamine,C6H21N3O8,750.29,5.34,105.151,Organic Compound
Dopamine,C9H23N3O4,834.01,6.35,588.118,Alcohol
Glucose,C9H26N0O7,195.64,N/A,506.935,Amide
Serotonin,C1H17N2O6,300.99,2.19,534.859,Carbohydrate
Adenosine triphosphate,C19H12N3O0,258.26,7.23,391.969,Hormone
Adenosine triphosphate,C3H18N4O2,611.58,12.67,943.54,Nucleotide
Serotonin,C10H36N3O2,685.85,13.22,923.128,Alkaloid
Caffeine,C10H8N3O0,256.74,N/A,548.645,Alcohol
Adrenaline,C16H25N2O4,133.21,3.75,151.135,Alkaloid
Caffeine,C11H11N4O10,253.4,3.58,285.404,Amide
Cholesterol,C17H3N0O1,312.4,13.52,285.432,Nucleotide
Adrenaline,C9H38N1O10,123.47,10.28,202.09,Alkaloid
Caffeine,C15H8N0O2,532.77,13.9,874.428,Organic Compound
Aspirin,C18H25N1O6,902.08,6.17,672.783,Hormone
Serotonin,C14H16N0O2,176.51,5.86,229.493,Organic Compound
Cholesterol,C5H22N3O6,526.13,7.9,755.417,Alcohol
Ethanol,C10H4N2O2,817.12,4.52,670.568,Organic Compound
Adenosine triphosphate,C6H3N1O10,371.82,6.22,757.384,Neurotransmitter
Cholesterol,C11H28N4O0,998.64,4.13,348.677,Amide
Ethanol,C19H27N1O8,913.59,12.21,673.888,Nucleotide
Urea,C13H15N1O1,137.5,8.61,61.762,Nucleotide
Glucose,C16H39N2O3,584.27,N/A,466.304,Alcohol
Adenosine triphosphate,C17H9N1O6,997.79,9.99,191.976,Lipid
Adenosine triphosphate,C16H20N0O6,266.0,11.6,288.457,Hormone
Aspirin,C19H40N5O10,808.57,8.9,451.483,Nucleotide
Glucose,C14H31N1O1,711.68,N/A,732.382,Amide
Caffeine,C14H3N2O0,135.04,12.72,32.137,Lipid
Aspirin,C1H6N2O7,392.0,2.12,480.721,Alkaloid
Urea,C9H4N3O3,615.32,9.73,805.951,Lipid
Glucose,C13H25N4O1,963.99,5.87,259.018,Organic Compound
Aspirin,C4H5N1O3,132.81,4.12,28.916,Organic Compound
Serotonin,C9H39N1O9,169.55,12.8,411.096,Hormone
Cholesterol,C9H22N0O5,576.92,12.57,222.202,Alcohol
Glucose,C5H34N1O8,851.69,9.02,386.483,Hormone
Adrenaline,C8H36N2O7,162.57,5.41,632.387,Amide
Cholesterol,C1H8N0O10,387.93,3.42,391.047,Lipid
Adenosine triphosphate,C10H34N3O1,708.28,12.03,5.958,Alcohol
Glucose,C5H18N5O0,78.71,N/A,655.525,Nucleotide
Caffeine,C19H35N0O1,398.06,2.0,137.887,Amide
Ethanol,C9H23N4O4,426.97,4.31,734.791,Carbohydrate
Glucose,C19H15N1O6,312.6,9.52,290.841,Alkaloid
Dopamine,C14H35N0O0,425.71,9.74,617.28,Carbohydrate
Cholesterol,C11H35N2O1,977.79,5.74,499.59,Nucleotide
Serotonin,C4H2N4O0,130.75,9.04,715.382,Hormone
Ethanol,C3H28N0O8,285.14,2.48,5.669,Alkaloid
Urea,C5H38N0O5,932.0,N/A,253.523,Organic Compound
Adrenaline,C5H38N3O8,248.54,6.69,510.489,Organic Compound
Cholesterol,C20H38N0O3,681.79,2.23,673.084,Alcohol
Adenosine triphosphate,C12H36N5O4,229.67,11.75,335.972,Neurotransmitter
Caffeine,C3H38N3O10,590.64,8.63,682.447,Organic Compound
Urea,C17H18N2O5,961.81,N/A,429.556,Lipid
Cholesterol,C15H30N1O8,887.85,11.41,706.094,Hormone
Adenosine triphosphate,C5H25N3O3,816.1,3.37,630.689,Neurotransmitter
Urea,C3H7N5O0,599.77,12.04,494.078,Carbohydrate
Aspirin,C11H33N0O9,525.45,3.6,224.392,Alkaloid
Adenosine triphosphate,C7H18N1O1,630.05,7.36,288.597,Nucleotide
Dopamine,C7H6N1O7,672.78,6.19,954.951,Nucleotide
Serotonin,C7H18N2O4,767.97,12.97,654.359,Neurotransmitter
Caffeine,C5H20N3O10,882.33,8.87,385.986,Organic Compound
Serotonin,C9H31N1O3,359.47,9.32,732.68,Neurotransmitter
Ethanol,C14H29N0O1,919.62,N/A,586.224,Lipid
Urea,C20H19N1O7,364.71,7.58,146.012,Neurotransmitter
Urea,C1H31N3O1,273.53,3.48,546.905,Alcohol
Dopamine,C8H26N4O4,778.95,5.7,237.766,Nucleotide
Ethanol,C9H38N3O3,206.59,12.48,441.251,Lipid
Cholesterol,C10H16N3O9,585.71,13.65,167.559,Neurotransmitter
Caffeine,C14H3N3O7,957.44,11.65,204.504,Carbohydrate
Ethanol,C13H20N2O2,310.9,7.98,936.118,Neurotransmitter
Adenosine triphosphate,C12H3N0O0,176.6,8.76,319.746,Lipid
Adrenaline,C14H18N0O7,751.21,11.41,606.929,Alkaloid
Caffeine,C14H19N3O6,536.27,7.72,913.451,Lipid
Cholesterol,C14H14N0O3,286.56,N/A,361.614,Alcohol
Aspirin,C2H21N5O10,184.63,10.64,995.169,Carbohydrate
Cholesterol,C19H26N5O5,853.83,N/A,161.652,Alcohol
Urea,C11H30N5O3,329.48,6.43,990.742,Organic Compound
Aspirin,C4H29N1O3,120.37,12.21,244.038,Nucleotide
Adrenaline,C8H9N0O1,161.88,N/A,128.195,Lipid
Aspirin,C12H6N5O7,872.16,3.88,928.123,Organic Compound
Ethanol,C3H4N3O4,994.57,N/A,671.922,Alcohol
Serotonin,C9H11N2O8,223.0,N/A,33.413,Nucleotide
Adenosine triphosphate,C15H4N2O10,502.54,9.82,483.316,Hormone
Urea,C16H5N3O10,760.25,13.22,959.028,Organic Compound
Urea,C2H36N3O4,877.88,5.79,440.269,Neurotransmitter
Ethanol,C11H13N3O8,715.77,7.39,233.714,Alcohol
Cholesterol,C3H34N4O9,848.95,11.28,445.011,Amide
Urea,C1H29N1O3,113.32,11.94,520.275,Organic Compound
Adenosine triphosphate,C14H22N1O2,101.27,2.52,132.044,Neurotransmitter
Adrenaline,C14H30N1O4,719.41,12.12,925.56,Organic Compound
Cholesterol,C9H11N1O8,355.66,N/A,861.688,Carbohydrate
Glucose,C3H27N2O5,439.87,1.57,746.119,Alkaloid
Ethanol,C19H28N3O1,716.01,10.55,867.962,Nucleotide
Urea,C7H25N3O4,510.83,10.72,435.513,Amide
Adenosine triphosphate,C9H4N2O1,487.96,N/A,925.535,Alcohol
Dopamine,C1H32N0O6,472.54,13.28,316.071,Hormone
Adenosine triphosphate,C7H16N1O10,250.99,N/A,456.609,Neurotransmitter
Serotonin,C10H20N2O1,919.59,1.68,152.843,Neurotransmitter
Adenosine triphosphate,C19H12N4O2,396.98,1.42,145.029,Nucleotide
Cholesterol,C17H7N2O2,325.0,7.59,321.59,Amide
Adenosine triphosphate,C14H3N5O8,650.82,6.98,505.022,Lipid
Cholesterol,C16H18N0O9,551.24,11.28,604.797,Lipid
Caffeine,C20H15N2O8,55.51,N/A,524.796,Alkaloid
Urea,C5H32N4O1,398.26,10.14,883.534,Alcohol
Urea,C5H31N4O2,627.72,4.96,370.452,Hormone
Adenosine triphosphate,C8H9N4O1,758.54,2.56,832.64,Neurotransmitter
Adrenaline,C16H38N4O5,803.74,9.22,908.759,Hormone
Caffeine,C2H25N2O3,700.95,2.97,375.214,Neurotransmitter
Cholesterol,C15H22N3O9,876.42,N/A,150.598,Hormone
Urea,C15H29N5O8,885.01,10.24,170.328,Lipid
Serotonin,C4H10N1O0,852.63,6.75,442.323,Amide
Urea,C6H5N0O1,346.89,4.0,660.409,Alkaloid
Caffeine,C11H4N4O3,427.22,5.22,306.135,Carbohydrate
Adenosine triphosphate,C19H40N0O9,151.85,7.94,924.207,Alkaloid
Ethanol,C15H23N5O1,920.81,12.85,166.655,Neurotransmitter
Caffeine,C6H34N5O8,622.02,7.05,759.036,Amide
Dopamine,C14H14N1O2,719.37,9.84,481.358,Alcohol
Urea,C8H5N4O9,344.64,7.67,875.41,Carbohydrate
Aspirin,C13H20N1O7,279.33,4.83,307.621,Carbohydrate
Adrenaline,C10H24N5O9,64.31,9.97,724.292,Alcohol
Serotonin,C11H25N4O0,297.98,N/A,417.294,Lipid
Adenosine triphosphate,C11H2N4O7,976.05,2.41,710.177,Lipid
Adenosine triphosphate,C5H29N0O6,518.91,6.41,408.238,Organic Compound
Caffeine,C6H32N5O3,780.68,12.44,498.854,Neurotransmitter
Cholesterol,C4H24N0O8,691.2,12.28,41.348,Nucleotide
Glucose,C7H29N4O7,754.35,9.4,58.582,Alcohol
Urea,C6H34N1O7,900.0,4.79,360.385,Hormone
Dopamine,C6H1N1O2,854.82,6.0,117.129,Alkaloid
Ethanol,C8H8N0O10,408.61,1.54,165.473,Alkaloid
Caffeine,C6H3N5O10,690.76,12.94,835.193,Carbohydrate
Dopamine,C13H14N4O7,915.69,3.66,232.169,Hormone
Aspirin,C11H15N5O0,986.73,9.98,143.47,Hormone
Aspirin,C10H14N2O4,786.53,N/A,350.417,Carbohydrate
Ethanol,C8H24N4O7,759.34,12.5,287.202,Lipid
Serotonin,C17H36N1O10,371.41,N/A,198.181,Lipid
Cholesterol,C20H30N2O1,291.13,12.41,449.614,Alkaloid
Cholesterol,C11H39N4O4,927.97,12.56,853.023,Neurotransmitter
Dopamine,C2H2N3O5,351.1,9.8,292.637,Organic Compound
Urea,C8H6N4O9,236.59,N/A,828.516,Alcohol
Adrenaline,C10H25N5O6,716.96,10.71,91.29,Nucleotide
Dopamine,C14H27N0O3,600.77,N/A,590.486,Alkaloid
Dopamine,C11H3N3O6,452.12,12.22,997.656,Carbohydrate
Serotonin,C9H14N4O7,514.62,3.73,842.935,Hormone
Serotonin,C10H27N5O0,363.98,7.2,104.702,Hormone
Adenosine triphosphate,C4H2N3O5,771.46,8.86,51.988,Hormone
Glucose,C1H12N2O3,411.73,13.31,152.399,Organic Compound
Serotonin,C2H4N2O8,320.99,N/A,763.574,Lipid
Cholesterol,C6H39N5O7,688.5,2.55,190.58,Hormone
Cholesterol,C1H35N1O8,504.46,1.4,247.783,Alcohol
Adrenaline,C7H16N3O4,252.5,2.86,227.802,Organic Compound
Cholesterol,C18H8N3O6,951.01,N/A,735.362,Lipid
Adenosine triphosphate,C10H7N1O5,896.87,3.45,701.031,Hormone
Dopamine,C19H9N2O8,90.07,N/A,703.9,Organic Compound
Serotonin,C8H33N1O3,977.59,8.58,346.58,Nucleotide
Adenosine triphosphate,C10H26N2O0,968.28,9.37,576.587,Neurotransmitter
Caffeine,C19H19N2O3,770.55,13.91,892.044,Alcohol
Caffeine,C10H33N2O6,581.19,5.7,280.895,Amide
Ethanol,C3H12N4O7,222.49,9.47,677.105,Lipid
Aspirin,C2H17N2O7,673.92,11.99,289.171,Alkaloid
Ethanol,C15H15N2O5,278.07,N/A,67.451,Hormone
Cholesterol,C5H22N3O9,827.0,10.94,369.904,Amide
Ethanol,C13H19N4O5,147.15,12.61,420.639,Alkaloid
Glucose,C4H31N1O4,603.17,13.23,794.471,Alkaloid
Adrenaline,C14H29N0O8,618.35,4.28,955.506,Alkaloid
