compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H24N2O4,673.83,N/A,492.168,Alcohol
Aspirin,C2H39N0O1,382.53,N/A,856.824,Nucleotide
Cholesterol,C14H32N1O8,624.57,4.94,13.335,Nucleotide
Ethanol,C8H9N5O8,925.83,3.4,764.923,Hormone
Aspirin,C18H20N3O8,604.96,4.43,455.934,Alcohol
Adrenaline,C4H12N4O1,304.99,11.7,193.6,Nucleotide
Adenosine triphosphate,C11H21N0O6,297.43,2.83,814.489,Neurotransmitter
Ethanol,C8H4N0O7,361.57,5.2,951.796,Neurotransmitter
Glucose,C14H19N5O6,616.22,2.72,575.412,Carbohydrate
Dopamine,C6H5N3O0,977.39,1.66,112.86,Organic Compound
Adrenaline,C16H24N4O8,478.02,1.9,198.491,Alkaloid
Cholesterol,C15H15N5O9,824.55,5.89,20.336,Organic Compound
Serotonin,C11H1N0O4,719.06,3.37,645.504,Neurotransmitter
Ethanol,C15H38N4O8,793.02,13.77,126.96,Nucleotide
Urea,C4H38N5O5,686.1,11.83,591.943,Alkaloid
Dopamine,C14H32N3O2,886.07,13.39,217.921,Alcohol
Urea,C7H34N2O4,705.52,N/A,877.119,Hormone
Adenosine triphosphate,C18H10N2O4,744.19,5.11,59.785,Carbohydrate
Serotonin,C15H38N5O2,489.34,N/A,115.516,Alcohol
Urea,C1H9N3O4,686.01,N/A,650.17,Neurotransmitter
Aspirin,C4H17N4O5,61.65,8.88,888.825,Lipid
Cholesterol,C19H1N1O10,817.13,8.21,24.252,Amide
Serotonin,C14H24N0O0,616.03,N/A,134.356,Lipid
Adrenaline,C13H19N4O6,184.21,N/A,683.655,Nucleotide
Urea,C20H37N4O10,627.03,N/A,391.587,Neurotransmitter
Cholesterol,C10H6N1O1,865.82,4.98,166.336,Neurotransmitter
Aspirin,C13H27N2O5,980.67,7.9,932.444,Alkaloid
Cholesterol,C20H26N1O6,938.62,8.97,137.095,Alkaloid
Urea,C12H20N2O8,136.61,8.52,378.629,Amide
Ethanol,C8H36N3O2,876.32,8.38,36.372,Alcohol
Dopamine,C3H12N3O8,254.35,N/A,577.676,Nucleotide
Aspirin,C7H37N1O0,199.77,8.13,471.452,Hormone
Dopamine,C14H23N0O7,991.28,8.35,858.247,Alkaloid
Adenosine triphosphate,C9H25N5O10,111.61,1.95,273.494,Organic Compound
Adenosine triphosphate,C17H22N4O10,398.74,12.02,746.548,Organic Compound
Aspirin,C7H39N0O7,408.91,N/A,360.921,Amide
Aspirin,C5H37N1O1,319.87,N/A,135.719,Alkaloid
Serotonin,C19H31N1O4,758.61,2.23,167.149,Neurotransmitter
Serotonin,C7H20N1O2,953.1,7.12,525.061,Amide
Ethanol,C1H36N2O3,694.87,13.1,259.053,Organic Compound
Urea,C7H5N1O1,740.86,N/A,866.001,Alkaloid
Glucose,C19H32N4O8,904.59,4.86,368.806,Carbohydrate
Dopamine,C6H2N1O10,81.48,13.65,160.338,Alkaloid
Ethanol,C4H27N0O0,768.47,5.68,873.086,Alcohol
Serotonin,C10H1N5O4,789.0,2.02,407.978,Alkaloid
Cholesterol,C3H26N1O9,319.2,8.16,684.02,Amide
Urea,C7H15N2O6,667.18,10.54,963.95,Amide
Urea,C10H28N5O2,225.85,1.97,477.003,Hormone
Ethanol,C7H27N1O3,623.77,N/A,887.278,Alkaloid
Caffeine,C12H30N3O5,577.31,N/A,88.275,Hormone
Adrenaline,C3H18N4O10,650.86,6.86,937.706,Organic Compound
Aspirin,C15H16N3O2,125.95,N/A,298.162,Carbohydrate
Ethanol,C20H2N3O3,435.11,7.4,118.193,Alkaloid
Serotonin,C2H18N3O0,162.61,9.26,264.558,Lipid
Aspirin,C16H7N4O2,434.94,5.07,303.515,Hormone
Ethanol,C10H2N5O1,362.9,N/A,915.391,Lipid
Cholesterol,C15H25N3O2,325.1,N/A,248.009,Alkaloid
Glucose,C18H7N2O7,495.33,5.14,378.574,Carbohydrate
Adenosine triphosphate,C8H10N5O6,688.6,1.38,702.746,Alkaloid
Caffeine,C19H16N1O0,346.39,5.31,779.877,Neurotransmitter
Aspirin,C16H37N3O0,104.05,4.81,92.733,Alkaloid
Serotonin,C2H5N2O1,165.28,4.16,896.486,Carbohydrate
Glucose,C10H12N0O2,198.25,6.71,668.85,Alkaloid
Dopamine,C14H19N0O9,840.27,9.19,658.953,Amide
Glucose,C3H39N3O1,744.25,1.84,719.104,Alcohol
Glucose,C11H1N0O9,178.86,13.82,17.2,Carbohydrate
Caffeine,C17H2N3O7,933.97,8.93,796.626,Nucleotide
Urea,C14H19N4O3,869.53,N/A,396.46,Neurotransmitter
Urea,C17H15N2O7,454.05,7.74,275.078,Lipid
Aspirin,C1H13N3O2,464.12,13.75,214.248,Nucleotide
Adenosine triphosphate,C12H33N1O9,487.56,12.52,260.342,Carbohydrate
Adenosine triphosphate,C8H28N5O4,225.72,9.86,851.433,Hormone
Adenosine triphosphate,C20H25N2O7,369.63,10.22,436.161,Alcohol
Dopamine,C1H20N0O6,377.87,1.27,348.003,Neurotransmitter
Urea,C11H38N2O6,715.68,9.61,226.774,Neurotransmitter
Glucose,C7H22N5O5,454.24,6.19,880.884,Amide
Aspirin,C12H14N5O7,546.56,N/A,364.191,Neurotransmitter
Dopamine,C3H34N5O2,581.08,N/A,867.991,Alkaloid
Ethanol,C2H6N3O2,782.72,2.92,26.757,Alkaloid
Urea,C16H14N0O4,686.29,10.02,604.093,Lipid
Caffeine,C2H39N0O2,132.87,8.9,774.109,Alcohol
Dopamine,C8H13N5O6,938.36,12.21,194.252,Nucleotide
Dopamine,C1H4N2O3,623.89,N/A,232.069,Alkaloid
Dopamine,C13H11N2O10,970.45,10.6,317.596,Carbohydrate
Urea,C16H27N0O4,648.48,6.52,541.52,Hormone
Glucose,C6H33N2O0,785.91,5.42,79.293,Alkaloid
Adenosine triphosphate,C2H5N4O8,971.51,13.02,190.159,Lipid
Dopamine,C1H20N1O7,849.19,N/A,365.284,Alkaloid
Dopamine,C6H21N3O5,589.69,8.73,437.689,Alcohol
Urea,C11H31N3O3,536.66,13.09,960.843,Hormone
Glucose,C15H37N0O1,531.34,5.02,301.831,Nucleotide
Urea,C11H6N3O6,842.0,12.2,837.896,Alkaloid
Serotonin,C19H27N5O7,470.98,3.45,486.834,Nucleotide
Cholesterol,C1H14N4O4,564.07,10.49,57.444,Organic Compound
Serotonin,C20H5N5O8,638.73,1.9,954.785,Carbohydrate
Caffeine,C16H23N2O1,164.4,12.48,116.124,Alcohol
Urea,C19H16N5O5,426.25,1.8,429.853,Neurotransmitter
Adenosine triphosphate,C6H17N5O5,59.73,9.32,793.866,Lipid
Aspirin,C11H12N3O8,785.9,3.1,964.176,Alcohol
Adrenaline,C9H1N5O1,975.09,2.44,125.717,Alcohol
Adenosine triphosphate,C3H13N0O9,904.46,N/A,350.82,Alkaloid
Aspirin,C13H19N3O9,754.66,13.87,152.335,Amide
Aspirin,C6H39N0O6,159.69,N/A,492.401,Alcohol
Cholesterol,C9H18N1O2,303.11,2.63,323.195,Amide
Glucose,C12H34N5O7,549.17,5.88,664.639,Carbohydrate
Ethanol,C11H36N1O0,373.01,N/A,166.95,Lipid
Dopamine,C19H6N3O4,982.77,11.88,448.857,Organic Compound
Adenosine triphosphate,C16H37N1O5,507.21,11.63,823.273,Lipid
Aspirin,C10H24N2O3,577.28,13.43,378.772,Hormone
Urea,C15H8N2O3,902.36,12.88,567.227,Hormone
Adenosine triphosphate,C20H14N0O8,619.16,1.25,686.684,Carbohydrate
Adrenaline,C6H13N1O7,693.46,5.75,720.478,Lipid
Urea,C16H15N5O6,422.87,6.65,30.797,Alcohol
Ethanol,C14H15N1O2,196.34,6.35,210.593,Alkaloid
Aspirin,C9H33N5O8,348.61,N/A,327.155,Amide
Caffeine,C18H25N2O8,892.59,5.84,85.922,Nucleotide
Adenosine triphosphate,C11H38N5O3,90.58,12.0,354.627,Alkaloid
Caffeine,C8H9N3O0,188.95,N/A,945.559,Amide
Glucose,C6H37N4O9,567.14,6.83,166.764,Carbohydrate
Glucose,C1H38N4O5,317.0,N/A,279.522,Lipid
Ethanol,C3H27N3O5,312.43,7.58,711.431,Nucleotide
Serotonin,C13H40N4O10,901.39,1.42,363.51,Nucleotide
Ethanol,C7H26N0O0,767.82,6.52,502.482,Alkaloid
Cholesterol,C12H25N4O7,112.31,2.91,503.3,Hormone
Ethanol,C18H20N0O3,834.13,11.04,960.197,Alkaloid
Urea,C9H8N0O7,239.16,3.46,954.675,Hormone
Serotonin,C18H40N3O2,923.62,3.13,767.396,Amide
Cholesterol,C1H36N5O2,470.06,5.13,947.064,Alkaloid
Glucose,C17H39N5O5,536.55,4.57,53.928,Hormone
Urea,C16H6N5O8,905.3,N/A,542.677,Alkaloid
Aspirin,C18H33N0O7,659.86,5.54,649.621,Carbohydrate
Adrenaline,C19H40N3O4,765.19,6.4,374.43,Lipid
Caffeine,C9H27N5O6,770.96,9.27,576.596,Organic Compound
Dopamine,C17H30N0O4,773.04,8.41,409.401,Organic Compound
Aspirin,C10H8N2O9,440.16,N/A,954.871,Carbohydrate
Serotonin,C12H24N1O8,163.42,6.82,120.619,Carbohydrate
Serotonin,C19H32N5O9,649.6,10.18,877.738,Alcohol
Urea,C13H32N4O7,625.1,12.86,201.898,Neurotransmitter
Cholesterol,C7H39N1O5,262.23,12.35,613.753,Organic Compound
Serotonin,C6H24N4O5,914.1,7.18,49.78,Amide
Aspirin,C15H28N1O8,967.44,7.24,412.371,Organic Compound
Serotonin,C7H14N1O4,549.32,4.03,542.635,Alcohol
Glucose,C17H7N2O9,291.54,4.82,572.692,Organic Compound
Urea,C16H27N0O8,929.23,2.42,850.62,Alcohol
Adrenaline,C20H26N5O1,560.88,10.28,347.253,Hormone
Caffeine,C5H17N0O4,737.35,N/A,816.167,Alcohol
Adrenaline,C13H23N1O3,918.29,N/A,804.282,Nucleotide
Dopamine,C16H11N5O3,439.15,5.05,146.637,Alcohol
Dopamine,C17H34N2O1,805.85,8.94,200.084,Nucleotide
Caffeine,C14H22N1O7,245.46,11.31,582.939,Alcohol
Dopamine,C6H19N2O10,948.75,4.3,512.106,Nucleotide
Serotonin,C6H9N3O6,717.46,N/A,437.571,Amide
Caffeine,C11H8N1O3,715.55,9.06,452.299,Alkaloid
Ethanol,C17H7N3O0,953.84,N/A,898.19,Alkaloid
Cholesterol,C17H36N5O8,385.29,5.88,8.398,Lipid
Glucose,C9H5N3O3,183.76,10.88,894.958,Neurotransmitter
Glucose,C6H2N0O4,853.25,N/A,851.268,Neurotransmitter
Urea,C10H19N1O10,873.07,11.27,949.05,Nucleotide
Urea,C8H7N5O2,303.99,1.81,544.442,Amide
Serotonin,C3H25N1O6,517.79,9.2,932.497,Alcohol
Urea,C2H5N3O9,924.87,9.47,762.575,Organic Compound
Dopamine,C16H20N1O10,400.2,7.26,956.236,Alcohol
Serotonin,C18H25N0O7,448.87,2.65,788.09,Hormone
Urea,C2H16N5O4,272.54,9.82,384.195,Hormone
Caffeine,C4H36N5O5,934.69,5.69,4.328,Hormone
Dopamine,C9H27N4O1,341.28,9.39,656.234,Hormone
Urea,C1H19N3O10,917.39,1.1,111.588,Nucleotide
Serotonin,C12H12N3O4,584.37,12.5,317.641,Organic Compound
Urea,C19H14N2O3,57.09,4.56,424.824,Lipid
Aspirin,C2H31N1O4,528.4,N/A,438.188,Lipid
Urea,C10H30N5O3,611.05,N/A,442.763,Alcohol
Serotonin,C18H13N2O7,174.24,8.65,513.486,Neurotransmitter
Ethanol,C4H38N0O0,201.75,5.82,347.447,Alcohol
Adenosine triphosphate,C14H12N1O2,839.43,10.7,923.954,Organic Compound
Glucose,C16H12N0O10,452.92,8.63,8.615,Hormone
Urea,C10H27N1O1,930.78,10.15,746.651,Organic Compound
Serotonin,C11H32N3O0,109.17,11.11,459.096,Carbohydrate
Aspirin,C20H37N2O7,596.36,2.71,637.762,Alcohol
Aspirin,C1H34N1O1,251.95,10.09,321.076,Lipid
Caffeine,C8H13N4O2,639.93,7.76,273.755,Amide
Cholesterol,C7H4N1O4,613.9,13.62,10.468,Alkaloid
Urea,C15H29N3O4,757.2,N/A,796.277,Neurotransmitter
Caffeine,C15H22N3O9,906.18,N/A,439.61,Hormone
Dopamine,C4H21N3O3,570.67,7.16,910.785,Carbohydrate
Serotonin,C8H28N1O9,579.47,2.57,111.185,Neurotransmitter
Serotonin,C19H8N2O7,495.63,9.23,38.867,Carbohydrate
Urea,C7H22N1O6,493.25,1.37,336.419,Neurotransmitter
Urea,C7H30N0O2,631.87,5.36,733.419,Neurotransmitter
Cholesterol,C7H24N5O5,730.61,13.78,457.663,Carbohydrate
Dopamine,C17H26N1O8,854.97,13.92,705.602,Alcohol
