compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H27N3O0,474.97,9.95,837.186,Organic Compound
Ethanol,C15H14N4O6,650.19,8.64,170.682,Hormone
Ethanol,C4H5N4O8,601.11,1.06,355.478,Carbohydrate
Ethanol,C9H25N5O7,140.61,5.32,193.739,Amide
Adrenaline,C16H29N2O9,773.55,3.49,311.389,Amide
Urea,C11H9N2O4,864.64,12.13,193.619,Organic Compound
Aspirin,C13H32N1O4,587.16,N/A,84.134,Neurotransmitter
Aspirin,C16H28N4O5,858.26,7.9,21.559,Neurotransmitter
Aspirin,C1H16N3O9,132.09,N/A,395.744,Alkaloid
Caffeine,C5H18N2O8,468.97,3.57,938.485,Hormone
Serotonin,C4H5N4O2,361.48,N/A,650.477,Carbohydrate
Adrenaline,C14H24N1O2,634.37,N/A,352.809,Organic Compound
Adenosine triphosphate,C9H32N3O10,841.76,8.54,606.527,Carbohydrate
Caffeine,C12H29N2O4,481.0,10.48,388.526,Lipid
Adrenaline,C20H2N3O2,62.54,6.24,953.73,Amide
Adenosine triphosphate,C1H35N0O1,381.39,10.59,774.551,Carbohydrate
Ethanol,C12H1N1O8,514.7,3.37,163.065,Alkaloid
Cholesterol,C7H10N0O10,888.83,13.64,936.115,Carbohydrate
Adenosine triphosphate,C20H13N5O0,771.73,8.69,606.263,Alcohol
Ethanol,C10H23N4O1,867.0,7.02,330.563,Alkaloid
Dopamine,C18H20N1O3,472.75,13.58,401.556,Alkaloid
Cholesterol,C1H38N5O1,499.42,6.12,267.812,Neurotransmitter
Ethanol,C6H9N5O8,341.18,6.98,883.689,Hormone
Aspirin,C13H11N2O6,756.97,N/A,125.072,Nucleotide
Caffeine,C8H6N5O7,841.7,2.88,301.615,Hormone
Adenosine triphosphate,C8H13N2O0,209.6,5.25,666.983,Nucleotide
Cholesterol,C8H23N1O6,499.81,3.41,441.952,Nucleotide
Caffeine,C12H23N0O7,613.22,8.86,60.801,Amide
Glucose,C12H33N1O10,443.02,5.26,44.48,Hormone
Adrenaline,C3H30N1O1,854.69,3.07,591.362,Alcohol
Adrenaline,C20H6N4O1,522.78,N/A,482.06,Alcohol
Adrenaline,C18H39N0O2,469.96,9.55,404.649,Amide
Serotonin,C20H29N5O5,907.14,9.58,165.766,Lipid
Adenosine triphosphate,C20H25N4O3,789.04,1.15,523.69,Lipid
Serotonin,C1H29N5O9,997.23,10.01,504.031,Hormone
Dopamine,C2H31N0O10,656.92,8.56,769.036,Alkaloid
Cholesterol,C9H15N0O6,612.09,1.73,544.547,Hormone
Adrenaline,C15H27N0O7,446.79,10.2,981.595,Amide
Urea,C14H38N2O7,995.39,2.19,50.388,Neurotransmitter
Adrenaline,C13H30N5O8,397.88,1.79,968.944,Neurotransmitter
Caffeine,C2H37N5O5,773.53,10.98,244.649,Alkaloid
Ethanol,C1H29N3O9,963.65,N/A,277.097,Alcohol
Glucose,C3H15N3O0,513.83,13.37,862.256,Carbohydrate
Adenosine triphosphate,C1H20N0O7,110.12,10.11,153.467,Nucleotide
Glucose,C18H18N2O8,559.34,N/A,233.468,Lipid
Urea,C13H2N4O6,494.84,12.46,729.73,Hormone
Glucose,C9H35N5O7,973.01,4.34,781.548,Hormone
Adenosine triphosphate,C11H11N0O2,599.22,3.75,347.262,Organic Compound
Dopamine,C8H7N5O0,368.72,3.28,882.312,Alkaloid
Adenosine triphosphate,C8H36N5O6,424.73,5.82,805.555,Alcohol
Glucose,C12H32N3O9,265.77,13.83,475.386,Lipid
Caffeine,C14H15N5O0,995.86,N/A,546.214,Amide
Dopamine,C14H2N3O9,718.63,9.09,88.169,Organic Compound
Adrenaline,C13H30N5O8,782.76,6.3,249.73,Carbohydrate
Cholesterol,C13H27N4O1,415.57,5.08,316.601,Nucleotide
Adenosine triphosphate,C6H31N2O3,347.29,N/A,621.045,Nucleotide
Urea,C4H18N2O8,319.3,12.34,313.504,Lipid
Cholesterol,C7H5N4O1,278.18,13.69,777.168,Neurotransmitter
Adenosine triphosphate,C18H9N4O10,759.08,N/A,236.916,Neurotransmitter
Cholesterol,C10H40N2O7,511.98,13.42,838.773,Neurotransmitter
Cholesterol,C8H4N1O6,482.57,4.04,120.017,Hormone
Cholesterol,C10H40N5O1,805.88,12.28,558.82,Nucleotide
Cholesterol,C12H10N0O7,145.02,11.85,664.158,Amide
Aspirin,C20H25N5O2,72.64,N/A,212.973,Organic Compound
Glucose,C14H18N4O4,730.16,6.51,141.145,Hormone
Ethanol,C8H6N0O0,852.28,10.05,756.127,Nucleotide
Ethanol,C17H17N4O0,775.3,10.61,271.048,Alcohol
Cholesterol,C6H40N1O7,995.36,9.99,882.304,Alcohol
Glucose,C20H19N4O5,249.91,2.77,93.165,Organic Compound
Aspirin,C10H32N3O3,226.27,1.76,651.444,Lipid
Serotonin,C4H34N5O3,932.29,N/A,936.66,Hormone
Aspirin,C17H15N1O6,487.52,10.06,116.633,Lipid
Adenosine triphosphate,C18H15N3O5,225.84,3.94,862.273,Carbohydrate
Aspirin,C11H30N3O3,559.48,13.48,659.654,Organic Compound
Dopamine,C16H10N3O2,814.98,13.63,423.747,Lipid
Dopamine,C5H11N3O2,591.96,2.12,543.791,Lipid
Adenosine triphosphate,C1H27N0O4,62.21,N/A,299.673,Carbohydrate
Caffeine,C19H6N5O4,62.89,12.25,621.841,Nucleotide
Aspirin,C11H36N5O6,654.3,3.08,385.214,Carbohydrate
Serotonin,C17H29N4O0,877.14,6.51,798.551,Lipid
Adrenaline,C18H29N0O4,218.1,13.42,447.08,Lipid
Ethanol,C13H16N3O10,397.94,10.14,667.146,Organic Compound
Caffeine,C2H21N0O6,263.05,N/A,909.24,Amide
Dopamine,C3H6N3O4,754.75,9.81,899.141,Alkaloid
Dopamine,C9H29N3O8,283.33,4.61,35.071,Alcohol
Aspirin,C8H33N3O4,682.45,3.91,92.456,Nucleotide
Caffeine,C18H30N1O1,961.88,10.05,993.151,Nucleotide
Dopamine,C16H16N5O2,828.14,10.13,584.16,Amide
Adrenaline,C5H28N3O1,136.28,11.85,558.693,Carbohydrate
Glucose,C5H39N4O0,251.44,11.06,88.429,Amide
Serotonin,C18H16N4O8,958.49,4.51,991.093,Lipid
Serotonin,C2H36N3O9,713.93,N/A,114.588,Nucleotide
Dopamine,C11H36N3O6,517.57,2.11,473.022,Alkaloid
Urea,C19H31N4O4,854.41,12.23,102.255,Organic Compound
Adrenaline,C20H12N5O3,509.15,12.89,380.228,Hormone
Ethanol,C11H31N2O0,487.96,8.63,843.901,Organic Compound
Cholesterol,C9H40N1O9,680.1,12.23,731.979,Nucleotide
Caffeine,C19H35N1O4,804.72,13.92,200.176,Hormone
Caffeine,C12H29N0O7,709.61,2.27,740.175,Amide
Ethanol,C8H25N0O2,977.78,N/A,752.996,Organic Compound
Adenosine triphosphate,C16H38N1O2,579.79,5.02,772.434,Alkaloid
Ethanol,C4H21N3O1,836.55,N/A,898.43,Alkaloid
Dopamine,C12H11N4O0,989.55,7.55,319.466,Alcohol
Cholesterol,C6H29N0O9,699.98,N/A,974.907,Organic Compound
Cholesterol,C5H1N2O1,402.52,1.74,49.559,Hormone
Aspirin,C17H23N1O3,405.77,2.09,340.445,Nucleotide
Ethanol,C16H16N5O4,686.66,8.76,380.104,Neurotransmitter
Ethanol,C5H20N2O6,705.72,N/A,866.035,Neurotransmitter
Ethanol,C8H40N2O9,162.88,13.95,463.124,Carbohydrate
Urea,C4H22N1O7,74.46,11.85,551.025,Nucleotide
Caffeine,C11H7N4O3,238.69,2.19,752.104,Nucleotide
Dopamine,C17H33N0O5,108.08,6.61,860.64,Amide
Adrenaline,C7H26N3O3,270.27,9.9,37.862,Alcohol
Ethanol,C10H4N2O7,683.88,3.02,981.485,Amide
Adenosine triphosphate,C9H19N5O6,887.88,N/A,269.241,Carbohydrate
Adenosine triphosphate,C14H16N5O8,580.45,7.64,721.103,Alcohol
Caffeine,C14H5N1O5,972.01,10.58,365.67,Nucleotide
Aspirin,C9H16N0O0,144.45,11.12,622.189,Lipid
Dopamine,C8H5N5O0,975.01,13.67,980.492,Hormone
Glucose,C11H12N2O0,523.31,8.46,396.867,Lipid
Serotonin,C8H19N2O8,626.18,4.51,20.038,Alkaloid
Urea,C4H40N5O7,871.15,3.68,765.92,Organic Compound
Cholesterol,C1H34N4O0,727.34,7.51,708.092,Lipid
Glucose,C14H19N4O1,74.96,10.55,432.85,Carbohydrate
Cholesterol,C15H15N5O0,166.04,N/A,945.443,Amide
Ethanol,C12H27N5O6,322.49,N/A,597.493,Lipid
Serotonin,C7H20N5O0,926.18,10.44,727.85,Carbohydrate
Adrenaline,C5H19N1O4,617.28,11.96,650.758,Organic Compound
Glucose,C12H26N2O6,408.17,13.96,286.097,Nucleotide
Adenosine triphosphate,C15H28N0O0,262.15,6.02,210.658,Alkaloid
Aspirin,C4H15N3O0,375.61,2.14,811.919,Nucleotide
Ethanol,C16H23N0O2,585.51,7.3,516.068,Nucleotide
Aspirin,C5H27N5O9,690.75,13.4,371.278,Hormone
