compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H30N2O0,963.13,4.6,278.831,Carbohydrate
Glucose,C9H19N2O4,749.96,13.69,767.993,Carbohydrate
Adenosine triphosphate,C20H28N1O6,279.73,N/A,292.33,Hormone
Serotonin,C18H34N0O6,313.94,6.34,96.603,Nucleotide
Ethanol,C10H35N1O2,195.67,N/A,76.317,Organic Compound
Cholesterol,C12H13N1O4,869.83,N/A,53.583,Organic Compound
Adrenaline,C20H27N5O10,476.64,N/A,386.928,Amide
Adenosine triphosphate,C19H37N0O7,380.83,4.99,646.045,Carbohydrate
Glucose,C1H9N3O10,155.05,8.17,588.686,Alkaloid
Glucose,C3H19N2O0,677.89,3.31,867.746,Nucleotide
Dopamine,C14H24N2O8,866.82,12.73,352.157,Alkaloid
Adenosine triphosphate,C7H12N2O0,374.23,12.39,421.053,Alcohol
Urea,C1H13N2O3,885.0,6.35,934.768,Organic Compound
Dopamine,C9H31N1O4,176.26,5.15,558.307,Lipid
Cholesterol,C1H7N4O9,982.03,10.26,744.922,Neurotransmitter
Urea,C18H28N2O10,239.34,9.79,571.505,Amide
Serotonin,C13H29N3O3,827.66,4.3,806.317,Hormone
Serotonin,C6H26N1O1,971.69,N/A,152.252,Hormone
Adenosine triphosphate,C8H16N2O3,958.29,8.87,944.52,Carbohydrate
Urea,C5H33N2O10,791.88,7.76,469.941,Lipid
Glucose,C20H22N3O2,560.6,4.98,338.012,Lipid
Glucose,C10H40N1O6,883.06,9.17,240.444,Neurotransmitter
Caffeine,C13H5N5O2,978.75,N/A,328.784,Alcohol
Cholesterol,C8H19N0O6,609.6,11.02,165.997,Neurotransmitter
Caffeine,C1H32N5O10,167.72,N/A,629.189,Lipid
Glucose,C2H7N5O0,592.58,5.08,181.75,Alkaloid
Caffeine,C5H38N4O9,606.43,4.43,265.446,Alkaloid
Caffeine,C19H24N5O1,679.21,4.02,235.841,Organic Compound
Aspirin,C13H9N5O5,432.43,8.58,378.806,Amide
Caffeine,C20H22N0O10,88.75,N/A,998.418,Hormone
Aspirin,C3H30N0O6,762.95,5.13,771.599,Amide
Ethanol,C10H40N3O4,853.1,N/A,535.841,Amide
Dopamine,C20H1N3O1,109.06,2.48,187.831,Lipid
Ethanol,C5H16N2O0,340.89,7.75,386.331,Lipid
Adenosine triphosphate,C11H31N2O6,118.88,10.51,47.401,Amide
Serotonin,C19H14N0O5,268.3,7.9,184.323,Neurotransmitter
Urea,C11H35N4O4,768.32,6.87,399.859,Alkaloid
Ethanol,C10H12N4O0,315.15,5.8,475.357,Neurotransmitter
Ethanol,C17H16N5O6,683.81,N/A,174.308,Amide
Adenosine triphosphate,C17H8N0O0,99.9,4.72,911.204,Hormone
Serotonin,C12H32N1O5,679.11,N/A,675.744,Nucleotide
Glucose,C11H34N4O1,94.05,7.29,182.995,Neurotransmitter
Adrenaline,C4H15N3O5,269.26,N/A,214.989,Alcohol
Aspirin,C14H19N5O3,728.85,5.85,752.839,Nucleotide
Urea,C10H29N1O7,653.14,5.17,734.714,Organic Compound
Adenosine triphosphate,C14H18N3O4,124.89,6.18,316.916,Hormone
Adenosine triphosphate,C18H25N1O4,951.49,4.02,659.362,Lipid
Cholesterol,C19H4N1O6,646.72,13.99,596.253,Alcohol
Urea,C11H40N1O7,187.07,5.31,547.138,Hormone
Dopamine,C16H27N0O1,192.1,N/A,188.121,Alcohol
Glucose,C15H10N1O4,504.88,8.53,79.833,Neurotransmitter
Ethanol,C8H26N0O4,624.34,N/A,991.679,Organic Compound
Serotonin,C17H37N4O5,510.9,8.8,966.947,Nucleotide
Glucose,C11H12N1O2,179.3,N/A,297.134,Organic Compound
Adrenaline,C3H39N4O9,679.99,2.42,602.535,Hormone
Adenosine triphosphate,C14H28N2O3,854.45,2.02,154.47,Alcohol
Caffeine,C9H16N0O1,805.16,8.9,236.035,Alkaloid
Glucose,C18H15N4O2,528.91,9.93,363.205,Lipid
Adrenaline,C5H11N0O9,711.46,13.99,491.971,Amide
Adrenaline,C18H34N4O7,151.17,N/A,553.484,Alcohol
Adenosine triphosphate,C18H35N0O3,871.42,10.07,799.344,Amide
Cholesterol,C1H39N2O3,714.12,13.39,780.871,Alkaloid
Adrenaline,C7H33N5O7,393.97,8.9,996.712,Lipid
Dopamine,C9H33N2O4,413.91,8.96,610.593,Organic Compound
Dopamine,C13H40N3O10,901.76,12.45,578.905,Organic Compound
Cholesterol,C10H5N2O8,300.37,N/A,827.612,Nucleotide
Dopamine,C5H25N5O2,490.54,3.48,144.589,Organic Compound
Dopamine,C17H17N3O3,947.02,13.26,460.317,Carbohydrate
Adenosine triphosphate,C14H5N3O2,857.98,12.0,934.811,Neurotransmitter
Ethanol,C14H39N2O4,152.53,3.55,351.874,Carbohydrate
Urea,C2H14N1O6,582.41,1.7,707.367,Alcohol
Caffeine,C5H18N4O8,776.85,N/A,776.692,Neurotransmitter
Aspirin,C2H30N0O2,497.03,5.96,422.503,Organic Compound
Serotonin,C10H23N1O4,688.07,12.6,417.433,Alcohol
Urea,C10H26N4O2,184.5,N/A,178.738,Alkaloid
Adenosine triphosphate,C17H21N3O3,660.69,N/A,49.741,Carbohydrate
Ethanol,C14H39N0O8,962.04,13.42,601.288,Alcohol
Glucose,C12H5N1O0,935.37,8.88,999.495,Alcohol
Dopamine,C7H29N5O3,279.52,2.14,350.104,Organic Compound
Urea,C13H19N3O3,607.54,N/A,901.182,Nucleotide
Cholesterol,C13H38N5O8,220.37,N/A,455.245,Amide
Urea,C13H5N1O7,427.41,4.05,464.772,Alkaloid
Aspirin,C20H6N3O1,887.33,2.45,270.915,Alkaloid
Aspirin,C19H40N4O10,71.29,9.41,993.428,Hormone
Adenosine triphosphate,C6H14N4O8,318.12,6.63,424.117,Lipid
Adenosine triphosphate,C18H10N4O8,116.72,2.66,667.524,Nucleotide
Glucose,C8H31N3O9,656.29,8.12,194.02,Nucleotide
Urea,C1H20N1O6,692.94,N/A,107.849,Neurotransmitter
Adenosine triphosphate,C19H1N2O0,639.34,13.5,737.128,Organic Compound
Aspirin,C14H8N1O6,988.33,10.16,239.681,Alkaloid
Aspirin,C17H4N5O9,375.66,8.77,518.005,Alkaloid
Urea,C20H17N2O0,912.17,10.05,129.996,Alcohol
Serotonin,C8H32N5O1,495.2,3.44,336.682,Alcohol
Aspirin,C20H40N2O1,267.81,3.86,953.023,Hormone
Urea,C5H24N2O6,188.73,9.5,715.816,Alcohol
Caffeine,C10H19N0O1,127.25,11.41,998.065,Lipid
Glucose,C9H28N1O1,375.7,N/A,43.549,Nucleotide
Cholesterol,C7H21N3O7,77.74,5.94,303.478,Carbohydrate
Adrenaline,C2H34N4O2,853.67,7.6,21.409,Nucleotide
Adrenaline,C16H17N3O5,862.45,N/A,482.282,Nucleotide
Aspirin,C10H7N2O1,388.04,12.1,837.958,Alkaloid
Serotonin,C13H30N1O2,658.21,13.46,597.277,Nucleotide
Cholesterol,C17H12N2O1,319.7,1.33,693.534,Lipid
Serotonin,C15H36N5O7,265.92,N/A,193.415,Organic Compound
Glucose,C2H37N0O1,729.86,1.36,21.997,Alcohol
Serotonin,C7H3N4O2,852.57,12.99,719.311,Alcohol
Urea,C20H39N1O3,83.39,9.43,675.059,Hormone
Urea,C11H8N0O1,302.73,7.47,159.521,Lipid
Aspirin,C13H33N1O7,361.21,2.34,550.455,Carbohydrate
Ethanol,C12H40N4O10,758.64,9.14,716.856,Alkaloid
Dopamine,C4H30N4O3,583.77,N/A,388.93,Alkaloid
Cholesterol,C9H36N4O7,386.51,7.55,606.211,Alcohol
Glucose,C3H28N5O7,565.35,6.28,87.259,Alcohol
Serotonin,C9H39N1O0,618.82,1.05,742.387,Nucleotide
Adrenaline,C12H4N1O0,84.2,4.56,274.11,Organic Compound
Serotonin,C1H37N3O4,205.9,6.46,562.243,Amide
Glucose,C17H32N2O7,720.76,11.49,878.477,Lipid
Aspirin,C6H22N5O9,740.91,2.33,370.194,Alcohol
Urea,C13H38N5O2,670.73,9.19,699.126,Nucleotide
Serotonin,C17H24N2O9,806.39,5.04,910.255,Amide
Urea,C1H17N5O6,586.7,11.78,867.571,Nucleotide
Urea,C13H22N2O5,249.64,N/A,318.648,Nucleotide
Caffeine,C12H35N5O9,404.28,1.11,999.239,Lipid
Serotonin,C11H5N4O4,236.95,2.84,346.832,Organic Compound
Aspirin,C13H23N0O1,689.79,4.89,814.916,Lipid
Serotonin,C13H18N1O8,309.72,6.63,405.555,Nucleotide
Ethanol,C7H13N2O8,283.86,3.62,154.52,Lipid
Glucose,C16H3N1O5,168.77,9.08,587.582,Amide
Serotonin,C17H21N4O6,155.11,10.63,498.516,Alkaloid
Glucose,C8H36N0O10,275.92,4.39,901.597,Hormone
Caffeine,C15H23N5O0,573.28,10.8,672.163,Neurotransmitter
Cholesterol,C1H36N3O2,866.8,3.12,220.859,Carbohydrate
Caffeine,C19H26N4O8,882.75,9.15,486.088,Alcohol
Caffeine,C1H11N1O1,166.28,1.03,540.333,Organic Compound
Ethanol,C11H29N0O3,213.9,10.01,416.318,Neurotransmitter
Adrenaline,C16H8N1O6,382.84,4.3,611.035,Neurotransmitter
Dopamine,C16H2N1O9,743.64,3.81,420.86,Alcohol
Caffeine,C8H26N4O4,224.19,4.6,899.169,Alcohol
Dopamine,C9H27N0O5,586.63,N/A,296.752,Hormone
Caffeine,C6H1N2O5,544.27,6.36,56.094,Alkaloid
Ethanol,C3H28N5O6,383.74,10.27,860.428,Hormone
Adenosine triphosphate,C15H20N0O6,991.37,N/A,112.907,Nucleotide
Glucose,C7H27N3O0,346.64,N/A,750.964,Organic Compound
Caffeine,C9H26N1O3,816.22,8.11,509.214,Alkaloid
Adenosine triphosphate,C8H40N0O5,831.04,9.86,844.774,Neurotransmitter
Ethanol,C18H18N4O8,485.94,3.2,968.429,Lipid
Caffeine,C4H34N4O2,263.16,10.11,973.146,Alkaloid
Ethanol,C6H32N5O6,737.11,1.53,930.774,Hormone
Serotonin,C4H5N2O5,776.64,N/A,969.353,Carbohydrate
Caffeine,C4H24N3O10,704.75,6.95,831.896,Nucleotide
Adrenaline,C9H7N1O4,231.7,N/A,116.731,Nucleotide
Caffeine,C6H36N2O6,254.27,12.24,653.135,Amide
Caffeine,C2H21N3O3,792.01,1.75,570.77,Neurotransmitter
Aspirin,C14H26N2O5,744.04,N/A,173.408,Alkaloid
Adenosine triphosphate,C14H23N4O1,345.41,5.45,814.547,Amide
Caffeine,C20H33N0O5,221.36,7.44,110.083,Amide
Serotonin,C19H15N4O3,339.34,7.37,927.908,Carbohydrate
Adrenaline,C3H9N3O7,50.15,2.42,137.974,Lipid
Urea,C12H21N3O2,517.57,N/A,992.353,Alcohol
Adenosine triphosphate,C20H6N2O6,366.85,10.0,780.692,Carbohydrate
Adrenaline,C17H8N5O0,545.29,N/A,251.313,Carbohydrate
Dopamine,C13H20N3O10,266.18,3.05,788.599,Neurotransmitter
Aspirin,C1H19N5O6,790.73,N/A,780.855,Amide
Glucose,C14H7N5O9,181.43,3.01,591.307,Organic Compound
Serotonin,C16H30N0O7,90.3,5.19,310.36,Lipid
Serotonin,C4H22N0O0,561.27,5.12,386.314,Neurotransmitter
Serotonin,C2H28N2O1,427.94,2.62,640.272,Alcohol
Dopamine,C15H39N4O7,424.34,8.33,260.163,Nucleotide
Caffeine,C1H1N2O0,795.39,13.0,803.795,Nucleotide
Adrenaline,C11H5N1O6,625.29,6.59,585.35,Amide
Serotonin,C2H24N0O6,755.46,7.31,153.004,Organic Compound
Glucose,C1H18N5O2,311.54,5.45,265.386,Carbohydrate
Serotonin,C16H4N2O5,426.26,5.01,440.385,Alkaloid
Ethanol,C6H10N3O9,92.12,10.54,480.547,Lipid
Ethanol,C6H35N0O1,57.66,7.21,240.974,Neurotransmitter
Urea,C14H31N1O4,584.89,8.55,928.174,Nucleotide
Cholesterol,C8H34N4O0,492.23,10.29,884.221,Alkaloid
Ethanol,C16H36N3O0,629.56,12.79,874.077,Alcohol
Adrenaline,C11H30N1O6,482.65,12.34,61.135,Lipid
Caffeine,C4H4N3O0,717.33,3.16,905.805,Organic Compound
Cholesterol,C11H2N0O0,641.97,13.43,179.939,Alkaloid
Ethanol,C12H29N1O1,708.57,3.19,625.851,Organic Compound
Serotonin,C2H15N0O6,585.46,5.92,729.217,Lipid
Aspirin,C16H17N4O1,679.5,N/A,127.127,Carbohydrate
Dopamine,C7H9N3O8,273.24,10.66,85.341,Lipid
Caffeine,C9H35N3O3,596.62,1.52,72.72,Neurotransmitter
Dopamine,C5H5N1O5,153.65,5.98,667.356,Organic Compound
Serotonin,C1H28N4O8,60.18,11.24,556.572,Hormone
Dopamine,C9H24N4O4,729.25,2.04,500.564,Nucleotide
Cholesterol,C5H37N5O6,402.59,12.46,563.506,Organic Compound
Urea,C4H21N3O0,461.57,9.13,5.806,Alcohol
Aspirin,C13H1N2O6,535.85,2.46,982.098,Carbohydrate
Dopamine,C4H5N1O2,837.75,5.84,806.891,Amide
Glucose,C19H6N5O0,129.54,12.0,953.798,Neurotransmitter
Urea,C5H5N5O4,134.38,1.02,214.648,Amide
Ethanol,C18H6N2O3,117.99,N/A,592.641,Carbohydrate
Aspirin,C9H37N4O10,396.49,6.26,391.106,Lipid
Glucose,C3H33N3O10,284.88,10.54,673.171,Amide
Glucose,C12H5N2O7,611.05,1.75,453.941,Alcohol
Adrenaline,C2H28N4O9,704.02,N/A,306.54,Organic Compound
Caffeine,C7H8N0O4,733.76,2.68,508.859,Organic Compound
Glucose,C8H36N3O2,638.27,12.82,224.594,Neurotransmitter
Aspirin,C13H6N2O6,765.26,7.3,575.972,Lipid
Ethanol,C7H11N4O2,235.12,2.99,48.431,Nucleotide
Adrenaline,C12H6N2O9,608.5,10.79,104.896,Amide
Cholesterol,C9H37N1O0,78.59,7.85,122.723,Organic Compound
Serotonin,C18H26N2O4,815.77,2.57,204.55,Alcohol
Ethanol,C17H15N0O1,918.32,1.63,546.448,Alcohol
Adrenaline,C14H8N4O1,185.11,13.87,882.087,Hormone
Serotonin,C6H33N5O2,52.12,11.55,163.171,Neurotransmitter
Urea,C10H1N1O2,122.02,11.2,771.334,Organic Compound
Glucose,C10H31N5O4,465.04,10.22,90.617,Neurotransmitter
Ethanol,C5H39N5O1,987.41,N/A,363.886,Alcohol
Aspirin,C10H28N1O5,728.69,1.9,346.639,Alcohol
Adrenaline,C14H10N0O10,386.87,12.7,119.051,Lipid
Caffeine,C19H22N3O0,251.62,9.84,99.87,Lipid
Glucose,C5H7N2O1,157.94,10.58,4.955,Amide
Cholesterol,C6H26N5O4,109.32,8.92,391.503,Neurotransmitter
Ethanol,C15H33N1O1,384.87,N/A,415.995,Carbohydrate
Cholesterol,C18H3N1O3,775.04,13.01,756.302,Lipid
Adenosine triphosphate,C1H32N4O3,463.85,N/A,186.055,Alkaloid
Adrenaline,C1H27N5O0,360.38,7.07,143.022,Neurotransmitter
Adrenaline,C15H7N1O10,658.63,4.16,392.169,Amide
Serotonin,C10H1N2O0,342.24,N/A,427.942,Organic Compound
Serotonin,C20H39N5O6,391.8,N/A,953.338,Nucleotide
Dopamine,C16H30N1O9,586.29,N/A,807.322,Nucleotide
Aspirin,C1H20N3O8,104.01,7.58,756.968,Alkaloid
Serotonin,C15H40N5O5,841.85,2.84,469.709,Amide
Urea,C7H38N3O1,912.9,N/A,82.831,Carbohydrate
Aspirin,C13H30N1O9,663.58,10.88,918.235,Alkaloid
Urea,C6H18N4O2,466.47,3.64,433.199,Hormone
Cholesterol,C15H14N5O4,835.65,N/A,576.441,Neurotransmitter
Glucose,C14H9N3O8,295.63,N/A,867.806,Carbohydrate
Glucose,C1H5N3O10,313.6,N/A,247.031,Alcohol
Urea,C13H2N0O9,463.21,12.11,857.111,Neurotransmitter
Aspirin,C8H7N2O4,818.05,4.04,317.826,Nucleotide
Ethanol,C1H4N0O10,909.88,2.76,807.871,Amide
Urea,C9H18N4O0,351.29,2.75,428.584,Alkaloid
Adrenaline,C11H38N1O4,256.58,1.47,388.78,Amide
Glucose,C9H7N4O10,801.48,N/A,334.258,Amide
Serotonin,C10H14N3O8,102.15,N/A,169.242,Neurotransmitter
Ethanol,C11H1N5O4,831.75,10.93,848.304,Neurotransmitter
Glucose,C4H17N1O1,249.54,4.39,60.007,Hormone
Ethanol,C18H14N0O10,696.11,3.07,490.68,Alkaloid
Serotonin,C14H15N3O6,408.01,6.16,925.53,Neurotransmitter
Urea,C10H4N4O2,912.5,11.14,659.236,Hormone
Serotonin,C2H22N5O9,690.29,2.86,320.027,Lipid
Glucose,C12H33N0O9,142.12,3.68,123.498,Alcohol
Cholesterol,C11H10N0O7,640.52,N/A,989.164,Amide
Ethanol,C7H25N3O3,858.29,N/A,851.918,Alkaloid
Serotonin,C19H15N4O7,159.88,7.03,283.541,Neurotransmitter
Urea,C20H14N4O6,278.6,13.15,810.981,Carbohydrate
Aspirin,C12H34N5O6,739.85,N/A,460.558,Lipid
Adrenaline,C14H21N4O4,482.34,10.02,115.412,Neurotransmitter
Adrenaline,C1H26N2O9,984.76,N/A,365.76,Lipid
Caffeine,C14H7N0O6,55.98,N/A,254.123,Alkaloid
Serotonin,C5H36N2O7,739.06,N/A,781.638,Neurotransmitter
Dopamine,C18H4N1O2,802.17,5.59,808.908,Hormone
Dopamine,C14H11N2O2,549.77,10.93,855.656,Nucleotide
Serotonin,C15H28N4O2,423.12,N/A,502.194,Amide
Aspirin,C18H40N1O5,870.35,13.1,482.277,Hormone
Caffeine,C15H32N1O6,89.8,N/A,188.859,Nucleotide
Glucose,C20H7N3O6,667.59,N/A,442.228,Organic Compound
Ethanol,C7H13N1O4,109.5,6.5,598.82,Carbohydrate
Adrenaline,C11H1N2O6,990.89,9.27,782.018,Carbohydrate
Serotonin,C7H22N5O1,837.45,5.31,991.45,Neurotransmitter
Urea,C11H17N1O8,701.07,6.06,627.27,Hormone
Adenosine triphosphate,C8H8N2O3,387.17,3.93,332.065,Alkaloid
Adenosine triphosphate,C8H1N2O5,112.51,13.74,277.492,Alkaloid
Adenosine triphosphate,C1H7N0O6,130.8,N/A,77.955,Hormone
Adrenaline,C5H7N4O3,409.38,N/A,721.16,Alkaloid
Adrenaline,C19H13N2O8,382.86,13.01,348.455,Alcohol
Adrenaline,C2H27N2O6,598.23,2.7,703.634,Lipid
Glucose,C19H26N3O1,736.71,4.53,54.225,Lipid
Ethanol,C20H31N4O10,802.95,N/A,473.996,Alkaloid
Urea,C18H6N0O2,567.06,8.34,118.838,Lipid
Adrenaline,C14H16N3O6,352.92,4.09,471.215,Nucleotide
Aspirin,C6H21N5O4,331.82,12.42,525.889,Amide
Serotonin,C2H39N5O1,637.91,4.59,962.949,Neurotransmitter
Aspirin,C17H38N3O7,430.42,1.74,627.749,Hormone
Adenosine triphosphate,C18H32N5O2,731.17,4.17,826.914,Hormone
Glucose,C18H4N5O4,386.07,N/A,169.905,Carbohydrate
Glucose,C1H40N0O5,255.81,6.72,511.846,Neurotransmitter
Dopamine,C9H24N1O0,977.53,8.97,236.764,Lipid
Adrenaline,C4H36N2O10,976.79,9.89,337.13,Neurotransmitter
Caffeine,C10H12N5O5,214.11,3.22,148.229,Amide
Glucose,C17H4N1O7,437.75,11.59,782.146,Organic Compound
Caffeine,C8H18N5O7,917.04,12.49,151.323,Amide
Serotonin,C9H33N0O7,445.53,N/A,186.503,Neurotransmitter
Urea,C5H9N2O6,748.47,N/A,485.845,Lipid
Dopamine,C12H21N5O5,108.29,6.76,287.566,Alcohol
Adrenaline,C1H13N5O3,56.53,9.36,660.647,Nucleotide
Adrenaline,C15H39N3O1,535.03,7.22,639.89,Nucleotide
Ethanol,C16H18N0O2,670.15,9.99,739.591,Alcohol
Ethanol,C13H16N4O6,133.52,5.56,290.657,Neurotransmitter
Adenosine triphosphate,C5H13N3O7,303.03,6.27,390.779,Organic Compound
Dopamine,C20H23N2O5,984.38,4.41,65.052,Lipid
Caffeine,C14H35N4O8,936.85,10.13,103.635,Nucleotide
Dopamine,C16H6N1O4,150.1,13.27,249.684,Alkaloid
Serotonin,C16H16N0O9,950.61,N/A,500.189,Neurotransmitter
Adrenaline,C10H29N4O6,229.59,N/A,581.236,Hormone
Serotonin,C17H16N3O7,991.15,1.58,620.502,Neurotransmitter
Serotonin,C6H6N4O10,282.04,10.72,333.756,Amide
Caffeine,C7H36N4O0,72.53,8.03,67.905,Nucleotide
Glucose,C3H7N0O4,515.31,5.08,869.138,Nucleotide
Cholesterol,C17H21N0O0,685.84,7.51,211.114,Alkaloid
Adenosine triphosphate,C1H7N4O7,988.09,N/A,206.394,Nucleotide
Cholesterol,C14H14N5O1,974.53,2.28,837.503,Lipid
Caffeine,C11H34N2O4,699.07,9.09,408.246,Neurotransmitter
Adrenaline,C7H38N0O1,557.47,8.85,407.47,Organic Compound
Serotonin,C13H9N3O6,750.11,11.33,139.268,Amide
Adrenaline,C2H17N3O1,211.19,12.24,603.433,Organic Compound
Ethanol,C18H23N1O4,896.81,N/A,356.65,Alcohol
Urea,C8H40N4O7,219.98,9.47,271.88,Organic Compound
Glucose,C12H12N0O6,672.0,13.08,753.576,Hormone
Caffeine,C11H35N1O5,663.55,5.51,614.36,Alcohol
Ethanol,C17H28N0O3,703.66,4.53,864.922,Organic Compound
Glucose,C14H7N2O8,786.06,11.58,979.546,Alkaloid
Dopamine,C1H30N2O1,275.12,11.41,337.848,Amide
Adrenaline,C16H33N3O2,389.08,N/A,410.053,Carbohydrate
Cholesterol,C14H31N0O6,845.17,9.88,419.519,Nucleotide
Caffeine,C4H6N4O7,811.04,7.08,182.266,Carbohydrate
Cholesterol,C11H4N1O8,370.12,12.47,538.858,Hormone
Aspirin,C13H35N2O9,749.84,12.47,938.275,Carbohydrate
Glucose,C2H6N2O6,657.68,6.81,203.663,Hormone
Adenosine triphosphate,C7H6N5O7,74.52,4.01,74.151,Alkaloid
Adenosine triphosphate,C9H12N3O5,905.19,N/A,715.693,Alkaloid
Urea,C12H4N2O3,521.94,7.98,537.495,Carbohydrate
Aspirin,C19H30N4O2,377.77,1.63,473.912,Nucleotide
Cholesterol,C13H5N0O4,376.22,10.87,487.673,Organic Compound
Dopamine,C17H5N2O5,682.59,11.79,255.016,Hormone
Ethanol,C13H36N0O0,324.57,9.38,609.051,Nucleotide
Dopamine,C19H4N0O0,971.28,8.48,34.653,Carbohydrate
Adenosine triphosphate,C3H13N2O4,992.22,1.97,230.495,Neurotransmitter
Dopamine,C16H9N4O8,280.77,10.56,96.22,Hormone
Adrenaline,C2H28N2O9,201.19,7.42,274.265,Hormone
Serotonin,C7H13N2O10,676.34,N/A,545.302,Lipid
Ethanol,C13H3N3O10,251.28,10.82,512.704,Alkaloid
Adenosine triphosphate,C16H40N3O4,291.07,8.83,654.67,Organic Compound
Urea,C18H31N2O3,888.42,11.77,685.494,Amide
Aspirin,C15H17N4O4,729.57,13.02,953.741,Alcohol
Urea,C4H23N5O6,135.43,N/A,598.385,Nucleotide
Serotonin,C1H8N4O1,751.02,2.53,570.087,Carbohydrate
Aspirin,C4H25N3O8,878.47,10.18,998.594,Lipid
Serotonin,C10H37N0O2,470.46,9.17,8.439,Hormone
Urea,C18H31N4O4,981.09,3.66,328.447,Lipid
Adrenaline,C7H18N4O6,895.88,N/A,789.201,Organic Compound
Adrenaline,C16H26N2O5,834.2,4.79,221.614,Neurotransmitter
Serotonin,C2H24N0O1,136.51,10.06,845.973,Alkaloid
Glucose,C13H28N1O6,71.97,N/A,897.839,Hormone
Aspirin,C20H13N1O1,79.31,12.92,634.512,Organic Compound
Ethanol,C11H35N0O9,919.27,4.21,665.494,Hormone
Glucose,C6H35N3O3,161.28,11.23,574.221,Nucleotide
Dopamine,C5H4N3O10,878.49,5.69,385.468,Alkaloid
Serotonin,C17H35N3O7,750.06,1.2,146.316,Organic Compound
Caffeine,C5H30N0O3,797.56,12.35,327.811,Nucleotide
Dopamine,C2H12N3O0,794.31,10.92,973.583,Organic Compound
Serotonin,C13H24N4O4,465.44,8.13,56.017,Lipid
