compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H22N0O1,773.11,N/A,496.165,Hormone
Glucose,C16H36N1O9,823.1,11.92,44.036,Organic Compound
Cholesterol,C9H14N4O10,404.37,5.14,203.607,Carbohydrate
Aspirin,C2H33N0O3,739.0,N/A,983.306,Organic Compound
Glucose,C13H15N2O4,453.7,1.94,130.012,Nucleotide
Caffeine,C16H27N3O3,332.06,10.41,890.487,Neurotransmitter
Glucose,C19H34N1O3,410.05,N/A,41.19,Nucleotide
Serotonin,C12H39N5O7,430.53,13.57,199.153,Hormone
Urea,C14H11N0O10,174.24,12.61,280.528,Alcohol
Aspirin,C12H7N0O8,87.98,7.68,608.632,Hormone
Ethanol,C18H12N3O7,656.8,N/A,164.368,Nucleotide
Urea,C12H9N2O8,305.03,7.14,185.441,Alcohol
Caffeine,C15H33N1O0,59.33,13.01,361.554,Nucleotide
Aspirin,C19H40N1O9,828.51,7.6,84.013,Hormone
Urea,C11H3N0O6,214.68,10.94,683.073,Carbohydrate
Cholesterol,C3H37N3O6,183.58,5.4,505.249,Amide
Adrenaline,C11H38N4O10,468.27,8.42,170.977,Alkaloid
Aspirin,C10H31N2O5,491.33,6.21,899.526,Lipid
Ethanol,C17H18N4O1,954.26,1.1,365.267,Alkaloid
Urea,C11H18N4O1,643.21,1.59,720.195,Lipid
Serotonin,C12H8N2O4,412.95,12.81,905.56,Alkaloid
Serotonin,C17H6N2O6,535.09,1.81,336.671,Alcohol
Dopamine,C4H23N0O10,367.38,12.51,751.203,Alkaloid
Serotonin,C3H17N1O6,199.27,6.79,814.931,Carbohydrate
Adrenaline,C19H1N2O2,172.83,4.91,460.722,Alkaloid
Aspirin,C13H5N4O10,703.47,1.41,642.912,Nucleotide
Aspirin,C2H27N2O9,226.98,12.05,73.458,Neurotransmitter
Aspirin,C16H21N4O9,95.33,8.02,715.816,Alcohol
Ethanol,C11H28N2O2,337.0,7.1,55.178,Hormone
Urea,C5H11N0O3,784.68,5.62,977.564,Alcohol
Glucose,C15H25N1O3,868.69,4.95,61.307,Nucleotide
Adenosine triphosphate,C16H7N1O7,510.96,3.33,614.353,Organic Compound
Aspirin,C20H37N2O10,534.87,6.75,708.351,Amide
Aspirin,C3H17N5O2,287.17,N/A,430.263,Alcohol
Urea,C6H39N1O1,268.08,7.93,195.429,Neurotransmitter
Caffeine,C16H37N3O7,96.8,12.45,385.825,Nucleotide
Cholesterol,C18H16N3O6,938.69,4.04,857.198,Organic Compound
Dopamine,C5H3N2O5,623.16,8.27,389.96,Alcohol
Adrenaline,C14H23N1O0,674.35,7.65,817.505,Lipid
Caffeine,C11H17N3O8,329.92,10.4,386.259,Lipid
Aspirin,C2H31N3O9,596.98,2.59,589.27,Hormone
Cholesterol,C1H26N1O10,212.16,3.55,748.286,Alcohol
Adrenaline,C5H18N1O9,759.27,2.24,466.97,Lipid
Dopamine,C6H40N4O5,155.52,8.21,942.792,Organic Compound
Urea,C18H6N2O3,59.83,1.58,720.296,Lipid
Caffeine,C3H40N0O1,882.87,N/A,980.537,Organic Compound
Ethanol,C7H35N3O10,396.63,13.79,467.613,Hormone
Ethanol,C14H13N2O4,259.03,8.18,342.881,Alcohol
Cholesterol,C13H4N4O9,329.48,4.33,455.156,Neurotransmitter
Urea,C15H18N5O1,901.63,2.14,264.116,Organic Compound
Urea,C18H31N5O10,509.91,4.01,980.192,Hormone
Aspirin,C8H36N5O5,380.26,N/A,698.236,Hormone
Aspirin,C1H29N4O6,151.59,10.04,344.887,Neurotransmitter
Cholesterol,C7H37N4O7,962.0,N/A,385.839,Amide
Cholesterol,C12H23N0O4,561.19,N/A,729.048,Alkaloid
Caffeine,C8H6N5O10,817.9,12.52,130.436,Hormone
Ethanol,C8H7N3O9,288.06,7.97,134.938,Carbohydrate
Urea,C16H31N2O4,555.89,8.96,730.224,Alcohol
Caffeine,C13H38N3O9,666.62,12.71,824.427,Lipid
Adrenaline,C20H40N2O9,753.05,3.96,230.837,Amide
Dopamine,C19H8N3O10,962.78,4.2,302.412,Nucleotide
Cholesterol,C15H6N3O3,538.84,N/A,684.149,Carbohydrate
Adenosine triphosphate,C7H5N3O6,457.64,9.96,527.224,Alkaloid
Urea,C5H8N3O6,670.98,12.41,148.631,Nucleotide
Dopamine,C1H17N4O8,461.99,6.02,141.443,Nucleotide
Dopamine,C8H18N2O6,887.25,12.52,377.555,Lipid
Aspirin,C10H37N0O5,870.21,10.94,35.643,Hormone
Urea,C13H2N3O2,449.4,9.49,128.605,Hormone
Urea,C9H31N3O0,709.17,12.5,981.083,Organic Compound
Adenosine triphosphate,C10H17N1O6,587.13,10.41,644.003,Alkaloid
Serotonin,C2H18N4O2,920.12,11.57,678.716,Neurotransmitter
Urea,C8H28N3O1,567.43,11.78,833.167,Lipid
Aspirin,C9H36N3O1,279.36,8.15,268.402,Alkaloid
Caffeine,C8H17N4O6,230.94,6.37,437.692,Alcohol
Adrenaline,C8H40N3O9,233.97,N/A,297.157,Lipid
Adenosine triphosphate,C13H28N4O2,71.69,7.2,633.028,Nucleotide
Aspirin,C1H35N2O9,178.15,6.85,297.056,Hormone
Adrenaline,C7H3N1O10,720.66,4.14,394.183,Alcohol
Cholesterol,C11H2N5O9,667.83,7.85,595.703,Amide
Cholesterol,C20H20N3O1,344.0,11.34,324.067,Neurotransmitter
Caffeine,C11H24N5O1,543.46,11.56,241.715,Neurotransmitter
Adrenaline,C8H3N1O0,649.82,6.26,631.575,Alkaloid
Urea,C13H1N5O9,542.5,1.9,956.031,Organic Compound
Dopamine,C4H15N0O3,399.11,2.36,816.916,Carbohydrate
Adenosine triphosphate,C17H19N1O4,693.89,7.99,664.238,Alkaloid
Cholesterol,C12H33N0O10,684.94,8.2,486.72,Alcohol
Adrenaline,C11H38N1O6,819.45,N/A,456.276,Neurotransmitter
Caffeine,C4H10N2O1,836.39,12.36,787.73,Amide
Ethanol,C4H1N2O8,545.06,1.84,9.813,Alcohol
Ethanol,C5H6N3O3,819.25,1.03,868.353,Organic Compound
Adrenaline,C17H13N4O2,382.07,8.58,761.199,Nucleotide
Caffeine,C1H17N1O6,514.12,5.64,722.936,Neurotransmitter
Adrenaline,C1H6N2O3,343.39,5.57,908.28,Alkaloid
Aspirin,C11H33N3O3,715.24,7.63,388.124,Lipid
Serotonin,C2H23N1O1,304.51,7.87,8.14,Alcohol
Urea,C17H38N4O6,922.29,3.96,537.485,Lipid
Glucose,C9H25N0O8,531.34,N/A,942.861,Alkaloid
Adrenaline,C20H33N1O0,51.58,11.84,163.841,Lipid
Aspirin,C6H2N5O6,880.92,9.23,138.837,Amide
Caffeine,C12H1N0O9,285.1,13.12,990.153,Lipid
Urea,C15H30N4O10,130.97,1.42,565.414,Amide
Dopamine,C19H5N3O0,755.14,1.96,280.659,Alkaloid
Adenosine triphosphate,C15H25N1O4,403.91,N/A,109.04,Lipid
Serotonin,C20H5N4O0,760.55,9.77,820.992,Alkaloid
Urea,C8H7N4O4,196.37,8.29,266.495,Lipid
Urea,C10H23N5O0,459.22,9.89,267.599,Alkaloid
Adenosine triphosphate,C1H40N5O7,549.93,11.52,180.12,Alkaloid
Ethanol,C12H22N2O6,560.05,8.03,300.628,Amide
Adrenaline,C17H26N0O5,141.0,11.58,679.604,Amide
Urea,C3H17N5O7,128.44,N/A,190.667,Amide
Urea,C17H14N3O0,746.38,10.07,55.631,Nucleotide
Dopamine,C1H13N1O4,722.22,1.07,937.027,Carbohydrate
Dopamine,C4H20N3O8,658.28,7.25,355.261,Alkaloid
Ethanol,C18H31N5O6,557.1,N/A,700.372,Organic Compound
Ethanol,C9H20N2O7,607.42,2.06,569.019,Organic Compound
Urea,C3H21N0O3,53.74,2.15,223.309,Organic Compound
Caffeine,C4H39N3O9,704.07,6.02,202.978,Organic Compound
Cholesterol,C7H32N5O1,852.76,8.46,750.805,Neurotransmitter
Adrenaline,C5H19N3O7,736.18,12.33,576.314,Lipid
Urea,C1H2N3O10,406.09,7.08,739.194,Hormone
Glucose,C20H21N0O10,342.82,6.43,338.217,Alkaloid
Adenosine triphosphate,C16H34N4O10,195.13,N/A,258.013,Organic Compound
Caffeine,C20H27N3O5,931.92,8.46,630.002,Neurotransmitter
Aspirin,C15H27N1O1,510.44,N/A,487.21,Hormone
Adrenaline,C11H40N2O10,551.0,9.6,847.875,Nucleotide
Caffeine,C18H24N0O0,499.68,8.83,567.945,Hormone
Adrenaline,C9H21N2O0,516.06,9.71,803.723,Organic Compound
Adenosine triphosphate,C19H13N1O5,590.66,13.6,321.946,Nucleotide
Aspirin,C19H13N0O0,740.45,10.03,968.183,Lipid
Adrenaline,C14H15N4O0,468.23,9.98,684.359,Nucleotide
Urea,C10H2N5O0,151.07,11.25,256.3,Lipid
Dopamine,C10H9N3O3,310.11,N/A,174.559,Alcohol
Glucose,C15H39N3O2,122.42,2.5,1.861,Nucleotide
Adenosine triphosphate,C7H1N2O4,60.34,12.44,826.648,Carbohydrate
Serotonin,C6H21N5O0,982.21,N/A,788.706,Lipid
Aspirin,C2H39N5O10,489.45,N/A,5.61,Alkaloid
Cholesterol,C9H38N1O1,69.34,4.33,787.961,Nucleotide
Caffeine,C18H4N1O10,833.84,9.69,405.221,Organic Compound
Ethanol,C20H19N2O9,707.58,N/A,576.066,Alkaloid
Adrenaline,C17H12N1O1,723.75,9.9,247.035,Organic Compound
Caffeine,C15H27N2O10,265.67,8.23,71.337,Alcohol
Cholesterol,C3H1N3O3,540.46,10.72,712.918,Nucleotide
Adenosine triphosphate,C14H25N4O0,173.39,13.58,698.983,Hormone
Serotonin,C1H1N4O4,79.48,11.87,13.425,Nucleotide
Glucose,C19H22N0O10,201.11,13.87,344.903,Neurotransmitter
Urea,C8H13N1O6,508.82,1.04,674.327,Alkaloid
Ethanol,C7H34N4O1,243.21,N/A,552.964,Amide
Cholesterol,C18H8N5O1,772.77,5.28,575.922,Nucleotide
Glucose,C9H26N3O4,535.18,13.41,582.895,Amide
Glucose,C17H17N5O10,823.65,6.03,914.71,Lipid
Urea,C5H17N3O10,970.88,2.91,785.919,Hormone
Aspirin,C8H31N3O3,984.89,N/A,296.721,Alcohol
Aspirin,C2H17N4O3,113.74,N/A,578.64,Carbohydrate
Urea,C18H1N5O5,224.36,6.33,739.839,Organic Compound
Ethanol,C2H35N0O8,172.98,N/A,634.516,Hormone
Caffeine,C19H39N0O2,287.47,5.52,285.323,Amide
Adrenaline,C15H21N1O4,774.22,9.2,948.984,Neurotransmitter
Urea,C18H18N5O2,698.9,8.01,354.769,Neurotransmitter
Caffeine,C19H33N0O1,893.53,9.96,965.749,Amide
Dopamine,C8H3N1O3,434.64,8.53,65.864,Neurotransmitter
Serotonin,C13H8N1O5,210.04,6.21,529.115,Hormone
Aspirin,C3H30N1O7,384.94,13.59,95.003,Alcohol
Adenosine triphosphate,C14H17N5O6,843.73,1.07,727.096,Neurotransmitter
Ethanol,C18H24N5O9,253.38,10.02,617.377,Nucleotide
Aspirin,C15H15N5O2,818.35,N/A,414.273,Alkaloid
Ethanol,C7H31N0O4,807.94,11.13,166.883,Carbohydrate
Glucose,C6H36N4O3,941.5,11.33,979.82,Amide
Adenosine triphosphate,C16H28N3O5,891.55,N/A,599.02,Alcohol
Urea,C8H19N0O2,609.99,8.59,288.326,Neurotransmitter
Ethanol,C19H6N2O8,961.63,8.98,604.737,Hormone
Cholesterol,C18H8N0O0,452.84,11.47,495.906,Hormone
Glucose,C13H9N3O6,84.3,1.6,780.587,Carbohydrate
Urea,C8H1N3O2,418.92,N/A,63.057,Neurotransmitter
Urea,C17H40N0O1,642.73,7.24,493.659,Organic Compound
Urea,C3H19N2O5,806.79,3.58,347.549,Nucleotide
Urea,C5H28N4O5,689.14,9.02,660.014,Hormone
Cholesterol,C18H30N2O6,677.63,7.06,271.229,Amide
Adenosine triphosphate,C3H6N4O5,776.17,12.66,201.974,Alcohol
Adrenaline,C9H3N1O1,715.84,N/A,431.83,Nucleotide
Cholesterol,C3H37N2O6,769.6,13.14,404.101,Amide
Cholesterol,C10H15N0O10,934.93,8.86,528.383,Nucleotide
Serotonin,C13H17N5O1,926.9,9.91,517.749,Amide
Aspirin,C3H15N4O8,589.57,10.41,751.219,Lipid
Glucose,C9H22N4O6,945.95,8.24,707.367,Alkaloid
Dopamine,C18H5N3O3,203.03,3.57,436.021,Hormone
Serotonin,C9H40N3O4,245.08,8.55,310.415,Nucleotide
Dopamine,C20H21N3O6,867.27,7.1,455.768,Neurotransmitter
Ethanol,C7H37N2O1,136.58,8.61,319.612,Alcohol
Serotonin,C10H39N2O0,225.38,9.59,34.596,Alcohol
Adrenaline,C16H30N4O3,616.22,3.62,163.635,Lipid
Caffeine,C11H20N2O4,938.76,N/A,708.288,Hormone
Aspirin,C1H17N4O1,231.15,2.33,360.356,Neurotransmitter
Serotonin,C9H4N2O4,110.44,2.78,602.429,Hormone
Caffeine,C13H3N5O4,78.47,N/A,594.394,Alkaloid
Dopamine,C5H25N5O8,131.43,N/A,643.866,Alkaloid
Aspirin,C3H7N1O4,527.29,2.1,987.059,Neurotransmitter
Adrenaline,C4H20N4O0,802.65,N/A,393.613,Neurotransmitter
Ethanol,C7H10N2O10,235.36,3.47,70.89,Alkaloid
Dopamine,C17H27N1O3,947.07,11.0,905.343,Nucleotide
Cholesterol,C3H10N3O8,608.76,2.5,789.391,Organic Compound
Cholesterol,C4H29N5O3,435.76,9.84,441.925,Hormone
Aspirin,C15H31N1O10,590.84,7.48,292.417,Amide
Serotonin,C3H22N3O1,528.83,1.58,358.847,Amide
Cholesterol,C13H20N3O2,876.71,N/A,353.151,Carbohydrate
Adrenaline,C4H37N1O6,276.5,6.61,762.333,Lipid
Adrenaline,C2H27N1O10,481.52,3.83,894.675,Alkaloid
Urea,C20H22N2O3,838.31,6.69,142.512,Carbohydrate
Serotonin,C13H4N4O1,987.58,6.91,180.404,Neurotransmitter
Dopamine,C18H40N1O5,682.69,4.34,565.556,Hormone
Urea,C16H26N1O10,820.75,N/A,835.145,Alkaloid
Serotonin,C17H23N4O10,848.94,9.5,776.906,Nucleotide
Adrenaline,C16H40N0O7,348.64,8.13,782.835,Alkaloid
Aspirin,C9H2N4O3,731.92,12.52,869.165,Lipid
Serotonin,C6H14N1O5,512.2,4.7,154.893,Alkaloid
Serotonin,C3H10N0O8,872.16,13.76,557.004,Nucleotide
Cholesterol,C6H33N1O10,917.45,N/A,853.747,Hormone
Caffeine,C13H37N2O5,360.02,11.87,417.115,Carbohydrate
Cholesterol,C5H16N0O9,387.16,12.14,400.094,Neurotransmitter
Serotonin,C3H31N1O7,112.28,7.27,208.894,Organic Compound
Serotonin,C17H10N3O3,616.14,4.86,447.485,Organic Compound
Caffeine,C5H20N5O3,86.73,4.65,45.04,Nucleotide
Aspirin,C20H21N4O4,923.56,N/A,763.087,Alcohol
Cholesterol,C3H13N0O10,824.82,11.1,469.866,Alcohol
Cholesterol,C1H29N1O9,55.95,8.86,551.798,Neurotransmitter
Urea,C20H7N1O9,129.02,N/A,859.562,Alkaloid
Cholesterol,C11H2N2O6,919.61,10.29,187.72,Hormone
Aspirin,C19H17N2O7,658.21,12.53,667.418,Hormone
Glucose,C3H19N5O8,925.24,5.99,46.659,Nucleotide
Caffeine,C1H13N4O8,821.94,N/A,385.96,Alkaloid
Glucose,C17H5N5O0,969.38,N/A,77.859,Carbohydrate
Cholesterol,C20H34N3O2,653.01,6.95,829.753,Organic Compound
Ethanol,C3H11N0O8,424.3,6.04,557.08,Neurotransmitter
Dopamine,C5H38N2O5,96.68,N/A,10.621,Nucleotide
Aspirin,C9H21N2O10,755.18,11.4,243.173,Nucleotide
Cholesterol,C9H27N3O9,623.13,7.69,157.751,Carbohydrate
Serotonin,C9H5N2O6,924.23,N/A,441.921,Lipid
Ethanol,C2H7N1O1,593.59,2.52,397.313,Amide
Adrenaline,C17H2N5O3,624.4,10.09,277.184,Alkaloid
Dopamine,C11H28N1O2,866.89,7.05,832.861,Neurotransmitter
Cholesterol,C17H14N5O5,190.74,12.38,340.911,Alcohol
Caffeine,C18H21N2O1,753.2,12.48,905.34,Neurotransmitter
Cholesterol,C15H13N4O8,307.69,1.42,991.224,Nucleotide
Aspirin,C13H21N4O0,808.7,13.33,977.397,Lipid
Adrenaline,C20H36N1O9,338.56,N/A,996.356,Alkaloid
Caffeine,C10H7N1O8,630.77,10.06,492.999,Hormone
Cholesterol,C2H27N5O5,636.28,6.47,648.872,Amide
Adrenaline,C4H24N1O0,904.18,8.85,510.839,Carbohydrate
Urea,C19H1N1O1,577.57,4.34,107.475,Alcohol
Caffeine,C9H24N2O5,122.72,11.75,870.597,Neurotransmitter
Caffeine,C6H26N3O4,919.99,2.46,25.026,Carbohydrate
Serotonin,C18H40N3O3,941.92,11.79,850.165,Alcohol
Caffeine,C4H12N4O2,472.73,8.84,529.603,Lipid
Aspirin,C9H13N3O3,677.5,N/A,360.445,Lipid
Urea,C2H31N2O4,687.86,3.29,170.741,Organic Compound
Aspirin,C1H39N0O8,197.24,6.93,266.78,Alkaloid
Adenosine triphosphate,C13H19N1O9,103.11,N/A,432.136,Amide
Ethanol,C17H10N0O6,64.64,4.53,941.874,Lipid
Dopamine,C5H1N0O1,414.89,9.78,70.629,Hormone
Dopamine,C1H35N0O7,364.92,12.84,138.519,Carbohydrate
Urea,C6H5N3O3,647.84,2.73,145.055,Lipid
Cholesterol,C3H17N4O10,270.4,9.28,149.907,Nucleotide
Glucose,C10H23N3O4,311.43,5.49,850.47,Hormone
Caffeine,C14H24N3O5,338.56,11.66,463.222,Alcohol
