compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H9N0O4,251.17,11.96,881.143,Amide
Urea,C7H36N5O9,207.49,1.39,631.986,Nucleotide
Dopamine,C10H31N4O1,543.44,5.88,303.874,Carbohydrate
Adenosine triphosphate,C11H15N3O3,204.35,4.1,529.285,Alcohol
Dopamine,C14H8N1O4,298.42,4.27,480.652,Amide
Glucose,C10H4N1O9,641.95,11.85,721.45,Neurotransmitter
Aspirin,C20H26N1O1,526.1,7.75,37.971,Carbohydrate
Ethanol,C2H32N4O6,296.19,13.44,152.959,Hormone
Adenosine triphosphate,C16H25N4O0,473.58,2.39,238.304,Alkaloid
Glucose,C16H20N3O8,926.65,8.0,221.389,Alkaloid
Dopamine,C20H23N5O5,439.88,1.96,396.976,Hormone
Urea,C3H14N3O9,910.15,3.98,585.365,Alcohol
Cholesterol,C15H16N0O10,456.27,2.85,161.526,Organic Compound
Cholesterol,C14H22N5O1,246.63,6.3,549.905,Alkaloid
Urea,C4H23N4O3,417.59,N/A,663.41,Neurotransmitter
Aspirin,C20H18N5O10,736.81,13.98,44.416,Alcohol
Adenosine triphosphate,C13H32N0O4,147.68,10.58,180.643,Nucleotide
Glucose,C10H29N4O7,610.49,1.69,103.386,Hormone
Caffeine,C12H10N1O9,587.78,10.88,724.987,Alcohol
Glucose,C16H39N2O10,317.9,2.38,958.113,Nucleotide
Serotonin,C12H28N2O5,872.34,12.76,853.874,Alcohol
Adrenaline,C12H9N4O0,772.75,13.96,904.366,Amide
Dopamine,C15H31N2O0,903.3,6.93,127.407,Hormone
Aspirin,C5H8N4O2,863.26,12.6,785.79,Nucleotide
Caffeine,C11H1N3O7,410.33,12.68,979.703,Hormone
Ethanol,C8H13N1O2,791.27,1.5,132.0,Amide
Ethanol,C19H28N5O3,998.51,1.71,734.221,Amide
Urea,C3H5N4O9,320.8,N/A,796.425,Hormone
Urea,C4H6N5O4,789.28,11.39,359.453,Alcohol
Cholesterol,C13H23N3O3,799.32,10.55,478.169,Neurotransmitter
Caffeine,C18H39N3O4,370.61,4.95,344.808,Lipid
Cholesterol,C13H32N5O0,463.1,9.38,272.748,Alcohol
Dopamine,C5H28N3O10,535.43,13.43,558.6,Hormone
Adenosine triphosphate,C20H32N2O5,818.09,5.13,674.977,Amide
Glucose,C14H26N0O10,474.52,1.96,182.071,Alkaloid
Cholesterol,C8H8N5O0,406.78,2.23,610.74,Alkaloid
Glucose,C4H39N1O1,340.13,5.45,751.95,Hormone
Urea,C11H14N5O2,487.73,6.4,622.929,Organic Compound
Serotonin,C9H16N4O7,331.03,6.08,386.949,Nucleotide
Urea,C1H20N1O1,748.57,7.38,832.397,Alkaloid
Dopamine,C4H2N5O2,947.06,8.76,32.163,Lipid
Glucose,C2H5N5O8,488.47,11.66,15.024,Neurotransmitter
Dopamine,C11H4N2O0,98.69,13.56,422.725,Lipid
Serotonin,C10H26N3O5,868.8,10.16,165.609,Neurotransmitter
Caffeine,C8H3N5O5,234.38,10.86,650.209,Hormone
Dopamine,C3H38N5O9,760.24,12.58,765.038,Carbohydrate
Glucose,C17H36N5O8,929.49,N/A,180.125,Amide
Caffeine,C17H18N3O1,441.59,11.16,520.217,Nucleotide
Serotonin,C8H16N1O0,578.81,5.96,178.05,Hormone
Cholesterol,C17H37N2O7,501.25,12.44,373.062,Alcohol
Adrenaline,C17H29N2O7,918.91,8.19,427.929,Alkaloid
Ethanol,C3H2N3O9,735.94,9.35,773.104,Lipid
Cholesterol,C7H8N3O10,608.57,1.59,346.798,Lipid
Cholesterol,C2H23N2O4,595.56,12.82,923.39,Neurotransmitter
Glucose,C18H2N5O0,925.63,3.83,999.351,Lipid
Ethanol,C14H3N1O2,85.98,7.79,313.157,Alcohol
Cholesterol,C12H4N4O7,417.5,N/A,312.36,Alkaloid
Aspirin,C6H34N4O3,893.37,13.89,312.959,Neurotransmitter
Cholesterol,C20H36N3O4,668.23,N/A,897.817,Organic Compound
Cholesterol,C15H1N2O4,586.18,N/A,780.573,Neurotransmitter
Glucose,C18H33N5O5,114.36,N/A,646.133,Alkaloid
Aspirin,C3H10N0O7,920.1,5.59,442.046,Lipid
Cholesterol,C15H30N5O7,374.49,N/A,287.195,Organic Compound
Dopamine,C18H6N5O1,543.3,N/A,290.323,Lipid
Serotonin,C17H6N0O3,805.54,11.8,197.203,Lipid
Dopamine,C4H8N1O2,658.86,N/A,583.837,Carbohydrate
Adenosine triphosphate,C9H25N1O2,585.18,1.85,656.678,Lipid
Glucose,C20H25N3O6,819.49,12.98,533.424,Amide
Serotonin,C10H26N3O9,508.13,6.13,244.823,Amide
Aspirin,C9H4N5O9,251.54,12.63,798.667,Amide
Aspirin,C8H1N1O9,946.85,7.47,466.482,Alkaloid
Dopamine,C7H25N0O5,379.67,4.83,99.23,Organic Compound
Ethanol,C10H39N3O8,259.32,7.89,890.848,Alkaloid
Glucose,C13H35N3O2,984.6,5.04,298.136,Alcohol
Adenosine triphosphate,C18H30N0O3,141.44,N/A,860.385,Alcohol
Adrenaline,C16H35N2O0,542.37,N/A,265.482,Amide
Aspirin,C13H1N5O0,311.48,13.14,755.781,Carbohydrate
Urea,C16H23N1O9,478.73,5.31,999.679,Lipid
Aspirin,C14H26N1O3,373.95,N/A,355.616,Carbohydrate
Adenosine triphosphate,C13H5N4O0,862.13,3.14,377.058,Alkaloid
Cholesterol,C13H29N2O8,273.06,4.88,196.09,Amide
Glucose,C19H25N1O2,568.22,9.65,424.836,Carbohydrate
Urea,C16H38N1O4,185.23,7.18,974.805,Carbohydrate
Urea,C8H27N5O9,848.1,13.36,23.33,Hormone
Aspirin,C7H26N1O4,847.32,11.76,151.672,Organic Compound
Caffeine,C3H29N4O9,958.35,9.87,237.332,Lipid
Cholesterol,C12H37N0O4,802.73,4.08,900.821,Lipid
Dopamine,C13H8N5O6,435.36,1.29,467.474,Amide
Dopamine,C6H38N3O5,201.54,N/A,6.633,Amide
Adrenaline,C19H36N4O8,479.58,1.77,956.082,Alkaloid
Caffeine,C15H12N3O4,667.84,6.81,294.473,Alcohol
Ethanol,C1H38N3O5,783.28,6.67,764.48,Hormone
Adenosine triphosphate,C20H23N2O6,102.03,12.94,616.557,Nucleotide
Cholesterol,C9H6N4O9,602.66,9.69,966.648,Lipid
Ethanol,C16H6N5O10,296.99,7.64,151.344,Neurotransmitter
Adrenaline,C12H2N1O1,60.26,N/A,226.131,Amide
Adenosine triphosphate,C13H1N1O9,470.59,13.15,822.126,Alcohol
Caffeine,C17H32N0O6,717.03,4.12,100.641,Alcohol
Urea,C16H16N0O1,301.18,9.09,229.563,Lipid
Serotonin,C7H23N2O4,751.52,8.88,979.077,Neurotransmitter
Caffeine,C20H29N2O9,808.89,4.6,273.008,Carbohydrate
Glucose,C7H27N0O6,874.62,10.33,841.791,Alkaloid
Dopamine,C6H11N5O10,932.74,2.22,163.07,Carbohydrate
Aspirin,C13H40N4O1,242.57,5.0,299.177,Hormone
Urea,C17H13N0O6,510.77,N/A,472.854,Alkaloid
Adrenaline,C2H32N4O0,548.13,8.58,475.82,Carbohydrate
Adenosine triphosphate,C5H34N1O7,248.29,11.66,444.944,Alkaloid
Adrenaline,C3H14N1O10,973.64,3.17,227.249,Alkaloid
Urea,C16H26N5O6,481.75,N/A,828.359,Organic Compound
Glucose,C9H17N5O6,164.22,11.87,778.816,Alcohol
Adrenaline,C20H16N2O10,551.89,1.02,614.089,Alcohol
Adenosine triphosphate,C16H16N4O5,778.59,5.32,189.738,Amide
Glucose,C16H4N4O6,935.99,1.82,616.316,Hormone
Cholesterol,C9H19N1O5,162.8,8.65,830.904,Amide
Ethanol,C1H39N4O5,885.9,3.24,610.744,Neurotransmitter
Dopamine,C19H10N3O0,495.97,7.42,501.755,Alkaloid
Caffeine,C20H1N5O8,914.58,13.27,202.577,Lipid
Urea,C14H18N4O8,310.19,4.85,890.969,Hormone
Caffeine,C8H38N5O8,196.53,1.44,6.079,Nucleotide
Adrenaline,C4H15N5O0,298.02,4.62,198.434,Hormone
Aspirin,C10H14N0O6,303.91,N/A,847.278,Nucleotide
Urea,C17H8N2O5,747.84,N/A,471.259,Neurotransmitter
Glucose,C11H1N1O0,78.32,N/A,116.521,Alcohol
Glucose,C2H1N4O1,683.24,N/A,357.494,Alkaloid
Dopamine,C17H25N5O0,816.91,N/A,916.118,Carbohydrate
Ethanol,C14H28N3O7,401.89,9.55,12.617,Hormone
Adenosine triphosphate,C5H7N2O1,397.47,10.36,34.77,Hormone
Aspirin,C3H39N0O2,637.29,13.28,405.328,Carbohydrate
Urea,C20H13N3O2,778.01,3.27,946.108,Amide
Serotonin,C17H9N4O3,618.18,10.41,15.151,Nucleotide
Urea,C3H9N0O6,872.17,5.97,826.065,Carbohydrate
Glucose,C19H3N3O6,242.37,7.38,74.106,Amide
Cholesterol,C20H28N3O6,644.27,6.46,622.54,Alkaloid
Caffeine,C4H24N2O2,611.33,N/A,645.111,Nucleotide
Adrenaline,C8H19N2O10,315.52,7.67,393.849,Amide
Serotonin,C3H7N2O1,583.04,4.31,723.765,Carbohydrate
Caffeine,C10H30N3O1,608.99,7.84,998.08,Nucleotide
Adrenaline,C4H22N5O1,630.6,6.31,535.719,Alcohol
Serotonin,C6H4N5O9,906.68,12.55,901.17,Alkaloid
Caffeine,C17H17N3O9,322.33,11.15,227.56,Carbohydrate
Cholesterol,C5H15N4O10,963.59,N/A,847.699,Carbohydrate
Cholesterol,C19H34N1O8,247.13,N/A,971.772,Hormone
Serotonin,C17H15N2O8,263.93,7.97,783.271,Carbohydrate
Urea,C5H16N2O0,559.99,10.18,938.891,Organic Compound
Urea,C4H17N5O5,123.29,5.16,902.452,Carbohydrate
Aspirin,C19H19N4O8,674.79,9.02,484.225,Alkaloid
Adrenaline,C19H31N1O1,513.43,N/A,386.597,Carbohydrate
Aspirin,C18H35N3O1,800.91,9.85,182.153,Alkaloid
Dopamine,C3H9N2O0,895.53,4.61,874.055,Neurotransmitter
Caffeine,C14H9N5O9,606.1,13.51,964.0,Carbohydrate
Glucose,C7H5N3O7,95.13,9.11,552.651,Alcohol
Aspirin,C14H4N2O1,397.99,8.94,475.736,Organic Compound
Ethanol,C17H7N2O8,806.61,13.42,437.907,Hormone
Glucose,C10H4N3O5,436.53,2.97,76.938,Neurotransmitter
Caffeine,C20H19N5O0,684.07,12.87,701.672,Nucleotide
Adrenaline,C10H30N2O7,696.63,N/A,139.104,Amide
Glucose,C3H14N4O4,370.18,12.74,842.075,Nucleotide
Caffeine,C9H21N2O10,670.19,5.03,10.456,Neurotransmitter
Dopamine,C17H17N1O8,384.9,13.42,944.895,Alcohol
Caffeine,C18H31N0O3,384.2,9.73,334.666,Neurotransmitter
Serotonin,C6H7N0O10,506.05,5.23,965.24,Carbohydrate
Caffeine,C18H36N4O5,170.0,N/A,949.484,Nucleotide
Aspirin,C3H25N2O8,837.39,N/A,267.045,Lipid
Adrenaline,C8H1N1O3,743.53,1.71,947.172,Alkaloid
Urea,C16H11N1O4,996.71,N/A,335.399,Amide
Glucose,C20H31N3O1,833.6,6.07,505.563,Lipid
Cholesterol,C19H13N1O4,313.62,N/A,156.465,Nucleotide
Caffeine,C18H32N4O7,479.88,N/A,926.317,Carbohydrate
Cholesterol,C20H34N3O7,748.94,5.3,911.745,Carbohydrate
Ethanol,C18H39N4O1,422.58,7.92,59.966,Nucleotide
Caffeine,C14H7N1O9,630.68,N/A,77.234,Amide
Aspirin,C10H1N2O8,774.7,4.33,326.043,Alkaloid
Urea,C6H20N1O2,685.92,1.94,337.292,Alkaloid
Glucose,C14H38N0O9,243.49,1.91,678.168,Neurotransmitter
Glucose,C9H14N3O8,523.95,12.33,931.987,Lipid
Adrenaline,C9H7N0O5,344.32,N/A,939.463,Hormone
Adenosine triphosphate,C9H37N0O4,160.29,8.72,552.764,Lipid
Adrenaline,C9H11N4O9,127.76,7.83,42.569,Hormone
Aspirin,C17H35N3O2,709.3,N/A,195.304,Neurotransmitter
Glucose,C16H22N4O6,265.43,13.7,773.582,Neurotransmitter
Serotonin,C16H26N5O4,628.25,4.81,265.349,Neurotransmitter
Caffeine,C3H40N0O6,945.85,2.4,16.26,Hormone
Glucose,C14H1N2O2,953.05,1.54,747.008,Alkaloid
Adrenaline,C2H21N4O0,574.79,N/A,564.557,Organic Compound
Adrenaline,C6H36N2O6,821.41,10.88,112.329,Nucleotide
Glucose,C16H34N3O2,251.68,5.16,180.069,Alcohol
Dopamine,C14H2N3O4,410.37,6.35,654.38,Lipid
Serotonin,C3H10N4O2,197.68,6.61,832.606,Amide
Urea,C11H29N5O5,588.1,7.55,774.305,Hormone
Ethanol,C16H24N3O10,638.16,1.49,620.896,Nucleotide
Adrenaline,C10H15N3O1,313.65,8.66,132.802,Carbohydrate
Adrenaline,C2H10N1O8,830.05,10.89,993.552,Alkaloid
Aspirin,C11H3N4O1,614.03,3.99,671.778,Alcohol
Adrenaline,C4H1N1O2,252.1,13.29,908.872,Alcohol
Dopamine,C17H19N1O4,369.42,13.51,459.426,Organic Compound
Ethanol,C19H30N5O0,424.32,7.06,807.147,Amide
Cholesterol,C19H16N1O10,110.92,1.49,492.438,Alkaloid
Urea,C4H9N2O4,331.09,7.68,507.957,Amide
Serotonin,C17H27N1O7,849.49,10.41,692.053,Alcohol
Glucose,C16H10N0O5,380.36,13.44,943.677,Lipid
Aspirin,C8H40N4O1,661.58,7.53,225.503,Hormone
Adenosine triphosphate,C7H2N2O9,228.05,3.21,358.932,Neurotransmitter
Adenosine triphosphate,C13H17N1O6,388.04,N/A,479.005,Neurotransmitter
Adenosine triphosphate,C10H10N0O7,72.24,10.73,450.562,Lipid
Dopamine,C19H23N0O1,849.1,N/A,766.319,Neurotransmitter
Serotonin,C19H19N3O1,167.3,N/A,859.992,Hormone
Ethanol,C1H19N4O10,610.02,5.82,104.364,Amide
Caffeine,C9H16N0O2,344.73,13.88,233.418,Alcohol
Glucose,C19H40N5O5,255.34,3.51,707.4,Nucleotide
Adenosine triphosphate,C17H24N2O1,702.81,13.19,79.257,Carbohydrate
Aspirin,C19H13N0O6,156.28,3.8,212.516,Nucleotide
Dopamine,C2H19N5O6,379.18,9.0,124.739,Nucleotide
Dopamine,C14H17N4O0,941.46,12.97,906.986,Carbohydrate
Urea,C20H39N3O1,642.99,8.45,694.575,Nucleotide
Dopamine,C8H2N1O0,474.81,3.43,162.216,Hormone
Adenosine triphosphate,C17H29N1O1,421.47,9.06,267.068,Carbohydrate
Glucose,C7H33N3O3,984.5,9.78,927.779,Amide
Serotonin,C12H15N2O8,376.01,3.43,88.691,Hormone
Cholesterol,C16H39N3O3,953.05,10.12,951.067,Alcohol
Caffeine,C20H13N3O1,92.19,3.03,524.131,Alkaloid
Dopamine,C3H28N5O10,605.69,6.89,487.407,Nucleotide
Cholesterol,C10H25N2O3,700.68,3.76,655.282,Neurotransmitter
Caffeine,C12H34N0O6,990.71,12.57,157.823,Hormone
Adenosine triphosphate,C2H33N3O10,920.0,2.45,664.681,Lipid
Urea,C12H20N5O7,222.81,N/A,256.44,Organic Compound
Aspirin,C4H40N1O5,639.77,8.13,434.081,Alcohol
Adrenaline,C16H32N1O10,151.74,12.63,750.929,Amide
Adenosine triphosphate,C14H19N5O5,343.03,3.3,105.047,Amide
Caffeine,C12H4N4O3,480.5,3.54,387.872,Amide
Cholesterol,C5H20N4O5,679.91,12.62,790.743,Carbohydrate
Adrenaline,C19H19N4O9,294.94,12.35,381.075,Organic Compound
Adrenaline,C1H22N2O6,927.13,5.93,663.342,Organic Compound
Caffeine,C1H8N4O6,817.35,10.31,902.929,Alcohol
Serotonin,C14H6N2O2,384.61,N/A,781.631,Lipid
Cholesterol,C9H18N5O7,189.18,4.68,775.887,Carbohydrate
Glucose,C2H26N2O1,768.8,3.0,876.656,Neurotransmitter
Urea,C18H32N4O10,82.18,13.98,97.129,Alkaloid
Dopamine,C5H33N5O0,830.57,6.31,985.751,Carbohydrate
Serotonin,C7H23N3O8,854.21,N/A,65.96,Neurotransmitter
Cholesterol,C19H7N1O4,600.84,4.23,965.01,Nucleotide
Adenosine triphosphate,C5H9N0O7,182.24,N/A,148.187,Alcohol
Caffeine,C6H40N2O8,864.69,1.3,289.75,Hormone
Urea,C13H5N5O4,285.18,5.02,971.627,Hormone
Adrenaline,C5H28N3O3,468.31,5.8,182.182,Nucleotide
Adrenaline,C10H9N2O10,549.62,N/A,240.394,Hormone
Glucose,C19H18N4O4,751.09,N/A,575.733,Nucleotide
Caffeine,C7H11N4O1,370.18,4.91,870.774,Alcohol
Adrenaline,C12H29N4O1,312.59,11.87,517.241,Hormone
Urea,C2H2N1O4,750.17,9.87,988.284,Nucleotide
Urea,C17H29N4O2,946.64,4.51,16.063,Lipid
Urea,C13H1N2O2,482.27,5.04,566.397,Lipid
Ethanol,C17H9N4O8,859.36,13.58,412.707,Alkaloid
Ethanol,C2H18N1O6,817.72,8.17,527.303,Alcohol
Serotonin,C12H5N5O3,104.45,11.53,992.97,Organic Compound
Serotonin,C7H36N3O1,968.44,12.76,101.856,Organic Compound
Cholesterol,C17H39N4O6,983.76,5.59,8.543,Hormone
Dopamine,C1H16N2O7,933.52,13.8,214.618,Hormone
Aspirin,C20H1N2O9,645.91,1.28,948.972,Alkaloid
Aspirin,C12H27N4O4,548.26,N/A,249.362,Alcohol
Dopamine,C18H2N2O7,824.1,9.81,105.532,Neurotransmitter
Adrenaline,C8H7N1O4,950.94,12.69,285.559,Alkaloid
Serotonin,C19H37N3O9,690.71,1.96,759.808,Carbohydrate
Urea,C10H21N0O7,685.62,1.59,876.376,Lipid
Glucose,C16H33N2O1,764.74,7.13,607.484,Hormone
Urea,C19H3N3O9,680.26,7.39,106.584,Lipid
Adrenaline,C2H32N0O4,224.68,N/A,425.861,Alkaloid
Aspirin,C8H31N5O6,832.36,7.54,385.426,Carbohydrate
Aspirin,C7H17N4O1,151.56,10.0,166.064,Neurotransmitter
Adenosine triphosphate,C17H11N5O6,846.56,10.58,991.815,Organic Compound
Adenosine triphosphate,C11H3N1O2,583.93,10.95,81.576,Amide
Glucose,C18H8N2O8,101.78,13.94,581.601,Alkaloid
Glucose,C5H35N3O2,361.53,N/A,751.547,Alcohol
Cholesterol,C7H35N0O4,815.49,5.72,691.852,Lipid
Adenosine triphosphate,C14H11N5O7,698.68,5.91,688.868,Lipid
Ethanol,C12H18N2O10,816.51,N/A,257.96,Amide
Cholesterol,C8H11N5O9,799.16,N/A,875.926,Organic Compound
Ethanol,C15H12N1O4,709.46,11.22,848.284,Hormone
Adenosine triphosphate,C15H14N3O1,660.98,2.4,570.689,Alcohol
Adenosine triphosphate,C20H31N1O2,309.87,1.26,479.542,Amide
Adrenaline,C16H36N3O10,363.58,9.35,629.586,Organic Compound
Serotonin,C2H27N2O0,168.47,11.56,235.986,Nucleotide
Adenosine triphosphate,C15H4N4O2,127.07,N/A,510.309,Hormone
Caffeine,C14H39N3O0,219.37,3.39,19.921,Organic Compound
Urea,C1H16N3O10,985.57,6.98,941.631,Nucleotide
Aspirin,C16H13N1O2,173.39,5.06,572.653,Neurotransmitter
Urea,C14H28N3O4,464.75,N/A,844.086,Alkaloid
Serotonin,C13H36N2O6,53.91,N/A,738.424,Alcohol
Ethanol,C5H33N0O1,524.26,9.04,894.633,Organic Compound
Dopamine,C8H39N2O9,511.58,11.81,378.936,Alcohol
Glucose,C17H34N4O8,464.6,N/A,227.511,Alcohol
Urea,C15H37N1O1,269.01,13.86,569.274,Hormone
Ethanol,C19H21N0O2,397.38,7.01,651.105,Alcohol
Urea,C20H21N1O1,593.16,3.02,624.327,Carbohydrate
Urea,C4H9N5O9,261.17,10.54,648.26,Organic Compound
Serotonin,C8H29N4O6,568.34,N/A,729.144,Lipid
Urea,C20H17N2O9,676.2,N/A,253.857,Neurotransmitter
Adenosine triphosphate,C13H20N1O5,192.67,3.77,934.31,Alkaloid
Serotonin,C11H2N4O5,359.49,3.37,134.913,Organic Compound
Urea,C5H16N2O1,797.41,2.04,596.222,Neurotransmitter
Dopamine,C15H16N1O6,754.33,N/A,682.117,Hormone
Aspirin,C19H28N5O2,276.75,N/A,285.352,Carbohydrate
Glucose,C3H16N3O5,918.08,N/A,226.095,Organic Compound
Cholesterol,C10H8N4O8,705.04,9.03,687.895,Carbohydrate
Ethanol,C14H9N5O4,578.05,8.22,751.424,Nucleotide
Cholesterol,C4H36N2O10,306.49,8.84,82.238,Hormone
Ethanol,C17H26N4O1,724.2,8.77,493.075,Carbohydrate
Ethanol,C11H27N3O1,970.71,8.26,973.192,Amide
Serotonin,C2H20N3O1,378.31,7.92,169.806,Alcohol
Cholesterol,C2H33N5O8,852.99,10.66,960.563,Carbohydrate
Glucose,C2H13N5O2,457.62,N/A,492.059,Neurotransmitter
Glucose,C10H18N1O6,409.36,6.09,553.961,Lipid
Aspirin,C15H25N5O1,528.35,11.71,666.725,Hormone
Aspirin,C17H38N4O8,988.74,9.16,178.785,Carbohydrate
Dopamine,C4H32N5O3,808.36,8.39,897.322,Carbohydrate
Cholesterol,C15H16N5O8,750.59,N/A,523.215,Lipid
Aspirin,C14H5N5O3,158.11,N/A,286.372,Carbohydrate
Ethanol,C6H9N1O7,654.05,11.13,451.221,Alcohol
Dopamine,C8H3N5O6,589.5,N/A,514.829,Neurotransmitter
