compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H12N1O2,816.82,3.68,464.415,Alcohol
Glucose,C18H37N0O3,833.39,10.18,58.873,Lipid
Serotonin,C11H13N3O3,331.39,N/A,546.818,Carbohydrate
Cholesterol,C16H8N0O4,553.66,2.14,202.179,Hormone
Adrenaline,C7H4N1O10,145.06,6.12,459.721,Neurotransmitter
Adenosine triphosphate,C8H40N1O0,235.85,N/A,589.469,Organic Compound
Cholesterol,C19H6N1O0,960.1,N/A,350.323,Hormone
Aspirin,C12H31N4O9,943.71,8.83,812.913,Hormone
Urea,C18H15N0O4,634.46,5.27,477.593,Nucleotide
Glucose,C5H21N4O6,385.16,4.92,493.132,Nucleotide
Aspirin,C6H22N3O0,487.85,2.17,174.309,Neurotransmitter
Glucose,C8H2N5O7,594.56,13.83,969.524,Lipid
Glucose,C2H7N3O1,935.06,7.44,625.604,Lipid
Adrenaline,C9H1N0O4,152.86,12.77,589.417,Alkaloid
Dopamine,C13H14N3O5,730.53,N/A,984.573,Alkaloid
Serotonin,C8H29N2O8,876.62,4.05,493.76,Hormone
Adrenaline,C2H14N0O5,243.53,11.71,875.431,Nucleotide
Caffeine,C15H13N3O8,627.16,9.48,537.295,Nucleotide
Dopamine,C11H1N1O3,593.04,1.3,282.939,Amide
Aspirin,C1H21N3O2,700.54,3.15,702.443,Hormone
Dopamine,C6H35N0O7,644.88,5.29,259.467,Carbohydrate
Adrenaline,C8H15N3O2,554.28,13.62,131.677,Nucleotide
Urea,C11H11N0O10,111.38,1.15,804.662,Alkaloid
Dopamine,C12H35N2O3,906.3,N/A,297.619,Neurotransmitter
Adenosine triphosphate,C16H1N1O1,420.88,N/A,780.651,Organic Compound
Ethanol,C1H2N3O4,193.25,9.34,396.611,Neurotransmitter
Adenosine triphosphate,C14H30N4O2,951.61,7.0,696.308,Hormone
Cholesterol,C10H33N2O3,934.38,2.17,846.733,Alcohol
Adrenaline,C15H31N2O6,790.92,8.74,582.671,Alkaloid
Caffeine,C16H26N0O3,250.11,6.91,326.338,Alcohol
Aspirin,C20H2N3O3,128.62,7.13,372.044,Nucleotide
Ethanol,C3H33N5O0,210.68,4.59,819.268,Organic Compound
Ethanol,C3H32N0O5,879.96,N/A,193.492,Lipid
Adrenaline,C11H36N5O4,727.98,4.32,785.752,Alcohol
Caffeine,C19H17N0O6,955.08,6.71,988.316,Alcohol
Urea,C18H22N5O3,188.55,2.66,258.993,Carbohydrate
Urea,C15H21N3O1,91.88,11.88,84.106,Carbohydrate
Glucose,C8H26N0O5,229.09,11.2,811.734,Alkaloid
Adenosine triphosphate,C8H4N1O0,121.65,2.63,328.044,Carbohydrate
Adenosine triphosphate,C18H38N3O1,85.65,9.63,18.925,Nucleotide
Aspirin,C2H7N0O0,660.04,N/A,475.42,Hormone
Adenosine triphosphate,C11H30N4O8,449.21,N/A,214.118,Hormone
Dopamine,C2H39N1O10,80.92,9.03,277.349,Alcohol
Caffeine,C10H31N2O4,624.34,N/A,729.827,Organic Compound
Urea,C5H31N3O5,882.74,9.82,516.527,Neurotransmitter
Aspirin,C4H35N4O1,179.68,1.89,71.248,Carbohydrate
Serotonin,C13H16N4O7,447.85,3.92,11.559,Organic Compound
Caffeine,C15H4N3O3,169.8,13.02,371.308,Alkaloid
Caffeine,C5H11N5O8,720.91,6.75,162.054,Organic Compound
Glucose,C1H18N2O0,902.83,2.11,501.045,Neurotransmitter
Ethanol,C3H7N1O5,312.18,2.3,685.966,Carbohydrate
Caffeine,C14H8N2O2,965.82,12.7,571.428,Amide
Ethanol,C9H32N4O4,857.36,7.69,885.813,Lipid
Adrenaline,C11H8N3O6,897.16,3.64,699.463,Organic Compound
Caffeine,C8H18N0O10,912.87,6.19,373.688,Organic Compound
Glucose,C9H27N1O2,580.8,N/A,448.846,Nucleotide
Urea,C8H39N4O4,369.01,N/A,375.433,Amide
Urea,C6H26N4O3,482.4,N/A,312.356,Organic Compound
Adrenaline,C2H28N2O0,452.13,6.7,582.062,Carbohydrate
Adenosine triphosphate,C1H5N2O2,280.79,5.57,52.007,Neurotransmitter
Glucose,C7H35N3O2,191.58,4.31,299.477,Nucleotide
Ethanol,C10H12N1O6,742.72,11.31,762.181,Alkaloid
Cholesterol,C8H16N4O6,863.13,13.21,605.556,Organic Compound
Dopamine,C11H6N1O8,241.22,2.23,710.947,Alcohol
Ethanol,C19H28N1O7,693.9,5.44,982.693,Lipid
Caffeine,C10H26N0O9,651.29,11.63,589.538,Hormone
Cholesterol,C1H36N2O2,343.87,2.92,121.814,Neurotransmitter
Caffeine,C6H14N4O3,166.81,4.98,395.691,Lipid
Glucose,C18H16N5O6,820.1,3.71,887.913,Alkaloid
Adenosine triphosphate,C12H24N1O10,565.42,13.75,213.083,Organic Compound
Glucose,C12H37N1O2,957.82,9.0,209.443,Organic Compound
Adenosine triphosphate,C16H39N3O10,248.57,4.37,938.983,Hormone
Dopamine,C8H24N3O10,801.01,3.93,441.914,Organic Compound
Urea,C5H5N5O4,377.77,9.85,27.731,Alkaloid
Aspirin,C16H13N5O4,573.9,N/A,524.962,Nucleotide
Urea,C19H23N3O9,183.47,N/A,15.409,Lipid
Adrenaline,C11H25N0O10,496.42,6.94,488.26,Alcohol
Ethanol,C1H7N2O7,230.98,13.13,611.58,Nucleotide
Serotonin,C12H3N4O5,685.54,6.69,193.763,Hormone
Cholesterol,C1H18N5O8,282.56,12.0,25.601,Alkaloid
Glucose,C10H22N1O3,718.34,7.55,448.724,Neurotransmitter
Dopamine,C5H33N2O9,913.1,N/A,133.932,Organic Compound
Aspirin,C7H38N5O5,931.46,5.11,646.662,Nucleotide
Caffeine,C1H24N4O10,183.48,9.39,103.894,Amide
Dopamine,C16H40N0O2,905.65,10.93,491.917,Hormone
Glucose,C12H40N5O10,468.28,N/A,484.429,Alkaloid
Glucose,C8H33N1O5,890.03,7.65,46.301,Organic Compound
Adenosine triphosphate,C19H5N0O10,298.11,10.9,385.903,Carbohydrate
Aspirin,C18H32N0O10,127.19,5.52,851.354,Neurotransmitter
Urea,C20H23N0O0,972.66,3.58,705.238,Nucleotide
Adenosine triphosphate,C2H15N2O7,242.06,3.9,976.985,Alkaloid
Glucose,C3H38N5O3,52.8,13.5,217.922,Carbohydrate
Adenosine triphosphate,C13H23N2O6,985.14,3.82,789.679,Amide
Cholesterol,C8H37N3O6,421.06,N/A,5.363,Carbohydrate
Adenosine triphosphate,C2H38N5O5,950.99,5.42,92.827,Neurotransmitter
Dopamine,C5H1N4O5,401.2,6.09,328.286,Amide
Urea,C12H20N4O4,153.2,N/A,270.735,Nucleotide
Ethanol,C2H37N0O6,736.01,N/A,404.032,Lipid
Aspirin,C13H12N4O6,344.09,6.55,496.43,Amide
Aspirin,C15H9N2O1,872.38,1.85,557.143,Hormone
Dopamine,C4H36N0O4,408.38,3.0,640.86,Lipid
Serotonin,C3H18N2O6,938.0,1.86,365.089,Neurotransmitter
Cholesterol,C2H5N4O8,547.12,10.31,546.919,Lipid
Serotonin,C20H33N2O8,515.26,7.13,891.433,Alkaloid
Dopamine,C6H3N2O2,880.02,10.25,750.061,Alcohol
Caffeine,C18H22N5O10,589.14,N/A,995.657,Nucleotide
Caffeine,C10H3N5O5,377.26,5.53,412.899,Hormone
Aspirin,C15H2N1O0,608.84,N/A,810.731,Amide
Adrenaline,C10H23N2O4,761.87,12.22,747.445,Carbohydrate
Caffeine,C7H23N5O10,225.72,1.41,799.037,Hormone
Adenosine triphosphate,C11H24N0O1,880.91,7.61,42.113,Organic Compound
Ethanol,C12H22N2O1,971.23,13.55,877.241,Nucleotide
Adrenaline,C20H21N0O1,207.13,4.17,544.196,Neurotransmitter
Caffeine,C11H11N0O1,704.52,7.56,14.474,Organic Compound
Serotonin,C1H21N0O7,203.29,8.08,375.953,Nucleotide
Serotonin,C7H35N3O3,599.6,4.85,339.597,Amide
Adenosine triphosphate,C14H37N0O10,453.51,N/A,72.727,Lipid
Adrenaline,C15H19N0O8,858.26,11.31,934.932,Hormone
Serotonin,C6H39N1O3,692.65,1.73,734.846,Lipid
Ethanol,C5H12N5O0,685.07,10.32,96.993,Hormone
Dopamine,C7H38N3O2,141.68,4.37,123.492,Alcohol
Urea,C3H23N1O3,666.69,13.2,915.523,Hormone
Adrenaline,C2H1N2O9,292.47,8.61,829.815,Neurotransmitter
Glucose,C3H6N2O0,784.3,5.64,811.572,Amide
Aspirin,C13H34N1O9,275.82,12.25,106.511,Carbohydrate
Caffeine,C10H30N2O7,568.46,6.53,786.312,Neurotransmitter
Adrenaline,C17H19N4O10,361.44,10.16,804.319,Hormone
Aspirin,C3H4N3O5,465.5,11.82,922.186,Organic Compound
Caffeine,C6H39N5O0,399.96,8.21,47.897,Neurotransmitter
Glucose,C11H5N1O3,912.56,8.61,934.003,Amide
Glucose,C2H38N0O10,825.85,8.73,893.468,Hormone
Urea,C13H22N0O5,346.02,7.88,514.507,Organic Compound
Urea,C10H32N2O3,657.52,13.58,24.631,Organic Compound
Caffeine,C9H38N5O8,338.95,7.53,975.835,Carbohydrate
Aspirin,C16H40N4O7,624.21,4.83,760.001,Organic Compound
Adenosine triphosphate,C12H17N2O2,729.36,4.39,146.038,Neurotransmitter
Serotonin,C11H24N1O3,914.95,7.16,510.774,Alkaloid
Adenosine triphosphate,C9H33N0O0,427.37,3.34,484.062,Amide
Aspirin,C2H39N4O6,760.76,13.93,956.332,Alcohol
Glucose,C16H28N3O9,341.54,9.2,26.326,Hormone
Cholesterol,C7H36N0O4,834.81,1.18,197.296,Alkaloid
Urea,C19H29N2O2,392.94,3.07,458.076,Hormone
