compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H37N1O8,944.69,1.08,983.702,Amide
Serotonin,C10H20N2O9,326.4,N/A,647.455,Hormone
Cholesterol,C5H3N5O8,936.45,N/A,227.88,Lipid
Urea,C6H13N4O0,976.2,5.97,752.624,Carbohydrate
Cholesterol,C13H8N2O0,817.09,2.59,278.299,Organic Compound
Adenosine triphosphate,C12H34N0O1,716.69,7.33,820.521,Nucleotide
Glucose,C17H11N3O4,478.29,5.27,22.268,Hormone
Adrenaline,C12H39N3O2,368.02,13.59,375.094,Alkaloid
Glucose,C13H36N2O3,907.41,11.84,664.819,Alkaloid
Glucose,C11H34N0O1,402.07,13.23,71.428,Lipid
Cholesterol,C6H16N3O8,723.94,6.57,992.909,Lipid
Ethanol,C16H32N0O6,249.61,7.82,296.439,Nucleotide
Dopamine,C8H4N1O6,958.12,3.54,262.23,Alkaloid
Urea,C17H17N1O0,741.11,N/A,869.663,Carbohydrate
Glucose,C11H32N0O8,239.28,2.19,619.238,Lipid
Glucose,C5H30N2O3,365.34,N/A,184.004,Carbohydrate
Adrenaline,C15H21N0O5,461.79,8.43,992.557,Neurotransmitter
Caffeine,C6H13N1O9,416.0,N/A,330.312,Nucleotide
Aspirin,C10H3N2O2,326.74,N/A,348.489,Alcohol
Glucose,C11H40N0O6,781.26,11.34,23.795,Organic Compound
Caffeine,C13H14N1O6,714.07,11.26,806.749,Amide
Dopamine,C12H3N2O5,245.12,11.67,410.806,Alcohol
Caffeine,C4H33N3O8,270.91,6.51,359.17,Lipid
Aspirin,C1H22N4O8,350.01,8.71,961.689,Lipid
Glucose,C15H29N0O0,418.88,13.9,718.68,Amide
Caffeine,C15H21N5O1,330.08,1.56,261.285,Organic Compound
Adrenaline,C4H18N5O3,791.49,11.09,145.018,Hormone
Serotonin,C12H26N5O0,668.7,10.93,243.696,Nucleotide
Urea,C19H14N2O9,583.9,N/A,959.229,Hormone
Dopamine,C1H27N5O6,349.66,5.77,19.325,Hormone
Cholesterol,C1H4N5O4,779.2,5.57,897.982,Nucleotide
Caffeine,C5H2N0O3,872.88,12.68,506.098,Organic Compound
Adenosine triphosphate,C2H24N2O5,388.63,11.2,335.571,Carbohydrate
Serotonin,C8H34N0O0,519.25,3.79,575.611,Neurotransmitter
Adenosine triphosphate,C14H7N4O2,919.45,10.43,814.59,Alkaloid
Ethanol,C6H13N4O6,754.16,8.81,709.108,Organic Compound
Cholesterol,C8H5N1O4,225.64,10.46,27.402,Alcohol
Urea,C15H36N4O7,318.21,6.74,160.474,Organic Compound
Serotonin,C1H27N5O9,413.15,13.69,60.299,Hormone
Glucose,C1H1N1O5,118.02,1.9,322.041,Hormone
Ethanol,C16H2N5O0,89.89,N/A,736.827,Carbohydrate
Adrenaline,C6H30N2O9,536.5,N/A,510.789,Amide
Urea,C7H39N3O3,396.37,2.99,206.791,Organic Compound
Cholesterol,C14H8N3O9,326.79,8.86,362.698,Nucleotide
Caffeine,C19H39N4O1,86.81,8.71,450.244,Organic Compound
Caffeine,C12H9N5O9,768.01,13.09,181.979,Nucleotide
Glucose,C4H32N1O6,420.98,N/A,920.054,Neurotransmitter
Cholesterol,C5H27N4O7,755.76,4.32,649.025,Neurotransmitter
Cholesterol,C8H23N3O2,78.22,9.01,678.222,Neurotransmitter
Aspirin,C17H20N5O1,545.25,1.48,964.155,Carbohydrate
Adenosine triphosphate,C4H7N0O10,417.13,12.85,882.249,Organic Compound
Adenosine triphosphate,C14H21N4O2,205.6,11.98,376.897,Lipid
Aspirin,C16H27N0O10,604.26,8.22,36.425,Neurotransmitter
Cholesterol,C4H26N2O9,58.38,3.96,104.443,Alkaloid
Ethanol,C7H31N3O0,491.28,7.6,64.925,Nucleotide
Caffeine,C20H38N0O9,246.18,N/A,242.096,Alkaloid
Ethanol,C1H22N5O2,994.58,4.31,452.378,Amide
Urea,C8H10N0O4,440.25,9.89,674.306,Nucleotide
Adenosine triphosphate,C13H3N4O10,997.05,8.53,113.967,Alkaloid
Adenosine triphosphate,C9H2N3O2,381.16,13.12,328.308,Nucleotide
Ethanol,C14H17N2O6,520.27,10.53,299.992,Nucleotide
Adrenaline,C12H27N5O7,873.0,N/A,805.372,Alkaloid
Caffeine,C3H14N5O0,116.09,7.69,534.788,Carbohydrate
Caffeine,C11H4N4O3,195.58,5.87,704.158,Amide
Ethanol,C2H10N4O9,62.26,6.52,436.289,Alkaloid
Adenosine triphosphate,C11H33N3O3,890.67,4.58,336.188,Nucleotide
Adrenaline,C1H29N1O10,136.69,N/A,492.771,Alkaloid
Glucose,C13H39N4O4,167.06,9.87,512.192,Organic Compound
Adrenaline,C11H33N0O10,782.02,9.12,769.065,Alkaloid
Caffeine,C4H26N4O10,337.38,N/A,988.923,Lipid
Ethanol,C2H28N5O6,87.23,N/A,958.533,Nucleotide
Adrenaline,C13H32N0O6,57.12,13.48,279.885,Neurotransmitter
Ethanol,C12H30N2O1,837.58,9.85,98.766,Alkaloid
Urea,C8H31N5O9,649.01,4.3,637.531,Lipid
Ethanol,C19H27N0O4,757.79,10.2,206.776,Lipid
Adenosine triphosphate,C17H7N3O6,335.14,6.51,780.589,Lipid
Ethanol,C13H6N4O3,555.33,11.0,723.28,Alcohol
Caffeine,C3H26N3O9,54.26,10.81,95.015,Alcohol
Aspirin,C20H5N1O8,349.81,N/A,262.233,Amide
Caffeine,C15H39N1O0,630.99,12.55,59.231,Lipid
Serotonin,C9H32N3O2,620.78,3.04,886.658,Carbohydrate
Aspirin,C9H22N1O10,511.53,7.28,362.178,Hormone
Adenosine triphosphate,C18H25N3O7,246.06,6.21,942.109,Amide
Adrenaline,C3H9N1O5,816.04,N/A,883.302,Carbohydrate
Cholesterol,C4H11N5O6,432.04,N/A,727.92,Amide
Adenosine triphosphate,C6H15N4O10,493.69,10.97,355.947,Nucleotide
Dopamine,C2H15N5O1,752.79,8.9,205.074,Amide
Adenosine triphosphate,C5H37N1O5,485.22,1.51,682.177,Alkaloid
Glucose,C5H1N4O5,816.69,12.51,392.883,Lipid
Caffeine,C10H2N3O1,452.3,N/A,722.178,Alkaloid
Serotonin,C11H21N5O10,389.81,9.57,721.208,Nucleotide
Dopamine,C8H19N3O3,283.6,N/A,892.527,Amide
Glucose,C7H36N2O4,744.02,6.86,625.642,Neurotransmitter
Urea,C18H33N5O4,753.62,12.34,951.667,Carbohydrate
Cholesterol,C18H27N4O3,766.25,9.02,410.641,Amide
Serotonin,C4H38N4O5,206.56,5.61,512.526,Nucleotide
Ethanol,C12H25N0O7,197.25,8.52,502.319,Neurotransmitter
Glucose,C11H5N4O4,956.41,2.24,653.685,Hormone
Serotonin,C16H26N1O0,778.5,4.53,116.92,Amide
Serotonin,C18H24N1O2,406.4,N/A,683.436,Hormone
Urea,C18H27N1O2,958.36,8.09,23.751,Alkaloid
Aspirin,C20H8N3O2,328.31,5.06,112.715,Organic Compound
Adenosine triphosphate,C19H24N0O4,156.07,10.22,142.188,Hormone
Serotonin,C19H12N1O2,128.71,N/A,632.469,Alkaloid
Caffeine,C5H23N5O10,412.8,7.41,208.912,Nucleotide
Aspirin,C10H24N4O4,424.75,10.82,73.675,Alcohol
Aspirin,C13H15N3O10,916.59,12.68,930.8,Hormone
Cholesterol,C5H4N5O10,570.62,11.71,786.453,Neurotransmitter
Adenosine triphosphate,C1H20N1O5,803.02,2.8,5.498,Amide
Cholesterol,C18H34N1O10,710.29,3.65,258.903,Hormone
Adenosine triphosphate,C7H16N3O1,64.08,7.63,365.251,Lipid
Urea,C4H22N5O7,88.11,7.95,560.742,Neurotransmitter
Caffeine,C8H11N3O3,106.09,4.16,328.3,Alkaloid
Adrenaline,C12H20N0O6,530.44,5.68,429.583,Nucleotide
Adrenaline,C20H40N2O9,326.64,2.08,84.011,Lipid
Urea,C8H8N5O6,243.23,11.63,480.229,Nucleotide
Adrenaline,C6H6N5O7,923.54,9.53,226.302,Alcohol
Adrenaline,C17H18N1O2,538.19,11.66,879.821,Nucleotide
Serotonin,C8H9N4O0,190.77,9.88,840.559,Lipid
Glucose,C4H38N2O8,898.68,13.15,616.627,Alkaloid
Cholesterol,C15H12N2O1,307.57,N/A,971.33,Organic Compound
Caffeine,C18H31N3O10,772.58,2.31,48.223,Neurotransmitter
Serotonin,C5H11N3O7,308.44,N/A,367.842,Lipid
Glucose,C15H10N1O5,422.69,9.49,563.764,Nucleotide
Cholesterol,C20H10N5O10,810.51,3.58,405.128,Alcohol
Serotonin,C20H33N3O4,117.77,10.26,79.108,Amide
Ethanol,C9H18N0O6,815.54,2.27,887.863,Organic Compound
Adrenaline,C5H20N1O10,901.16,3.63,261.223,Amide
Glucose,C19H32N1O6,334.45,10.92,765.894,Neurotransmitter
Caffeine,C7H7N3O8,391.84,12.3,621.194,Nucleotide
Serotonin,C14H2N0O3,205.51,13.72,64.25,Neurotransmitter
Dopamine,C10H37N5O8,992.36,12.65,2.842,Amide
Glucose,C3H33N3O8,285.09,6.23,343.848,Neurotransmitter
Adrenaline,C1H1N2O1,107.6,N/A,764.6,Alcohol
Serotonin,C4H20N5O0,477.21,10.95,831.144,Hormone
Ethanol,C8H40N2O10,170.84,1.33,450.85,Lipid
Urea,C20H39N0O0,919.73,11.91,298.555,Alkaloid
Urea,C15H10N2O5,709.02,1.68,47.124,Neurotransmitter
Adenosine triphosphate,C6H29N0O7,535.07,7.31,64.003,Lipid
Aspirin,C2H25N3O6,132.25,9.53,924.885,Alkaloid
Ethanol,C9H36N3O2,413.32,4.12,971.466,Alkaloid
Dopamine,C18H26N3O5,928.8,5.55,233.992,Alkaloid
Adenosine triphosphate,C5H10N2O2,266.62,N/A,506.715,Hormone
Adenosine triphosphate,C12H29N2O2,634.44,N/A,145.328,Neurotransmitter
Ethanol,C3H34N0O4,871.29,N/A,628.517,Organic Compound
Adenosine triphosphate,C20H13N5O9,88.64,11.42,959.489,Carbohydrate
Cholesterol,C17H38N4O10,154.69,N/A,67.696,Carbohydrate
Glucose,C5H38N0O0,765.65,10.75,637.203,Carbohydrate
Dopamine,C14H39N3O1,810.45,5.71,602.55,Alcohol
Caffeine,C5H16N3O4,201.38,13.15,940.559,Alkaloid
Aspirin,C6H4N5O8,327.19,2.98,60.311,Amide
Caffeine,C11H11N1O8,435.55,N/A,66.66,Amide
Ethanol,C19H35N0O6,722.43,11.49,620.834,Organic Compound
Urea,C7H15N3O7,623.99,12.84,673.02,Hormone
Serotonin,C14H39N1O10,659.36,11.71,617.608,Lipid
Dopamine,C6H11N1O9,745.82,N/A,950.397,Neurotransmitter
Aspirin,C8H4N5O5,580.95,7.09,345.362,Nucleotide
Aspirin,C4H4N4O5,770.49,8.28,313.726,Alcohol
Serotonin,C19H10N2O6,985.29,N/A,384.967,Organic Compound
Adrenaline,C2H19N3O8,347.21,5.76,100.396,Neurotransmitter
Ethanol,C9H39N4O7,827.33,12.73,373.599,Amide
Urea,C20H23N4O3,376.88,3.61,485.38,Alkaloid
Ethanol,C16H6N2O2,993.05,12.54,764.913,Alcohol
Serotonin,C15H34N5O7,88.13,10.4,502.569,Nucleotide
Caffeine,C2H34N4O9,670.77,8.8,134.141,Alkaloid
Urea,C14H13N5O6,182.54,2.75,546.364,Lipid
Cholesterol,C6H24N2O1,955.87,12.68,920.501,Hormone
Serotonin,C2H28N1O10,393.66,9.0,441.811,Carbohydrate
Adenosine triphosphate,C19H22N3O8,257.01,8.2,69.772,Hormone
Glucose,C17H3N5O3,763.21,1.25,635.878,Hormone
Serotonin,C4H32N1O5,492.45,2.54,175.878,Hormone
Ethanol,C16H5N0O1,390.78,10.84,114.843,Amide
Dopamine,C9H20N0O10,95.79,5.27,30.97,Amide
Serotonin,C18H15N1O7,117.85,N/A,941.483,Alkaloid
Adenosine triphosphate,C19H5N4O9,146.53,9.96,733.486,Organic Compound
Caffeine,C16H27N4O10,568.14,7.03,162.91,Nucleotide
Aspirin,C12H20N3O6,208.12,1.81,722.604,Carbohydrate
Cholesterol,C1H40N3O7,814.19,N/A,166.708,Carbohydrate
Ethanol,C6H29N2O2,471.91,12.89,657.426,Neurotransmitter
Caffeine,C9H10N2O6,715.43,8.24,465.043,Hormone
Glucose,C17H14N1O1,828.97,N/A,895.39,Alcohol
Dopamine,C19H24N3O4,145.55,5.06,245.291,Alcohol
Ethanol,C15H17N4O1,231.17,11.68,665.594,Organic Compound
Urea,C8H37N5O2,348.01,7.39,304.77,Carbohydrate
Caffeine,C7H37N4O10,324.23,4.69,91.229,Organic Compound
Dopamine,C16H40N0O5,100.56,7.94,44.019,Nucleotide
Dopamine,C10H14N5O7,776.59,13.08,875.229,Lipid
Serotonin,C6H8N0O6,350.77,N/A,508.884,Alkaloid
Glucose,C3H19N3O6,894.72,N/A,716.156,Alcohol
Ethanol,C19H16N0O6,384.24,3.25,850.786,Neurotransmitter
Serotonin,C11H25N2O0,310.65,N/A,683.706,Alkaloid
Adrenaline,C13H1N0O0,497.81,13.01,937.897,Lipid
Caffeine,C11H13N3O10,625.77,10.02,658.592,Alkaloid
Glucose,C10H27N3O3,447.62,5.84,144.482,Alcohol
Serotonin,C19H37N3O1,367.27,7.17,940.754,Nucleotide
Urea,C17H2N2O2,890.65,6.2,692.09,Organic Compound
Glucose,C7H2N5O9,399.37,13.78,547.77,Nucleotide
Aspirin,C16H11N0O7,241.35,11.27,529.573,Organic Compound
Aspirin,C18H24N5O10,201.44,5.66,340.893,Amide
Ethanol,C20H38N2O10,714.67,9.35,497.166,Amide
Cholesterol,C19H28N0O6,275.43,12.79,844.273,Neurotransmitter
Caffeine,C7H1N0O2,665.6,N/A,12.079,Nucleotide
Cholesterol,C13H8N2O0,710.5,N/A,655.28,Hormone
Ethanol,C13H35N2O9,276.49,1.25,972.471,Carbohydrate
Adenosine triphosphate,C17H28N5O8,929.36,3.54,801.352,Nucleotide
Glucose,C19H16N3O0,259.47,2.04,158.297,Carbohydrate
Adenosine triphosphate,C2H15N5O0,573.95,8.87,195.773,Neurotransmitter
Cholesterol,C13H29N2O9,423.64,9.68,858.57,Hormone
Aspirin,C16H25N2O10,566.58,5.18,59.177,Neurotransmitter
Caffeine,C16H38N4O2,973.11,9.81,710.813,Amide
Urea,C8H39N2O9,646.15,10.85,81.006,Lipid
Dopamine,C17H5N0O1,832.68,7.05,222.758,Neurotransmitter
Dopamine,C1H39N5O1,859.75,2.21,353.357,Hormone
Adrenaline,C14H37N4O10,852.56,2.96,191.466,Alcohol
Urea,C20H34N2O4,620.43,1.01,277.035,Amide
Caffeine,C2H16N1O6,702.31,N/A,581.441,Lipid
Aspirin,C9H22N2O6,862.94,10.69,899.672,Lipid
Aspirin,C7H4N2O8,245.56,12.72,869.507,Organic Compound
Dopamine,C12H1N1O7,111.5,1.39,826.268,Organic Compound
Adrenaline,C10H9N4O10,392.75,8.36,765.2,Neurotransmitter
Dopamine,C7H28N1O7,926.43,N/A,983.521,Carbohydrate
Dopamine,C8H4N0O8,161.32,3.89,199.0,Alkaloid
Urea,C8H28N1O9,619.31,7.48,43.946,Organic Compound
Dopamine,C14H6N5O7,468.47,2.1,895.45,Carbohydrate
Caffeine,C9H27N3O6,985.55,2.0,749.895,Nucleotide
Adenosine triphosphate,C5H3N4O4,123.43,8.19,950.63,Organic Compound
Urea,C16H18N5O2,605.69,2.67,317.78,Alkaloid
Glucose,C14H23N1O4,802.8,13.14,475.759,Lipid
Caffeine,C9H32N3O9,824.79,5.68,127.639,Hormone
Glucose,C1H33N0O5,920.34,N/A,178.826,Amide
Aspirin,C2H18N2O9,286.29,N/A,898.066,Hormone
Urea,C20H26N5O3,595.23,9.38,975.026,Carbohydrate
Adenosine triphosphate,C14H36N3O7,472.74,5.57,628.197,Carbohydrate
Cholesterol,C16H28N4O7,929.51,10.25,602.944,Neurotransmitter
Caffeine,C16H14N2O10,420.21,N/A,708.896,Hormone
Adrenaline,C13H6N3O7,841.72,1.53,939.796,Lipid
Adrenaline,C16H20N1O10,890.82,N/A,438.39,Organic Compound
Dopamine,C3H10N0O7,274.65,2.49,274.649,Hormone
Glucose,C3H11N0O10,147.88,N/A,993.281,Organic Compound
Cholesterol,C19H25N2O7,82.14,6.67,88.799,Nucleotide
Adenosine triphosphate,C17H30N1O7,812.93,8.42,54.758,Organic Compound
Caffeine,C12H33N4O5,810.1,N/A,451.514,Alkaloid
Adenosine triphosphate,C1H9N0O1,132.09,2.58,514.638,Neurotransmitter
Glucose,C9H9N0O5,184.01,4.84,966.831,Lipid
Dopamine,C1H40N1O0,527.71,2.65,664.998,Alkaloid
Glucose,C11H38N1O6,541.13,N/A,366.206,Alcohol
Adrenaline,C10H29N4O0,261.43,11.43,313.409,Alkaloid
Dopamine,C18H11N2O10,132.9,5.61,856.43,Nucleotide
Caffeine,C7H3N3O8,439.67,4.21,138.781,Alcohol
Serotonin,C8H29N4O10,449.49,1.32,759.243,Carbohydrate
Ethanol,C5H13N0O9,397.79,6.29,559.374,Carbohydrate
Aspirin,C6H27N3O6,323.1,N/A,64.312,Organic Compound
Cholesterol,C3H10N5O3,674.33,5.46,795.235,Alcohol
Caffeine,C10H16N1O2,699.06,N/A,726.922,Lipid
Ethanol,C10H8N5O0,545.96,1.04,108.029,Alkaloid
Urea,C8H18N1O0,259.22,7.36,800.991,Lipid
Dopamine,C11H7N5O1,778.19,N/A,744.803,Carbohydrate
Cholesterol,C8H39N4O0,163.54,1.7,343.198,Nucleotide
Adenosine triphosphate,C4H9N1O8,291.33,2.94,421.535,Hormone
Aspirin,C18H1N1O2,292.38,N/A,305.757,Organic Compound
Aspirin,C6H36N1O10,511.06,11.16,42.944,Carbohydrate
Glucose,C1H23N2O10,742.05,1.25,617.596,Alkaloid
Cholesterol,C4H16N4O6,951.24,5.28,353.377,Hormone
Adrenaline,C19H39N0O7,471.58,11.49,789.583,Alcohol
Aspirin,C5H13N4O3,220.49,13.57,176.64,Organic Compound
Aspirin,C1H31N3O6,530.83,4.79,262.784,Alcohol
Cholesterol,C16H28N0O9,222.46,13.64,13.143,Hormone
Cholesterol,C4H40N0O2,537.88,N/A,497.285,Nucleotide
Adenosine triphosphate,C10H30N0O10,156.14,11.95,450.646,Nucleotide
Adenosine triphosphate,C8H20N4O1,529.83,4.61,355.152,Nucleotide
Ethanol,C7H40N3O8,836.69,N/A,571.609,Neurotransmitter
Adrenaline,C4H25N2O3,807.99,5.29,999.221,Neurotransmitter
Cholesterol,C11H14N0O8,232.23,9.86,764.836,Amide
Adenosine triphosphate,C6H38N5O8,312.74,2.39,24.957,Carbohydrate
Adenosine triphosphate,C11H22N3O0,410.13,9.67,340.542,Organic Compound
Cholesterol,C13H6N4O10,477.94,2.64,849.011,Hormone
Urea,C8H35N4O8,733.64,N/A,912.998,Alkaloid
Ethanol,C2H32N0O4,461.63,4.49,244.114,Organic Compound
Cholesterol,C6H2N5O6,809.61,11.34,519.219,Carbohydrate
Dopamine,C5H6N1O6,440.97,8.45,250.092,Alcohol
Adrenaline,C4H39N1O3,757.2,11.37,24.67,Alkaloid
Adrenaline,C6H27N0O1,415.59,N/A,75.806,Hormone
Adrenaline,C16H18N5O1,695.04,4.54,755.981,Alkaloid
Adrenaline,C3H17N2O2,701.99,10.34,954.153,Organic Compound
Dopamine,C10H13N1O10,638.03,12.13,675.641,Organic Compound
Caffeine,C18H8N0O7,142.93,1.77,664.853,Nucleotide
Ethanol,C3H3N3O8,645.09,10.23,382.889,Lipid
Ethanol,C17H4N3O2,610.08,7.91,597.431,Amide
Glucose,C18H30N4O8,275.51,7.74,205.757,Nucleotide
Cholesterol,C1H36N2O4,793.44,13.82,952.598,Amide
Dopamine,C13H29N3O3,574.68,2.22,190.678,Organic Compound
Aspirin,C15H17N4O2,988.55,8.09,480.295,Carbohydrate
Dopamine,C15H21N5O5,331.51,10.93,228.047,Nucleotide
Adrenaline,C17H7N0O2,419.66,7.66,181.084,Alcohol
Cholesterol,C10H27N2O7,270.17,8.48,441.657,Carbohydrate
Serotonin,C14H20N4O0,362.27,N/A,65.982,Carbohydrate
Adenosine triphosphate,C15H28N0O0,288.0,13.01,516.663,Lipid
Adrenaline,C11H18N5O3,463.7,11.56,778.199,Alkaloid
Urea,C16H40N3O2,344.86,10.03,690.887,Organic Compound
Dopamine,C7H5N1O6,938.37,13.04,86.929,Organic Compound
Serotonin,C14H2N0O3,178.2,5.59,756.643,Neurotransmitter
Adenosine triphosphate,C13H18N4O6,544.27,8.25,326.962,Alkaloid
Aspirin,C16H3N5O10,512.83,1.05,131.004,Amide
Caffeine,C1H25N1O6,565.49,3.04,512.33,Alkaloid
Urea,C12H14N2O2,613.82,11.84,678.775,Carbohydrate
Aspirin,C14H3N4O10,857.26,7.64,159.982,Hormone
Ethanol,C9H25N1O3,648.69,6.08,148.494,Hormone
Aspirin,C3H29N5O3,643.01,6.2,846.421,Hormone
Aspirin,C5H29N1O10,316.82,5.84,622.986,Lipid
Glucose,C4H14N4O9,318.46,2.14,714.265,Organic Compound
Adenosine triphosphate,C5H31N3O1,259.01,N/A,671.362,Lipid
Caffeine,C5H24N0O7,698.11,11.51,210.542,Hormone
Serotonin,C2H5N5O1,109.03,N/A,723.122,Neurotransmitter
Glucose,C1H5N4O8,128.66,8.27,541.159,Amide
Cholesterol,C20H34N3O8,739.3,2.33,505.021,Organic Compound
Adenosine triphosphate,C18H20N5O6,428.46,5.48,200.194,Alcohol
Glucose,C8H31N4O7,53.03,1.05,526.324,Lipid
Urea,C18H28N4O4,163.56,N/A,670.039,Neurotransmitter
Adrenaline,C3H21N1O2,654.99,N/A,126.176,Alcohol
Glucose,C5H16N2O1,754.92,N/A,706.899,Lipid
Cholesterol,C13H38N0O3,887.56,N/A,553.743,Carbohydrate
Ethanol,C15H6N4O7,911.34,3.18,609.038,Carbohydrate
Dopamine,C4H14N1O3,233.69,11.62,471.674,Alcohol
Adenosine triphosphate,C17H14N4O1,662.18,10.47,902.744,Neurotransmitter
Serotonin,C11H3N1O9,90.91,8.36,718.108,Carbohydrate
Dopamine,C17H31N2O2,336.73,5.91,510.949,Hormone
Caffeine,C16H22N2O6,455.75,1.03,441.71,Amide
Cholesterol,C5H21N1O5,852.36,11.07,231.955,Lipid
Adrenaline,C15H3N3O2,401.4,12.16,538.261,Hormone
Dopamine,C15H24N0O2,419.87,N/A,741.375,Amide
Serotonin,C5H22N4O4,559.82,N/A,792.508,Hormone
Caffeine,C16H8N0O9,613.78,8.05,791.486,Neurotransmitter
Adrenaline,C11H33N2O0,97.7,3.67,664.192,Hormone
Glucose,C12H2N4O1,854.92,7.14,4.752,Nucleotide
Aspirin,C9H1N4O0,441.96,9.25,66.387,Carbohydrate
Ethanol,C3H26N5O7,691.32,11.49,437.904,Hormone
Cholesterol,C19H40N3O8,820.06,N/A,753.472,Amide
Adenosine triphosphate,C17H13N3O9,840.38,12.01,182.588,Amide
Serotonin,C19H31N0O8,951.97,9.22,89.12,Alkaloid
Caffeine,C19H5N2O4,392.39,4.67,284.57,Nucleotide
Adenosine triphosphate,C9H25N5O4,825.97,11.06,664.865,Amide
Adenosine triphosphate,C2H14N2O9,744.93,5.1,789.864,Alcohol
Dopamine,C5H6N0O8,771.76,3.54,561.396,Alkaloid
Adrenaline,C10H2N5O4,833.51,12.61,238.829,Organic Compound
Adenosine triphosphate,C5H6N1O6,919.12,1.79,184.562,Organic Compound
Serotonin,C4H24N2O9,986.63,N/A,474.708,Carbohydrate
Aspirin,C16H30N2O3,474.12,12.47,520.163,Carbohydrate
Adrenaline,C2H23N3O0,895.75,8.32,534.432,Nucleotide
Adrenaline,C2H25N0O9,764.95,9.53,926.518,Neurotransmitter
Caffeine,C12H8N1O5,445.2,N/A,850.68,Alcohol
Caffeine,C14H4N4O1,830.6,5.47,989.816,Neurotransmitter
Serotonin,C14H10N0O10,460.76,8.55,705.772,Neurotransmitter
Serotonin,C7H34N0O5,282.56,10.46,219.035,Alcohol
Ethanol,C19H36N0O3,965.23,11.62,384.967,Organic Compound
Dopamine,C6H11N1O0,649.21,2.57,831.973,Hormone
Dopamine,C11H2N5O2,444.89,13.08,171.386,Alkaloid
Glucose,C1H12N5O0,963.42,8.47,883.677,Lipid
Adenosine triphosphate,C5H8N3O8,122.85,13.62,244.178,Organic Compound
Dopamine,C2H24N5O8,723.17,12.06,905.187,Organic Compound
Urea,C15H23N5O7,693.87,7.3,47.677,Nucleotide
Dopamine,C11H12N4O10,707.88,9.51,882.879,Alcohol
Aspirin,C8H38N5O10,187.5,13.53,203.412,Alcohol
Adrenaline,C19H12N2O2,968.99,N/A,259.732,Alcohol
Ethanol,C15H33N5O0,161.43,N/A,962.948,Organic Compound
Cholesterol,C17H26N2O0,92.98,N/A,558.527,Hormone
Adrenaline,C10H22N3O3,891.88,4.77,915.657,Alkaloid
Adenosine triphosphate,C3H30N4O1,126.65,2.4,779.425,Organic Compound
