compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H39N0O2,733.49,N/A,725.673,Alkaloid
Serotonin,C18H30N5O7,690.53,8.18,32.772,Neurotransmitter
Adrenaline,C13H15N1O3,917.06,5.11,50.473,Alkaloid
Ethanol,C1H17N1O3,960.67,N/A,194.399,Lipid
Aspirin,C4H18N0O0,623.62,8.95,818.666,Alkaloid
Ethanol,C6H12N5O10,681.62,N/A,139.475,Lipid
Adenosine triphosphate,C9H32N4O9,195.51,7.71,313.882,Amide
Dopamine,C15H33N3O10,713.67,9.27,708.521,Amide
Aspirin,C15H2N5O0,960.34,4.52,159.836,Organic Compound
Serotonin,C14H19N5O2,902.98,6.5,562.916,Lipid
Urea,C18H4N2O10,914.89,1.09,491.527,Carbohydrate
Urea,C18H39N2O3,323.92,3.69,470.495,Carbohydrate
Adenosine triphosphate,C6H25N0O9,522.88,N/A,889.606,Nucleotide
Cholesterol,C6H40N2O4,439.85,N/A,727.941,Lipid
Serotonin,C14H30N5O4,920.62,13.53,336.052,Organic Compound
Cholesterol,C19H37N1O7,334.09,N/A,333.927,Organic Compound
Adenosine triphosphate,C16H13N1O4,392.45,7.18,140.995,Alkaloid
Adrenaline,C9H1N2O7,649.5,8.82,883.526,Nucleotide
Cholesterol,C9H34N5O1,183.06,N/A,974.083,Carbohydrate
Aspirin,C14H1N5O10,378.48,3.83,810.665,Alkaloid
Adenosine triphosphate,C18H38N2O3,973.1,7.42,302.373,Carbohydrate
Glucose,C17H13N5O9,278.81,N/A,23.967,Lipid
Adrenaline,C15H10N5O4,372.71,2.15,152.198,Alcohol
Urea,C5H27N3O4,209.54,2.25,118.706,Amide
Adrenaline,C5H3N3O9,381.37,6.35,546.923,Hormone
Cholesterol,C16H21N4O7,642.06,N/A,695.023,Neurotransmitter
Adenosine triphosphate,C9H23N1O3,457.19,N/A,854.635,Nucleotide
Dopamine,C16H2N0O10,295.18,2.55,513.654,Carbohydrate
Ethanol,C4H38N5O8,57.81,11.99,60.842,Alcohol
Urea,C20H32N1O4,923.46,1.63,385.04,Carbohydrate
Dopamine,C19H15N2O6,587.95,9.79,521.447,Amide
Aspirin,C20H8N1O10,557.72,13.24,773.177,Nucleotide
Aspirin,C4H5N0O3,220.8,10.87,587.711,Carbohydrate
Adenosine triphosphate,C9H34N5O8,836.76,13.57,396.435,Organic Compound
Glucose,C4H25N0O4,411.74,7.98,625.907,Alkaloid
Serotonin,C18H37N3O0,725.77,13.95,427.677,Hormone
Ethanol,C11H38N2O6,205.27,1.97,198.271,Organic Compound
Ethanol,C2H29N1O2,469.14,4.16,196.671,Nucleotide
Urea,C11H4N3O4,404.64,12.96,144.634,Lipid
Adenosine triphosphate,C5H13N0O9,778.76,13.15,470.189,Alcohol
Adrenaline,C19H24N1O3,294.91,1.02,517.776,Alcohol
Adrenaline,C2H18N5O0,719.27,2.02,266.573,Nucleotide
Serotonin,C20H27N1O8,124.68,6.23,818.123,Alcohol
Ethanol,C3H5N2O5,78.53,8.52,685.706,Lipid
Adrenaline,C14H37N2O9,500.81,11.99,238.33,Alcohol
Dopamine,C3H13N0O8,570.49,3.96,436.613,Alkaloid
Cholesterol,C20H2N4O9,700.4,9.74,993.33,Neurotransmitter
Glucose,C11H28N1O6,560.84,5.76,988.949,Amide
Glucose,C5H21N4O3,761.86,5.47,339.221,Organic Compound
Urea,C1H25N4O1,620.03,2.73,101.241,Neurotransmitter
Aspirin,C20H21N4O8,558.93,7.69,785.377,Carbohydrate
Cholesterol,C12H31N3O10,997.86,N/A,820.361,Lipid
Ethanol,C10H38N0O0,745.28,N/A,349.992,Carbohydrate
Glucose,C8H2N3O6,505.61,10.67,48.614,Carbohydrate
Dopamine,C3H12N0O10,203.44,1.69,450.644,Amide
Serotonin,C8H11N2O8,623.11,3.04,744.777,Organic Compound
Serotonin,C5H2N5O8,524.89,7.48,230.985,Carbohydrate
Urea,C9H13N2O2,730.33,10.11,793.738,Nucleotide
Serotonin,C5H16N5O5,73.06,8.54,982.632,Nucleotide
Urea,C7H14N1O9,472.93,2.5,592.909,Neurotransmitter
Cholesterol,C10H25N4O6,724.01,N/A,423.869,Organic Compound
Adenosine triphosphate,C5H12N5O2,815.1,N/A,933.736,Alcohol
Cholesterol,C15H16N5O6,154.37,2.95,188.205,Alkaloid
Glucose,C3H7N0O9,644.6,12.02,959.293,Alkaloid
Adenosine triphosphate,C20H27N4O3,990.52,1.69,532.369,Carbohydrate
Urea,C2H10N4O9,128.08,1.14,422.68,Alkaloid
Caffeine,C16H15N1O6,580.2,4.89,178.893,Neurotransmitter
Dopamine,C11H30N1O6,220.6,1.9,388.955,Amide
Adenosine triphosphate,C14H39N5O3,628.05,N/A,608.956,Carbohydrate
Adenosine triphosphate,C11H35N4O4,741.11,11.43,505.162,Nucleotide
Aspirin,C11H28N5O0,324.07,5.67,74.555,Carbohydrate
Glucose,C2H12N1O5,88.78,5.56,803.401,Alkaloid
Adrenaline,C16H2N1O1,820.0,4.63,206.546,Alkaloid
Dopamine,C13H33N3O1,91.47,9.82,808.924,Nucleotide
Ethanol,C13H4N2O6,391.07,10.4,370.798,Lipid
Urea,C7H10N4O1,435.3,9.13,13.326,Hormone
Urea,C20H3N3O5,511.8,7.01,738.937,Organic Compound
Glucose,C20H23N5O5,514.92,9.18,597.693,Lipid
Urea,C3H32N2O4,237.86,8.9,295.77,Amide
Cholesterol,C3H40N0O1,234.51,3.72,11.114,Lipid
Caffeine,C17H34N0O1,191.44,2.14,853.538,Nucleotide
Adrenaline,C17H21N2O7,270.75,3.22,595.616,Alcohol
Caffeine,C19H11N0O6,501.67,7.04,688.155,Hormone
Glucose,C11H21N3O4,998.52,9.04,652.939,Lipid
Caffeine,C10H8N0O0,956.84,N/A,951.844,Carbohydrate
Urea,C19H12N4O1,470.04,12.92,405.386,Alcohol
Caffeine,C14H16N4O7,353.15,N/A,288.208,Alkaloid
Serotonin,C18H14N0O6,596.12,4.13,631.858,Amide
Adenosine triphosphate,C10H30N2O1,183.92,N/A,978.149,Alcohol
Serotonin,C13H4N4O3,137.6,11.95,771.694,Nucleotide
Adrenaline,C2H4N4O8,115.17,N/A,463.47,Lipid
Serotonin,C12H35N3O1,181.92,9.68,737.004,Alcohol
Adenosine triphosphate,C10H26N0O6,134.26,12.46,732.26,Nucleotide
Serotonin,C5H21N3O4,618.0,10.63,518.125,Organic Compound
Adenosine triphosphate,C20H40N0O9,373.29,5.07,109.322,Lipid
Adrenaline,C8H20N2O7,702.33,6.55,301.375,Hormone
Adrenaline,C4H32N4O6,888.72,3.83,432.61,Lipid
Dopamine,C18H32N4O2,163.57,2.91,769.377,Lipid
Adenosine triphosphate,C19H13N1O10,218.8,9.81,58.372,Hormone
Glucose,C15H31N0O7,83.02,12.11,973.718,Hormone
Caffeine,C10H23N1O8,710.37,5.35,467.057,Hormone
Caffeine,C10H39N1O2,990.49,4.02,684.674,Alcohol
Ethanol,C20H13N1O4,281.7,13.88,474.808,Hormone
Adenosine triphosphate,C19H10N5O9,201.62,13.89,642.598,Organic Compound
Aspirin,C4H33N0O5,614.88,8.5,254.729,Carbohydrate
Ethanol,C5H23N4O5,438.64,3.35,541.955,Amide
Caffeine,C1H30N1O10,563.24,13.95,288.511,Neurotransmitter
Serotonin,C7H23N5O4,699.8,N/A,790.799,Alkaloid
Glucose,C7H40N3O2,888.89,6.66,652.72,Organic Compound
Serotonin,C17H4N2O8,134.86,4.88,871.874,Alkaloid
Ethanol,C15H5N1O5,987.82,9.51,856.147,Carbohydrate
Cholesterol,C1H8N2O3,780.94,2.86,221.336,Amide
Caffeine,C11H31N5O8,609.29,13.64,846.789,Lipid
Glucose,C13H10N4O8,147.49,4.69,32.058,Hormone
Caffeine,C3H35N5O0,579.48,6.96,42.062,Neurotransmitter
Ethanol,C17H5N1O7,882.46,9.48,39.358,Alkaloid
Adrenaline,C4H31N4O8,653.44,1.74,563.385,Nucleotide
Cholesterol,C19H38N3O6,710.81,N/A,658.334,Alcohol
Glucose,C15H28N0O5,279.61,N/A,882.874,Alkaloid
Ethanol,C20H21N3O3,853.51,3.53,567.295,Hormone
Aspirin,C6H6N5O1,544.15,8.98,721.138,Nucleotide
Dopamine,C16H26N4O0,186.61,8.74,840.384,Organic Compound
Caffeine,C5H7N0O10,614.25,9.08,479.396,Nucleotide
Adenosine triphosphate,C20H15N4O1,997.79,11.8,793.868,Neurotransmitter
Ethanol,C3H22N3O10,243.61,7.64,768.736,Carbohydrate
Adenosine triphosphate,C5H2N5O0,703.88,N/A,885.646,Amide
Urea,C20H12N3O3,231.57,6.75,913.712,Neurotransmitter
Serotonin,C11H16N0O9,424.41,2.26,924.648,Hormone
Dopamine,C8H13N4O3,942.61,5.02,288.099,Alkaloid
Urea,C5H19N4O9,988.16,3.37,708.017,Nucleotide
Dopamine,C10H6N1O3,312.79,11.89,728.89,Organic Compound
Adenosine triphosphate,C8H27N4O9,488.54,1.59,253.992,Organic Compound
Dopamine,C13H37N3O10,597.79,8.53,894.193,Lipid
Adrenaline,C3H1N5O9,822.17,3.92,144.734,Nucleotide
Serotonin,C11H36N2O3,288.03,N/A,379.79,Hormone
Serotonin,C19H18N5O0,512.75,12.69,641.081,Alkaloid
Adenosine triphosphate,C14H9N3O0,267.51,N/A,791.31,Hormone
Aspirin,C13H39N3O3,405.11,10.66,317.249,Carbohydrate
Aspirin,C16H33N2O9,698.46,3.05,645.386,Carbohydrate
Caffeine,C16H2N2O0,423.28,2.72,840.981,Carbohydrate
Adenosine triphosphate,C1H3N5O8,482.71,2.75,485.57,Alcohol
Dopamine,C4H3N5O6,744.63,6.78,182.836,Alcohol
Glucose,C19H40N2O3,417.89,6.71,878.544,Organic Compound
Aspirin,C16H21N5O2,50.35,10.42,324.262,Nucleotide
Cholesterol,C15H8N2O8,877.01,6.07,885.248,Neurotransmitter
Caffeine,C3H1N5O3,434.42,N/A,611.812,Carbohydrate
Serotonin,C4H16N1O5,556.2,10.38,428.788,Organic Compound
Urea,C5H8N1O8,541.02,11.07,55.389,Lipid
Cholesterol,C6H12N0O2,458.96,3.06,345.811,Carbohydrate
Dopamine,C20H29N5O1,787.9,9.17,709.055,Amide
Ethanol,C3H19N2O3,78.68,N/A,840.732,Amide
Aspirin,C11H30N0O9,485.26,10.19,107.062,Lipid
Glucose,C7H12N1O5,832.04,N/A,213.768,Hormone
Caffeine,C5H24N5O2,462.71,1.24,44.102,Carbohydrate
Serotonin,C15H18N1O2,53.39,N/A,195.533,Lipid
Glucose,C5H20N4O3,369.55,10.64,472.555,Alkaloid
Aspirin,C7H12N3O1,851.9,9.1,586.091,Alcohol
Ethanol,C20H32N3O0,367.58,N/A,861.561,Carbohydrate
Urea,C13H16N0O8,419.57,1.77,359.587,Neurotransmitter
Serotonin,C5H30N3O3,751.32,8.83,381.875,Hormone
Glucose,C10H3N2O7,681.58,2.01,365.95,Carbohydrate
Ethanol,C7H11N0O9,496.48,9.38,340.478,Lipid
Dopamine,C3H16N4O2,670.9,3.02,214.472,Lipid
Cholesterol,C16H7N5O1,327.63,5.85,719.058,Organic Compound
Caffeine,C14H37N5O3,223.36,3.21,483.558,Lipid
Adrenaline,C11H10N3O1,733.34,10.97,215.923,Hormone
Glucose,C7H5N2O10,798.17,10.52,781.089,Nucleotide
Urea,C12H22N4O9,830.74,N/A,359.167,Amide
Ethanol,C15H1N5O4,448.81,12.83,219.133,Hormone
Serotonin,C8H29N0O0,312.85,4.87,0.452,Neurotransmitter
Caffeine,C16H5N5O0,389.11,N/A,571.788,Hormone
Urea,C16H40N5O8,509.7,10.67,609.222,Alkaloid
Caffeine,C17H4N3O1,218.08,9.49,986.075,Hormone
Adenosine triphosphate,C18H1N4O1,99.68,13.91,483.459,Carbohydrate
Glucose,C16H15N3O5,409.38,N/A,405.787,Neurotransmitter
Dopamine,C11H37N3O6,449.56,N/A,314.06,Neurotransmitter
Urea,C12H15N0O9,526.64,8.65,267.234,Carbohydrate
Serotonin,C6H5N2O7,77.82,3.24,786.444,Amide
Adrenaline,C6H18N2O4,223.87,7.46,183.24,Hormone
Dopamine,C11H2N4O1,95.83,12.27,520.11,Alcohol
Adrenaline,C16H30N0O10,720.53,8.83,19.227,Carbohydrate
Glucose,C1H38N0O6,567.96,10.51,837.87,Organic Compound
Cholesterol,C5H3N2O3,718.08,2.38,543.683,Hormone
Ethanol,C8H12N1O0,144.17,6.14,846.786,Neurotransmitter
Cholesterol,C4H15N5O4,788.85,N/A,922.846,Carbohydrate
Caffeine,C19H31N4O8,552.05,11.09,153.719,Alcohol
Caffeine,C19H27N4O2,65.46,13.48,101.566,Organic Compound
Glucose,C2H38N4O6,787.1,1.89,477.425,Lipid
Adrenaline,C10H2N1O4,909.1,3.55,280.784,Alkaloid
Serotonin,C19H18N5O9,844.21,9.93,803.215,Alcohol
Ethanol,C19H28N4O7,183.18,8.57,446.266,Lipid
Aspirin,C12H4N5O2,154.81,3.64,157.071,Organic Compound
Ethanol,C6H35N1O10,82.09,8.03,452.355,Neurotransmitter
Caffeine,C20H33N1O7,69.81,N/A,704.905,Nucleotide
Adrenaline,C16H6N3O0,632.1,N/A,813.279,Hormone
Caffeine,C17H39N0O7,868.56,5.5,519.92,Organic Compound
Urea,C13H31N2O9,885.63,11.1,303.963,Organic Compound
Dopamine,C2H35N2O7,587.59,10.28,302.949,Alkaloid
Serotonin,C2H5N0O3,287.69,12.28,974.874,Neurotransmitter
Serotonin,C5H27N4O8,564.65,N/A,369.528,Carbohydrate
Adenosine triphosphate,C15H15N5O9,281.41,10.45,342.049,Alkaloid
Adenosine triphosphate,C10H30N1O1,553.23,9.49,413.257,Nucleotide
Aspirin,C13H19N0O0,410.19,N/A,610.701,Neurotransmitter
Ethanol,C18H25N0O10,322.85,1.46,844.893,Alkaloid
Ethanol,C7H38N3O0,960.97,7.73,787.603,Hormone
Cholesterol,C6H7N5O5,104.97,6.1,44.158,Lipid
Dopamine,C5H7N0O3,422.46,11.86,385.882,Neurotransmitter
Cholesterol,C4H13N1O5,476.79,7.64,769.464,Carbohydrate
Glucose,C4H26N1O2,291.04,N/A,599.614,Lipid
Dopamine,C9H28N3O10,661.69,N/A,555.874,Carbohydrate
Glucose,C18H2N3O10,86.29,6.53,946.425,Amide
Caffeine,C20H20N4O10,56.69,1.17,267.209,Amide
Glucose,C7H9N5O9,299.12,4.51,544.817,Carbohydrate
Caffeine,C7H38N1O5,654.04,2.83,764.865,Alcohol
Glucose,C20H31N4O2,861.01,4.16,763.595,Alkaloid
Glucose,C12H21N4O4,436.97,9.97,486.467,Organic Compound
Caffeine,C11H23N4O10,698.59,N/A,875.071,Alcohol
Cholesterol,C19H1N3O10,469.37,12.31,411.912,Alcohol
Cholesterol,C16H24N0O8,709.19,12.08,110.796,Lipid
Serotonin,C5H39N4O7,607.8,8.13,298.918,Alkaloid
Adrenaline,C10H37N4O4,336.77,7.82,52.618,Carbohydrate
Serotonin,C6H26N1O1,588.35,1.22,531.991,Amide
Dopamine,C7H32N3O3,648.55,2.99,652.488,Organic Compound
Caffeine,C6H20N2O2,532.45,N/A,749.341,Nucleotide
Adrenaline,C2H18N2O1,137.52,1.53,207.425,Neurotransmitter
Cholesterol,C8H15N4O5,601.64,13.4,35.055,Neurotransmitter
Dopamine,C3H19N4O5,729.02,11.01,214.288,Carbohydrate
Urea,C1H39N0O4,326.39,7.49,910.074,Organic Compound
Serotonin,C2H10N2O4,581.24,1.75,662.551,Alcohol
Ethanol,C18H23N2O10,65.48,N/A,831.282,Neurotransmitter
Caffeine,C18H23N4O9,370.12,5.83,636.157,Carbohydrate
Urea,C3H23N3O9,147.33,2.22,131.847,Neurotransmitter
Adrenaline,C15H40N5O6,208.17,12.48,16.345,Alcohol
Glucose,C4H20N0O1,721.94,N/A,724.902,Alcohol
Cholesterol,C6H2N3O7,101.55,3.98,61.997,Amide
Serotonin,C3H9N1O3,763.59,6.08,567.589,Carbohydrate
Urea,C20H31N5O9,887.99,13.71,931.303,Alkaloid
Serotonin,C7H28N0O5,982.38,4.67,564.346,Lipid
Dopamine,C18H5N2O7,684.87,2.13,940.666,Lipid
Cholesterol,C5H27N0O0,137.97,11.55,742.652,Amide
Adrenaline,C12H33N3O3,620.73,8.67,161.963,Carbohydrate
Cholesterol,C16H23N4O9,742.21,8.75,898.607,Lipid
Cholesterol,C12H15N2O3,768.49,2.87,449.345,Carbohydrate
Cholesterol,C8H25N1O3,796.57,1.46,112.199,Carbohydrate
Ethanol,C17H30N0O1,433.98,13.03,668.034,Lipid
Serotonin,C10H24N1O0,595.45,N/A,212.774,Amide
Adenosine triphosphate,C20H37N4O8,499.1,6.75,687.479,Lipid
Cholesterol,C7H20N2O7,636.99,N/A,805.491,Organic Compound
Adenosine triphosphate,C16H19N2O6,376.24,8.5,706.018,Lipid
Adrenaline,C1H32N4O6,487.31,3.79,36.831,Lipid
Adrenaline,C15H1N1O10,166.99,10.25,6.751,Alcohol
Adenosine triphosphate,C14H27N2O6,150.12,5.22,198.745,Amide
Ethanol,C15H21N1O5,420.83,2.25,618.541,Organic Compound
Ethanol,C4H25N1O6,961.51,9.59,3.201,Hormone
Ethanol,C4H10N1O9,58.92,4.47,492.221,Alkaloid
Ethanol,C8H20N1O5,316.37,2.05,947.362,Lipid
Urea,C10H2N4O1,475.85,11.34,533.708,Lipid
Caffeine,C5H34N2O1,319.83,8.5,380.494,Neurotransmitter
Aspirin,C16H3N4O2,969.35,8.43,103.858,Carbohydrate
Ethanol,C2H21N4O9,915.65,10.66,7.12,Hormone
Glucose,C6H23N3O9,346.76,N/A,83.979,Carbohydrate
Cholesterol,C15H12N2O10,923.58,2.8,77.109,Alcohol
Urea,C12H28N4O4,765.42,N/A,871.085,Nucleotide
Cholesterol,C8H13N1O0,215.19,6.15,220.96,Neurotransmitter
Adenosine triphosphate,C16H2N4O10,99.06,11.82,544.432,Nucleotide
Aspirin,C13H24N2O2,425.35,2.9,517.474,Nucleotide
Urea,C19H22N4O0,369.46,2.2,476.572,Alkaloid
Adenosine triphosphate,C13H6N5O10,506.37,2.05,697.098,Neurotransmitter
Aspirin,C13H16N2O0,666.85,6.7,827.692,Lipid
Ethanol,C17H24N3O5,491.28,12.75,892.649,Amide
Adrenaline,C10H37N5O10,471.73,12.34,296.747,Organic Compound
Adrenaline,C18H23N1O1,266.18,N/A,932.752,Lipid
Adrenaline,C18H19N1O3,901.64,3.87,481.825,Nucleotide
Cholesterol,C19H26N3O7,368.73,2.14,473.654,Alkaloid
Urea,C5H17N0O7,727.69,13.78,636.931,Carbohydrate
Caffeine,C1H21N0O9,212.61,7.53,353.085,Neurotransmitter
Ethanol,C18H18N1O7,548.37,8.86,156.726,Hormone
Aspirin,C9H40N2O0,276.48,9.73,65.336,Alcohol
Serotonin,C10H5N2O0,476.86,7.48,233.435,Alkaloid
Cholesterol,C10H19N4O9,473.17,7.01,632.326,Carbohydrate
Cholesterol,C9H39N1O0,301.03,N/A,133.122,Lipid
Cholesterol,C11H27N0O10,959.77,N/A,214.943,Alcohol
Caffeine,C19H24N2O4,151.39,1.93,985.187,Hormone
Aspirin,C2H23N1O6,873.93,3.38,921.048,Amide
Dopamine,C8H31N2O7,328.15,8.89,823.725,Carbohydrate
Urea,C11H14N0O9,313.7,7.9,283.047,Organic Compound
Adrenaline,C16H22N2O0,401.7,2.76,171.67,Hormone
Adrenaline,C6H22N0O0,612.54,4.02,18.491,Hormone
Ethanol,C9H19N3O4,363.9,N/A,97.581,Lipid
Dopamine,C8H6N0O8,827.45,7.77,198.563,Lipid
Serotonin,C7H26N3O4,297.43,13.82,576.024,Carbohydrate
Ethanol,C17H9N0O5,543.65,N/A,259.539,Amide
Cholesterol,C20H3N1O3,391.03,4.22,398.959,Nucleotide
Caffeine,C18H18N5O10,257.53,11.47,476.087,Amide
Ethanol,C16H12N1O4,90.64,10.68,668.497,Hormone
Aspirin,C15H27N2O1,149.9,12.04,545.987,Lipid
Caffeine,C6H14N0O0,295.73,6.56,824.355,Amide
Dopamine,C17H1N2O8,934.65,N/A,783.237,Nucleotide
Adenosine triphosphate,C12H15N3O6,112.41,N/A,843.035,Alkaloid
Serotonin,C7H12N1O6,480.26,12.4,553.053,Carbohydrate
Aspirin,C14H21N1O4,635.71,10.8,549.482,Carbohydrate
Dopamine,C6H24N2O1,641.42,11.7,156.196,Nucleotide
Ethanol,C16H10N1O5,253.95,2.47,22.859,Organic Compound
Cholesterol,C14H36N5O8,982.25,8.99,650.569,Alcohol
Glucose,C6H37N3O2,669.99,12.4,18.477,Hormone
Aspirin,C15H23N5O8,927.68,2.63,11.649,Carbohydrate
Aspirin,C5H18N0O9,223.9,12.12,695.47,Neurotransmitter
Ethanol,C3H13N3O8,635.42,N/A,963.364,Alkaloid
Urea,C13H20N4O1,913.21,11.37,469.364,Nucleotide
Caffeine,C6H15N3O8,435.55,12.54,268.281,Carbohydrate
Dopamine,C4H37N3O1,565.23,13.55,694.656,Neurotransmitter
Aspirin,C7H1N1O9,231.93,7.58,127.041,Neurotransmitter
Serotonin,C9H20N1O4,90.24,6.05,121.068,Carbohydrate
Caffeine,C9H19N0O0,557.75,6.65,175.784,Amide
Urea,C6H3N5O7,579.34,9.19,910.141,Alkaloid
Adenosine triphosphate,C20H7N0O8,271.51,9.05,352.331,Neurotransmitter
Cholesterol,C16H35N1O7,336.28,N/A,766.327,Carbohydrate
Aspirin,C11H34N0O1,651.75,1.29,752.43,Lipid
Adrenaline,C13H32N1O0,649.98,9.02,398.997,Nucleotide
Adrenaline,C14H37N5O9,403.06,5.61,272.282,Organic Compound
Aspirin,C19H7N3O7,100.18,9.68,237.271,Alcohol
Ethanol,C9H1N1O10,599.88,8.88,551.066,Alkaloid
Adenosine triphosphate,C2H25N1O5,777.93,9.99,63.819,Nucleotide
Ethanol,C15H33N1O4,91.51,8.17,210.763,Hormone
Urea,C7H3N3O9,252.24,4.49,532.383,Neurotransmitter
Caffeine,C9H38N1O7,260.21,6.94,288.287,Hormone
Glucose,C7H2N1O2,685.5,10.38,771.997,Organic Compound
Aspirin,C7H13N3O3,562.09,2.31,382.659,Amide
Caffeine,C13H33N1O0,207.54,3.6,194.921,Amide
Adrenaline,C6H15N2O6,495.42,N/A,521.913,Lipid
Glucose,C12H10N3O8,682.16,3.13,570.692,Amide
Adrenaline,C11H31N3O1,675.86,12.61,652.364,Amide
Ethanol,C7H8N4O5,159.52,12.61,670.9,Alkaloid
Adrenaline,C20H27N3O10,554.86,2.48,655.873,Alkaloid
Urea,C11H17N5O7,589.8,11.89,606.476,Carbohydrate
Urea,C1H2N5O2,344.13,N/A,309.655,Organic Compound
Serotonin,C18H27N5O2,369.56,10.55,390.959,Amide
Adenosine triphosphate,C4H7N3O6,408.39,N/A,588.385,Carbohydrate
Aspirin,C3H2N2O1,817.23,1.72,261.692,Amide
Adrenaline,C13H32N3O3,123.68,8.14,862.043,Carbohydrate
Glucose,C18H37N2O6,222.79,11.84,732.533,Alcohol
Adrenaline,C13H2N4O0,74.55,N/A,607.82,Amide
Urea,C14H26N1O3,200.05,N/A,868.962,Lipid
Dopamine,C5H29N2O0,166.77,7.49,719.219,Alkaloid
Adrenaline,C11H38N1O10,751.63,11.81,229.094,Carbohydrate
